placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Dr.+Ashley+M.+White,+MD/data=!4m7!3m6!1s0x86312dbbaf6d9d93:0x19ff4dcddf404e41!8m2!3d32.432796!4d-93.7087038!16s%2Fg%2F11rhf8j3sh!19sChIJk51tr7stMYYRQU5A381N_xk","Dr. Ashley M. White, MD",5.0,21,Pediatrician,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","C7MR+4G Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-ashley-m-white-md,+1 318-212-3930,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNEUFOoYd9qUqgCWw5_L1UedBG-uEhRKeTLIkFW=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-10T23:17:00.216Z,,,
"https://www.google.com/maps/place/Dr.+Nikki+Humphries,+MD/data=!4m7!3m6!1s0x8636d391c21ee843:0xf147f0af41dc8c!8m2!3d32.402798!4d-93.797057!16s%2Fg%2F11gzl85kv!19sChIJQ-gewpHTNoYRjNxBr_BH8QA","Dr. Nikki Humphries, MD",4.9,142,Pediatrician,"2518 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","C633+45 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-nikki-humphries-md,+1 318-212-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPCk17uKhHLKSuSRhL4YQ_bne1_VyqiKpy3dcEC=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-10T23:17:05.103Z,,,
"https://www.google.com/maps/place/Jennipher+L.+Smothers,+APRN,+CPNP-PC/data=!4m7!3m6!1s0x8636cd7549f5fc37:0xf9765c563f303e11!8m2!3d32.4957574!4d-93.7498063!16s%2Fg%2F11g1zkbbn8!19sChIJN_z1SXXNNoYRET4wP1Zcdvk","Jennipher L. Smothers, APRN, CPNP-PC",,,Pediatric gastroenterologist,"911 Margaret Pl, Shreveport, LA 71101, United States","F7W2+83 Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/jennipher-l-smothers-aprn-cpnp?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTAzMjczNDQ1Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 318-626-4787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLammmoUHrrMmN9FqSCOpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.92648&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-10T23:17:07.713Z,,,
"https://www.google.com/maps/place/Dr.+William+D.+Parker,+MD/data=!4m7!3m6!1s0x86312cfcb7853855:0x5463557dc8fe8399!8m2!3d32.4327448!4d-93.7086649!16s%2Fg%2F1vmr1rfv!19sChIJVTiFt_wsMYYRmYP-yH1VY1Q","Dr. William D. Parker, MD",4.8,13,Pediatrician,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","C7MR+3G Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-william-d-parker-md,+1 318-212-3930,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNwBs2xd51Dz-RnBO7gvgNwId7rrVO1hhOp7jPM=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-10T23:17:12.488Z,,,
https://www.google.com/maps/place/Ochsner+LSU+Health+-+Internal+Medicine+and+Pediatrics/data=!4m7!3m6!1s0x86312b592ac20025:0x5fd28cfdd97ff8c4!8m2!3d32.3572807!4d-93.7250976!16s%2Fg%2F11fncb09zx!19sChIJJQDCKlkrMYYRxPh_2f2M0l8,Ochsner LSU Health - Internal Medicine and Pediatrics,4.7,154,Medical clinic,"1023 Provenance Pl Blvd Suite 130, Shreveport, LA 71106, United States","974F+WX Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/primary-care?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzEyMTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0100,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO68uIOUdPHFhJe6FgTRGQ7Cz1jk9W1AWne8Ps_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-10T23:17:17.279Z,,,
https://www.google.com/maps/place/Michael+Gambill/data=!4m7!3m6!1s0x863133162e921fb9:0x457fd8ee758164fe!8m2!3d32.5421687!4d-93.7227688!16s%2Fg%2F11rkj94xyh!19sChIJuR-SLhYzMYYR_mSBde7Yf0U,Michael Gambill,,,Pediatric dentist,"2285 Benton Rd Ste C100, Bossier City, LA 711113465, United States","G7RG+VV Bossier City, Louisiana, USA",,+1 318-742-9333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fYd5VB1VHx1F7bCUbApi0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.1096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-10T23:17:20.130Z,,,
"https://www.google.com/maps/place/Maroun+Mhanna,+MD/data=!4m7!3m6!1s0x8636d34e779b910f:0x9a17d813fb8148cd!8m2!3d32.4953868!4d-93.750082!16s%2Fg%2F11k5fqxq83!19sChIJD5Gbd07TNoYRzUiB-xPYF5o","Maroun Mhanna, MD",,,Pediatrician,"1 St Mary Pl, Shreveport, LA 71103, United States","F6WX+5X Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/maroun-jean-mhanna?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTcwMTI3MjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_TPdIi8kkdnSCjgLJK-Q1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.0575&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-10T23:17:22.763Z,,,
"https://www.google.com/maps/place/Dr.+Monica+L.+Haynes,+MD/data=!4m7!3m6!1s0x86312cfcb7853855:0x9123b1b17256c522!8m2!3d32.432757!4d-93.7087451!16s%2Fg%2F1tnss8xz!19sChIJVTiFt_wsMYYRIsVWcrGxI5E","Dr. Monica L. Haynes, MD",4.0,9,Pediatrician,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","C7MR+4G Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-monica-l-haynes-md,+1 318-212-3930,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN-ctukDlhSPzLXnficnMxGgXloAohYICOGOSg7=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-10T23:17:27.648Z,,,
https://www.google.com/maps/place/Quick+Care+Kids/data=!4m7!3m6!1s0x86313369b2354091:0x1b08fe8d82ad9e67!8m2!3d32.5584625!4d-93.7214515!16s%2Fg%2F11rf7360yd!19sChIJkUA1smkzMYYRZ56tgo3-CBs,Quick Care Kids,,,Doctor,"2300 Hospital Dr, Bossier City, LA 71111, United States","H75H+9C Bossier City, Louisiana, USA",https://www.wkquickcarekids.com/locations/Bossier,+1 318-212-7520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qMWjUulM7q2OqEVVLo9Zvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.90463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-10T23:17:30.248Z,,,
"https://www.google.com/maps/place/Cherry+Horton,+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0x59c02deeef95238d!8m2!3d32.4825889!4d-93.7638288!16s%2Fg%2F1tfklk0k!19sChIJlZpgc6DSNoYRjSOV7-4twFk","Cherry Horton, MD",5.0,7,Pediatrician,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2F Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/cherry-horton-md?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE1NjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0015,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-10T23:17:35.004Z,,,
https://www.google.com/maps/place/Acorn+to+Oak+Pediatrics/data=!4m7!3m6!1s0x863130dd1f64cb3d:0xa69ce6f52994ea48!8m2!3d32.5569016!4d-93.612616!16s%2Fg%2F1v6qh_d0!19sChIJPctkH90wMYYRSOqUKfXmnKY,Acorn to Oak Pediatrics,4.6,30,Pediatric clinic,"1025 US-80, Haughton, LA 71037, United States","H94P+QX Haughton, Louisiana, USA",,+1 318-949-0539,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYi2pBtxQjx5Lh8zPgn6bMk4i1dOrR21ejDfjFOkie75Ue4DZ6UjwbqOyiyYRQaePtNfUQGBX13jIZ51kG_IwLZpAQR_SWsCZIlhw2xf8m2UCauxk-CBZTPeiw_vsvTSaFHwq4=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:17:56.181Z,,,
https://www.google.com/maps/place/Latiolais+Thomas+G+MD/data=!4m7!3m6!1s0x863130dd1f7b34c3:0x9a7b05d75a7e0cb0!8m2!3d32.5569976!4d-93.6126978!16s%2Fg%2F1tcvc7yd!19sChIJwzR7H90wMYYRsAx-WtcFe5o,Latiolais Thomas G MD,3.0,2,Pediatrician,"1025 US-80, Haughton, LA 71037, United States","H94P+QW Haughton, Louisiana, USA",,+1 318-949-0539,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CEajW497omhzmNr6CxLqrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.36005&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:18:01.009Z,,,
"https://www.google.com/maps/place/Stacey+Sparks/@32.5572673,-93.6119897,17z/data=!3m1!4b1!4m6!3m5!1s0x863130dcc95df385:0xe4bf8ae7c8644b67!8m2!3d32.5572673!4d-93.6119897!16s%2Fg%2F11rwxg4370",Stacey Sparks,,,Pediatrician,"1025 US-80, Haughton, LA 71037, United States","H94Q+W6 Haughton, Louisiana, USA",,+1 225-385-4742,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:18:05.565Z,,,
https://www.google.com/maps/place/Generations+of+Hope+Pediatric+Therapy/data=!4m7!3m6!1s0x863131f05222b277:0x899394ec50d9a6ac!8m2!3d32.5425374!4d-93.6461017!16s%2Fg%2F11ltxn6xk4!19sChIJd7IiUvAxMYYRrKbZUOyUk4k,Generations of Hope Pediatric Therapy,5.0,2,Pediatric clinic,"6799 E Texas St, Bossier City, LA 71111, United States","G9V3+2H Bossier City, Louisiana, USA",http://www.generationsofhopepediatrictherapyonline.com/,+1 318-616-2336,Closes soon · 5:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jU9dohVlgFfWgc8L1-M7mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.6002&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:18:10.450Z,,,
https://www.google.com/maps/place/Dr.+Marie+Harper/data=!4m7!3m6!1s0x863130dcc95df385:0xa84f9e7e633426ec!8m2!3d32.5572673!4d-93.6119897!16s%2Fg%2F11qgb6h0pj!19sChIJhfNdydwwMYYR7CY0Y36eT6g,Dr. Marie Harper,,,Pediatrician,"1025 US-80, Haughton, LA 71037, United States","H94Q+W6 Haughton, Louisiana, USA",,+1 225-385-4742,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfMxqbgqhJGJL2V9c7bVRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.74569&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:18:13.027Z,,,
"https://www.google.com/maps/place/Dr.+Lynne+F.+Holladay,+MD/data=!4m7!3m6!1s0x86312cfc9d18f383:0x2e524274cb60e0cf!8m2!3d32.4316683!4d-93.7099968!16s%2Fg%2F1tqg0q2r!19sChIJg_MYnfwsMYYRz-Bgy3RCUi4","Dr. Lynne F. Holladay, MD",5.0,6,Pediatrician,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","C7JR+M2 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-lynne-f-holladay-md,+1 318-212-3930,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipObiajOtEeT90gjdQd96gk6-PcnqbXIOAC-ztYs=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:18:18.029Z,,,
"https://www.google.com/maps/place/Dr.+Bruce+J.+Pistorius,+MD/data=!4m7!3m6!1s0x86312cfcb7853855:0xf9e15e53f2ee3c6f!8m2!3d32.4316683!4d-93.7099968!16s%2Fg%2F1tdrfr0h!19sChIJVTiFt_wsMYYRbzzu8lNe4fk","Dr. Bruce J. Pistorius, MD",5.0,2,Pediatrician,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","C7JR+M2 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-bruce-j-pistorius-md,+1 318-212-3930,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipND4w-OVVNsPboeTZw0NLsATUJnzjL7Oi-vUCOX=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:18:22.734Z,,,
"https://www.google.com/maps/place/Jessica+L.+Anderson,+NP/data=!4m7!3m6!1s0x86313349ea08c5ab:0x395f4b1c13612d98!8m2!3d32.5616211!4d-93.6480814!16s%2Fg%2F11fvh6p3mt!19sChIJq8UI6kkzMYYRmC1hExxLXzk","Jessica L. Anderson, NP",5.0,4,Medical clinic,"5751 Shed Rd Suite 120, Bossier City, LA 71111, United States","H962+JQ Bossier City, Louisiana, USA",https://directory.wkhs.com/provider/jessica-l-anderson-np,+1 318-935-1922,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPhJK3GpG9BDrelLDd867BOJ7swzunx6Aa_t7bR=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:18:27.621Z,,,
"https://www.google.com/maps/place/Dr.+Mackey+S.+Quinlan,+MD/data=!4m7!3m6!1s0x86312cfc6b4d5717:0xca9c6da0dc73253d!8m2!3d32.4339098!4d-93.707299!16s%2Fg%2F1tdcmb7x!19sChIJF1dNa_wsMYYRPSVz3KBtnMo","Dr. Mackey S. Quinlan, MD",5.0,3,Pediatrician,"1811 E Bert Kouns Industrial Loop #140, Shreveport, LA 71105, United States","C7MV+H3 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-mackey-s-quinlan-md,+1 318-212-3900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNYuUAIkbbeAgT7gBJigHClmQO3iryggkzPxHHW=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–10 am,8–10 am,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:18:39.327Z,,,
"https://www.google.com/maps/place/Dr.+Zainab+Manan,+MD/data=!4m7!3m6!1s0x86312da7484fc62d:0x7a5135fbee7ff1aa!8m2!3d32.4322322!4d-93.7093309!16s%2Fg%2F11x_ymv_r9!19sChIJLcZPSKctMYYRqvF_7vs1UXo","Dr. Zainab Manan, MD",5.0,2,Pediatrician,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","C7JR+V7 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-zainab-manan-md,+1 318-212-3930,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GHxQcGuZsaxEV_u7gW6lHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.68536&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:18:44.102Z,,,
"https://www.google.com/maps/place/Dr.+Charlotte+A.+Brown,+MD/@32.432796,-93.7087038,17z/data=!3m1!4b1!4m6!3m5!1s0x86312cfc9d18f383:0x48436ea13859de11!8m2!3d32.432796!4d-93.7087038!16s%2Fg%2F1tgf3l8k","Dr. Charlotte A. Brown, MD",4.1,15,Pediatrician,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","C7MR+4G Shreveport, Louisiana, USA",http://www.wkpeds.com/,+1 318-212-2920,Closed · Opens 8 am Wed,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:18:50.853Z,,,
https://www.google.com/maps/place/Willis+Knighton+Quick+Care+-+Stockwell/data=!4m7!3m6!1s0x8631314a0a47a527:0x5957f8bf754e7629!8m2!3d32.5614906!4d-93.6481278!16s%2Fg%2F11s0vtbtp1!19sChIJJ6VHCkoxMYYRKXZOdb_4V1k,Willis Knighton Quick Care - Stockwell,4.5,340,Urgent care center,"5751 Shed Rd #100, Bossier City, LA 71111, United States","H962+HP Bossier City, Louisiana, USA",https://www.wkhs.com/quick-care,+1 318-935-1900,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsIs64WDozOOBxAMzLR6_zYl1-JfZ1gxAiWlamYY-h7nkrxsFL03aEdNCXSoc-JcduhvZ7LkmyVaPt-TwgdDXeUSghK_j2ANiQnz4_UfhW-WBsQvKJhl5idc5C9b-lRXqgLRW3Cg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:18:55.683Z,,,
https://www.google.com/maps/place/Humphries+Nicolette+MD/data=!4m7!3m6!1s0x8636d391c21e25df:0xe03d4cf31e03b147!8m2!3d32.4027545!4d-93.7970799!16s%2Fg%2F12621zpwl!19sChIJ3yUewpHTNoYRR7EDHvNMPeA,Humphries Nicolette MD,5.0,3,Pediatrician,"2518 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","C633+45 Shreveport, Louisiana, USA",http://www.southpeds.com/,+1 318-212-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKpGS9V4V1KLtj4cij7sow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.89421&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:18:58.507Z,,,
"https://www.google.com/maps/place/Mayte+McWilliams,+NP/data=!4m7!3m6!1s0x8631339570055405:0x391362fd726ef986!8m2!3d32.5616211!4d-93.6480814!16s%2Fg%2F11s5qjpcl7!19sChIJBVQFcJUzMYYRhvlucv1iEzk","Mayte McWilliams, NP",3.7,3,Medical clinic,"5751 Shed Rd Suite 120, Bossier City, LA 71111, United States","H962+JQ Bossier City, Louisiana, USA",https://directory.wkhs.com/provider/mayte-mcwilliams-np,+1 318-935-1922,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FTfHj7unpvi6Y3md8wL9Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.5601&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:19:10.139Z,,,
https://www.google.com/maps/place/Pediatric+Surgical+Associates/data=!4m7!3m6!1s0x8636d390462aa37d:0x70a50fb88b411072!8m2!3d32.4036914!4d-93.795379!16s%2Fg%2F1ydplh15f!19sChIJfaMqRpDTNoYRchBBi7gPpXA,Pediatric Surgical Associates,4.9,46,Pediatric surgeon,"2508 W Bert Kouns Industrial Loop #310, Shreveport, LA 71118, United States","C633+FR Shreveport, Louisiana, USA",http://www.wkpedsurgeons.com/,+1 318-212-5880,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNa4mbcwN6L_gHcY6I_I60UH70UdioZCiIek2-A=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:19:14.997Z,,,
"https://www.google.com/maps/place/Dr.+Margaret+M.+Crittell,+MD/data=!4m7!3m6!1s0x86312cfc6c46dbf1:0x7a3d67db18821f0!8m2!3d32.4339098!4d-93.707299!16s%2Fg%2F1th5_4_6!19sChIJ8dtGbPwsMYYR8CGIsX3Wowc","Dr. Margaret M. Crittell, MD",5.0,1,Pediatrician,"1811 E Bert Kouns Industrial Loop #140, Shreveport, LA 71105, United States","C7MV+H3 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-margaret-m-crittell-md,+1 318-212-3900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP7kQJNQvmSg2nIh0oEHEli0bYn0nEPkAu1z1dh=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–10 am,8–10 am,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:19:19.667Z,,,
"https://www.google.com/maps/place/Dr.+Susmitha+Anumukonda,+MD/data=!4m7!3m6!1s0x8636d391b46bf3b7:0x9d2923c80e2a6f04!8m2!3d32.4027545!4d-93.7970799!16s%2Fg%2F11bwhbp45h!19sChIJt_NrtJHTNoYRBG8qDsgjKZ0","Dr. Susmitha Anumukonda, MD",4.3,6,Pediatrician,"2518 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","C633+45 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-susmitha-anumukonda-md,+1 318-212-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO1GcH_5-JJraXw9xZpHDtkN5WL0iHZH90bY64j=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:19:24.780Z,,,
"https://www.google.com/maps/place/Dr.+Abbey+M.+Carroll,+MD/data=!4m7!3m6!1s0x86312cfc6b4d5717:0xf92bb203bac5a90!8m2!3d32.4339098!4d-93.707299!16s%2Fg%2F1tf1c3ff!19sChIJF1dNa_wsMYYRkFqsOyC7kg8","Dr. Abbey M. Carroll, MD",5.0,3,Pediatrician,"1811 E Bert Kouns Industrial Loop #140, Shreveport, LA 71105, United States","C7MV+H3 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-abbey-m-carroll-md,+1 318-212-3900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPhzUGp23By1ZybZN0h3CN6GkgbztQ38fp12UoI=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–10 am,9–10 am,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:19:29.427Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Kimberly+L.+Burns,+MD/data=!4m7!3m6!1s0x8636d391c1f59021:0xdea1f74eb5536da2!8m2!3d32.4027545!4d-93.7970799!16s%2Fg%2F1tdlc2kt!19sChIJIZD1wZHTNoYRom1TtU73od4","Dr. Kimberly L. Burns, MD",4.1,9,Pediatrician,"2518 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","C633+45 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-kimberly-l-burns-md,+1 318-212-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO2_P6MDR-bjgwUkHJG8aoAXZ0515A0y4mogVEa=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:19:45.752Z,,,
