placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Catholic+Charity+Hispanic+Office/data=!4m7!3m6!1s0x8830f06d0a649357:0x32074a1799f50b6a!8m2!3d41.4878041!4d-81.7098528!16s%2Fg%2F1tfbct36!19sChIJV5NkCm3wMIgRagv1mRdKBzI,Catholic Charity Hispanic Office,4.6,11,Non-profit organization,"1515 W 29th St Second Floor, Cleveland, OH 44113, United States","F7QR+43 Cleveland, Ohio, USA",http://ccdocle.org/,+1 216-696-2197,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKq3bVqocno4m3yT5Dfnfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.65055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-09-28T23:51:28.874Z,,,,
https://www.google.com/maps/place/Scarborough+House+Inc./data=!4m7!3m6!1s0x8830faa1b7776bc5:0x3d19075b3ac3dd34!8m2!3d41.4787076!4d-81.6878!16s%2Fg%2F1tc_4r88!19sChIJxWt3t6H6MIgRNN3DOlsHGT0,Scarborough House Inc.,4.2,5,Addiction treatment center,"2430 W 10th St, Cleveland, OH 44113, United States","F8H6+FV Cleveland, Ohio, USA",https://scarboroughhouseforwomen.org/,+1 216-781-5538,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HcQ7TZkPG5fW0D0yc08fHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.14948&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-09-28T23:51:33.230Z,,,,
https://www.google.com/maps/place/Telapsychiatry/data=!4m7!3m6!1s0x8830fb93297228d7:0x8b28cc186c7ead01!8m2!3d41.5023763!4d-81.6894022!16s%2Fg%2F11w9lz7lqd!19sChIJ1yhyKZP7MIgRAa1-bBjMKIs,Telapsychiatry,,,Mental health service,"815 Superior Ave, Cleveland, OH 44114, United States","G826+X6 Cleveland, Ohio, USA",https://www.telapsychiatry.com/,+1 888-903-5505,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=82ZD2bH7EkYlb3mb-8aUrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.6327&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-09-28T23:51:37.964Z,,,,
https://www.google.com/maps/place/New+Pathways+Ketamine+Clinic/data=!4m7!3m6!1s0x8830eb6550808bd9:0xd455e1d59ce25eb8!8m2!3d41.3734443!4d-81.8321703!16s%2Fg%2F11q2s1jxkg!19sChIJ2YuAUGXrMIgRuF7inNXhVdQ,New Pathways Ketamine Clinic,4.7,41,Mental health clinic,"18660 Bagley Rd, Middleburg Heights, OH 44130, United States","95F9+94 Middleburg Heights, Ohio, USA",https://newpathwaysclinic.com/location/cleveland-ketamine-clinic/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 440-973-8400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_7kzLEItkB1Q5539xKEyNoFGLXr2wVqWdpCTt=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-09-28T23:51:42.543Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Center+for+Community+Solutions/data=!4m7!3m6!1s0x8830fa7d7a732115:0x798dd796d4d87036!8m2!3d41.5042474!4d-81.6907239!16s%2Fg%2F1hc4f1p4z!19sChIJFSFzen36MIgRNnDY1JbXjXk,The Center for Community Solutions,5.0,4,Non-profit organization,"1300 E 9th St #1703, Cleveland, OH 44114, United States","G835+MP Cleveland, Ohio, USA",http://www.communitysolutions.com/,+1 216-781-2944,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipObLLZmoIF7pu3e4MO7daReRaW6_zQOQbSVgPSb=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-09-28T23:51:53.478Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Garietta+Falls/data=!4m7!3m6!1s0x8830effd866bea3b:0xfd3415f6924d3d8f!8m2!3d41.4607746!4d-81.6987862!16s%2Fg%2F11p07b8bks!19sChIJO-prhv3vMIgRjz1NkvYVNP0,Garietta Falls,3.9,7,Surgical center,"2500 Metrohealth Dr, Cleveland, OH 44109, United States",,https://www.metrohealth.org/physician/garietta-falls-182986,+1 216-778-2328,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-EnrLTmTNT8S4Ll_g7-EXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-09-28T23:51:56.142Z,,,,
https://www.google.com/maps/place/Downtown+Express+Care+Clinic/data=!4m7!3m6!1s0x8830fa800146e60f:0xedb83ed43410fbdf!8m2!3d41.4999006!4d-81.6907484!16s%2Fg%2F11csp91lqx!19sChIJD-ZGAYD6MIgR3_sQNNQ-uO0,Downtown Express Care Clinic,3.3,49,Urgent care center,"315 Euclid Ave, Cleveland, OH 44114, United States","F8X5+XP Cleveland, Ohio, USA",https://my.clevelandclinic.org/locations/directions/444-downtown-express-care-clinic,+1 216-442-6700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOkL0ZG3MR3Cn6hQSulxnOcLKWp4xMrjJA5JpE=w426-h240-k-no,true,8 am–3:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-09-28T23:52:01.296Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ree%27s+Bar+of+Beauty/data=!4m7!3m6!1s0x8830ef668faad139:0x3289d90bfba93d7!8m2!3d41.4391937!4d-81.7016814!16s%2Fg%2F11fnd025nx!19sChIJOdGqj2bvMIgR15O6v5CdKAM,Ree's Bar of Beauty,4.6,36,Medical spa,"2339 Broadview Rd, Cleveland, OH 44109, United States","C7QX+M8 Cleveland, Ohio, USA",http://reesbarofbeauty.com/,+1 216-233-5042,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipO0SchZImwoH_CMy7daDps7witD29p5VTr4q_to=w408-h358-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,2–6 pm,10 am–5 pm,9 am–2:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-09-28T23:52:05.860Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Salaam+Cleveland/data=!4m7!3m6!1s0x8830fb16f921b6c5:0xb64c52d0deb7e7f0!8m2!3d41.5087085!4d-81.6811836!16s%2Fg%2F11jg7w57y3!19sChIJxbYh-Rb7MIgR8Oe33tBSTLY,Salaam Cleveland,,,Non-profit organization,"1925 St Clair Ave NE, Cleveland, OH 44114, United States","G859+FG Cleveland, Ohio, USA",https://www.salaamcleveland.org/,+1 216-309-0304,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNFviGCocDdAx5JBm8BShNoumOyvdJOMnAaABgw=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-09-28T23:52:10.310Z,,,,
https://www.google.com/maps/place/MetroHealth+Allergy+Clinic/data=!4m7!3m6!1s0x8830f00219dbf6d7:0x2f074755aa220c9!8m2!3d41.4611603!4d-81.6974777!16s%2Fg%2F11b6s665q4!19sChIJ1_bbGQLwMIgRySCiWnV08AI,MetroHealth Allergy Clinic,,,Medical Center,"2500 Metrohealth Dr, Cleveland, OH 44109, United States","F863+F2 Cleveland, Ohio, USA",https://www.metrohealth.org/allergy-and-immunology,+1 216-778-2213,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVQBBBI3jsioag90j-Va9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.97446&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-09-28T23:52:14.589Z,,,,
https://www.google.com/maps/place/Tremont+Animal+Clinic/data=!4m7!3m6!1s0x8830f007883b9ecb:0x8da8bd3558cfe791!8m2!3d41.4728422!4d-81.6991594!16s%2Fg%2F1pwfv5t8_!19sChIJy547iAfwMIgRkefPWDW9qI0,Tremont Animal Clinic,4.7,1101,Veterinarian,"2885 W 25th St, Cleveland, OH 44113, United States","F8F2+48 Cleveland, Ohio, USA",http://www.tremontanimalclinic.com/,+1 216-298-5011,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPIlUnvjaEf0AEscYc_8L88wfoIB3-OM98Vb7Uc=w487-h240-k-no,true,Closed,8 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,8:30 am–12:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:52:33.191Z,,,,
https://www.google.com/maps/place/MetroHealth+Main+Campus+Medical+Center+-+Colon+Cancer+Screenings/data=!4m7!3m6!1s0x8830f1b8f6d900a9:0xbe548e8bcbd9c94d!8m2!3d41.4620067!4d-81.6975352!16s%2Fg%2F11fjj3vxhz!19sChIJqQDZ9rjxMIgRTcnZy4uOVL4,MetroHealth Main Campus Medical Center - Colon Cancer Screenings,,,Radiologist,"2500 Metrohealth Dr, Cleveland, OH 44109, United States","F862+RX Cleveland, Ohio, USA",https://www.metrohealth.org/locations/main-campus,+1 216-778-5381,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMlDVBT_Pg6GFmcM6TwP6SURt0u5bkHUriOg22=w408-h270-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:52:37.510Z,,,,
https://www.google.com/maps/place/Fahrenheit+Cleveland/data=!4m7!3m6!1s0x8830faa20ae07acb:0x5c8cce486285079!8m2!3d41.5001796!4d-81.6960318!16s%2Fg%2F1tffdvl6!19sChIJy3rgCqL6MIgReVAohuTMyAU,Fahrenheit Cleveland,4.3,1292,New American restaurant,"55 Public Square Suite 150, Cleveland, OH 44113, United States","G823+3H Cleveland, Ohio, USA",https://fahrenheitrestaurants.com/restaurants/cleveland-restaurant-fahrenheit-cleveland/,+1 216-781-8858,"Open ⋅ Closes 9 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNkcCVXV4SwXjsof01HRz8bl5_Loi_NeWfptfZF=w408-h271-k-no,true,4–9 pm,4–11 pm,11:30 am–11 pm,11:30 am–11 pm,11:30 am–11 pm,11:30 am–2 am,4 pm–2 am,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:52:42.256Z,,"A sleek, buzzing hot spot offering New American fare with an Asian bent, backed by a long wine list. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Health+Express+Urgent+Care/data=!4m7!3m6!1s0x8830ef307e5bf851:0x1b9f38d5e120fbbc!8m2!3d41.4528998!4d-81.7018815!16s%2Fg%2F11js_h00yx!19sChIJUfhbfjDvMIgRvPsg4dU4nxs,Health Express Urgent Care,4.7,830,Urgent care center,"3762 Pearl Rd, Cleveland, OH 44109, United States","F73X+56 Cleveland, Ohio, USA",https://healthexpressuc.com/cleveland-oh/,+1 216-777-2155,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrU5nWkLtx6s9Ukx0Uc-gR1t8G-lOXwZJRNghIu40z3XZAM_FOMX6JhD89Fa0dEirSkwNEo1ybepXszkfDq4Wz9IBCMi1ltx4VbJfKPoBs-ZVNTt5bq5E1GZDJ7fKmfWw5AjKk=w408-h408-k-no,true,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:52:46.761Z,,,,
https://www.google.com/maps/place/Community+Assessment+%26+Treatment+Services+%28CATS%29+-+Main+Campus+Building/data=!4m7!3m6!1s0x8830e4c9a7676137:0xc06f19a02290c138!8m2!3d41.4493111!4d-81.6281532!16s%2Fg%2F11c1sjztd2!19sChIJN2Fnp8nkMIgROMGQIqAZb8A,Community Assessment & Treatment Services (CATS) - Main Campus Building,3.1,35,Addiction treatment center,"8411 Broadway Ave #3932, Cleveland, OH 44105, United States","C9XC+PP Cleveland, Ohio, USA",http://communityassessment.org/,+1 216-441-0200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPr1ql2YHAScwXSgp5JuYhc929qPJHZpECI80xE=w576-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:52:51.190Z,,,,
https://www.google.com/maps/place/Federal+Injury+Centers/data=!4m7!3m6!1s0x8830fb2bea83a0ab:0x1954e1e4ff3cf812!8m2!3d41.461369!4d-81.6413072!16s%2Fg%2F11y86rf8q9!19sChIJq6CD6iv7MIgREvg8_-ThVBk,Federal Injury Centers,2.3,3,Physical therapy clinic,"6829 Broadway Ave, Cleveland, OH 44105, United States","F965+GF Cleveland, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5s9ou9ColQryJUM5LzJ22w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.29176&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:52:53.961Z,,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Crile+Building/data=!4m7!3m6!1s0x8830fb9a2ad7ef19:0x49e68b6beb1edc5!8m2!3d41.5022457!4d-81.6178077!16s%2Fg%2F1tf827gj!19sChIJGe_XKpr7MIgRxe2xvrZongQ,Cleveland Clinic - Crile Building,3.7,218,Medical Center,"2049 E 100th St A Bldg, Cleveland, OH 44195, United States","G92J+VV Cleveland, Ohio, USA",https://my.clevelandclinic.org/locations/directions/101-a-building,+1 216-444-2200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMjrAnyYcbjiPG-4pCOvMnFReBWFIwaTcW4-Xju=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:52:58.478Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Saroj+Brar+MD/data=!4m7!3m6!1s0x8830fa8bccbdd28f:0xbf398ed772490be7!8m2!3d41.4964467!4d-81.6736136!16s%2Fg%2F11b7q7v9qx!19sChIJj9K9zIv6MIgR5wtJcteOOb8,Saroj Brar MD,3.0,6,Psychiatrist,"2351 E 22nd St, Cleveland, OH 44115, United States","F8WG+HH Cleveland, Ohio, USA",,+1 216-363-7092,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7eckjJi8LLbXWWnZyYaeQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.28363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:53:00.837Z,,,,
https://www.google.com/maps/place/Barley+House/data=!4m7!3m6!1s0x8830f07d86d74dc5:0x59d76b7b8efef92d!8m2!3d41.5005667!4d-81.6991611!16s%2Fg%2F1tdcbg2_!19sChIJxU3Xhn3wMIgRLfn-jntr11k,Barley House,3.6,1790,Bar,"1261 W 6th St, Cleveland, OH 44113, United States","G822+68 Cleveland, Ohio, USA",http://www.barleyhousecleveland.com/,+1 216-623-1700,"Open ⋅ Closes 11 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJXfgqIIUHo92fG6MdVIdV6lGI5z3uGQQi63Zo=w408-h272-k-no,true,12–11 pm,Closed,Closed,4:30 pm–2:30 am,4:30 pm–12 am,3 pm–2:30 am,12 pm–2:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:53:05.341Z,LGBTQ+ friendly,"Lively spot for eclectic eats, beer & a post-10 PM bar scene with a dress code & bottle service. · Dine-in · Kerbside pickup · No-contact delivery",,
https://www.google.com/maps/place/Cleveland+Urgent+Care/data=!4m7!3m6!1s0x8830fb654e013f63:0xc16089eeec660d40!8m2!3d41.5048762!4d-81.633917!16s%2Fg%2F11frr2wttf!19sChIJYz8BTmX7MIgRQA1m7O6JYME,Cleveland Urgent Care,3.9,118,Urgent care center,"1956 E 79th St, Cleveland, OH 44103, United States","G938+XC Cleveland, Ohio, USA",https://clevelanducare.com/,+1 216-431-3733,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPZhUvSlXO-feJCH4Y6wRPWe-ue6W10ikv88GFH=w408-h544-k-no,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:53:10.334Z,,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Marymount+Hospital/data=!4m7!3m6!1s0x8830e37c7f4438c3:0x97a646dfefc2635d!8m2!3d41.4210153!4d-81.5983036!16s%2Fg%2F1tf5fd0s!19sChIJwzhEf3zjMIgRXWPC799Gppc,Cleveland Clinic - Marymount Hospital,2.8,249,Hospital,"12300 McCracken Rd, Garfield Heights, OH 44125, United States","CCC2+CM Garfield Heights, Ohio, USA",https://my.clevelandclinic.org/locations/directions/210-marymount-hospital,+1 216-581-0500,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4novIBdFTuvXWch1hm34qMNrehPxbLKgnq7d3eP0F5Rr-xfKjVsHhg8ha7c3-OEthwychqtrQj-OVGMDZAVo-_st534POM4S8nNnW8yPoOW6uBzDnf6K5INKc3hNz7sf_YI8bbo=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:53:14.878Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Mantality+Health+Cleveland,+Ohio/data=!4m7!3m6!1s0x8830e592dc4169a9:0xd4cba79ce57146fd!8m2!3d41.4057098!4d-81.6897197!16s%2Fg%2F11ryct3lt3!19sChIJqWlB3JLlMIgR_UZx5Zyny9Q","Mantality Health Cleveland, Ohio",4.9,78,Men's health physician,"1440 Rockside Rd Suite 109, Parma, OH 44134, United States","C846+74 Parma, Ohio, USA",https://mantalityhealth.com/location/cleveland-ohio/,+1 216-616-7162,"Closed ⋅ Opens 11 am Mon

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jBW788-Xo_pWGhh7bTh6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.84128&pitch=0&thumbfov=100,true,Closed,11 am–6 pm,11 am–6 pm,6:30 am–2 pm,"11 am–1 pm, 4–6 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:53:19.692Z,,,,
https://www.google.com/maps/place/Brighter+Tomorrow+Community+Services/data=!4m7!3m6!1s0x8830fb613aff9c51:0x7df27381f0cfd48b!8m2!3d41.5019473!4d-81.6689707!16s%2Fg%2F11py7_cps0!19sChIJUZz_OmH7MIgRi9TP8IFz8n0,Brighter Tomorrow Community Services,3.3,4,Mental health service,"2800 Euclid Ave # 335, Cleveland, OH 44115, United States","G82J+QC Cleveland, Ohio, USA",http://btcsohio.com/,+1 216-772-2095,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IATiUNmYn25sPipUhAP-gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.75095&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:53:24.267Z,,,,
https://www.google.com/maps/place/OhioGuidestone+-+Workforce+360/data=!4m7!3m6!1s0x8830fbcd08101709:0x94ba5423953b105d!8m2!3d41.4992418!4d-81.6646271!16s%2Fg%2F11shxh8lsp!19sChIJCRcQCM37MIgRXRA7lSNUupQ,OhioGuidestone - Workforce 360,4.5,4,Training center,"2121 E 32nd St, Cleveland, OH 44115, United States","F8XP+M4 Cleveland, Ohio, USA",https://ohioguidestone.org/,,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJ-yGv_UIjlKiknnS1yu5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.2274&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:53:28.661Z,,,,
https://www.google.com/maps/place/Cleveland+Clinic+I+Building+-+Cole+Eye+Institute/data=!4m7!3m6!1s0x8830fb9904747851:0x5b935187e2b9633b!8m2!3d41.5031617!4d-81.6167054!16s%2Fg%2F1tjyv7p4!19sChIJUXh0BJn7MIgRO2O54odRk1s,Cleveland Clinic I Building - Cole Eye Institute,3.1,103,Eye care center,"2022 E 105th St, Cleveland, OH 44106, United States","G93M+78 Cleveland, Ohio, USA",https://my.clevelandclinic.org/locations/directions/108-i-building--cole-eye-institute,+1 216-444-2020,,https://lh3.googleusercontent.com/p/AF1QipOmLFAvM094NSIpunwIbnzLt3qvN0P5Bq470Q0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:53:31.149Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Recovery+Resources/data=!4m7!3m6!1s0x8830ef93754f86bf:0xe1d1b4e51906cacc!8m2!3d41.4387718!4d-81.7068231!16s%2Fg%2F11b7qv356r!19sChIJv4ZPdZPvMIgRzMoGGeW00eE,Recovery Resources,3.2,33,Non-profit organization,"4269 Pearl Rd, Cleveland, OH 44109, United States","C7QV+G7 Cleveland, Ohio, USA",http://www.recres.org/,+1 216-431-4131,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMr79MTqsl660VlQfBLSqrv_80gCwfTuxK_xoi9=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:53:35.672Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Brian+Barnett/data=!4m7!3m6!1s0x8830f0694de9b76d:0xa675f29260b4a452!8m2!3d41.4872161!4d-81.707865!16s%2Fg%2F11p079ylhx!19sChIJbbfpTWnwMIgRUqS0YJLydaY,Brian Barnett,5.0,1,Psychiatrist,"1730 W 25th St, Cleveland, OH 44113, United States","F7PR+VV Cleveland, Ohio, USA",,+1 216-363-2120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cJDxrE9_T0OJQWeYubOJ3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.36237&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:53:38.343Z,,,,
"https://www.google.com/maps/place/Cleveland+Clinic+Lung+Transplant+Program/@41.5023317,-81.6223635,17z/data=!3m1!4b1!4m6!3m5!1s0x8830fb9903fe9613:0xcf13eff4aed58ee4!8m2!3d41.5023317!4d-81.6223635!16s%2Fg%2F11f3210l5w",Cleveland Clinic Lung Transplant Program,5.0,1,Surgical center,"Cleveland Clinic TT Building, 9500 Euclid Ave, Cleveland, OH 44195, United States","G92H+W3 Cleveland, Ohio, USA",https://my.clevelandclinic.org/departments/transplant/programs/lung,+1 216-444-8282,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-09-28T23:53:42.733Z,,,,
