placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Steelman+%26+Co.+Restoration/data=!4m7!3m6!1s0x4e807605ded0733f:0x105d0e8c745526a3!8m2!3d39.50973!4d-86.5513706!16s%2Fg%2F11zkqvxwyh!19sChIJP3PQ3gV2gE4RoyZVdIwOXRA,Steelman & Co. Restoration,5.0,12,Water damage restoration service,,,https://steelmanrestoration.com/,,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTXcav4xPJ1EVcguZ-5KZBi6q8fQZ8l1zbyc5fgr6FkbFWqlXMgD4kMHx1Wyia4M2UTdGEyGKMWgkxyDRk0OzEB0oUIZK-95iDlkHwE89u3fIHcgoZXgMyZMYqhQlB9MvBbZdrFVd3Ufc=w408-h253-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:35:29.693Z,,,
https://www.google.com/maps/place/AnyWeather/data=!4m7!3m6!1s0x8840839b2caeabb3:0x52d7b812cfa615d5!8m2!3d39.7694696!4d-84.1528642!16s%2Fg%2F11bywl4sd4!19sChIJs6uuLJuDQIgR1RWmzxK411I,AnyWeather,4.8,28,Roofing contractor,"1 Roofers Way, Dayton, OH 45403, United States","QR9W+QV Dayton, Ohio, USA",https://www.anyweather.com/roofing/dayton-oh/,+1 937-818-3016,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohS25yZXbjsh-ufRO4ZTKAQHOPrpetKFJef_Klua6Qy8BP8Hn5zcPIV89RnywQrh-XLz-j9szv7dh28j7MPUi-bn_7nNQr0S6ZLsoIFzFmTWPmh6pvN0nJZUxcK2udRyC7P8z9=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:35:34.109Z,,,
https://www.google.com/maps/place/Active+Restoration+LLC/data=!4m7!3m6!1s0x88409c99b90b2027:0x82d03e8cdc3d97d0!8m2!3d39.7441803!4d-84.0693177!16s%2Fg%2F1tyzzn_p!19sChIJJyALuZmcQIgR0Jc93Iw-0II,Active Restoration LLC,4.8,85,Water damage restoration service,"1841 Woods Dr, Beavercreek, OH 45431, United States","PWVJ+M7 Beavercreek, Ohio, USA",http://www.activerestoration.com/,+1 937-431-9999,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhxyoPb78vMg5I1kfwi91SiHx9O8jR8zatGKCXJ-KBr1a7gYlD4XFXi77mCUnrafg3ngB6s7EYStBhGuKzvSpe_F-EhtUUVpG2d8VSx7VjtLWgMDeA-1hOr8fA47GikLMQvO1U=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:35:38.375Z,,,
https://www.google.com/maps/place/Moraine+Water+damage+restoration+service/data=!4m7!3m6!1s0x8840872fbae8ce5f:0x59b7a7a41ed7e746!8m2!3d39.7228154!4d-84.2186305!16s%2Fg%2F11h5qt15c1!19sChIJX87oui-HQIgRRufXHqSnt1k,Moraine Water damage restoration service,3.7,3,Water damage restoration service,"2275 N Moraine Dr, Moraine, OH 45439, United States","PQFJ+4G Moraine, Ohio, USA",,+1 326-241-0010,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4T3Nu5JUZsPk8aoGS-LrPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.04293&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:35:42.901Z,,,
"https://www.google.com/maps/place/Tech+Pro+Construction,+LLC/data=!4m7!3m6!1s0x8840832eabb00317:0xab751b147ccf93b!8m2!3d39.7760731!4d-84.1607905!16s%2Fg%2F11ghrh2nn4!19sChIJFwOwqy6DQIgRO_nMR7FRtwo","Tech Pro Construction, LLC",3.0,2,Construction company,"3327 Stanley Ave, Dayton, OH 45404, United States","QRGQ+CM Dayton, Ohio, USA",https://techproconstruction.com/,+1 937-503-1365,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvkOG4Tn3eFd94epODgfzj4Bi4hHUcdid4ZF6DH4lnTKHKVpIRZXbD2Zt6Eiu79o0ZW_KS1MMebQMZNarUZDoiEg7HhbQiP8Hq7nMp5s6BZjUK1egCeNZX81Q784cWRr-Cu4gd2yIzmGCv=w408-h342-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:35:47.386Z,,,
https://www.google.com/maps/place/SERVPRO+of+East+and+South+Dayton+%2F+Beavercreek+%2F+Fairborn+%2F+Huber+Heights/data=!4m7!3m6!1s0x88409add1988b217:0x77bbe52c7a315da3!8m2!3d39.6986914!4d-84.0822211!16s%2Fg%2F1tl_md80!19sChIJF7KIGd2aQIgRo10xeizlu3c,SERVPRO of East and South Dayton / Beavercreek / Fairborn / Huber Heights,4.8,261,Water damage restoration service,"113 Harbert Dr, Beavercreek, OH 45440, United States","MWX9+F4 Beavercreek, Ohio, USA",https://www.servpro.com/locations/oh/servpro-of-east-and-south-dayton-beavercreek-fairborn-huber-heights?utm_medium=organic&utm_source=gbp,+1 937-228-3433,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcdZcNGlBdA7nQNC9nycIeujVQgaua5QtQYHfFsXGU9r6lBHl0fwqWjEF2ttmZs1W2VYFS0al4GLYLp1H1kVAJ6um9KlIBaDlGZ1Wxl2qI9ELCuQTVO21Ok5jHWwCD5ztVShdCMNf8Hv4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:35:51.741Z,,,
https://www.google.com/maps/place/Dayton+Roof+%26+Remodeling+LLC/data=!4m7!3m6!1s0x884083de2bb8bafb:0x35c38e7e9671b1e5!8m2!3d39.7742928!4d-84.1828605!16s%2Fg%2F1tddyfzh!19sChIJ-7q4K96DQIgR5bFxln6OwzU,Dayton Roof & Remodeling LLC,4.8,142,Roofing contractor,"900 Webster St, Dayton, OH 45404, United States","QRF8+PV Dayton, Ohio, USA",http://www.daytonroof.com/,+1 937-224-7667,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRj2y6Y1xyT70sC8mv1bGr8oIVNYmBJP8pMjg1Q_eu4mY9y7JHZPEbtXulp0_2rAjolZ8-6wHnU-LHgot8c-zkEfVsXk8FSNhJ_EWaPZU5mLQ2lyAesle6DJWu9zUxIyncHnJihw=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:35:56.126Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blue+Collar+Painting+%26+Drywall+Repair/data=!4m7!3m6!1s0x143acabd6879697:0xefa4c30ba909307a!8m2!3d39.7930824!4d-84.1382923!16s%2Fg%2F11sw6hr7tj!19sChIJl5aH1qusQwERejAJqQvDpO8,Blue Collar Painting & Drywall Repair,5.0,55,Painting,"2501 Valley St, Dayton, OH 45404, United States","QVV6+6M Dayton, Ohio, USA",https://bluecollarpainting.com/,+1 937-684-3813,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQAtKPUJpum-mjikXqbOkJV3wNUqjBx4m3X9M8H7WWyg5Q6IE8e_8GG0nIdxN5hCv9-htOBPFDSns64I8k-8_uv_05H-NVqQxI99REY8yR5HLD862l8uqWj9-3KwnJKzPisiSN1bEk21I=w408-h554-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:36:00.599Z,,,
https://www.google.com/maps/place/Airway+Construction+Co/data=!4m7!3m6!1s0x884082c3520bcc93:0x85a90fcb8f090c0f!8m2!3d39.7876461!4d-84.1720168!16s%2Fg%2F1tlnf3jg!19sChIJk8wLUsOCQIgRDwwJj8sPqYU,Airway Construction Co,3.4,8,General contractor,"2324 Stanley Ave, Dayton, OH 45404, United States","QRQH+35 Dayton, Ohio, USA",http://www.airwayconstruction.net/,+1 937-429-4300,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RWj1R--JusrXOQdR2gcAWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.57724&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:36:05.146Z,,,
https://www.google.com/maps/place/RestoPros+of+Dayton/data=!4m7!3m6!1s0x259d97a2a126a6bb:0xfcc81e785b03276b!8m2!3d39.7119805!4d-84.0117169!16s%2Fg%2F11wb1dmp5b!19sChIJu6YmoaKXnSURaycDW3geyPw,RestoPros of Dayton,5.0,70,Water damage restoration service,"838 Distribution Dr, Beavercreek, OH 45434, United States","PX6Q+Q8 Beavercreek, Ohio, USA",https://www.restopros.co/oh-dayton,+1 937-884-3006,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyRufOKL0HXe-OHBTvq9kHhwICBwcamXuaSD0SYT4-SE7CkphX2UklKRs3P8Jf6CxCxXhNWedJZ_6ycHHTFq_6TwELxdMYkiQbpjdf_QcfP0KL68mba3rALCXlzkzmIWYSQlwRkQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:36:09.522Z,Identifies as women-owned,,
https://www.google.com/maps/place/Fiber+Dry+Carpet+%26+Upholstery+Cleaning/data=!4m7!3m6!1s0x8840838ecf4d9d31:0x9710ccf03badb46d!8m2!3d39.7580843!4d-84.1576042!16s%2Fg%2F1thpxhyx!19sChIJMZ1Nz46DQIgRbbStO_DMEJc,Fiber Dry Carpet & Upholstery Cleaning,5.0,567,Carpet cleaning service,"334 Linden Ave, Dayton, OH 45403, United States","QR5R+6X Dayton, Ohio, USA",https://fiberdry.com/,+1 937-781-9005,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVZZwWMshPcJ8YW6ZkKgEUxhIJmeOpSrU9LYP5pKnVyTwU2zQSWcfP2CpVKUjipcHXMV-CBP9rZ3uxRHStYpwWIIUWAxk5HtKcXGPH2awWadWXa4X6jXe9b-U1brOYsuTXXYyxojFojeht=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:36:14.042Z,,,
https://www.google.com/maps/place/Allstate+Exteriors+%26+Restoration+Services/data=!4m7!3m6!1s0x884083967f565d43:0x97be9e60d52b4c83!8m2!3d39.781784!4d-84.1796774!16s%2Fg%2F11rr27nzth!19sChIJQ11Wf5aDQIgRg0wr1WCevpc,Allstate Exteriors & Restoration Services,4.7,20,Roofing contractor,"1506 Milburn Ave, Dayton, OH 45404, United States","QRJC+P4 Dayton, Ohio, USA",https://www.allstateexteriorsinc.com/dayton-oh-roofing-contractor?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=dayton-office,+1 326-444-0244,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqivDmH5a6a-mJkPDmAL2gJYXfKuOjeqas0_1SSAHX-SOI6ha12ejvdD0YFI-7e5-1ZSxVhOudQQU7aUt6kntUvTvWtvW7TwMUGR9rCzQEWdYH93Edop3ZgkoqS6-MbXZyXNoLf2hrQg30=w408-h306-k-no,true,10 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:36:18.386Z,,,
https://www.google.com/maps/place/Scholten+Construction+Co/data=!4m7!3m6!1s0x88408480fe6b5f57:0xaee791747128420f!8m2!3d39.7502132!4d-84.1468989!16s%2Fg%2F11j03btpfr!19sChIJV19r_oCEQIgRD0IocXSR564,Scholten Construction Co,5.0,4,Contractor,"1308 Linden Ave, Dayton, OH 45410, United States","QV23+36 Dayton, Ohio, USA",https://www.scholtenconstruction.net/,+1 937-253-2048,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_b9C5nAH7NG_HZyJjF75A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.74997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:36:20.697Z,,,
https://www.google.com/maps/place/That+Carpet+Guy/data=!4m7!3m6!1s0x88408382db90261b:0x4a09b3647e14f596!8m2!3d39.589041!4d-84.0664089!16s%2Fg%2F1th2923_!19sChIJGyaQ24KDQIgRlvUUfmSzCUo,That Carpet Guy,4.7,52,Carpet installer,,,http://www.thatcarpetguydayton.com/,+1 937-258-9474,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerupqsuXv3cOwMVDM0vLFrOIHaWb1IHMWPXZh_NCP1juqOcd15GZSG7MZSVGT8rn_tfhpia9wWanCqh3upriz2Coj85KoeiTYfh4kpwcXVhH-sAAzyGNkIpGdiBA2r1Gf4cTTC1IQ=w408-h306-k-no,true,8 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9 pm,7 am–9 pm,8 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:36:25.088Z,,,
https://www.google.com/maps/place/J+and+J+construction+%26+contracting+LLC/data=!4m7!3m6!1s0x8840836440c945fb:0x9b5b142dc6c000d6!8m2!3d39.7741448!4d-84.1798035!16s%2Fg%2F11nmrqcmw6!19sChIJ-0XJQGSDQIgR1gDAxi0UW5s,J and J construction & contracting LLC,5.0,3,Construction company,"737 Earl Ave, Dayton, OH 45404, United States","QRFC+M3 Dayton, Ohio, USA",,+1 937-219-9417,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepboGLJklSCzDo154h7lenDfvwynR7CPpCSyyZCsCr6AZWkuJNfK4YWA-Q5ESTuYAyFLlXcwePoDIJnhSb9TewfqBKuvSq3ciD7Icp5r38wkT1JGY1A-vKOWC2bNwrbmJNgyTuE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:36:29.704Z,,,
https://www.google.com/maps/place/ServiceMaster+Absolute+Restoration+and+Cleaning/data=!4m7!3m6!1s0x883f7faf867ad6db:0xe3f86379b7c6e873!8m2!3d39.8230844!4d-84.276029!16s%2Fg%2F1tj4c4tt!19sChIJ29Z6hq9_P4gRc-jGt3lj-OM,ServiceMaster Absolute Restoration and Cleaning,3.0,4,Fire damage restoration service,,,http://www.servicemasterrestore.com/servicemaster-absolute-restoration-and-cleaning,+1 937-563-4190,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiE-4CtHQX04A2gkg3LBffjmzhgaLPIue3rj_OgH8A260rk0qAKJoIvvTuhaWIzMKOtrPNYetJyq4WX5bTm3RDbbN2EYA9UdHn4KapUkQLZt5H-Yn-8PJdBthZCzmmp5xRqOrb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:36:33.913Z,,,
https://www.google.com/maps/place/Bates+Electric/data=!4m7!3m6!1s0x884093bb2b054747:0x65051c5876f4d332!8m2!3d39.763139!4d-84.177156!16s%2Fg%2F11b6c5zsvq!19sChIJR0cFK7uTQIgRMtP0dlgcBWU,Bates Electric,4.9,204,Electrician,"902 E 2nd St, Dayton, OH 45402, United States","QR7F+74 Dayton, Ohio, USA",https://bateselec.com/,+1 937-410-3938,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM-OQNKhvzKh6c12V3sa1V7AmMHSxhol1HjGC0CEZrD3dQkuTjZN4JRaAXHb-BqivsFs-4kjX_5rsrnG5OFgnrpgPIIzEoICOCpYdOEq8D3iQ8p5v_FT_BZBoCR5d5rhP3JHYMdw=w426-h240-k-no,true,8 am–2 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:36:38.343Z,,,
https://www.google.com/maps/place/Quality+Exterior+and+Restoration/data=!4m7!3m6!1s0x8840869a99acf1f7:0x1ec21ef9ae5de5d!8m2!3d39.7247332!4d-84.1956772!16s%2Fg%2F12cplchzr!19sChIJ9_GsmZqGQIgRXd7lmu8h7AE,Quality Exterior and Restoration,4.9,143,Roofing contractor,"2263 W Schantz Ave, Dayton, OH 45409, United States","PRF3+VP Dayton, Ohio, USA",http://qexterior.com/,+1 937-367-3739,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgL_ex7H6qZRY4zP8bsXZtmKsfi8sbML0TBqtlbW-qOWvYpfnZVnKnB1g74jWykiQ1lgmea-4NSpWmy637uGBu1fiqoKCxMCQvnGfdWmcDL7Txz_o__O4wIRLtewLn86tjm6vTsw=w408-h306-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:36:42.872Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/AR+Roofing+Contractor+%26+Chimney+Inspection+Dayton,+OH/data=!4m7!3m6!1s0x8840815410bae0dd:0xeef605258ac8bacb!8m2!3d39.7586022!4d-84.190107!16s%2Fg%2F11xy8z1_x!19sChIJ3eC6EFSBQIgRy7rIiiUF9u4","AR Roofing Contractor & Chimney Inspection Dayton, OH",4.4,7,Roofing contractor,"S Main St, Dayton, OH 45402, United States","QR55+CX Dayton, Ohio, USA",http://www.321dart.com/,+1 216-493-8912,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BTCxyxVX_CHNRRWjB6jGmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.61954&pitch=0&thumbfov=100,false,Closed,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:36:47.238Z,,,
https://www.google.com/maps/place/Enterprise+Roofing/data=!4m7!3m6!1s0x8840846aaf8af013:0xca24ee976ae0aa0e!8m2!3d39.7326174!4d-84.1640308!16s%2Fg%2F1t_wq0ms!19sChIJE_CKr2qEQIgRDqrgapfuJMo,Enterprise Roofing,4.7,107,Roofing contractor,"1021 Irving Ave, Dayton, OH 45419, United States","PRMP+29 Dayton, Ohio, USA",https://www.enterpriserfg.com/,+1 937-298-8664,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC1Ee6btuYWQ6tB1gd5H9wzm_6EmkLs9gd7QrdmQPtlmnhScROftFOPqUb1029PD1tDcjwMLgNFf8rWdol_IkeB8BdosWlSCq_GGDmx5uliFAoEAf69eFQOwgYo9Wq3q8RzBeWLw=w408-h250-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:36:51.766Z,,,
https://www.google.com/maps/place/C%26J+HOME+IMPROVEMENTS+TB+LLC/data=!4m7!3m6!1s0x8840851c63148ecb:0xff62f6a589130384!8m2!3d39.7495494!4d-84.1524019!16s%2Fg%2F11k9z7y1wb!19sChIJy44UYxyFQIgRhAMTiaX2Yv8,C&J HOME IMPROVEMENTS TB LLC,5.0,10,General contractor,"719 Carlisle Ave, Dayton, OH 45410, United States","PRXX+R2 Dayton, Ohio, USA",https://cjhomeimprovementstbllc.com/,+1 937-903-2056,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofK7LcFTZdREkMkZbdzq8QSSyVXPvrPwBm9YGVNCHShe_CQ_d-ZZcZWc1CAt4OcLZ0S8QtBY7mvaKqd0Hd9dZbEp98B4VTBGM34d3czrejjryrIeV3_g918ZyVSCk61-bm0zrkIg=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:36:56.030Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Pride+Master,+Inc./data=!4m7!3m6!1s0x884083986dfef2a3:0xb356685ca96b0c09!8m2!3d39.7719005!4d-84.1524077!16s%2Fg%2F1td_5w2c!19sChIJo_L-bZiDQIgRCQxrqVxoVrM","Pride Master, Inc.",2.4,7,Window cleaning service,"500 N Irwin St, Dayton, OH 45403, United States","QRCX+Q2 Dayton, Ohio, USA",,+1 937-233-0192,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEnLYArZAhieO0giTf0Quuf_ioOPFX5VrwNJM6lKlA70qmAvSUuMZ5Lhg9qcQpb06IinTNHYrmhT6wWU501i0L2Z45QwQL_Hxua45FYDxXGzU1du0DMTB1-erLmF0TY9D7jAw4=w426-h240-k-no,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:37:00.332Z,,,
https://www.google.com/maps/place/Ram+Mold+Pro/data=!4m7!3m6!1s0x8840872dc0db996f:0x42ace894369486fa!8m2!3d39.7140874!4d-84.2253609!16s%2Fg%2F11y0fgd9b6!19sChIJb5nbwC2HQIgR-oaUNpTorEI,Ram Mold Pro,4.6,10,Water damage restoration service,"2800 E River Rd Suite F, Moraine, OH 45439, United States","PQ7F+JV Moraine, Ohio, USA",https://rammoldpro.com/,+1 888-609-6653,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqh3gyMghtJLL6pcVO28PQkIua0B7gCaAWIPA-CeffSZBDxaIWpX_D9t3sf_Y-j7r3jsWPGnNyZVkKarCjY2cRgBUqgcHFNSh9xqlkouXYGeMoNsKFPHfVphd9MUApTBDKBNq0yoC5lJpVt=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:37:04.721Z,,,
https://www.google.com/maps/place/Ratatelly+Mold+Testing/data=!4m7!3m6!1s0x88408150a19aaaab:0x4e2cc4ec8e34d6bd!8m2!3d39.7640032!4d-84.1921786!16s%2Fg%2F11l5tn00k3!19sChIJq6qaoVCBQIgRvdY0juzELE4,Ratatelly Mold Testing,,,Contractor,"15 Great Miami River Recreational Trail Dayton Jefferson Township, Dayton, OH 45402, United States","QR75+J4 Dayton, Ohio, USA",https://ratatellymoldtesting.com/ourlocations/dayton,+1 937-637-2725,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IOvGhrU_AWb7c3aGMXkcDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.16342153&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:37:08.853Z,,,
https://www.google.com/maps/place/Dayton+Foundation+Repair+Experts/data=!4m7!3m6!1s0x8840845c65440001:0x93b7908a5741b8ad!8m2!3d39.7269588!4d-84.1508152!16s%2Fg%2F11rkmtqsvb!19sChIJAQBEZVyEQIgRrbhBV4qQt5M,Dayton Foundation Repair Experts,5.0,9,Contractor,"2916 Revere Ave, Dayton, OH 45420, United States","PRGX+QM Dayton, Ohio, USA",https://daytonfoundationrepairexperts.com/contact/,+1 937-998-4353,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBv7YusFaz5fzoSHGwPtGZHBCSZNpdlL1ihRuhYqAJgb00aLbJlkSgLSBB1oppdhOxg-g55ML_fsV___eifZHHZv1nzcL7iQP69KA1GWkrk5KivwP_MXA4GVdk6lBSXm3tAGFlcoCplLb3=w408-h291-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T03:37:13.304Z,,,
