placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Young+Naturopathic+Center+for+Wellness/data=!4m7!3m6!1s0x808e35c5daac87f9:0xb6f037faedd4a674!8m2!3d37.2356535!4d-121.9608263!16s%2Fg%2F1w0p5w00!19sChIJ-Yes2sU1joARdKbU7fo38LY,Young Naturopathic Center for Wellness,4.8,26,Naturopathic practitioner,"751 Blossom Hill Rd Suite A2, Los Gatos, CA 95032, United States","62PQ+7M Los Gatos, California, USA",https://youngwellnesscenter.com/,+1 408-761-6781,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOH_IYuMgGOMkhlMIdnL6zPQqAsnFQrYCXGoG0G=w408-h272-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-01-28T20:20:42.759Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Spine+%26+Pain+Center+of+California/data=!4m7!3m6!1s0x808fbf5eb2eaaaab:0xda9bcddb5f642c47!8m2!3d37.5326209!4d-121.997694!16s%2Fg%2F11g9m9pjpq!19sChIJq6rqsl6_j4ARRyxkX9vNm9o,The Spine & Pain Center of California,1.0,1,Pain control clinic,"Farwell Medical Building, 39180 Farwell Dr #110, Fremont, CA 94538, United States","G2M2+2W Fremont, California, USA",https://www.drnavin.com/?utm_source=gmb_auth,+1 925-968-4924,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLWm_9R_k-6bW9l28e6u_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.38466&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-01-28T20:20:47.284Z,,,
"https://www.google.com/maps/place/Dr.+Sally+Sherriff+L.Ac,+DAOM,+MTCM,+CTOM.+Doctor+of+Acupuncture+and+Oriental+Medicine/data=!4m7!3m6!1s0x808e4030424cb6bd:0xc2c36f92aa0cb8ce!8m2!3d36.9811071!4d-122.0287114!16s%2Fg%2F1tfl9w_h!19sChIJvbZMQjBAjoARzrgMqpJvw8I","Dr. Sally Sherriff L.Ac, DAOM, MTCM, CTOM. Doctor of Acupuncture and Oriental Medicine",5.0,1,Holistic medicine practitioner,"Healthy Dragon Healing Arts, 320 River St, Santa Cruz, CA 95060, United States","XXJC+CG Santa Cruz, California, USA",http://drsally.org/,+1 831-508-0101,Closed · Opens 12 pm Thu,https://lh3.googleusercontent.com/p/AF1QipP8mQWH62VdSpZopQO_J0Tw8yoP-hPbJXpBcgaw=w408-h527-k-no,true,Closed,12–7 pm,Closed,11 am–4 pm,Closed,10 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-01-28T20:20:51.744Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Klausner+Warren+DO/data=!4m7!3m6!1s0x808e40384780caaf:0xb287896fa7a5d4ec!8m2!3d36.9883676!4d-122.0257622!16s%2Fg%2F1tkjlfft!19sChIJr8qARzhAjoAR7NSlp2-Jh7I,Klausner Warren DO,5.0,3,Family practice physician,"129 Jewell St, Santa Cruz, CA 95060, United States","XXQF+8M Santa Cruz, California, USA",https://drklausner.com/,+1 831-420-1400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmPhWsnnt5SqJ2_XN8tuBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.9033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-01-28T20:20:54.086Z,,,
https://www.google.com/maps/place/Healing+Through+Touch+Massage/data=!4m7!3m6!1s0x808e35efc20ce323:0x36e8fb7799c5f1bc!8m2!3d37.2208356!4d-121.9748157!16s%2Fg%2F1td76tcw!19sChIJI-MMwu81joARvPHFmXf76DY,Healing Through Touch Massage,4.9,44,Sports massage therapist,"10 Jackson St Ste 111C, Los Gatos, CA 95030, United States","62CG+83 Los Gatos, California, USA",http://www.healingthroughtouchmassage.com/,+1 408-887-7107,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPmS30RSawKfGhGSizkB0TObTJ1VaYZKe_IJZd8=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,Closed,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-01-28T20:20:58.838Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Abundance+Health+Center/data=!4m7!3m6!1s0x808fcca1d20e1825:0xc6adeb7b6c1aa7d8!8m2!3d37.2305882!4d-121.9813341!16s%2Fg%2F11cksfrbgn!19sChIJJRgO0qHMj4AR2KcabHvrrcY,Abundance Health Center,5.0,15,Acupuncture clinic,"430 Monterey Ave Ste 1B, Los Gatos, CA 95030, United States","62J9+6F Los Gatos, California, USA",http://www.abundancehealth.center/,+1 408-799-4222,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPn3d9ksCjo7Noke94idIJRqsBLVgXADMf9X8ng=w408-h268-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-01-28T20:21:03.600Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kenneth+R.+Andrews,+D.O./data=!4m7!3m6!1s0x808e15dba87cb467:0x5bbc5f902d06bd06!8m2!3d36.9794305!4d-121.9102787!16s%2Fg%2F1tk67xzl!19sChIJZ7R8qNsVjoARBr0GLZBfvFs","Kenneth R. Andrews, D.O.",5.0,75,Family practice physician,"7600 Old Dominion Ct, Aptos, CA 95003, United States","X3HQ+QV Aptos, California, USA",https://www.sutterhealth.org/find-provider/dr-kenneth-r-andrews-1046238566,+1 831-458-6200,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1OHX_l6czh8e5tKByvJQNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.16315&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:21:20.331Z,,,
"https://www.google.com/maps/place/Dr.+William+R.+Heller,+DO/data=!4m7!3m6!1s0x808e16f38097655d:0x14d4e98b9ab20fb8!8m2!3d36.9720515!4d-121.8759464!16s%2Fg%2F1vj5_fm3!19sChIJXWWXgPMWjoARuA-ymovp1BQ","Dr. William R. Heller, DO",5.0,7,Family practice physician,"10098 Soquel Dr, Aptos, CA 95003, United States","X4CF+RJ Aptos, California, USA",https://weence.com/medical/doctors/aptos/dr-william-r-heller-do/,+1 831-688-3112,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPeU7lyAhn4sXnOg772pVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.229847&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:21:25.149Z,,,
https://www.google.com/maps/place/House+Call+Chiropractors+%7C+Mobile+Chiropractor/data=!4m7!3m6!1s0x808e16899dbcef2b:0xefe142e6fb895eed!8m2!3d37.26444!4d-121.8981775!16s%2Fg%2F1ptzr99vw!19sChIJK--8nYkWjoAR7V6J--ZC4e8,House Call Chiropractors | Mobile Chiropractor,5.0,1,Chiropractor,,,,+1 831-227-1544,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipM7Zhenmn5xDF-yQ_zxhWHUIP8jdU5OfLEt3FWg=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–7 pm,10 am–5 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:21:29.542Z,,,
"https://www.google.com/maps/place/Dr.+Makani+Lew,+DC,+DACRB+Rehabilitative+Chiropractor/data=!4m7!3m6!1s0x808e17814061f5df:0xfd62c5848409508b!8m2!3d36.9745689!4d-121.8893555!16s%2Fg%2F11ltgpqbpy!19sChIJ3_VhQIEXjoARi1AJhITFYv0","Dr. Makani Lew, DC, DACRB Rehabilitative Chiropractor",5.0,4,Chiropractor,"783 Rio Del Mar Blvd Suite 43, Aptos, CA 95003, United States","X4F6+R7 Aptos, California, USA",https://www.freetofeelhealthy.com/,+1 831-687-9453,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wCOjiwwBW_w5eINy4a0IJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.1185&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:21:33.982Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Pacific+Point+Podiatry,+Inc/data=!4m7!3m6!1s0x808e1bc8f0e18e4b:0x17ee2cbbda0ac48a!8m2!3d36.9760836!4d-121.8848983!16s%2Fg%2F11gjmtx3jf!19sChIJS47h8MgbjoARisQK2rss7hc","Pacific Point Podiatry, Inc",5.0,110,Podiatrist,"9500 Soquel Dr Ste A Room 1, Aptos, CA 95003, United States","X4G8+C2 Aptos, California, USA",https://drteapodiatry.com/,+1 831-288-3400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO8_pizWVP0tqbbfB4XibaXkPHTmlaz_VhPS3GD=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:21:38.654Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Golden+Chiropractic/data=!4m7!3m6!1s0x808e1a584e17f92f:0x71f5dd018d0a6f8a!8m2!3d36.9760372!4d-121.890749!16s%2Fg%2F1tdy98zg!19sChIJL_kXTlgajoARim8KjQHd9XE,Golden Chiropractic,4.9,80,Chiropractor,"9053 Soquel Dr # A, Aptos, CA 95003, United States","X4G5+CP Aptos, California, USA",http://www.goldenchiro.net/,+1 831-661-5577,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMvF0Jc-KxjWMbypfO7ASe8UnQPU6cda-evpYUE=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,9 am–4 pm,10 am–1 pm,Closed,9 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:21:43.170Z,,,
https://www.google.com/maps/place/Pacific+Coast+Aesthetics/data=!4m7!3m6!1s0x808e178c86320b59:0xda01e48298b822db!8m2!3d36.952904!4d-121.876939!16s%2Fg%2F11flc3_ymp!19sChIJWQsyhowXjoAR2yK4mILkAdo,Pacific Coast Aesthetics,5.0,682,Medical spa,"28 Seascape Village, Aptos, CA 95003, United States","X43F+56 Aptos, California, USA",https://pacificcoastaesthetics.com/,+1 831-288-8201,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYXqHRBNjOhbJrKVxnL3mZNdgxOPhNpeKfSk8p=w408-h319-k-no,true,10 am–5 pm,10 am–7 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:21:48.383Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Michelle+Bean/data=!4m7!3m6!1s0x808e417503334de1:0xd1a2410e0488b8e3!8m2!3d36.9776052!4d-121.9016097!16s%2Fg%2F11flgc6zk3!19sChIJ4U0zA3VBjoAR47iIBA5BotE,Dr. Michelle Bean,5.0,13,Chiropractor,"8035 Soquel Dr #35, Aptos, CA 95003, United States","X3HX+29 Aptos, California, USA",https://www.drmichellebean.com/,+1 831-531-7449,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPvBfNVIYwoDHRGZYugirkCFPx7DSR1tBafIlbA=w408-h544-k-no,true,10 am–7 pm,9 am–5 pm,11:30 am–5 pm,11 am–3 pm,9 am–5 pm,10 am–5:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:21:52.996Z,,,
"https://www.google.com/maps/place/Dr.+Salar+Deldar,+MD/data=!4m7!3m6!1s0x808dfaab3b0629b3:0x61a5412c91e5fcf!8m2!3d36.5920778!4d-121.8971706!16s%2Fg%2F11ckr790pw!19sChIJsykGO6v6jYARz18eyRJUGgY","Dr. Salar Deldar, MD",4.6,61,Pain management physician,"1010 Cass St d3, Monterey, CA 93940, United States","H4R3+R4 Monterey, California, USA",http://pacificrehabpain.com/,+1 831-275-4050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkGmAHtVxJjLeLWAhSI_-W9VtvXbCzrjHVOI0=w647-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:21:57.426Z,,,
https://www.google.com/maps/place/Aptos+Chiropractic+Center/data=!4m7!3m6!1s0x808e15d9e7d885f7:0xda6c779a66d7f83b!8m2!3d36.9756535!4d-121.8843401!16s%2Fg%2F1v1kq2jh!19sChIJ94XY59kVjoARO_jXZpp3bNo,Aptos Chiropractic Center,5.0,97,Chiropractor,"9515 Soquel Dr Ste 100, Aptos, CA 95003, United States","X4G8+77 Aptos, California, USA",http://www.aptoschiropractic.com/,+1 831-688-7077,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DB1OuHwKejZWGTt7B5Wvdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.75172&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:22:01.968Z,,,
"https://www.google.com/maps/place/Spine+Clinic+Of+Monterey+Bay/@36.9762736,-121.8904797,17z/data=!3m1!4b1!4m6!3m5!1s0x808e16634ab05fc7:0x58f207972d5c3b02!8m2!3d36.9762736!4d-121.8904797!16s%2Fg%2F1vfzfdg_",Spine Clinic Of Monterey Bay,,,Doctor,"9055 Soquel Dr, Aptos, CA 95003, United States","X4G5+GR Aptos, California, USA",,+1 831-661-0523,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:22:06.405Z,,,
https://www.google.com/maps/place/Kinetic+Health/data=!4m7!3m6!1s0x808e401d3499f621:0x62b0021e6c9f47f9!8m2!3d36.9774279!4d-121.8987891!16s%2Fg%2F11dyxzwjvq!19sChIJIfaZNB1AjoAR-UefbB4CsGI,Kinetic Health,4.8,24,Massage therapist,"140 Summa Ct, Aptos, CA 95003, United States","X4G2+XF Aptos, California, USA",http://www.kinetichealthsc.com/,+1 831-515-7744,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOCVqeoRV4ou6Qnf97Pj2y8gW1lcB-CxpdfkHaO=w408-h322-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–4 pm,Closed,Closed,9 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:22:11.355Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Del+Core+Brian+J+DDS/data=!4m7!3m6!1s0x808e1662c8596807:0xf632cf907339daed!8m2!3d36.9669142!4d-121.8928231!16s%2Fg%2F1tc_r7g_!19sChIJB2hZyGIWjoAR7do5c5DPMvY,Del Core Brian J DDS,5.0,43,Dentist,"783 Rio Del Mar Blvd suite Suite 71A, Aptos, CA 95003, United States","X484+QV Aptos, California, USA",http://www.delcoredental.com/,+1 831-688-3012,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipM5wS5lta2Mo9MjYiv5tyKtlexLWQMgqXYI0KnD=w408-h544-k-no,true,9 am–3 pm,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:22:15.864Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Santa+Cruz+Naturals+-+Aptos+Dispensary/data=!4m7!3m6!1s0x808e1662fe7e62bd:0x9e832062a165c451!8m2!3d36.9757!4d-121.8880951!16s%2Fg%2F1thr7dh1!19sChIJvWJ-_mIWjoARUcRloWIgg54,Santa Cruz Naturals - Aptos Dispensary,4.5,281,Cannabis store,"9077 Soquel Dr, Aptos, CA 95003, United States","X4G6+7Q Aptos, California, USA",https://santacruzcannabis.com/,+1 831-688-7266,,https://lh3.googleusercontent.com/p/AF1QipPz3re3HaV0k28aPsvCFV7uEjPD-8Hn5fa-NVlh=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:22:20.503Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Drew+Dental/data=!4m7!3m6!1s0x808e1662c8596807:0x1a8ef048ce93e7c9!8m2!3d36.9741148!4d-121.8883755!16s%2Fg%2F1tffzr1z!19sChIJB2hZyGIWjoARyeeTzkjwjho,Drew Dental,5.0,132,Dentist,"783 Rio Del Mar Blvd, Aptos, CA 95003, United States","X4F6+JJ Aptos, California, USA",http://www.aptosdentist.com/,+1 831-688-6060,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMOUs63ocoOG5CXgbk0tuDAHHzOerdqUIAboXSI=w425-h240-k-no,true,7 am–4:30 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:22:25.242Z,,,
https://www.google.com/maps/place/Ronning+Physical+Therapy+%26+Sports+Rehabilitation/data=!4m7!3m6!1s0x808e1591263dae3b:0xfc81524fb5c689e8!8m2!3d36.9845955!4d-121.9319645!16s%2Fg%2F1tdz51hj!19sChIJO649JpEVjoAR6InGtU9Sgfw,Ronning Physical Therapy & Sports Rehabilitation,4.6,26,Physical therapy clinic,"2505 Cabrillo College Dr, Aptos, CA 95003, United States","X3M9+R6 Aptos, California, USA",http://www.ronningpt.com/,+1 831-464-3901,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T7JAkJyaIpG9qaAUVpD8Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.2287145&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6:30 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:22:29.704Z,,,
https://www.google.com/maps/place/Carmen+McIntyre+Acupuncture/data=!4m7!3m6!1s0x808e16624d56e14f:0x77511e7378a5299f!8m2!3d36.9760511!4d-121.8907322!16s%2Fg%2F1tv24cpl!19sChIJT-FWTWIWjoARnymleHMeUXc,Carmen McIntyre Acupuncture,5.0,5,Acupuncture clinic,"9053 Soquel Dr, Aptos, CA 95003, United States","X4G5+CP Aptos, California, USA",http://www.acupuncturebycarmen.com/,+1 831-359-6286,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5D5ZEzrBxPdEhhgzazVBSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.36667&pitch=0&thumbfov=100,true,8:30 am–6 pm,8 am–1:30 pm,Closed,Closed,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:22:34.461Z,,,
"https://www.google.com/maps/place/Joann+Falkenburg,+M.D./data=!4m7!3m6!1s0x808e152bf42d015b:0xfa47bc53349d34c9!8m2!3d36.9794305!4d-121.9102787!16s%2Fg%2F11pk9h7rgv!19sChIJWwEt9CsVjoARyTSdNFO8R_o","Joann Falkenburg, M.D.",5.0,105,Family practice physician,"7600 Old Dominion Ct, Aptos, CA 95003, United States","X3HQ+QV Aptos, California, USA",https://www.sutterhealth.org/find-provider/dr-joann-falkenburg-1046237810,+1 831-458-6200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O63k3WY0c9CT4h0pcPuRWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.60272&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:22:39.050Z,,,
"https://www.google.com/maps/place/Tea+Nguyen,+DPM/data=!4m7!3m6!1s0x808e1be0331b7ae7:0x9bd4e142b11a56a6!8m2!3d36.9760836!4d-121.8848983!16s%2Fg%2F11gxssfk40!19sChIJ53obM-AbjoARplYasULh1Js","Tea Nguyen, DPM",5.0,5,Podiatrist,"9500 Soquel Dr Ste A Room 1, Aptos, CA 95003, United States","X4G8+C2 Aptos, California, USA",https://drteapodiatry.com/,+1 831-288-3400,,https://lh3.googleusercontent.com/p/AF1QipMUWthQIvUAhSFP0r9TysQiFZPGPbyvoguIEMUD=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:22:41.360Z,Identifies as women-owned,,
https://www.google.com/maps/place/Spinemed+Medical+Associates/data=!4m7!3m6!1s0x808e16bf565f2ebd:0x9e11a2c178b07d2e!8m2!3d36.952904!4d-121.876939!16s%2Fg%2F1hc1wwcty!19sChIJvS5fVr8WjoARLn2weMGiEZ4,Spinemed Medical Associates,,,Medical clinic,"28 Seascape Village, Aptos, CA 95003, United States","X43F+56 Aptos, California, USA",,+1 831-662-1900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=77Y9Q6Uip5CtXWRpFwLNKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.04942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:22:43.895Z,,,
https://www.google.com/maps/place/Monterey+Spine:+Chang+Gary+J+MD/data=!4m7!3m6!1s0x808dfaab5688a0cd:0xd70428f10a1c11de!8m2!3d36.574848!4d-121.81069!16s%2Fg%2F1td7nk2f!19sChIJzaCIVqv6jYAR3hEcCvEoBNc,Monterey Spine: Chang Gary J MD,4.9,55,Pain management physician,"12 Upper Ragsdale Dr, Monterey, CA 93940, United States","H5FQ+WP Monterey, California, USA",http://www.msjhealth.com/,+1 831-648-7200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d7E2ypuIgBV-LinvGAGADw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.62042&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:22:48.428Z,,,
"https://www.google.com/maps/place/Dr.+Carlos+Rios,+ND/data=!4m7!3m6!1s0x808e158be231177b:0xc4cf66e37b558aa8!8m2!3d36.9739236!4d-121.9566501!16s%2Fg%2F11fvvly5xl!19sChIJexcx4osVjoARqIpVe-Nmz8Q","Dr. Carlos Rios, ND",5.0,7,Naturopathic practitioner,"4895 Capitola Rd, Capitola, CA 95010, United States","X2FV+H8 Capitola, California, USA",http://drcarlosrios.com/,+1 831-426-4343,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN6TJ-4b5GcGBIucEebv5dxv-K66-gAt10coskT=w426-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–5 pm,Closed,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:22:52.849Z,,,
"https://www.google.com/maps/place/Dr.+Jesse+Bernstein,+MD/data=!4m7!3m6!1s0x808de5bf6d23bf9d:0x8b576cde5b5f57d3!8m2!3d36.574814!4d-121.810726!16s%2Fg%2F11q83jswbg!19sChIJnb8jbb_ljYAR01dfW95sV4s","Dr. Jesse Bernstein, MD",4.7,234,Pain management physician,"12 Upper Ragsdale Dr a, Monterey, CA 93940, United States","H5FQ+WP Monterey, California, USA",http://www.msjhealth.com/,+1 831-648-7200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d7E2ypuIgBV-LinvGAGADw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.4244&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:22:57.736Z,,,
