placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Rapid+Tax+Express/data=!4m7!3m6!1s0x549058c20755631f:0x750e92341ae84913!8m2!3d47.3836078!4d-122.2025322!16s%2Fg%2F1vd75mfq!19sChIJH2NVB8JYkFQRE0noGjSSDnU,Rapid Tax Express,,,Tax preparation service,"24255 104th Ave SE, Kent, WA 98030, United States","9QMW+CX Kent, Washington, USA",http://www.raptax.com/,+1 253-520-4826,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PVzvWD_xLrPXzTov2MqflQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.5861&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Kent+Seattle+WA/@47.3830671,-122.234771,14z",2025-10-19T18:05:18.786Z,,
"https://www.google.com/maps/place/SKJ+%26+Company,+P.S./data=!4m7!3m6!1s0x54901078464ff0e1:0x98034481ed5346f!8m2!3d47.7728952!4d-122.3077099!16s%2Fg%2F11f3p1yq7h!19sChIJ4fBPRngQkFQRbzTVHkg0gAk","SKJ & Company, P.S.",4.5,39,Certified public accountant,"19909 Ballinger Way NE Suite #100, Shoreline, WA 98155, United States","QMFR+5W Shoreline, Washington, USA",http://www.skjcpa.com/,+1 206-367-6782,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npoUm_65x-ONwf4QtFecCtoU-SdB5xFwg0Rt1_DM81tTZMNHV3SB-QO8dhICu1O7hypt54X7euPz0QvCoSfq04AfQAow8vMvS3VcQw9dHkXoFPFn9HTBV98PdtBrryPIb55PCv76A=w426-h240-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:05:33.847Z,,
"https://www.google.com/maps/place/Saluja+Tax+Services/@47.7534211,-122.3195439,17z/data=!3m1!4b1!4m6!3m5!1s0x5490118bad8db8bf:0x1169c7e249a3821!8m2!3d47.7534211!4d-122.3195439!16s%2Fg%2F11nckv5km1",Saluja Tax Services,4.8,20,Tax preparation service,"915 NE 172nd Pl, Shoreline, WA 98155, United States","QM3J+95 Shoreline, Washington, USA",http://salujataxservices.com/?utm_source=gmb&utm_medium=referral,+1 206-712-8819,Open ⋅ Closes 7 pm,,true,10 am–7 pm,6–9 pm,6–9 pm,6–9 pm,6–9 pm,6–9 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:05:40.955Z,,
https://www.google.com/maps/place/Pamela+Jacobs+Accounting+Services/data=!4m7!3m6!1s0x5490103dfea6f8db:0x94a70dce68ec87bb!8m2!3d47.7771958!4d-122.3007312!16s%2Fg%2F1tdx8djd!19sChIJ2_im_j0QkFQRu4fsaM4Np5Q,Pamela Jacobs Accounting Services,5.0,5,Accountant,"2551 NE 205th St, Shoreline, WA 98155, United States","QMGX+VP Shoreline, Washington, USA",,+1 206-367-5007,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vo4Kbue2Ns7PTy4N-0l9XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.25043&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:05:45.839Z,,
"https://www.google.com/maps/place/Huebner,+Dooley+%26+McGinness,+P.S./data=!4m7!3m6!1s0x54901105e39ffd49:0x2e1d451f6070d649!8m2!3d47.7413974!4d-122.3131822!16s%2Fg%2F1tcv13vt!19sChIJSf2f4wURkFQRSdZwYB9FHS4","Huebner, Dooley & McGinness, P.S.",5.0,4,Accounting firm,"1424 NE 155th St #100, Shoreline, WA 98155, United States","PMRP+HP Shoreline, Washington, USA",http://www.hdm-cpa.com/,+1 206-522-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=snvZ3ulU6pL8RfA9eKeoWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.576618&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:05:48.712Z,,
https://www.google.com/maps/place/Donald+W+Bell+CPA/data=!4m7!3m6!1s0x549010f28987b82b:0xa7201da63f17b6a5!8m2!3d47.7608914!4d-122.3449288!16s%2Fg%2F1hc2d5v0m!19sChIJK7iHifIQkFQRpbYXP6YdIKc,Donald W Bell CPA,1.0,1,Accountant,"18130 Midvale Ave N, Shoreline, WA 98133, United States","QM64+92 Shoreline, Washington, USA",,+1 206-546-2345,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aKHavJmeWlYjQObd5dBc7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.08638&pitch=0&thumbfov=100,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:05:53.516Z,,
"https://www.google.com/maps/place/Jones+%26+Associates+PLLC,+CPAs/data=!4m7!3m6!1s0x5490116ae281fa5b:0xab6bb7250fa25d02!8m2!3d47.7570857!4d-122.3441831!16s%2Fg%2F11j1f0c51j!19sChIJW_qB4moRkFQRAl2iDyW3a6s","Jones & Associates PLLC, CPAs",,,Accountant,"17544 Midvale Ave N # 100, Shoreline, WA 98133, United States","QM44+R8 Shoreline, Washington, USA",http://www.judyjonescpa.com/,+1 206-525-5170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wRcmcy7UpiITloWabumHBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.63225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:05:56.251Z,,
https://www.google.com/maps/place/Scott%27s+Tax+Services/data=!4m7!3m6!1s0x549010400e7f817d:0xd2e2b5f93672e4ae!8m2!3d47.7741479!4d-122.3079871!16s%2Fg%2F1v6p3_60!19sChIJfYF_DkAQkFQRruRyNvm14tI,Scott's Tax Services,1.0,1,Tax preparation service,"19940 Ballinger Way NE, Shoreline, WA 98155, United States","QMFR+MR Shoreline, Washington, USA",,+1 206-327-9353,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MqdmUGgOlVJFx_ldwUiWxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.81374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:05:59.454Z,,
"https://www.google.com/maps/place/CU+Tax+Preparation,+LLC/data=!4m7!3m6!1s0x549010510b3798ab:0x74ffb2b5208ac897!8m2!3d47.7589479!4d-122.3118089!16s%2Fg%2F11fk0bfqn5!19sChIJq5g3C1EQkFQRl8iKILWy_3Q","CU Tax Preparation, LLC",,,Tax preparation service,"1620 NE 179th St, Shoreline, WA 98155, United States","QM5Q+H7 Shoreline, Washington, USA",,+1 206-724-5923,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFBtP_abIe1M0j7xwLD9KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.61807&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:06:02.145Z,,
https://www.google.com/maps/place/ABY+Tax+and+Insurance+LLC/data=!4m7!3m6!1s0x54901120e5f9c4d5:0xa22ad5c8ee8a90d8!8m2!3d47.7380056!4d-122.346157!16s%2Fg%2F11ckvbt9dh!19sChIJ1cT55SARkFQR2JCK7sjVKqI,ABY Tax and Insurance LLC,5.0,9,Tax preparation service,"15015 Aurora Ave N, Shoreline, WA 98133, United States","PMQ3+6G Shoreline, Washington, USA",https://www.abytax.com/book-now,+1 206-307-2591,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPRCPqANvqlh5MEtohkYPdZxgaWUx0rnWlRc99D=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:06:07.019Z,,true
"https://www.google.com/maps/place/Howard+June+E+CPA/@47.765229,-122.368497,17z/data=!3m1!4b1!4m6!3m5!1s0x54901097bb438cb3:0xe2e72a9a9a0573bf!8m2!3d47.765229!4d-122.368497!16s%2Fg%2F1tfby4p9",Howard June E CPA,,,Tax preparation service,"824 Innis Arden Dr NW, Shoreline, WA 98177, United States","QJ8J+3J Shoreline, Washington, USA",,+1 206-542-8177,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:06:13.661Z,,
https://www.google.com/maps/place/HDW+Bookkeeping+Services/data=!4m7!3m6!1s0x54901067822d4eeb:0x5f50e175c0420c61!8m2!3d47.7701696!4d-122.3253415!16s%2Fg%2F1vfzdwg9!19sChIJ604tgmcQkFQRYQxCwHXhUF8,HDW Bookkeeping Services,5.0,1,Accountant,"343 NE 195th St, Shoreline, WA 98155, United States","QMCF+3V Shoreline, Washington, USA",,+1 206-487-2525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbRhRNp-sjCaX7steFPF_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.2623&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:06:16.373Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x5490107cf86c61c3:0x52f9b405a14e9666!8m2!3d47.7775158!4d-122.3436679!16s%2Fg%2F1td3r5vn!19sChIJw2Fs-HwQkFQRZpZOoQW0-VI,H&R Block,4.5,192,Tax preparation service,"1235 N 205th St, Shoreline, WA 98133, United States","QMH4+2G Shoreline, Washington, USA",https://www.hrblock.com/tax-office-near-me/washington/shoreline/63687/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 206-542-6310,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNJn5S2YfoUAI9X-WLN8FTYdC8jb4s8bB-znOP1=w426-h240-k-no,true,Closed,10 am–4 pm,Closed,10 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:06:21.330Z,,
https://www.google.com/maps/place/Zona+Income+Tax/data=!4m7!3m6!1s0xb2b0a0dd12fbf7f:0x2c499c53c7d4e0d0!8m2!3d47.7663954!4d-122.3454728!16s%2Fg%2F11shlzscng!19sChIJf78v0Q0KKwsR0ODUx1OcSSw,Zona Income Tax,,,Tax preparation,"18820 Aurora Ave N #202, Shoreline, WA 98133, United States","QM83+HR Shoreline, Washington, USA",,+1 206-629-4537,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Xx92aTWh57KVg0TrHEeTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.332275&pitch=0&thumbfov=100,true,Closed,9 am–3 pm,9 am–3 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:06:26.548Z,,
"https://www.google.com/maps/place/Mihaylov+%26+Elim,+Inc.,+PS/data=!4m7!3m6!1s0x5490042f5a10f253:0x9d219cb104f0e1ac!8m2!3d47.770785!4d-122.3031339!16s%2Fg%2F1tj1m66l!19sChIJU_IQWi8EkFQRrOHwBLGcIZ0","Mihaylov & Elim, Inc., PS",4.0,4,Accountant,"19500 Ballinger Way NE Suite 200, Shoreline, WA 98155, United States","QMCW+8P Shoreline, Washington, USA",,+1 425-818-4805,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eecN_r6GdHJrzRJVddHSnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.131443&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:06:31.354Z,,
https://www.google.com/maps/place/dbellcpa/data=!4m7!3m6!1s0x549010f28aa40001:0x9ec81982049e6f5f!8m2!3d47.7608795!4d-122.3449095!16s%2Fg%2F11t13v0bzv!19sChIJAQCkivIQkFQRX2-eBIIZyJ4,dbellcpa,,,Accountant,"18130 Midvale Ave N, Shoreline, WA 98133, United States","QM64+92 Shoreline, Washington, USA",,+1 206-546-2345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HC1GCAAmv7KRPgqpt394og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.697075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:06:34.006Z,,
https://www.google.com/maps/place/MLC+Bookkeeping/data=!4m7!3m6!1s0xab338f63b25deeab:0x28408da19fe4b034!8m2!3d47.759122!4d-122.1268744!16s%2Fg%2F11xss12_kq!19sChIJq-5dsmOPM6sRNLDkn6GNQCg,MLC Bookkeeping,5.0,10,Bookkeeping service,,,https://mlcbookkeepingllc.com/,+1 206-482-8900,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOgYlMlK-ld7hVh1cUjzMEHvOHz2fwwclnFwgMN=w408-h471-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:06:38.977Z,,
https://www.google.com/maps/place/InsureLife.Today/data=!4m7!3m6!1s0x5490116139293037:0xd1799cac3ddca2fb!8m2!3d47.7547147!4d-122.3193495!16s%2Fg%2F11wnzfnt99!19sChIJNzApOWERkFQR-6LcPaycedE,InsureLife.Today,,,Notary public,"915 NE 174th St, Shoreline, WA 98155, United States","QM3J+V7 Shoreline, Washington, USA",https://insurelife.today/,+1 206-250-8164,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=asOUZ_WvvRxiz5XAHbQh7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.79018&pitch=0&thumbfov=100,true,9 am–9 pm,12–9 pm,12–9 pm,12–9 pm,Closed,Closed,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:06:43.728Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bowen+%26+Associates+Inc/data=!4m7!3m6!1s0x5490116810bc9537:0x5fdacb4a7ab815a6!8m2!3d47.7205931!4d-122.3130775!16s%2Fg%2F125__fs4b!19sChIJN5W8EGgRkFQRphW4ekrL2l8,Bowen & Associates Inc,4.5,8,Tax preparation service,"12537 15th Ave NE UNIT 113, Seattle, WA 98125, United States","PMCP+6Q Seattle, Washington, USA",http://www.bowentax.net/,+1 206-363-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yK2cKEQADMJ1J4lMr6iQLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.105855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:06:46.770Z,,
https://www.google.com/maps/place/Shoreline+Finance+Department/data=!4m7!3m6!1s0x5490108c00000001:0xa90daad9c64907e4!8m2!3d47.7562325!4d-122.3435004!16s%2Fg%2F1v2kx3yn!19sChIJAQAAAIwQkFQR5AdJxtmqDak,Shoreline Finance Department,5.0,1,City tax office,"17500 Midvale Ave N, Shoreline, WA 98133, United States","QM44+FH Shoreline, Washington, USA",http://www.shorelinewa.gov/,+1 206-801-2300,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gK3dlOS9pKPx_A0v2FCMUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.90814&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:06:51.724Z,,
"https://www.google.com/maps/place/Jocelyn+Muhl,+CPA,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x54901aaf2bf18839:0xb120ab6075db8e08!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11c6pldgvx","Jocelyn Muhl, CPA, LLC",4.2,5,Accountant,,,http://www.northseattleaccountant.com/,+1 206-518-1655,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Shoreline+Seattle+WA/@47.7559659,-122.3456972,14z",2025-10-19T18:06:58.423Z,,
https://www.google.com/maps/place/Padgett+Business+Services/data=!4m7!3m6!1s0x54900e60373912b9:0x62752c2cd8c6edbe!8m2!3d47.7667558!4d-122.1869879!16s%2Fg%2F1tfhg397!19sChIJuRI5N2AOkFQRvu3G2CwsdWI,Padgett Business Services,5.0,5,Accountant,"19125 N Creek Pkwy S # 120, Bothell, WA 98011, United States","QR87+P6 Bothell, Washington, USA",https://www.padgettnorthshore.com/,+1 425-408-1695,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMnFaef95Q6Saeu6Er0QybX9uMyoIyjRYDnnKaF=w408-h245-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-10-19T18:07:17.811Z,,
https://www.google.com/maps/place/Perry+Steve+CPA/data=!4m7!3m6!1s0x54900e604dc636a9:0xcbcf92e211c5fb47!8m2!3d47.766846!4d-122.1870045!16s%2Fg%2F1tfxxqth!19sChIJqTbGTWAOkFQRR_vFEeKSz8s,Perry Steve CPA,5.0,1,Accountant,"19125 N Creek Pkwy S # 120, Bothell, WA 98011, United States","QR87+P5 Bothell, Washington, USA",,+1 425-398-1708,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FaNzsUAsiSpzNZAXM3OHvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.3185&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-10-19T18:07:20.606Z,,
https://www.google.com/maps/place/Davidson+Davidson+%26+Hawkins+Cp/data=!4m7!3m6!1s0x54900e69062da061:0x764ec5c76b8bd83!8m2!3d47.7617133!4d-122.2018411!16s%2Fg%2F1tlnd40p!19sChIJYaAtBmkOkFQRg724dlzsZAc,Davidson Davidson & Hawkins Cp,4.7,7,Accountant,"18415 104th Ave NE, Bothell, WA 98011, United States","QQ6X+M7 Bothell, Washington, USA",,+1 425-487-2676,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFvLzmk5Dn0NYADiPhPV1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.53793&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-10-19T18:07:25.643Z,,
https://www.google.com/maps/place/Frank+Starace+Inc:+Starace+Frank+R+CPA/data=!4m7!3m6!1s0x54900e663ca7b84d:0x92fb02070e038e89!8m2!3d47.7627579!4d-122.1957849!16s%2Fg%2F1t_kg6l7!19sChIJTbinPGYOkFQRiY4DDgcC-5I,Frank Starace Inc: Starace Frank R CPA,5.0,1,Accountant,"18607 Beardslee Blvd, Bothell, WA 98011, United States","QR73+4M Bothell, Washington, USA",,+1 425-485-8545,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xaAyYL1qFLiqutkjwUXu6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.42938&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-10-19T18:07:30.534Z,,
"https://www.google.com/maps/place/Teresa+Muzzuco,+CPA/data=!4m7!3m6!1s0x54900e693055684f:0xf484a6f4e392b1d4!8m2!3d47.7601468!4d-122.2002351!16s%2Fg%2F11b6pc0r51!19sChIJT2hVMGkOkFQR1LGS4_SmhPQ","Teresa Muzzuco, CPA",,,Certified public accountant,"10500 Valley View Rd, Bothell, WA 98011, United States","QQ6X+3W Bothell, Washington, USA",http://www.muzzucocpa.com/,+1 206-971-2970,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IMAaKCSk-meClRvPcoDaJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.135477&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-10-19T18:07:35.552Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x54900e4221112c25:0xba26bdb87ab48490!8m2!3d47.76496!4d-122.2102337!16s%2Fg%2F1tlmn069!19sChIJJSwRIUIOkFQRkIS0eri9Jro,H&R Block,4.7,96,Tax preparation service,"18827 Bothell Way NE, Bothell, WA 98011, United States","QQ7Q+XW Bothell, Washington, USA",https://www.hrblock.com/tax-office-near-me/washington/bothell/45710/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 425-398-9009,,https://lh3.googleusercontent.com/p/AF1QipPW14UuF2LUHumVj4KkOYVFobOZPXz7_Gj9KT33=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-10-19T18:07:38.823Z,,
https://www.google.com/maps/place/Curated+Accounting/data=!4m7!3m6!1s0x54900f8f40dddd4d:0x459ec6410e1eeb58!8m2!3d47.7612434!4d-122.1997342!16s%2Fg%2F11mvgxjv4m!19sChIJTd3dQI8PkFQRWOseDkHGnkU,Curated Accounting,5.0,8,Accounting firm,"10500 Beardslee Blvd #1559, Bothell, WA 98041, United States","QR62+F4 Bothell, Washington, USA",http://curatedaccounting.com/,+1 206-984-5227,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOouFwiVITXuz0zsgv79Frc3X1Z_ozJXxfvZkv3=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-10-19T18:07:43.694Z,,
https://www.google.com/maps/place/Hamacher+CPA/data=!4m7!3m6!1s0x54900f1cb540aa55:0x7e0bc8689e67a1e8!8m2!3d47.7924024!4d-122.1966865!16s%2Fg%2F1ptxmltr9!19sChIJVapAtRwPkFQR6KFnnmjIC34,Hamacher CPA,5.0,1,Certified public accountant,"22722 29th Dr SE #100th, Bothell, WA 98021, United States","QRR3+X8 Bothell, Washington, USA",http://www.hamachercpa.com/,+1 360-568-6744,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gL2e8S6rjWs0gJ7Jjv-8eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.43942&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-10-19T18:07:48.616Z,,
https://www.google.com/maps/place/Lawson+Denise+CPA/data=!4m7!3m6!1s0x54900ef57065b4db:0xdc4d353a968892e!8m2!3d47.7655226!4d-122.1855184!16s%2Fg%2F1td04rg8!19sChIJ27RlcPUOkFQRLoloqVPTxA0,Lawson Denise CPA,,,Accountant,"19119 N Creek Pkwy #106, Bothell, WA 98011, United States","QR87+6Q Bothell, Washington, USA",,+1 425-487-6888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XXCtYbVN_hvPjL9DPsdZLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.22873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-10-19T18:07:51.221Z,,
https://www.google.com/maps/place/Gary+T+Irvin+CPA+PLLC/data=!4m7!3m6!1s0x54900e697dda2519:0xda27046d9f5711f3!8m2!3d47.7668316!4d-122.1868428!16s%2Fg%2F1tj1rsdb!19sChIJGSXafWkOkFQR8xFXn20EJ9o,Gary T Irvin CPA PLLC,,,Accountant,"19125 N Creek Pkwy S # 120, Bothell, WA 98011, United States","QR87+P7 Bothell, Washington, USA",http://www.irvincpa.com/,+1 425-286-1100,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FaNzsUAsiSpzNZAXM3OHvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.13168&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2025-10-19T18:07:55.989Z,,
