placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Atrium+Health+Levine+Children%27s+Gastroenterology+Huntersville/data=!4m7!3m6!1s0x8856a9054ec4d073:0xd0ad8b2bca67d2a!8m2!3d35.448056!4d-80.8649552!16s%2Fg%2F11ggn48_j2!19sChIJc9DETgWpVogRKn2mvLLYCg0,Atrium Health Levine Children's Gastroenterology Huntersville,1.8,5,Medical Center,"9625 Northcross Center Ct #102B, Huntersville, NC 28078, United States","C4XP+62 Huntersville, North Carolina, USA",https://atriumhealth.org/medical-services/childrens-services/locations/detail/atrium-health-levine-childrens-gastroenterology-huntersville?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-381-6850,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ha_rlov4GxGq6wYVDpqeZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.55939&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:23:12.064Z,,,
"https://www.google.com/maps/place/Alyssa+Reid,+MD/data=!4m7!3m6!1s0x8856a88eaed93bbd:0x9a30e709600c08ad!8m2!3d35.4102365!4d-80.860434!16s%2Fg%2F11p0791mlt!19sChIJvTvZro6oVogRrQgMYAnnMJo","Alyssa Reid, MD",4.5,71,Family practice physician,"14330 Oakhill Park Ln #200b, Huntersville, NC 28078, United States","C46Q+3R Huntersville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1821330903?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1821330903,+1 704-316-1265,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKtmfN4klbnyuQHQKfqlWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.5217&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:23:16.651Z,,,
https://www.google.com/maps/place/Horizon+Eye+Care+-+Huntersville+NC/data=!4m7!3m6!1s0x8856a89a61b76961:0xa5c88c5446472202!8m2!3d35.4047866!4d-80.8679596!16s%2Fg%2F11r92cy5n!19sChIJYWm3YZqoVogRAiJHRlSMyKU,Horizon Eye Care - Huntersville NC,4.7,1585,Ophthalmologist,"15419 Hodges Cir #100, Huntersville, NC 28078, United States","C43J+WR Huntersville, North Carolina, USA",https://www.horizoneye.com/locations/huntersville,+1 704-892-1000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgvA7MtrUvw5gwc9_CcgXRG8f8lthq2l-FjLUx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:23:21.482Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Lindsey+Matthews,+DO/data=!4m7!3m6!1s0x8856a885d796351d:0x13b37004ccb913b2!8m2!3d35.4030456!4d-80.8600377!16s%2Fg%2F11ty7v0ndg!19sChIJHTWW14WoVogRshO5zARwsxM","Lindsey Matthews, DO",4.9,34,Family practice physician,"9930 Kincey Ave #210, Huntersville, NC 28078, United States","C43Q+6X Huntersville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1629632278?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1629632278,+1 704-316-5560,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOFiHD4pvXuG_EuRRlPGoW0sMR5k_U25nvbvHlc=w408-h542-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:23:26.587Z,,,
https://www.google.com/maps/place/Benton+Integrative+Medicine+PLLC:+Cammy+Benton+MD/data=!4m7!3m6!1s0x8856b1d6a8be9057:0x1b345f17d66b906c!8m2!3d35.438535!4d-80.872193!16s%2Fg%2F11c5fzbjkk!19sChIJV5C-qNaxVogRbJBr1hdfNBs,Benton Integrative Medicine PLLC: Cammy Benton MD,4.9,92,Medical clinic,"16415 Northcross Dr suite b, Huntersville, NC 28078, United States","C4QH+C4 Huntersville, North Carolina, USA",http://www.bentonintegrative.com/,+1 704-775-6029,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipP6BsvfUIbV9qbA33IYpyCiIEfGA5igpXkIi_4S=w408-h272-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:23:31.322Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Jill+Hopkins,+MD/data=!4m7!3m6!1s0x8856a87e1814d033:0x1141878aed406dc5!8m2!3d35.4481251!4d-80.8649718!16s%2Fg%2F113f6wlf2!19sChIJM9AUGH6oVogRxW1A7YqHQRE","Jill Hopkins, MD",4.8,22,Pediatrician,"9625 Northcross Center Ct STE 201, Huntersville, NC 28078, United States","C4XP+72 Huntersville, North Carolina, USA",https://atriumhealth.org/provider-profile/jill-hopkins-1134412406?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-801-3097,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7Z3TVzcrCXEj3Qwv68Vx8L5w584b7Lgr6otfqYD6kNxvMVXOFG4QOSRpuCrrufqVyTIu-znquGOWX9lr8vHfMlY2ZiJIm1CGsJ2zybmkEuhLgE1ND_LBPeHRt6Kp1OZE-lcT32g=w408-h266-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9–11 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:23:36.065Z,,,
"https://www.google.com/maps/place/Dr.+William+W.+Hammill,+MD/data=!4m7!3m6!1s0x15213ac488a5b53f:0xa0a62f1cf1278a92!8m2!3d35.4063342!4d-80.8598914!16s%2Fg%2F11b7ft39sq!19sChIJP7WliMQ6IRURkoon8RwvpqA","Dr. William W. Hammill, MD",,,Pediatrician,"10030 Reese Blvd, Huntersville, NC 28078, United States","C44R+G2 Huntersville, North Carolina, USA",,+1 704-316-1220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLv3uU59fOSI42t-ptNEhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.542408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:23:38.544Z,,,
"https://www.google.com/maps/place/Dr.+Jennifer+J.+Honeycutt,+MD/data=!4m7!3m6!1s0x8856a88f7d31bab5:0xe46b84d58f8e40ac!8m2!3d35.4064495!4d-80.8601787!16s%2Fg%2F1hc29y7br!19sChIJtboxfY-oVogRrECOj9WEa-Q","Dr. Jennifer J. Honeycutt, MD",,,Pediatrician,"10030 Gilead Rd, Huntersville, NC 28078, United States","C44Q+HW Huntersville, North Carolina, USA",,+1 704-316-5635,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLv3uU59fOSI42t-ptNEhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.443188&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:23:40.898Z,,,
"https://www.google.com/maps/place/Karen+E.+Leeds,+MD/data=!4m7!3m6!1s0x88541d4bcd2a657b:0x3cb0ca112eb06d9d!8m2!3d35.3673565!4d-80.7887196!16s%2Fg%2F11hzz4b4h0!19sChIJe2UqzUsdVIgRnW2wLhHKsDw","Karen E. Leeds, MD",4.9,50,Pediatrician,"5727 Prosperity Crossing Dr #1500, Charlotte, NC 28269, United States","9686+WG Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/karen-leeds-1982015335?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-863-9910,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO_Ds5sAOr1gzEfejr81uN1A_WszUotvqleTZVJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:23:45.603Z,,,
https://www.google.com/maps/place/Novant+Health+Primary+Care+Gilead/data=!4m7!3m6!1s0x8856a888b4d65cfb:0x780a5ab7ce1c30fc!8m2!3d35.4030458!4d-80.8600374!16s%2Fg%2F11cn6b16v6!19sChIJ-1zWtIioVogR_DAczrdaCng,Novant Health Primary Care Gilead,4.7,129,Medical clinic,"9930 Kincey Ave #210, Huntersville, NC 28078, United States","C43Q+6X Huntersville, North Carolina, USA",https://www.novanthealth.org/locations/clinics/primary-care-gilead/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-295,+1 704-316-5560,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSm3UMjTdu9oBf3ECZWOyY60ayQB180bhC-xdXKs2K_G6-SmseEc1K5wKo7-HdaxVL1xjGreELT3LSioHLEFBwVHZ-niuc-jyFHndOdgkqE2V7rk7IR8RLvEGVymg-_ZhzQwQgrQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:23:50.836Z,,,
https://www.google.com/maps/place/Novant+Health+Huntersville+Medical+Center/data=!4m7!3m6!1s0x8856a88f7d31bab5:0x39dfdaa426306a2a!8m2!3d35.4065406!4d-80.8607439!16s%2Fm%2F0h1gk3q!19sChIJtboxfY-oVogRKmowJqTa3zk,Novant Health Huntersville Medical Center,3.4,731,Medical Center,"10030 Gilead Rd, Huntersville, NC 28078, United States","C44Q+JP Huntersville, North Carolina, USA",https://www.novanthealth.org/locations/medical-centers/huntersville-medical-center/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MC-06,+1 704-316-4000,,https://lh3.googleusercontent.com/p/AF1QipNML14A5VeyZZDaf48_BVukMnLINLk0Sabf9d7Y=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:23:55.978Z,,,
"https://www.google.com/maps/place/Sandhya+Ventrapragada,+MD/data=!4m7!3m6!1s0x8856a902b8267df7:0xb515bd5294d5b3ac!8m2!3d35.4393763!4d-80.8647416!16s%2Fg%2F11kjq6dqf1!19sChIJ930muAKpVogRrLPVlFK9FbU","Sandhya Ventrapragada, MD",4.9,35,Internist,"16525 Holly Crest Ln #150, Huntersville, NC 28078, United States","C4QP+Q4 Huntersville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1265662688?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1265662688,+1 704-384-8720,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aF9Q3Yi5ZKgx7lmhOhayFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.60384&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:24:01.156Z,,,
"https://www.google.com/maps/place/Dr.+Rhue,+Melanie+K,+MD/data=!4m7!3m6!1s0x8856a88f4b0327eb:0x5ca96b1af79530b4!8m2!3d35.4063572!4d-80.8603228!16s%2Fg%2F11b6_t8rvr!19sChIJ6ycDS4-oVogRtDCV9xprqVw","Dr. Rhue, Melanie K, MD",,,Pediatrician,"10030 Gilead Rd #344, Huntersville, NC 28078, United States","C44Q+GV Huntersville, North Carolina, USA",https://www.nhpediatricgastro.org/our-doctors/phyid/15275.aspx,+1 704-316-5060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLv3uU59fOSI42t-ptNEhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.197676&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:24:03.844Z,,,
"https://www.google.com/maps/place/Piedmont+HealthCare+%E2%80%94+Lake+Norman+Neurology/@35.404373,-80.864592,17z/data=!3m1!4b1!4m6!3m5!1s0x8856a88546586483:0xbeb371eb90d800e9!8m2!3d35.404373!4d-80.864592!16s%2Fg%2F1tfjw_b6",Piedmont HealthCare — Lake Norman Neurology,4.8,166,Medical clinic,"9735 Kincey Ave STE 203, Huntersville, NC 28078, United States","C43P+P5 Huntersville, North Carolina, USA",http://lakenormanneurology.com/,+1 704-766-9050,Closed · Opens 8:30 am Wed,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:24:10.516Z,,,
https://www.google.com/maps/place/Dermatology+Group+of+the+Carolinas+-+Huntersville/data=!4m7!3m6!1s0x8856a9957e07773b:0xbc45ca79ab9b150b!8m2!3d35.4045329!4d-80.8645845!16s%2Fg%2F11g0gkrkn3!19sChIJO3cHfpWpVogRCxWbq3nKRbw,Dermatology Group of the Carolinas - Huntersville,4.8,1308,Dermatologist,"9735 Kincey Ave STE 102, Huntersville, NC 28078, United States","C43P+R5 Huntersville, North Carolina, USA",https://dermgroup.org/,+1 704-784-5901,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyN6kX6qCCj_c5JAFwb-hTIY1-WjKG1G1B5jDMCaV_B40oOCDggyAjCvW2qzRytHQdmPoNau7TmYlMQyeu8JfxQOhwML-94QkDraD-ZrJdUMvjUi9wvKnCji9m91tXH5IEa-yl5A=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30–11:30 am,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:24:15.773Z,,,
https://www.google.com/maps/place/Southeast+Children%27s+Urology/data=!4m7!3m6!1s0x8856a902b822d75d:0xaf1c3ad655665890!8m2!3d35.4393639!4d-80.8647184!16s%2Fg%2F1tc_9cwv!19sChIJXdciuAKpVogRkFhmVdY6HK8,Southeast Children's Urology,,,Pediatric urologist,"16525 Holly Crest Ln, Huntersville, NC 28078, United States","C4QP+P4 Huntersville, North Carolina, USA",,+1 704-316-5140,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I4L3kia2m3wFFiNimYBZtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.9594&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:24:18.408Z,,,
"https://www.google.com/maps/place/Dr.+James+W.+Sandberg,+MD/data=!4m7!3m6!1s0x8856a902b822d75d:0x88c337577be3d6b9!8m2!3d35.4393639!4d-80.8647184!16s%2Fg%2F1th6fk5l!19sChIJXdciuAKpVogRudbje1c3w4g","Dr. James W. Sandberg, MD",,,Pediatrician,"16525 Holly Crest Ln #150, Huntersville, NC 28078, United States","C4QP+P4 Huntersville, North Carolina, USA",,+1 704-316-5060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I4L3kia2m3wFFiNimYBZtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.9594&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:24:20.880Z,,,
https://www.google.com/maps/place/Eastfield+Pediatric+Dentistry/data=!4m7!3m6!1s0x88541d35d51e3f09:0xb76ede86a2a00f30!8m2!3d35.3833179!4d-80.7852815!16s%2Fg%2F1tw1fjqj!19sChIJCT8e1TUdVIgRMA-goobebrc,Eastfield Pediatric Dentistry,4.9,1225,Pediatric dentist,"8631 Arbor Creek Dr #3, Charlotte, NC 28269, United States","96M7+8V Charlotte, North Carolina, USA",https://eastfieldkidsdentistry.com/,+1 704-875-9075,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPfWbqmHcVd3hwA-FpmZhmztknWgWXb3AoQu5rZ=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4 pm,8:30 am–4:30 pm,8 am–1 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:24:25.650Z,,,
https://www.google.com/maps/place/Novant+Health+Lakeside+Family+Physicians+-+Rosedale/data=!4m7!3m6!1s0x8856a88f7d31bab5:0xbfea698fa4e4de03!8m2!3d35.4102147!4d-80.8605074!16s%2Fg%2F1tdxr53g!19sChIJtboxfY-oVogRA97kpI9p6r8,Novant Health Lakeside Family Physicians - Rosedale,4.4,346,Medical clinic,"14330 Oakhill Park Ln #200b, Huntersville, NC 28078, United States","C46Q+3Q Huntersville, North Carolina, USA",https://www.novanthealth.org/locations/clinics/lakeside-family-physicians-rosedale/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-160,+1 704-316-1265,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSwTlLJSGE9lHeMp46I3Qh-JUOr1ZMfywUaYxGkJOaoKI13jCUX5gQW0hxGB4pZivY0TfAF2Thvdv5218K-YyvD5DCBUtBLFDKDuWCf1Voiv66BFSTJouqrHWzHNyBA1uPXll7HA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:24:30.592Z,,,
https://www.google.com/maps/place/Atrium+Health+Primary+Care+Northcross+Family+Medicine/data=!4m7!3m6!1s0x8856a903b86780b9:0xc36cc963cdb51705!8m2!3d35.4414068!4d-80.8614276!16s%2Fg%2F1th24j5l!19sChIJuYBnuAOpVogRBRe1zWPJbMM,Atrium Health Primary Care Northcross Family Medicine,4.4,198,Family practice physician,"9726 Sam Furr Rd, Huntersville, NC 28078, United States","C4RQ+HC Huntersville, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-primary-care-northcross-family-medicine-huntersville?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-801-3310,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO1StQXii-gRTmRjthcNcr-4yRd0B2r4XBl5ox0=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:24:35.383Z,,,
https://www.google.com/maps/place/Pediatric+House+Calls/data=!4m7!3m6!1s0x88541d9dc60d47b5:0x50691da8a8724ce0!8m2!3d37.0755515!4d-79.223142!16s%2Fg%2F11jftmrz_7!19sChIJtUcNxp0dVIgR4ExyqKgdaVA,Pediatric House Calls,5.0,11,Medical clinic,,,http://pedshousecalls.com/,+1 704-591-7196,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVDSiF6d0Q4cgO5xlQMw8D2Q-4rh2RVFmnL-K4=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:24:40.403Z,,,
"https://www.google.com/maps/place/Amy+Morgan,+MD/data=!4m7!3m6!1s0x88541d145c41795f:0x1776c9d0adaa1422!8m2!3d35.3729281!4d-80.7892483!16s%2Fg%2F11gcz3ktj1!19sChIJX3lBXBQdVIgRIhSqrdDJdhc","Amy Morgan, MD",4.9,15,Pediatrician,"5370 Ridge Rd, Charlotte, NC 28269, United States","96F6+58 Charlotte, North Carolina, USA",https://www.novanthealth.org/pf/providers/1932171287?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1932171287,+1 704-316-1491,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMEgOAHRdCP41zsGKmaFQ9fsukeDDLvLu3z4LkX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:24:45.193Z,,,
https://www.google.com/maps/place/Lotus+Integrative+Healthcare/data=!4m7!3m6!1s0x8856a90b8a6014dd:0x6903e5e1ed87b613!8m2!3d35.4112585!4d-80.8603084!16s%2Fg%2F11kc5j4kpf!19sChIJ3RRgigupVogRE7aH7eHlA2k,Lotus Integrative Healthcare,5.0,26,Holistic medicine practitioner,"10225 Hickorywood Hill Ave ste a, Huntersville, NC 28078, United States","C46Q+GV Huntersville, North Carolina, USA",https://www.lotusihc.com/,+1 704-327-5115,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMI9MZ6qmEqWjwmBgis6M7AYMSxHupF_tJHFGHi=w408-h262-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,9 am–2 pm,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:24:50.110Z,Identifies as women-owned,,
https://www.google.com/maps/place/Atrium+Health+Levine+Children%27s+Congenital+Heart+Center/data=!4m7!3m6!1s0x8856a9054ec4d073:0x2cb830f0fdd688a7!8m2!3d35.448056!4d-80.8649552!16s%2Fg%2F11hcvyphw6!19sChIJc9DETgWpVogRp4jW_fAwuCw,Atrium Health Levine Children's Congenital Heart Center,5.0,8,Medical clinic,"9625 Northcross Center Ct, Huntersville, NC 28078, United States","C4XP+62 Huntersville, North Carolina, USA",https://www.atriumhealth.org/medical-services/childrens-services/childrens-specialty-care/pediatric-cardiology-and-heart-surgery/locations?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-403-2860,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kox9xha_1mR3Gd0SR1N5zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.3212&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:24:54.777Z,,,
"https://www.google.com/maps/place/Ashley+Ham,+DO/data=!4m7!3m6!1s0x88541d9a4e390495:0x7970264449ff1ba5!8m2!3d35.3673565!4d-80.7887196!16s%2Fg%2F11f8hxy2pp!19sChIJlQQ5TpodVIgRpRv_SUQmcHk","Ashley Ham, DO",5.0,47,Pediatrician,"5727 Prosperity Crossing Dr #1500, Charlotte, NC 28269, United States","9686+WG Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/ashley-ham-1275929648?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-863-9910,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN8_wg8ORB-6gXCx46VaHjxm1fD3g3lFeQISXQZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:24:59.341Z,,,
"https://www.google.com/maps/place/Virginia+F.+Casey,+MD/data=!4m7!3m6!1s0x8856a88f7d31bab5:0x6aeb60017fad0a05!8m2!3d35.4063343!4d-80.8598913!16s%2Fg%2F1tdz0nwp!19sChIJtboxfY-oVogRBQqtfwFg62o","Virginia F. Casey, MD",,,Pediatrician,"10030 Gilead Rd Suite 160, Huntersville, NC 28078, United States","C44R+G2 Huntersville, North Carolina, USA",http://orthocarolina.com/,+1 704-323-2543,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLv3uU59fOSI42t-ptNEhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.542942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2026-02-10T22:25:02.288Z,,,
