placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Dr.+Houston+Anderson+-+Functional+Medicine+%26+SIBO/data=!4m7!3m6!1s0x872b077d01c91449:0x4481dbc52a583c7!8m2!3d33.3826519!4d-111.7283156!16s%2Fg%2F11b745tgjy!19sChIJSRTJAX0HK4cRx4OlUrwdSAQ,Dr. Houston Anderson - Functional Medicine & SIBO,4.6,34,Wellness center,"4862 E Baseline Rd STE 108, Mesa, AZ 85206, United States","97MC+3M Mesa, Arizona, USA",https://www.drhoustonanderson.com/,+1 480-571-3030,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMTpYPGgPSyvyg9wbXhpQsvOAZvVM24F__6YqJz=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:21:11.498Z,,,
https://www.google.com/maps/place/Elite+PEMF+%26+Laser+LLC/data=!4m7!3m6!1s0x6f233f28aca16a0b:0xa490e235525712d8!8m2!3d33.4177115!4d-112.1107974!16s%2Fg%2F11y3znmfc_!19sChIJC2qhrCg_I28R2BJXUjXikKQ,Elite PEMF & Laser LLC,5.0,4,Alternative medicine practitioner,,,https://elitepemflaser.wixsite.com/elite-pemf?fbclid=IwZXh0bgNhZW0CMTAAAR0AAhDpqeXJn1fIVV68exheTFa30UBbeloUd12sjHhnzGACqlFe5Mfaq64_aem_Ae6nDCn4RoeEBi-_BcLuao460zYmt5ODZF3MzQnQ-XqPLjPeDx8A0lTUtgqNV2xC5jxlrlB-1unLgWWSlkIJbxZB,+1 602-751-9285,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOgEP571eqkhiXz0qN5VzxDJd3u-nnCMtmAlt62=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:21:16.259Z,,,
https://www.google.com/maps/place/Natural+%26+Holistic+Medical+Center/data=!4m7!3m6!1s0x872ba9a875d1c79b:0xbc524cf31ae04153!8m2!3d33.3937371!4d-111.8493595!16s%2Fg%2F11gym8mhfv!19sChIJm8fRdaipK4cRU0HgGvNMUrw,Natural & Holistic Medical Center,4.7,24,Naturopathic practitioner,"830 W Southern Ave Suite 5, Mesa, AZ 85210, United States","95V2+F7 Mesa, Arizona, USA",https://naturalholisticmedicalcenter.com/,+1 480-258-7878,Open · Closes 12 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMfDj21lKb5BA0SyAwf9JiHtD5I2ZzUFEyrb7f6=w408-h306-k-no,true,9 am–12 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:21:21.424Z,,,
https://www.google.com/maps/place/LifeCraft+LLC/data=!4m7!3m6!1s0x872bb1e5e9bbf1a7:0xb867bf0744e76fd6!8m2!3d33.3681432!4d-111.6071735!16s%2Fg%2F11j7dp0krt!19sChIJp_G76eWxK4cR1m_nRAe_Z7g,LifeCraft LLC,,,Holistic medicine practitioner,"2562 S Canfield, Mesa, AZ 85209, United States","999V+74 Mesa, Arizona, USA",,+1 480-354-5341,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mp7_QaDZ1Ldml1jo4lQqWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.32993&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:21:26.413Z,,,
https://www.google.com/maps/place/Reiki+By+Susan/data=!4m7!3m6!1s0x872bb74e16897ebd:0xfdc43337e9648a6a!8m2!3d33.4408241!4d-111.5633173!16s%2Fg%2F1wh4g9zk!19sChIJvX6JFk63K4cRaopk6TczxP0,Reiki By Susan,,,Reiki therapist,"N Ironwood Dr, Apache Junction, AZ 85120, United States","CCRP+8M Apache Junction, Arizona, USA",,+1 602-448-2970,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kK_Gm0zUNy8k4o0OtxrDhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.25477&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:21:29.033Z,,,
"https://www.google.com/maps/place/Casey+Kathleen+M/@33.4164816,-111.5698323,17z/data=!3m1!4b1!4m6!3m5!1s0x872bb72cdfbc5489:0xece0bbe031276f05!8m2!3d33.4164816!4d-111.5698323!16s%2Fg%2F125_swjnt",Casey Kathleen M,5.0,1,Nurse practitioner,"150 N Ocotillo Dr Bldg 1, Apache Junction, AZ 85120, United States","CC8J+H3 Apache Junction, Arizona, USA",https://splinternetmarketing.com/local-pros/arizona/apache-junction/casey-kathleen-m/,+1 480-983-0995,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:21:33.674Z,,,
https://www.google.com/maps/place/Axiom+Care/data=!4m7!3m6!1s0x872bb71836e1e7cb:0x7cfad638ea1c501a!8m2!3d33.4164916!4d-111.5698907!16s%2Fg%2F11mvkgk784!19sChIJy-fhNhi3K4cRGlAc6jjW-nw,Axiom Care,4.0,45,Addiction treatment center,"150 N Ocotillo Dr, Apache Junction, AZ 85120, United States","CC8J+H2 Apache Junction, Arizona, USA",https://axiomcareofaz.com/?utm_source=google_organic&utm_medium=gbp&utm_campaign=ocotillo_gbp,+1 602-975-3145,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP-vpTF8bGkF1BZzjros-ScCx3PItWjQGYhhuUb=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:21:38.555Z,,,
https://www.google.com/maps/place/Cura+Integrative+Medicine/data=!4m7!3m6!1s0x872baf708f2d53f9:0x16cbb596318323e8!8m2!3d33.3771998!4d-111.752844!16s%2Fg%2F11x86xc53t!19sChIJ-VMtj3CvK4cR6CODMZa1yxY,Cura Integrative Medicine,5.0,19,Doctor,"3651 E Baseline Rd Suite 130-E, Gilbert, AZ 85234, United States","96GW+VV Gilbert, Arizona, USA",https://curaintegrativemedicine.com/,+1 480-405-7640,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNgy0K6ykz-hpw_GJ0l9J7OdAaqTbrZMHWJGOFz=w408-h250-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:21:43.745Z,,,
https://www.google.com/maps/place/The+Elite+Wellness+Collective/data=!4m7!3m6!1s0xc3e55376aae8cc5:0x7fe107b425a6aa42!8m2!3d33.5327396!4d-111.9173586!16s%2Fg%2F11xd0kgp_q!19sChIJxYyuajdVPgwRQqqmJbQH4X8,The Elite Wellness Collective,5.0,5,Chiropractor,,,https://theelitewellnesscollective.com/,+1 520-436-2954,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP1ESs5x0fXq5w8MGctpv_QLcy9iHLJWyLI_3jw=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:21:48.593Z,,true,
https://www.google.com/maps/place/Sprouts+Health+-+Functional+Medicine+Thyroid+NP+-+Zhanna+Tarjeft+FNP/data=!4m7!3m6!1s0x872baf2b475e8d77:0xda0fa81bbb2645ea!8m2!3d33.3777789!4d-111.7604181!16s%2Fg%2F11fz351nf6!19sChIJd41eRyuvK4cR6kUmuxuoD9o,Sprouts Health - Functional Medicine Thyroid NP - Zhanna Tarjeft FNP,4.9,33,Nurse practitioner,"3323 E Baseline Rd 2nd floor, Gilbert, AZ 85234, United States","96HQ+4R Gilbert, Arizona, USA",https://sproutshealth.com/,+1 480-550-9551,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPxXTVCTYQxUZSC90wyH1ltJSqN5Yk8DozgjKCP=w408-h272-k-no,true,9 am–5 pm,9 am–2 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:21:53.337Z,,,
https://www.google.com/maps/place/Brickhouse+Health+and+Wellness/data=!4m7!3m6!1s0x83e8ef4b491de995:0x959f348e6006b1da!8m2!3d33.528701!4d-111.7278735!16s%2Fg%2F11w_q67z8c!19sChIJlekdSUvv6IMR2rEGYI40n5U,Brickhouse Health and Wellness,5.0,4,Naturopathic practitioner,,,https://brickhousehealthandwellness.com/,+1 805-428-4285,Open · Closes 5 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN7eeNiborxyXYBg3_kxUqdxBCOlj6wM33y3T8=w439-h240-k-no,true,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:21:58.148Z,,,
https://www.google.com/maps/place/Lifted+Functional+Wellness/data=!4m7!3m6!1s0x872baf2e4971c5e3:0xfb6acaf8ebd018db!8m2!3d33.3823525!4d-111.7296528!16s%2Fg%2F11lmhxq53v!19sChIJ48VxSS6vK4cR2xjQ6_jKavs,Lifted Functional Wellness,5.0,1,Medical office,"4838 E Baseline Rd # 103, Mesa, AZ 85206, United States","97JC+W4 Mesa, Arizona, USA",https://www.liftedfw.com/,+1 480-851-5446,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hTC7-APgP-c7lCUVl-ah0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.786896&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:22:02.809Z,,,
https://www.google.com/maps/place/Academy+of+Integrative+Medicine/data=!4m7!3m6!1s0x872bae3a5852eb39:0xeef01b4e96f6e58!8m2!3d33.3757001!4d-111.6811733!16s%2Fg%2F11c2p_y1kd!19sChIJOetSWDquK4cRWG5v6bQB7w4,Academy of Integrative Medicine,,,Holistic medicine practitioner,"2232 S Revolta, Mesa, AZ 85209, United States","98G9+7G Mesa, Arizona, USA",https://www.academyofintegrativemedicine.com/,+1 866-308-9737,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FjibQ0XFlxD1EXCKaN2UiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.86444&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:22:05.817Z,,,
https://www.google.com/maps/place/Nahuen+Servicios+Holisticos+LLC/data=!4m7!3m6!1s0x872bb1095adcbc03:0x5f094cbcff580561!8m2!3d33.4039647!4d-111.592594!16s%2Fg%2F11mm743gjw!19sChIJA7zcWgmxK4cRYQVY_7xMCV8,Nahuen Servicios Holisticos LLC,,,Reiki therapist,"11035 E Wier Ave, Mesa, AZ 85208, United States","CC34+HX Mesa, Arizona, USA",,+1 602-710-3029,Open · Closes 7:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNe-JjO7HeZE1VGx_TumX06gTnfqvd-f3eCi_8S=w408-h321-k-no,true,10 am–7:30 pm,10 am–7 pm,10 am–7 pm,10:30 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:22:10.510Z,,,
https://www.google.com/maps/place/Regenerative+Health+Group/data=!4m7!3m6!1s0x872ba7ef17455555:0x1b4bdc9304a62d2!8m2!3d33.3803857!4d-111.7364391!16s%2Fg%2F11h1pk10zl!19sChIJVVVFF--nK4cR0mJKMMm9tAE,Regenerative Health Group,5.0,1,Alternative medicine practitioner,"4540 E Baseline Rd, Mesa, AZ 85206, United States","97J7+5C Mesa, Arizona, USA",https://restorehealthaz.com/,+1 855-347-3543,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DqzjAZUb__ETkgbctm0ZRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.86343&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:22:15.327Z,,,
https://www.google.com/maps/place/Aim+Cure/data=!4m7!3m6!1s0x872bb15290df2cdb:0xefcf6a96671f1d34!8m2!3d33.3788899!4d-111.6528733!16s%2Fg%2F11w904yvk9!19sChIJ2yzfkFKxK4cRNB0fZ5Zqz-8,Aim Cure,5.0,29,Orthopedic clinic,"8405 E Baseline Rd #107, Mesa, AZ 85209, United States","98HW+HV Mesa, Arizona, USA",https://www.aimqre.com/,+1 480-992-1777,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipM8JHg5IpOaFAs0jEnfv6gXyU6tKKXo2vzOgHB3=w426-h240-k-no,true,10 am–6 pm,Closed,Closed,10 am–6 pm,Closed,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:22:20.098Z,,,
https://www.google.com/maps/place/Coach+Magda+Nutricionista/data=!4m7!3m6!1s0x872bb18e9d34c8e3:0xc7272a6ab44923e4!8m2!3d33.380079!4d-111.598969!16s%2Fg%2F11fd4cw25p!19sChIJ48g0nY6xK4cR5CNJtGoqJ8c,Coach Magda Nutricionista,5.0,46,Wellness program,"1917 S Signal Butte Rd Ste 101-117, Mesa, AZ 85209, United States","9CJ2+2C Mesa, Arizona, USA",http://www.coachmagda.com/,,Open · Closes 5 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ejHtw8I1XzbRKtcY8z37yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.48926&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:22:24.902Z,,,
"https://www.google.com/maps/place/LifeSwitchWellness/@33.4350964,-111.5865187,17z/data=!3m1!4b1!4m6!3m5!1s0x872bb1de2bfd4b5d:0x4fb1226446c83a8f!8m2!3d33.4350964!4d-111.5865187!16s%2Fg%2F11x7312ghf",LifeSwitchWellness,,,Wellness program,"11330 E Fox St, Mesa, AZ 85207, United States","CCP7+29 Mesa, Arizona, USA",http://www.lifeswitchwellness.com/,,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:22:29.674Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x872bb16cc4bd4b1f:0x183f5fec55314212!8m2!3d33.3802404!4d-111.6025779!16s%2Fg%2F11g9ql42p9!19sChIJH0u9xGyxK4cREkIxVexfPxg,The Joint Chiropractic,4.7,500,Chiropractor,"1946 S Signal Butte Rd Suite A105, Mesa, AZ 85209, United States","99JW+3X Mesa, Arizona, USA",https://www.thejoint.com/arizona/mesa/east-mesa-48042,+1 480-546-5930,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 1 week ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMCNVkkQ46RG26YgG6DjT1xkkq4gn7Num0pmFAi=w408-h449-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–1:30 pm, 2–5 pm","10 am–1:30 pm, 2–5 pm","https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:22:34.567Z,,,
https://www.google.com/maps/place/Oasis+Of+Chi/data=!4m7!3m6!1s0x872bb1ef2c637a4d:0x83713ef6d2d40a60!8m2!3d33.4299069!4d-111.5932118!16s%2Fg%2F11ybfb18ym!19sChIJTXpjLO-xK4cRYArU0vY-cYM,Oasis Of Chi,5.0,16,Wellness center,"813 N 110th St, Mesa, AZ 85207, United States","CCH4+XP Mesa, Arizona, USA",https://oasisofchi.com/,+1 206-383-4420,Open · Closes 12 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfoCedB-Dg9OR9-S_dRsO219GQshuvhBmqCK96Xlv2AOPL-pN0z0K0zN3jnhpvQkqrHqW_J0cxupTCN2AwKpoQ99iUDTur4GVXXYnzv2RQQQYMZPkhIrex7dk2MUYCTpJpjLa8zA=w408-h544-k-no,true,9 am–12 pm,9 am–12 pm,Closed,Closed,7–11 pm,9 am–12 pm,5–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:22:39.658Z,,,
https://www.google.com/maps/place/Southwest+Spine+%26+Rehab+Chiropractic/data=!4m7!3m6!1s0x872bb18e88d098d1:0x5852291be64a7ba!8m2!3d33.389682!4d-111.610648!16s%2Fg%2F1td1kg8q!19sChIJ0ZjQiI6xK4cRuqdkvpEihQU,Southwest Spine & Rehab Chiropractic,4.9,625,Chiropractor,"10207 E Hampton Ave Ste 105, Mesa, AZ 85209, United States","99QQ+VP Mesa, Arizona, USA",http://www.swspinerehab.com/,+1 480-354-2008,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMrCKEDwcX-Ftr0qj1Yo0KN72tWQtkedxP0yyMA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:22:44.852Z,,,
https://www.google.com/maps/place/East+Valley+Naturopathic+Doctors/data=!4m7!3m6!1s0x872baf083d502063:0x7dfad02da58d52b1!8m2!3d33.3943541!4d-111.7136821!16s%2Fg%2F1tdbx6qz!19sChIJYyBQPQivK4cRsVKNpS3Q-n0,East Valley Naturopathic Doctors,4.9,382,Naturopathic practitioner,"5416 E Southern Ave #110, Mesa, AZ 85206, United States","97VP+PG Mesa, Arizona, USA",https://www.eastvalleynd.com/?utm_campaign=gmb&utm_medium=organic&utm_source=google&utm_term=mesa-website,+1 480-985-0000,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOupYzFoE8TQL1z6Ok6RWdnXDQSpdHhUYxYZljd=w408-h271-k-no,true,8 am–5 pm,8 am–3 pm,8 am–5 pm,8 am–3 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:22:50.365Z,,,
https://www.google.com/maps/place/Calmare+of+Arizona/data=!4m7!3m6!1s0x872bb5f672342d77:0x8b5feaf3ef607f3!8m2!3d33.365507!4d-111.4750667!16s%2Fg%2F11c0q1pmrq!19sChIJdy00cva1K4cR8wf2Pq_-tQg,Calmare of Arizona,5.0,1,Chiropractor,"5341 S Superstition Mountain Dr d101, Gold Canyon, AZ 85118, United States","9G8F+6X Gold Canyon, Arizona, USA",http://scramblerpaintherapy.com/,+1 480-857-2098,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP3WeCTF9KulGjVoVYrikZYgKlp0sPCIa75H88Z=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:22:55.410Z,,,
"https://www.google.com/maps/place/Stumpf+Amanda+L+DO/@33.4207659,-111.5499254,17z/data=!3m1!4b1!4m6!3m5!1s0x872bb7231a3b52e7:0xa99f7c0d34c07ade!8m2!3d33.4207659!4d-111.5499254!16s%2Fg%2F126235s7z",Stumpf Amanda L DO,,,Psychiatrist,"625 N Plaza Dr #101, Apache Junction, AZ 85120, United States","CFC2+82 Apache Junction, Arizona, USA",https://splinternetmarketing.com/local-pros/arizona/apache-junction/stumpf-amanda-l-do/,+1 480-983-0571,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:23:00.074Z,,,
https://www.google.com/maps/place/Siphon+Draw+Apothecary/data=!4m7!3m6!1s0x872bb7f19e699377:0xf438ec77b7cd106d!8m2!3d33.4572911!4d-111.4919668!16s%2Fg%2F11fxznjdm6!19sChIJd5NpnvG3K4cRbRDNt3fsOPQ,Siphon Draw Apothecary,4.8,57,Organic shop,"4650 N Mammoth Mine Rd, Apache Junction, AZ 85119, United States","FG45+W6 Apache Junction, Arizona, USA",https://siphondraw.com/,+1 480-528-6247,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqf8oVbPcuLHTDZG3SKM8vqwcwpJTqrmshaClqXuIYYpQhPwuklznFx-BV34DFiKsfRSg_5dv3nhDenL1LZdpC9FVUJlpa9VV1lXhPB9bNGTw6_VeCOv0XQT2n_JdXI7XpCCw09=w408-h839-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:23:04.859Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Desert+Wellness+Center/data=!4m7!3m6!1s0x872b08c7ef1f3a91:0xaf31f83c3c345543!8m2!3d33.3341156!4d-111.8952803!16s%2Fg%2F1trplnww!19sChIJkTof78cIK4cRQ1U0PDz4Ma8,Desert Wellness Center,4.8,171,Naturopathic practitioner,"2141 E Warner Rd, Tempe, AZ 85284, United States","84M3+JV Tempe, Arizona, USA",https://desertwellnesscenter.com/,+1 480-361-5188,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNqrte0vSyULR6YkPjYJPfNp660b5mklL9tFaZg=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:23:09.763Z,,,
https://www.google.com/maps/place/Dr.+Westin+Childs/data=!4m7!3m6!1s0x872ba8d4acfd219d:0x58773d8211e2973b!8m2!3d33.3650854!4d-111.6092176!16s%2Fg%2F11c3tv443p!19sChIJnSH9rNSoK4cRO5fiEYI9d1g,Dr. Westin Childs,4.6,21,Vitamin & supplements store,"10423 E Naranja Ave, Mesa, AZ 85209, United States","998R+28 Mesa, Arizona, USA",https://www.restartmed.com/,+1 480-331-9431,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNzeUr4Gcr0FrKhi_X9tqCSe4jqzO1qJ0iOmVLq=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,7 am–1 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:23:14.865Z,· Delivery,,
https://www.google.com/maps/place/Infinite+Healing+Center/data=!4m7!3m6!1s0x872bae49c1367c5d:0xa8a06267d7a9bab6!8m2!3d33.3712993!4d-111.6874439!16s%2Fg%2F1td7j65g!19sChIJXXw2wUmuK4cRtrqp12dioKg,Infinite Healing Center,4.9,324,Chiropractor,"2509 S Power Rd #115, Mesa, AZ 85209, United States","98C7+G2 Mesa, Arizona, USA",https://infinitehealingcenter.com/,+1 480-985-7070,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPDHIak0zylTiBpk2JnfkYTKrfF5WeDIjlwWJxj=w427-h240-k-no,true,8:30 am–6 pm,2–6 pm,8:30 am–6 pm,2–6 pm,8:30 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:23:19.993Z,,,
https://www.google.com/maps/place/Triad+Pain+Group/data=!4m7!3m6!1s0x872b062b9aa3b865:0x177902e0b2461217!8m2!3d33.3658294!4d-111.4747009!16s%2Fg%2F1w0p62fq!19sChIJZbijmisGK4cRFxJGsuACeRc,Triad Pain Group,4.6,96,Chiropractor,"5331 S Superstition Mountain Dr #105, Gold Canyon, AZ 85118, United States","9G8G+84 Gold Canyon, Arizona, USA",https://www.triadpainaz.com/?utm_source=GBP&utm_medium=organic,+1 480-413-0586,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPFwL7PRBoYkhRxjybBz-oseLX9vN52DftrKMr9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:23:24.818Z,,,
https://www.google.com/maps/place/ReVibe+Massage+%26+Bodywork/data=!4m7!3m6!1s0x872bb181cf66db1f:0x6c843f9f915d2f22!8m2!3d33.4136053!4d-111.5806438!16s%2Fg%2F11rqq5qg75!19sChIJH9tmz4GxK4cRIi9dkZ8_hGw,ReVibe Massage & Bodywork,5.0,3,Massage therapist,"155 S Meridian Rd #104, Apache Junction, AZ 85120, United States","CC79+CP Apache Junction, Arizona, USA",,+1 480-401-8351,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOKouozO92mNRb3cNuDpr2EG9z32-wrfQ-94Bfm=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2026-02-23T17:23:29.495Z,,,
