placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/New+York+Medical+Behavioral+Health+with+Chaudhri+M+S+MD/data=!4m7!3m6!1s0x89d6b52d326c5639:0x19ff6851ea9f9bb6!8m2!3d43.1156914!4d-77.5983939!16s%2Fg%2F1tjrqzc6!19sChIJOVZsMi211okRtpuf6lFo_xk,New York Medical Behavioral Health with Chaudhri M S MD,3.5,18,Psychiatrist,"890 Westfall Rd STE B, Rochester, NY 14618, United States","4C82+7J Rochester, New York, USA",https://tmsforu.com/mahipal-chaudhri/,+1 585-442-6960,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8jqprlq1Nnkqy6VTh7AYGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.87262&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2025-12-16T02:22:30.599Z,,
https://www.google.com/maps/place/Arise+%26+Shine+Counseling+Services/data=!4m7!3m6!1s0x89d6b50e9129fb75:0xef738bf24f45ff07!8m2!3d43.1614326!4d-77.6176323!16s%2Fg%2F11lcycngdc!19sChIJdfspkQ611okRB_9FT_KLc-8,Arise & Shine Counseling Services,5.0,6,Mental health service,"250 Mill St, Rochester, NY 14614, United States","596J+HW Rochester, New York, USA",https://arisenshineforth.com/,+1 585-536-7222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LvF4lcgTibyt14Cv0NPaLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.602385&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2025-12-16T02:22:33.295Z,,
https://www.google.com/maps/place/San+Filippo+Susan/data=!4m7!3m6!1s0x89d6b10050b9930d:0xd8f3047cae1c9f5f!8m2!3d43.2387111!4d-77.6972012!16s%2Fg%2F12610whxp!19sChIJDZO5UACx1okRX58crnwE89g,San Filippo Susan,,,Psychotherapist,"1800 English Rd # 5, Rochester, NY 14616, United States","68Q3+F4 Rochester, New York, USA",,+1 585-225-9720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHj_GYoRUM1ZSq2SXXMdJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.914128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2025-12-16T02:22:35.879Z,,
"https://www.google.com/maps/place/Telva+Olivares,+MD/data=!4m7!3m6!1s0x89d14b1551885b7b:0xfd422b320e2d343f!8m2!3d43.1000814!4d-77.632969!16s%2Fg%2F1tftm5kr!19sChIJe1uIURVL0YkRPzQtDjIrQv0","Telva Olivares, MD",5.0,1,Psychiatrist,"2613 W Henrietta Rd #2327, Rochester, NY 14623, United States","4928+2R Rochester, New York, USA",https://www.urmc.rochester.edu/psychiatry.aspx,+1 585-279-4999,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M_P4OequCYYYFlpTYnwOqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.49667&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2025-12-16T02:22:40.783Z,,
https://www.google.com/maps/place/Apricity+Mind+%2B+Body+Collective/data=!4m7!3m6!1s0x89d6b56b470a1967:0x8c06714cb0f7d709!8m2!3d43.1571823!4d-77.5914366!16s%2Fg%2F11w9rthbsz!19sChIJZxkKR2u11okRCdf3sExxBow,Apricity Mind + Body Collective,5.0,1,Mental health service,"21 Prince St, Rochester, NY 14607, United States","5C45+VC Rochester, New York, USA",https://www.apricitymindbody.com/,+1 585-622-5098,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0pBfBRSEBwZuyrvO8_a0F8tX297I7CYOMgL_0=w408-h510-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2025-12-16T02:22:45.732Z,,
https://www.google.com/maps/place/Esperanza+Latina/data=!4m7!3m6!1s0x89d6b452d7d99723:0x540b7e9357918408!8m2!3d43.1619832!4d-77.6087126!16s%2Fg%2F1tfnzld6!19sChIJI5fZ11K01okRCISRV5N-C1Q,Esperanza Latina,5.0,1,Mental health service,"235 N Clinton Ave, Rochester, NY 14605, United States","596R+QG Rochester, New York, USA",,+1 585-325-7987,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cAEr2if_cKBMohkblBmUAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.97995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2025-12-16T02:22:48.929Z,,
"https://www.google.com/maps/place/Balanced+Mind+Clinical+Services,+LCSW,+PLLC/data=!4m7!3m6!1s0x89d6b30949155df5:0x1550fa8214eb2f90!8m2!3d43.1276595!4d-77.7001164!16s%2Fg%2F11y3z7swwm!19sChIJ9V0VSQmz1okRkC_rFIL6UBU","Balanced Mind Clinical Services, LCSW, PLLC",5.0,1,Mental health clinic,"2510 Chili Ave, Rochester, NY 14624, United States","47HX+3X Rochester, New York, USA",https://www.balancedmindclinicalservices.com/,+1 585-406-3151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGmKE0fm0EDQVRqqn17F4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.25507&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2025-12-16T02:22:51.722Z,,
"https://www.google.com/maps/place/Vanessa+Romance+Mental+Health+Counseling,+P.C./data=!4m7!3m6!1s0x651a84ef7b1f71d1:0x8a63a9e57b0ecccc!8m2!3d41.4561545!4d-75.7161035!16s%2Fg%2F11x0209qw8!19sChIJ0XEfe--EGmURzMwOe-WpY4o","Vanessa Romance Mental Health Counseling, P.C.",,,Mental health service,,,https://www.vanessaromancecounseling.com/,+1 585-606-1047,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbmxxJT2Gt5GlmisCYAcjSt2NJ-lubSRqDLiW_=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,Closed,11 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2025-12-16T02:22:56.376Z,LGBTQ+ friendly,true
"https://www.google.com/maps/place/Waning+Crescent+Nurse+Practitioner+in+Psychiatry+PLLC/@43.1861761,-77.616399,12z/data=!3m1!4b1!4m6!3m5!1s0x2a939a2be916c2a1:0x65e61926eccc64b9!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11w244vjsk",Waning Crescent Nurse Practitioner in Psychiatry PLLC,,,Mental health service,,,https://erika-lowry.clientsecure.me/,+1 585-441-4645,Closed · Opens 8 am Sat,,true,Closed,Closed,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2025-12-16T02:23:03.053Z,,
https://www.google.com/maps/place/Helio+Health+Rochester+Outpatient+Center/data=!4m7!3m6!1s0x89d6b51efd88577d:0x29c4b81cc5a2c0b2!8m2!3d43.1462172!4d-77.6085935!16s%2Fg%2F11y43xlwb3!19sChIJfVeI_R611okRssCixRy4xCk,Helio Health Rochester Outpatient Center,5.0,2,Addiction treatment center,"150 Mt Hope Ave, Rochester, NY 14620, United States","49WR+FH Rochester, New York, USA",https://www.helio.health/rochester-outpatient/,+1 585-287-5626,"Closed · Opens 6 am Tue

Updated by phone call 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMNW_GZJOKml8SwlfqE9niDl9NRhLyeeh6dQG9X=w426-h240-k-no,true,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,7–11 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2025-12-16T02:23:08.007Z,,
"https://www.google.com/maps/place/EAP+Workforce+Solutions,+LLC/data=!4m7!3m6!1s0x89d6b72ec72de30b:0xb80df26bd4782a3b!8m2!3d43.2409419!4d-77.6464037!16s%2Fg%2F11g6_3kc8h!19sChIJC-Mtxy631okROyp41GvyDbg","EAP Workforce Solutions, LLC",,,Mental health service,"3896 Dewey Ave #125, Rochester, NY 14616, United States","69R3+9C Rochester, New York, USA",http://eapworkforcesolutions.com/,+1 585-663-0025,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d5fl00dxLpgBduLE2J9Esw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.90353&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2025-12-16T02:23:13.112Z,Identifies as women-owned,
"https://www.google.com/maps/place/Strong+Ties/@43.1231147,-77.624972,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b4cc005c5a33:0x36e58a8f69337ea5!8m2!3d43.1231147!4d-77.624972!16s%2Fg%2F12hmq84x8",Strong Ties,2.3,3,University,"601 Elmwood Ave, Rochester, NY 14642, United States","49FG+62 Rochester, New York, USA",https://www.urmc.rochester.edu/strong-memorial/services-amenities/social-work/service-areas/psychiatry/strong-ties-community-support.aspx,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2025-12-16T02:23:18.038Z,,
"https://www.google.com/maps/place/Stephanie+A.+Beneski-Barlow,+DO/data=!4m7!3m6!1s0x89d6b45ca98db6fb:0xd37f0f732aaafb78!8m2!3d43.1658109!4d-77.6250789!16s%2Fg%2F11hczw448g!19sChIJ-7aNqVy01okRePuqKnMPf9M","Stephanie A. Beneski-Barlow, DO",,,Mental health clinic,"81 Lake Ave, Rochester, NY 14608, United States","598F+8X Rochester, New York, USA",https://www.rochesterregional.org/Physician-Directory/B/BeneskiBarlow-Stephanie?y_source=1_ODE3MTcxNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-368-6900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dsN1fNKJPcFlD29U-Vtm3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.76378&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2025-12-16T02:23:20.823Z,,
"https://www.google.com/maps/place/Dorota+Sylvia+Gardy,+MD/data=!4m7!3m6!1s0x89d6b50897bde2dd:0x173c428aaa1cb9f5!8m2!3d43.149865!4d-77.5955182!16s%2Fg%2F1hc1sv24j!19sChIJ3eK9lwi11okR9bkcqopCPBc","Dorota Sylvia Gardy, MD",,,Mental health clinic,"224 Alexander St Suite 100, Rochester, NY 14607, United States","4CX3+WQ Rochester, New York, USA",https://www.rochesterregional.org/Physician-Directory/G/Gardy-Dorota?y_source=1_ODE3MjcxMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-7770,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AmE2U7GoVUqqZuwYAE0iNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.81538&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2025-12-16T02:23:25.816Z,,
https://www.google.com/maps/place/Kelsey+Patricia+R/data=!4m7!3m6!1s0x89d6b100ffffffff:0xfde929543dafb44a!8m2!3d43.238923!4d-77.6972018!16s%2Fg%2F11gxjy4zwk!19sChIJ_____wCx1okRSrSvPVQp6f0,Kelsey Patricia R,,,Psychotherapist,"1800 English Rd, Rochester, NY 14616, United States","68Q3+H4 Rochester, New York, USA",,+1 585-218-4002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPIfz_0CkFL-rwnOo5PBAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.33032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2025-12-16T02:23:28.552Z,,
"https://www.google.com/maps/place/Johanna+Brauen+Grube,+LMHC/data=!4m7!3m6!1s0x89d6b10466febadd:0x4b919c13b1df5def!8m2!3d43.2374195!4d-77.6944549!16s%2Fg%2F11w8pwcm_6!19sChIJ3br-ZgSx1okR713fsROckUs","Johanna Brauen Grube, LMHC",,,Psychotherapist,"1687 English Rd, Rochester, NY 14616, United States","68P4+X6 Rochester, New York, USA",http://www.rochestercounseling.com/,+1 585-494-7800,,https://lh3.googleusercontent.com/p/AF1QipOGGBR1Y3tZkDEkGaiht4YrH5kJ5KsJzx9p8fQH=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2025-12-16T02:23:31.427Z,,
https://www.google.com/maps/place/Doyle+Daniel+R/data=!4m7!3m6!1s0x89d6b10050b9930d:0xd4727745997b0eff!8m2!3d43.238923!4d-77.6972018!16s%2Fg%2F1261p0nb3!19sChIJDZO5UACx1okR_w57mUV3ctQ,Doyle Daniel R,,,Psychotherapist,"1800 English Rd # 5, Rochester, NY 14616, United States","68Q3+H4 Rochester, New York, USA",,+1 585-225-9720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHj_GYoRUM1ZSq2SXXMdJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.390408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2025-12-16T02:23:34.069Z,,
"https://www.google.com/maps/place/Henrietta+Psychiatric+NP+Care,+PLLC/data=!4m7!3m6!1s0x89d14d2219216039:0x1453096061dd85b6!8m2!3d43.0685817!4d-77.6871198!16s%2Fg%2F11tcz7cj35!19sChIJOWAhGSJN0YkRtoXdYWAJUxQ","Henrietta Psychiatric NP Care, PLLC",3.8,22,Mental health service,"250B Lucius Gordon Dr Suite 2, West Henrietta, NY 14586, United States","3897+C5 West Henrietta, New York, USA",http://henriettapsych.com/,+1 585-471-3407,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOe75jqPrw55z-uqlIURbkPr34v-HqpPclu_SSd=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2025-12-16T02:23:51.093Z,,
https://www.google.com/maps/place/BEAT+ANXIETY+DEPRESSION+SUICIDE+THOUGHTS+AND+ANGER+WITH+DR+T+MD+%28proven+results%29/data=!4m7!3m6!1s0x89d14b4f1fcab091:0x827023870f6a163c!8m2!3d43.0662827!4d-77.6083616!16s%2Fg%2F11j7db19kf!19sChIJkbDKH09L0YkRPBZqD4cjcII,BEAT ANXIETY DEPRESSION SUICIDE THOUGHTS AND ANGER WITH DR T MD (proven results),,,Medical clinic,"2748 E Henrietta Rd, Henrietta, NY 14467, United States","398R+GM Henrietta, New York, USA",http://drtahirmd.com/,+1 585-481-5408,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM6Mbok0p54wxLVaOvUXUDT0klY4unX5ztzRi-i=w408-h255-k-no,true,9 am–7 pm,Closed,Closed,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2025-12-16T02:23:56.144Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Drug+Detox+Henrietta/data=!4m7!3m6!1s0x89d14b9862957d19:0x7f6268d85da3627f!8m2!3d43.067169!4d-77.6332252!16s%2Fg%2F11l1ngl63l!19sChIJGX2VYphL0YkRf2KjXdhoYn8,Drug Detox Henrietta,,,Mental health service,"Middle Rd, Henrietta, NY 14467, United States","3988+VP Henrietta, New York, USA",https://www.sunriselanguageschool.com/,+1 585-505-6124,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=smA1DQVT45mhkbJEHmAiGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.65559&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2025-12-16T02:24:01.116Z,,
https://www.google.com/maps/place/Renew+Hope+and+Healing+%28previously+Victor+Counseling+Practice%29/data=!4m7!3m6!1s0x89d14b78a7fb8743:0x2dfc81aca1ba60d8!8m2!3d43.0863928!4d-77.6221489!16s%2Fg%2F11v3f978nr!19sChIJQ4f7p3hL0YkR2GC6oayB_C0,Renew Hope and Healing (previously Victor Counseling Practice),3.1,9,Mental health clinic,"755 Jefferson Rd Suite 4A, Rochester, NY 14623, United States","39PH+H4 Rochester, New York, USA",https://renewhopeandhealing.com/?utm_source=GBP&utm_medium=organic&utm_campaign=rochester,+1 585-398-8835,Closed · Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqCmAL7bYnyLM5N1Z1DSoA2cDu3MdjluZDHehA=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2025-12-16T02:24:05.931Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Rochester+View+Apartments/data=!4m7!3m6!1s0x89d14b8b7f6605b5:0x6b5a09f89578479e!8m2!3d43.0651135!4d-77.6495484!16s%2Fg%2F11bwnx_ys3!19sChIJtQVmf4tL0YkRnkd4lfgJWms,Rochester View Apartments,4.7,3,Housing complex,"4365 W Henrietta Rd, Henrietta, NY 14467, United States","3982+25 Henrietta, New York, USA",https://www.depaul.org/locations/rochester-view-apartments/,+1 585-563-8876,,https://lh3.googleusercontent.com/p/AF1QipP-jpIzgnX5rXGtZQ1O-ecu1aQSDJddGD_E8AmX=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2025-12-16T02:24:08.758Z,,
"https://www.google.com/maps/place/Laura+Baker,+NP/@43.0685817,-77.6871198,17z/data=!3m1!4b1!4m6!3m5!1s0x89d14c48edb7b9cb:0xc18e2a7c0df3e4e2!8m2!3d43.0685817!4d-77.6871198!16s%2Fg%2F1vnrrlgl","Laura Baker, NP",4.4,7,Mental health clinic,"250B Lucius Gordon Dr Suite 2, West Henrietta, NY 14586, United States","3897+C5 West Henrietta, New York, USA",http://henriettapsych.com/,+1 585-471-3407,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–8 pm,9 am–5 pm,1–5 pm,1–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2025-12-16T02:24:15.785Z,,
"https://www.google.com/maps/place/Psychiatry+and+Alzheimer%27s+Care+of+Rochester:+Saleem+Ismail,+MD/data=!4m7!3m6!1s0x89d14ae4c6480061:0x863bf665f6bc730a!8m2!3d43.087682!4d-77.600401!16s%2Fg%2F12m93s6m1!19sChIJYQBIxuRK0YkRCnO89mX2O4Y","Psychiatry and Alzheimer's Care of Rochester: Saleem Ismail, MD",4.0,1,Psychiatrist,"1200 Jefferson Rd #310, Rochester, NY 14623, United States","39QX+3R Rochester, New York, USA",http://pacr.yolasite.com/,+1 585-482-2273,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hqYsKuJeD7PZ49HnOjDJJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.033806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2025-12-16T02:24:20.987Z,,
https://www.google.com/maps/place/UR+Medicine+Mental+Health+%26+Wellness+%E2%80%93+INTERCEPT/data=!4m7!3m6!1s0x89d14b3626a3c4d9:0x22dff9b6dbd1ac61!8m2!3d43.0998636!4d-77.6332079!16s%2Fg%2F11y678sxrd!19sChIJ2cSjJjZL0YkRYazR27b53yI,UR Medicine Mental Health & Wellness – INTERCEPT,2.0,1,Medical clinic,"2613 W Henrietta Rd Suite E, Rochester, NY 14623, United States","39X8+WP Rochester, New York, USA",https://www.urmc.rochester.edu/locations/intercept,+1 585-276-9270,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mA7GdX8j0lN8iUkJKH0moA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.74642&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2025-12-16T02:24:25.735Z,,
https://www.google.com/maps/place/Thriving+Mental+Health+Counseling+PLLC/data=!4m7!3m6!1s0x89d14b0b7c000001:0x9fdfa81b870ddd15!8m2!3d43.0846476!4d-77.6289565!16s%2Fg%2F11pdw1chb_!19sChIJAQAAfAtL0YkRFd0Nhxuo358,Thriving Mental Health Counseling PLLC,1.0,1,Mental health clinic,"300 Hylan Dr, Rochester, NY 14623, United States","39MC+VC Rochester, New York, USA",https://www.thrivingcounselingny.com/contact,+1 585-209-3405,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gLrB9zGjHI9PF5sHo-IGMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.09735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2025-12-16T02:24:28.396Z,,
https://www.google.com/maps/place/Lumina+Mental+Health+Counseling/data=!4m7!3m6!1s0x89d14bce98d162b5:0xaa5bae07fcbd7169!8m2!3d43.1132692!4d-77.6157449!16s%2Fg%2F11x12nv3f5!19sChIJtWLRmM5L0YkRaXG9_AeuW6o,Lumina Mental Health Counseling,5.0,1,Mental health service,"392 E Henrietta Rd, Rochester, NY 14620, United States","497M+8P Rochester, New York, USA",https://www.luminamhc.com/,+1 585-250-7222,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOnGhWHgRxg6yEi-849lBsergiNqdb63RZ3VqMQ=w408-h544-k-no,true,11 am–5 pm,9 am–7 pm,Closed,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2025-12-16T02:24:33.107Z,LGBTQ+ friendly,
https://www.google.com/maps/place/UR+Medicine+Mental+Health+%26+Wellness+%E2%80%93+Adolescent+and+Young+Adult+Clini%E2%80%8Bc/data=!4m7!3m6!1s0x89d14bf2d90908c7:0x8985189cf20bd6b0!8m2!3d43.0998636!4d-77.6332079!16s%2Fg%2F11y4c56ynj!19sChIJxwgJ2fJL0YkRsNYL8pwYhYk,UR Medicine Mental Health & Wellness – Adolescent and Young Adult Clini​c,,,Medical clinic,"2613 W Henrietta Rd Suites C & D, Rochester, NY 14623, United States","39X8+WP Rochester, New York, USA",https://www.urmc.rochester.edu//locations/adolescent-young-adult-clinic,+1 585-275-3161,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1I8xTBvQl4glVRYaqrApcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.5275&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2025-12-16T02:24:38.063Z,,
https://www.google.com/maps/place/Dr.+Henry+E.+Cretella/data=!4m7!3m6!1s0x89d12686427efb43:0x35217b92151b18f3!8m2!3d43.1028405!4d-77.6173647!16s%2Fg%2F1tltnbxq!19sChIJQ_t-QoYm0YkR8xgbFZJ7ITU,Dr. Henry E. Cretella,5.0,1,Psychiatrist,"496 White Spruce Blvd, Rochester, NY 14623, United States","493M+43 Rochester, New York, USA",,+1 585-424-3390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5m5gfBlmqLSYVEpdXoJtpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.45738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2025-12-16T02:24:41.098Z,,
https://www.google.com/maps/place/Rochester+Calkins+VA+Clinic/data=!4m7!3m6!1s0x89d14b956a65f26b:0xcb2798f5c8d8af18!8m2!3d43.0695381!4d-77.6336059!16s%2Fg%2F11h_whw8h2!19sChIJa_JlapVL0YkRGK_YyPWYJ8s,Rochester Calkins VA Clinic,4.0,114,Medical clinic,"260 Calkins Rd, Rochester, NY 14623, United States","3998+RH Rochester, New York, USA",https://www.canandaigua.va.gov/locations/Rochester_Calkins_VA_Clinic.asp,+1 585-463-2600,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipODI0FpoHXjEAc7Ou7DY36USzC6yESVCD9_PzG1=w408-h307-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2025-12-16T02:24:50.844Z,,
