placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Midwest+Christian+Counseling/data=!4m7!3m6!1s0x87c0efbeae096d65:0x529beb6f883cd48e!8m2!3d39.0389491!4d-94.58786!16s%2Fg%2F1td48hhr!19sChIJZW0Jrr7vwIcRjtQ8iG_rm1I,Midwest Christian Counseling,,,Mental health service,"4800 Main St # G29, Kansas City, MO 64112, United States","2CQ6+HV Kansas City, Missouri, USA",,+1 816-612-9093,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMC69GRSw2hfbtkcei_jog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.94927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:13:11.488Z,,
"https://www.google.com/maps/place/Megan+Monroe,+MSW,+LSCSW/data=!4m7!3m6!1s0x87c0efb861a3bb5b:0xfb9bc6e65dae57fa!8m2!3d39.0425349!4d-94.5911655!16s%2Fg%2F1tv24nxf!19sChIJW7ujYbjvwIcR-leuXebGm_s","Megan Monroe, MSW, LSCSW",5.0,1,Psychotherapist,"330 W 47th St, Kansas City, MO 64112, United States","2CV5+2G Kansas City, Missouri, USA",http://meganmonroemsw.com/,+1 816-435-2829,Closed · Opens 12 pm Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOKEDKlSNxNq0RndmHhquBd0g3rqYytnjzVnd_d=w408-h505-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:13:15.868Z,,
https://www.google.com/maps/place/Norman+Terry/data=!4m7!3m6!1s0x87c0efbf2b81fb67:0xb58d14f19fd1af7a!8m2!3d39.042001!4d-94.5880397!16s%2Fg%2F1tvtbwdf!19sChIJZ_uBK7_vwIcReq_Rn_EUjbU,Norman Terry,5.0,1,Psychotherapist,"Mill Creek Pkwy, Kansas City, MO 64112, United States","2CR6+RQ Kansas City, Missouri, USA",,+1 816-309-7201,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dYKy7Rf4AUSd2VNspMdDbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.426218&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:13:18.460Z,,
https://www.google.com/maps/place/Pure+Gold+LLC/data=!4m7!3m6!1s0x87c0efb5e14b35bf:0x1b5032d02976e16c!8m2!3d39.042091!4d-94.598883!16s%2Fg%2F1pp2tw529!19sChIJvzVL4bXvwIcRbOF2KdAyUBs,Pure Gold LLC,,,Mental health service,"4700 Belleview Ave, Kansas City, MO 64112, United States","2CR2+RC Kansas City, Missouri, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FPG6yGjnFDq8ErfBMm9zkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.59879&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:13:20.670Z,,
https://www.google.com/maps/place/Whole+Health+KC/data=!4m7!3m6!1s0x87c0f17c1213cad9:0x543e823e0c7e524!8m2!3d39.0439625!4d-94.5870701!16s%2Fg%2F11j1sq5nxm!19sChIJ2coTEnzxwIcRJOXH4CPoQwU,Whole Health KC,,,Psychotherapist,"4550 Main St Suite 203, Kansas City, MO 64111, United States","2CV7+H5 Kansas City, Missouri, USA",http://www.wholehealthkc.com/,,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOc8M4Z6F8MyX6IIzfkCQ5NChlXjCBo-fV5iYrg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:13:29.835Z,,
"https://www.google.com/maps/place/David+P.+Ehman,+PhD/data=!4m7!3m6!1s0x87c0efb5e14b35bf:0x31054d1e2ae94e67!8m2!3d39.0421887!4d-94.5988708!16s%2Fg%2F1tj46fch!19sChIJvzVL4bXvwIcRZ07pKh5NBTE","David P. Ehman, PhD",5.0,1,Psychologist,"4700 Belleview Ave, Kansas City, MO 64112, United States","2CR2+VF Kansas City, Missouri, USA",,+1 816-756-1227,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IShVC9BEuMm1f7zFGc-uNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.69711&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:13:32.229Z,,
"https://www.google.com/maps/place/Kimberlie+Wells,+DO/data=!4m7!3m6!1s0x87c0ef0e4fa929e1:0x2f9a3771b353d011!8m2!3d39.0469088!4d-94.5917066!16s%2Fg%2F11l20lzzts!19sChIJ4SmpTw7vwIcREdBTs3E3mi8","Kimberlie Wells, DO",,,Psychiatrist,"4400 Broadway St Third Floor, Kansas City, MO 64111, United States","2CW5+Q8 Kansas City, Missouri, USA",http://www.saintlukeskc.org/provider/kimberlie-wells-1386104750?utm_source=yext&utm_medium=local_listing&utm_campaign=yext_listing,+1 816-932-1711,"Closed · Opens 8:30 am Tue

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNEPeU68mZddu8VNHfvqse5WaZYVrpvCdcSjzXe=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:13:36.510Z,,
"https://www.google.com/maps/place/Laura+H+Heckert,+MD/data=!4m7!3m6!1s0x87c0ef1a69e91e59:0x797eb312ef1a3f05!8m2!3d39.054626!4d-94.6087085!16s%2Fg%2F11p56v5dfy!19sChIJWR7paRrvwIcRBT8a7xKzfnk","Laura H Heckert, MD",5.0,1,Psychiatrist,"2000 Olathe Blvd, Kansas City, KS 66160, United States","393R+VG Kansas City, Kansas, USA",https://findadoctor.kansashealthsystem.com/provider/Laura+H+Heckert/1664070?utm_source=gmb&utm_medium=web&utm_term=&utm_content=&utm_campaign=kyruus_brandify,+1 913-588-1227,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pLoWUdFL1PLA6bwc-ycoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.8782&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:13:41.333Z,,
https://www.google.com/maps/place/Childers+Counseling+Service/data=!4m7!3m6!1s0x87c0efb861147cc3:0x60ee38eb71d09ea3!8m2!3d39.0425349!4d-94.5911655!16s%2Fg%2F1q5bmxthk!19sChIJw3wUYbjvwIcRo57Qces47mA,Childers Counseling Service,5.0,6,Psychotherapist,"330 W 47th St #217, Kansas City, MO 64112, United States","2CV5+2G Kansas City, Missouri, USA",http://www.childerscounselingservice.com/,+1 816-892-0803,Closed · Opens 1 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6RNu46W7eJaWGqZaeAEvgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5009184&pitch=0&thumbfov=100,true,Closed,1–6 pm,Closed,10:30 am–6 pm,1–6 pm,11 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:13:46.011Z,,
"https://www.google.com/maps/place/Adam+C+Parks,+PhD/data=!4m7!3m6!1s0x87c0ef26da942335:0x9c0957c55f037114!8m2!3d39.0284206!4d-94.6364745!16s%2Fg%2F11lgqq2p08!19sChIJNSOU2ibvwIcRFHEDX8VXCZw","Adam C Parks, PhD",,,Neurologist,"4330 Shawnee Mission Pkwy Level 2, Suite 2180, Fairway, KS 66205, United States","29H7+9C Fairway, Kansas, USA",https://findadoctor.kansashealthsystem.com/provider/Adam+C+Parks/1220405?utm_source=gmb&utm_medium=web&utm_term=&utm_content=&utm_campaign=kyruus_brandify,+1 913-588-1227,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8JPcMLKsKvxn_lnoyDaQ1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.66727&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:13:50.249Z,,
"https://www.google.com/maps/place/Rebecca+Hunter,+PHD/data=!4m7!3m6!1s0x87c11fa2f7b61bc9:0xb7025684d1bcc68!8m2!3d39.0481232!4d-94.5914134!16s%2Fg%2F11t9_w2p_z!19sChIJyRu296IfwYcRaMwbTWglcAs","Rebecca Hunter, PHD",,,Psychiatrist,"4401 Wornall Rd Entrance C, Kansas City, MO 64111, United States","2CX5+6C Kansas City, Missouri, USA",http://www.saintlukeskc.org/provider/rebecca-clausius-1588109086?utm_source=yext&utm_medium=local_listing&utm_campaign=yext_listing,+1 816-932-3300,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOvJonElrunzX2etNkgnhBG8v0Vf3TqTLRpF_s=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:13:54.550Z,,
"https://www.google.com/maps/place/Nelson+Pahl,+Ph.D.+-+Experiential+Psychologist/data=!4m7!3m6!1s0x87c0efbd149e39a5:0x9d6ecd5be314ddba!8m2!3d38.9963677!4d-94.5924725!16s%2Fg%2F11qrf293nd!19sChIJpTmeFL3vwIcRut0U41vNbp0","Nelson Pahl, Ph.D. - Experiential Psychologist",5.0,3,Psychologist,"7235 Central St ste 9, Kansas City, MO 64114, United States","XCW5+G2 Kansas City, Missouri, USA",,+1 816-919-1100,,,https://lh3.googleusercontent.com/p/AF1QipOJID6Q_c63riytF3TiyCS19i54K8-RIRQod-sY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:13:56.852Z,,
https://www.google.com/maps/place/Painted+Sky+Counseling+and+Art+Therapy/data=!4m7!3m6!1s0x87c0efa21673e32d:0xe7ea0bcb5f85fd6!8m2!3d39.0424485!4d-94.5889312!16s%2Fg%2F11zj5wmy0c!19sChIJLeNzFqLvwIcR1l_4tbygfg4,Painted Sky Counseling and Art Therapy,,,Mental health service,"116 W 47th St Suite 203, Kansas City, MO 64112, United States","2CR6+XC Kansas City, Missouri, USA",https://www.paintedskytherapy.com/,+1 913-717-9978,"Closed · Opens 9 am Tue

Updated by this business 11 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VScYx6ZJv69kCxrQqLk4sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.1287&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:01.135Z,,
"https://www.google.com/maps/place/Francis+J.+Manley,+PHD/data=!4m7!3m6!1s0x87c0efbeb7feb683:0x342350220a95fdd7!8m2!3d39.042899!4d-94.5966569!16s%2Fg%2F1th0ywmd!19sChIJg7b-t77vwIcR1_2VCiJQIzQ","Francis J. Manley, PHD",5.0,2,Psychologist,"800 W 47th St #630, Kansas City, MO 64112, United States","2CV3+58 Kansas City, Missouri, USA",,+1 816-931-9912,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_WNOmALNf4A2B2IxJ0YQ-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.66455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:03.736Z,,
https://www.google.com/maps/place/Kansas+City+Center+For+Cognitive/data=!4m7!3m6!1s0x87c0edd454cdd6b5:0x2d714ede9c2a31f4!8m2!3d39.0231811!4d-94.6476993!16s%2Fg%2F1tl8l71w!19sChIJtdbNVNTtwIcR9DEqnN5OcS0,Kansas City Center For Cognitive,,,Psychologist,"5401 W 58th Terrace #210, Mission, KS 66205, United States","29F2+7W Mission, Kansas, USA",,+1 913-236-4800,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRlh5SM-jA1mk9DIVQq37A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.9006&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:05.992Z,,
https://www.google.com/maps/place/Richard+Brewington/data=!4m7!3m6!1s0x87c0ee4a091443bd:0x9cb8deb6a7d9a45f!8m2!3d39.0425422!4d-94.6080096!16s%2Fg%2F11qgb6_h9g!19sChIJvUMUCUruwIcRX6TZp7beuJw,Richard Brewington,,,Psychiatrist,"1901 W 47th Pl Ste 220, Westwood, KS 66205, United States","29VR+2Q Westwood, Kansas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_SKru9wBVagAvt3QnXlGTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.75757&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:08.398Z,,
https://www.google.com/maps/place/Logan+William+S+MD/data=!4m7!3m6!1s0x87c0efc4542d8037:0x7cb9346ecf153fa8!8m2!3d39.0511131!4d-94.590607!16s%2Fg%2F1vgqdm4z!19sChIJN4AtVMTvwIcRqD8Vz240uXw,Logan William S MD,5.0,1,Psychiatrist,"428 W 42nd St, Kansas City, MO 64111, United States","3C25+CQ Kansas City, Missouri, USA",,+1 816-842-2500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYeBs8OPH7jUttq60HvNUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.28247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:10.729Z,,
https://www.google.com/maps/place/Holly+Anderson+Therapy/data=!4m7!3m6!1s0x87c0ef0eacb285bd:0x3a301b43f6d725d7!8m2!3d38.9997742!4d-94.5925543!16s%2Fg%2F11j0h9y7gz!19sChIJvYWyrA7vwIcR1yXX9kMbMDo,Holly Anderson Therapy,5.0,7,Mental health service,"222 W Gregory Blvd # 234, Kansas City, MO 64114, United States","XCX4+WX Kansas City, Missouri, USA",https://hollyandersontherapy.com/,+1 816-307-2553,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMxa6jzfr_Pz-_-IdjMPY87GgY9oVj5IRscKITA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:15.133Z,,
"https://www.google.com/maps/place/Richard+Abloff,+PHD/data=!4m7!3m6!1s0x87c0ef0de878d4c1:0x1a7382e75775998!8m2!3d39.0135364!4d-94.5875929!16s%2Fg%2F1vlk22f9!19sChIJwdR46A3vwIcRmFl3dS44pwE","Richard Abloff, PHD",5.0,1,Psychologist,"6306 Walnut St, Kansas City, MO 64113, United States","2C76+CX Kansas City, Missouri, USA",,+1 816-444-7890,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NAqfCXxJI4_mXhcsA3Bnwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.72223&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:17.501Z,,
https://www.google.com/maps/place/Hutchinson+%26+Associates+Psychology/data=!4m7!3m6!1s0x87c0ef3d2d7e66f9:0xeaff46954d06e39!8m2!3d38.9997875!4d-94.5928537!16s%2Fg%2F1tj2n_2h!19sChIJ-WZ-LT3vwIcROW7QVGn0rw4,Hutchinson & Associates Psychology,3.1,8,Psychologist,"222 W Gregory Blvd, Kansas City, MO 64114, United States","XCX4+WV Kansas City, Missouri, USA",http://www.hutchinsonpsychology.com/,+1 816-361-0664,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wu2v63Nus2nnqlzblg-EZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.78812&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:22.244Z,,
https://www.google.com/maps/place/Geis+Bill+D+PhD/data=!4m7!3m6!1s0x87c0efb5e14b35bf:0x8a1f22d8dd7efdf4!8m2!3d39.0421223!4d-94.5989339!16s%2Fg%2F1tdf1wqy!19sChIJvzVL4bXvwIcR9P1-3dgiH4o,Geis Bill D PhD,4.3,6,Psychologist,"4700 Belleview Ave, Kansas City, MO 64112, United States","2CR2+RC Kansas City, Missouri, USA",,+1 816-756-1227,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IShVC9BEuMm1f7zFGc-uNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.55405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:24.882Z,,
"https://www.google.com/maps/place/Amanda+M+Brunette,+PhD/data=!4m7!3m6!1s0x87c0ef54b152ef4f:0x82277936ffa2d109!8m2!3d39.0284206!4d-94.6364745!16s%2Fg%2F11p56tx55k!19sChIJT-9SsVTvwIcRCdGi_zZ5J4I","Amanda M Brunette, PhD",,,Psychologist,"4330 Shawnee Mission Pkwy Level 2, Suite 2180, Fairway, KS 66205, United States","29H7+9C Fairway, Kansas, USA",https://findadoctor.kansashealthsystem.com/provider/Amanda+M+Brunette/1742327?utm_source=gmb&utm_medium=web&utm_term=&utm_content=&utm_campaign=kyruus_brandify,+1 913-588-1227,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8JPcMLKsKvxn_lnoyDaQ1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.66727&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:29.198Z,,
https://www.google.com/maps/place/Garrett+Avis/data=!4m7!3m6!1s0x87c0efb3b14c1149:0x117ca921030ec914!8m2!3d39.0356238!4d-94.6001369!16s%2Fg%2F1vxdyt3t!19sChIJSRFMsbPvwIcRFMkOAyGpfBE,Garrett Avis,,,Doctor,"5035 Ward Pkwy, Kansas City, MO 64112, United States","29PX+6W Kansas City, Missouri, USA",,+1 816-931-0299,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=szPbF0rD7016kVl83dPI7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.80512&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:31.465Z,,
"https://www.google.com/maps/place/Denise+L.+Gulledge,+PHD/data=!4m7!3m6!1s0x87c0ef3d2d7e66f9:0xdb122738abd5a029!8m2!3d38.9997846!4d-94.5927212!16s%2Fg%2F1tggp4sc!19sChIJ-WZ-LT3vwIcRKaDVqzgnEts","Denise L. Gulledge, PHD",5.0,2,Psychologist,"222 W Gregory Blvd # 100, Kansas City, MO 64114, United States","XCX4+WW Kansas City, Missouri, USA",,+1 816-361-0664,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_gDob01Q7HJgDRpO-IsJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.74597&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:33.680Z,,
https://www.google.com/maps/place/Dr.+Tyler+Kjorvestad/data=!4m7!3m6!1s0x87c0ee2e8059dc47:0x998bc202252ef0d7!8m2!3d39.0558531!4d-94.6090324!16s%2Fg%2F11tn6lrq77!19sChIJR9xZgC7uwIcR1_AuJQLCi5k,Dr. Tyler Kjorvestad,3.0,2,Psychiatrist,"4000 Cambridge St, Kansas City, KS 66160, United States",,https://findadoctor.kansashealthsystem.com/provider/tyler-r-kjorvestad/1963137,+1 877-729-5874,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogfLpVCuMghfm98n7S8lxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.1728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:35.939Z,,
"https://www.google.com/maps/place/Children%27s+Therapy+Services,+Inc/data=!4m7!3m6!1s0x87c0ed3b628b24e7:0x8321f3676e2bd302!8m2!3d39.0221041!4d-94.6481567!16s%2Fg%2F11rvltmrv2!19sChIJ5ySLYjvtwIcRAtMrbmfzIYM","Children's Therapy Services, Inc",4.7,27,Medical clinic,"5427 Johnson Dr, Mission, KS 66205, United States","29C2+RP Mission, Kansas, USA",http://www.childrenstherapycts.com/,+1 913-912-2174,"Closed · Opens 8 am Tue

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipM4Aov6VqpviORp6rSxU9UP6rR7NiF2_r7OUOU8=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:40.270Z,,
"https://www.google.com/maps/place/Matthew+Perry,+MD/data=!4m7!3m6!1s0x87c0ef057d8df01f:0x42405c826b953939!8m2!3d39.0469088!4d-94.5917066!16s%2Fg%2F11kq9vvsqw!19sChIJH_CNfQXvwIcROTmVa4JcQEI","Matthew Perry, MD",,,Psychiatrist,"4400 Broadway St Third Floor, Kansas City, MO 64111, United States","2CW5+Q8 Kansas City, Missouri, USA",http://www.saintlukeskc.org/provider/matthew-perry-1689941668?utm_source=yext&utm_medium=local_listing&utm_campaign=yext_listing,+1 816-932-1711,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNIHmHHJSQSsWqcGN1AZc0UT_6yhdIWnxTLKJlN=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:44.649Z,,
"https://www.google.com/maps/place/Lester+E.+Blue+Jr,+PhD/data=!4m7!3m6!1s0x87c0ef3d2d7e66f9:0x8e85988a4916f691!8m2!3d38.9997846!4d-94.5927212!16s%2Fg%2F1vxcwykf!19sChIJ-WZ-LT3vwIcRkfYWSYqYhY4","Lester E. Blue Jr, PhD",5.0,4,Psychologist,"222 W Gregory Blvd # 100, Kansas City, MO 64114, United States","XCX4+WW Kansas City, Missouri, USA",,+1 816-361-0664,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_gDob01Q7HJgDRpO-IsJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.74597&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:47.357Z,,
https://www.google.com/maps/place/Dr.+Charles+Jervey/data=!4m7!3m6!1s0x87c0efc64221b749:0x565ff9993387696b!8m2!3d39.0472249!4d-94.5917749!16s%2Fg%2F11qgb7hswc!19sChIJSbchQsbvwIcRa2mHM5n5X1Y,Dr. Charles Jervey,,,Psychiatrist,"4400 Broadway Blvd Ste 400, Kansas City, MO 64111, United States","2CW5+V7 Kansas City, Missouri, USA",,+1 816-932-4500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yGHF3TOW6locHDkMSeJ_xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.22043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:49.571Z,,
"https://www.google.com/maps/place/Thomas+W.+Scott+M.S.,+L.P.C./data=!4m7!3m6!1s0x87c0efb835b6788b:0xedc3938e62f3d0ef!8m2!3d39.0410285!4d-94.5922506!16s%2Fg%2F11gblf5mk3!19sChIJi3i2NbjvwIcR79DzYo6Tw-0","Thomas W. Scott M.S., L.P.C.",5.0,3,Psychotherapist,"411 Nichols Rd Suite 230, Kansas City, MO 64112, United States","2CR5+C3 Kansas City, Missouri, USA",https://thomaswscott.com/,+1 913-579-6840,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epZ-NncUo-Fc5hwrSsVtFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.28484&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:51.827Z,,
