placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Vidito+Tree+Experts/data=!4m7!3m6!1s0x4d425b633efd77b9:0x557d8ab795a8bac1!8m2!3d41.7965061!4d-87.9962843!16s%2Fg%2F11trgjvs4v!19sChIJuXf9PmNbQk0RwbqolbeKfVU,Vidito Tree Experts,4.5,8,Tree service,"425 Rogers St, Downers Grove, IL 60515, United States","Q2W3+JF Downers Grove, Illinois, USA",http://www.viditotreeexperts.com/,+1 630-241-1800,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGX4-HiYWPjG1XkMw4IjDXYuZj-ELTf4Fr6GxryGz7lDy2LdDisAmokq9onAQwCYuyI3vxequMArYPS7ea0fa7sRsJZ4dRUcX5lTBsnlcNYOwsCESIDMoaY0vrimOYMpBj27-fatA=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:21:04.355Z,,,,
https://www.google.com/maps/place/DOS+Tree+Service+LLC/data=!4m7!3m6!1s0x880e56cb4ecd18bd:0x652013c0f0b0979!8m2!3d41.7872739!4d-88.0732617!16s%2Fg%2F11cjlyw630!19sChIJvRjNTstWDogReQkLDzwBUgY,DOS Tree Service LLC,5.0,38,Tree service,"1042 Maple Ave Suite 199, Lisle, IL 60532, United States","QWPG+WM Lisle, Illinois, USA",https://www.dostreeservice.com/,+1 630-936-6504,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUXEY6ZrxVkZCcFGn02J4ymxrPRmMKWJDmiTilPPVsSctlQMyYc0hmnGY1fjXmqVRqstMYg3GBBxTzncukYXvTiC7QQ_ISqS_Mc6RGgQCB_CTsJXA3vVmEyUg1fia9MTKJfqA84w=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:21:09.423Z,,,,
https://www.google.com/maps/place/R+%26+D+Tree+Service/data=!4m7!3m6!1s0x880e510a0e83fe79:0xf48a4f6ec60f9bc9!8m2!3d41.8061967!4d-88.0692146!16s%2Fg%2F11h6ff61yx!19sChIJef6DDgpRDogRyZsPxm5PivQ,R & D Tree Service,5.0,46,Tree service,"4402 Kingston Ave, Lisle, IL 60532, United States","RW4J+F8 Lisle, Illinois, USA",,+1 630-449-2765,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdg5JyRBB6NM6rKGu7YrZEcgCQlgbmbr6Ikox80N6vukBIA7S2_Mc6Dq-eGXlQ7Qu3vSPg_qkEcK5hwdeAnztoWBAPFsvD4sQcqUz89lc01x7wMeb04peDE3fKMeVpruIbW4tnUw=w427-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,8 am–4 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:21:14.366Z,,,,
https://www.google.com/maps/place/M%26RG+Tree+Service+Inc./data=!4m7!3m6!1s0x880e517f65541a6d:0xebd47afbf7e3af13!8m2!3d41.7804844!4d-88.0730848!16s%2Fg%2F11fkyyp2c4!19sChIJbRpUZX9RDogRE6_j9_t61Os,M&RG Tree Service Inc.,5.0,31,Tree service,"5722 Lincoln Ave, Lisle, IL 60532, United States","QWJG+5Q Lisle, Illinois, USA",https://mrtreeservice1.wixsite.com/website,+1 630-207-0286,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIYoCNDNjVelPmz8IbSR8bkz1Lb8UYS28L0kY1o9ZpR-Mi4i_xbalHpgfnV2pbpYp-S33eAYgz5x4aRFpWXkE38q5eK4ocYrZtmYFtmHXuI9r-q0Eee0PxtJAWhEebS36q7yjK=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:21:19.104Z,,,,
"https://www.google.com/maps/place/1st+Impressions+Landscaping/@41.7349226,-88.0676819,11z/data=!3m1!4b1!4m6!3m5!1s0x880e4e473495303b:0x9d05ad6fd5c273ed!8m2!3d41.7349226!4d-88.0676819!16s%2Fg%2F1td0tgvl",1st Impressions Landscaping,4.9,34,Landscaper,,,http://www.1stimpressionslandscaping.com/,+1 630-709-8533,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:21:23.688Z,,,,
https://www.google.com/maps/place/Undercutters/data=!4m7!3m6!1s0x880e51b8fc534d41:0x606a2c2f485444db!8m2!3d41.7967373!4d-88.0333855!16s%2Fg%2F1thhl2sf!19sChIJQU1T_LhRDogR20RUSC8samA,Undercutters,3.4,5,Tree service,"4930 Woodward Ave, Downers Grove, IL 60515, United States","QXW8+MJ Downers Grove, Illinois, USA",,+1 630-969-9383,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjywVOryqItfq3C69ffp3CVrQkxH4shtXoEKtljl9_up0XvCUfv0F1DgSo3pggYq7rUZoYh0-NWjCOhkqqjK3N0hpTwzk_hZvYUvXYkJ10KPHli2CT4VdNduyzJLpeJW5_ltaO=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:21:28.314Z,,,,
https://www.google.com/maps/place/J%26C+Landscaping+INC/data=!4m7!3m6!1s0x4c1499aad6c59a73:0xfcc3061d47251c91!8m2!3d41.8123266!4d-88.0573544!16s%2Fg%2F11sxwm7vj2!19sChIJc5rF1qqZFEwRkRwlRx0Gw_w,J&C Landscaping INC,5.0,7,Landscape designer,,,https://nextdoor.com/pages/javier-garcia-downers-grove-il/recommend/,+1 630-418-0989,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkueLMmtGDE0RQzuJTokUI8oWxj2LewRvpi9VX164cvYok_tOqVHHOQN3NYrt8oODDPLUw6rlljna4fxp5Y8vXBAfhgbRgjGiptXpwJ0-7qtSo0xMpW2sCqhIHuJ3cmZ7Krhs=w408-h308-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:21:33.268Z,,,,
https://www.google.com/maps/place/Limbgrabber%27s/data=!4m7!3m6!1s0x880e4f7f32b4e023:0x4c6439e69b51612d!8m2!3d41.7478574!4d-87.9774853!16s%2Fg%2F11c1_vcpy_!19sChIJI-C0Mn9PDogRLWFRm-Y5ZEw,Limbgrabber's,5.0,25,Tree service,"Darien, IL 60561, United States","P2XF+42 Darien, Illinois, USA",http://limbgrabbers.com/,+1 312-600-3133,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLal5AukNSKA31H5uBJMC0ReIPjz7EldrNtaPpfOr9_LMdkJjGIYChQfAvH8aXWNAcWWERi3h6FdLgPPrDrHh3EH9uYx2huwcx8LPBjT84lkBngZM8qw-gfcJUmz2cE706_gc=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:21:38.022Z,,,,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x880e538dac4414c7:0x1b522df2a4d9418b!8m2!3d41.8421361!4d-88.0221232!16s%2Fg%2F11lzg3w2m3!19sChIJxxRErI1TDogRi0HZpPItUhs,The Davey Tree Expert Company,5.0,15,Tree service,"324 Eisenhower Ln N, Lombard, IL 60148, United States","RXRH+V5 Lombard, Illinois, USA",https://www.davey.com/residential-tree-services/local-offices/downers-grove-tree-and-lawn-service/?utm_source=gmb&utm_medium=organic&utm_campaign=rc_downers_grove,+1 630-537-7522,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF82zM1vybyEl4OJ9Ab_ak2iwx5hNSiyjJ58mIw16uVsJ38oRizZCLpu_asoN1A31ulzTzf_o2NY4jxOx-QTKZHAPlqXhCS_VfaZAEIi3WFcmQKe6pDjXw2aQs1TasH6qenv8_UrGeL1QE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:21:42.661Z,,,,
https://www.google.com/maps/place/Advanced+Landscaping+%26+Tree+Service/data=!4m7!3m6!1s0x880e539a86584fd3:0x8dc22831a41da846!8m2!3d41.8476678!4d-88.069599!16s%2Fg%2F11ftvrqjfg!19sChIJ009YhppTDogRRqgdpDEowo0,Advanced Landscaping & Tree Service,5.0,14,Tree service,"470 Raintree Ct UNIT 2C, Glen Ellyn, IL 60137, United States","RWXJ+35 Glen Ellyn, Illinois, USA",,+1 630-890-8119,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5akxIF73HnboO8mE_ssqvPX9bHvLKCGI27aZSLgtZ_Ifv5RP-Huj3ZhAgAAtOUZ1dbq4PdBv6-q8g4Yn86nGPAJxbcdkobNfUyV-k32ziq64UGb9jUT_BAKqBpMRzpR3mB2FOWKP0Iifn=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:21:45.288Z,,,,
https://www.google.com/maps/place/Polaris+Landscape/data=!4m7!3m6!1s0x880e51df7841f457:0x5b843d169c6fd8ee!8m2!3d41.8486016!4d-87.641788!16s%2Fg%2F11dz57pmvw!19sChIJV_RBeN9RDogR7thvnBY9hFs,Polaris Landscape,4.9,64,Landscaper,,,http://polarislandscape.com/,+1 630-296-4277,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdmVtJY8m3RlsSGSb2Bg2E9Hu7hBpAOXAdSZGfB2joHkCSBUzjPzdXXmwnh1uJ7jtScmKM5jEnQzTSK_hCimwbgOSeOXeRA4plcN04sot80xfgSmc1arWXPyoHhL5VlD_dFvoThGCR-wk=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:21:50.164Z,,,,
https://www.google.com/maps/place/Paul+Bunyon+%26+Sons+Tree+Services/data=!4m7!3m6!1s0x880e354153f9f431:0x9203a381007bfef2!8m2!3d41.866522!4d-87.962866!16s%2Fg%2F12610w4hb!19sChIJMfT5U0E1DogR8v57AIGjA5I,Paul Bunyon & Sons Tree Services,4.4,158,Tree service,"0s 560, IL-83, Oakbrook Terrace, IL 60181, United States","V28P+JV Oakbrook Terrace, Illinois, USA",https://www.paulbunyonandsons.com/,+1 708-681-9031,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH86ODeKdnRzOpfksEUUJCvAPkbEux8xexRolHP5_xdOZ0S31jWv94_4g7HGp1JvB9FLYlzi53opd17k3UbqIEuZErZxHKHQnJI218U1TiCXKQXI_hbm2tXPx7FY57z7ttv9VByoqNBB35n=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Open 24 hours,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:21:55.300Z,,,,
https://www.google.com/maps/place/T+%26+M+Tree+Service/data=!4m7!3m6!1s0x880e51203fcb7d37:0x9348429e2cb5594f!8m2!3d41.7856152!4d-88.0716082!16s%2Fg%2F11ybgc41x1!19sChIJN33LPyBRDogRT1m1LJ5CSJM,T & M Tree Service,5.0,1,,"5511 Lenox Road Lisle Lisle Township, Lisle, IL 60532, United States","QWPH+69 Lisle, Illinois, USA",https://www.tandmtreeservice.com/payments.html,+1 630-303-4641,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6Fe_oj8-TxHwDzwTkKP17lLS7w-5LogvqPE4_LBguZHLQhwPj1I14drka9vN1qWCfDGhEFFYeiu9yKSGYTe0KQdM8HJcZAh6r-mVmR0eLrpe-BMpPKASkvZ-7htDQ1j4GPf1rHDw4YLE=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:21:57.881Z,,,,
https://www.google.com/maps/place/Thoma%27s+Tree+Service/data=!4m7!3m6!1s0x880e5471eb20574b:0x8cb26b3bbce2b789!8m2!3d41.850449!4d-88.0986918!16s%2Fg%2F1tdcmk75!19sChIJS1cg63FUDogRibfivDtrsow,Thoma's Tree Service,4.7,86,Tree service,"1450 Castlewood Dr, Wheaton, IL 60189, United States","VW22+5G Wheaton, Illinois, USA",http://www.thomastreeservice.org/,+1 630-682-5742,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFr1KrDUV_h1txcw8LFTI476utMyRs6UshU7o5Glj0ApMnG403--xCVu_wuNgdIT0IB2agGumRfKfox3FSGLB-Fqqmo5n8jUuUX8lM8RyyBhU960scZQRbu8WovJBrXF0UH4-DIrA=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:22:02.605Z,,,,
https://www.google.com/maps/place/Just+For+Trees/data=!4m7!3m6!1s0x880e5a4b8ab5c793:0x5e6072907f8b5795!8m2!3d41.7231817!4d-88.0686807!16s%2Fg%2F1tkkvgb8!19sChIJk8e1iktaDogRlVeLf5ByYF4,Just For Trees,4.9,383,Tree service,"751 N Bolingbrook Dr #16, Bolingbrook, IL 60440, United States","PWFJ+7G Bolingbrook, Illinois, USA",http://www.justfortrees.com/,+1 630-755-4283,"Closed · Opens 9 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIU_OvJjwF0uI33YrimR69U3HVDNn9A2KNf8uiyTCuxLRMuOGam3ui4QxvCHNxxlDkJWiBS9Z5zz0v6IaeqDVQMeqId5Kc2bhwH-toZG_fQzU2FXIWfz0UjVxpGSQjzTTPkCGH=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:22:07.233Z,,,,
https://www.google.com/maps/place/Lucas+Tree+Care+Experts/data=!4m7!3m6!1s0x880e53f6edeabe37:0x5cb78f32961cf733!8m2!3d41.8455145!4d-88.0344533!16s%2Fg%2F11y402k357!19sChIJN77q7fZTDogRM_ccljKPt1w,Lucas Tree Care Experts,5.0,2,Tree service,"2126 Lloyd Ave, Lombard, IL 60148, United States","RXW8+66 Lombard, Illinois, USA",https://lucastreecareil.com/,+1 630-519-4206,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0rjo3C-gWHKOw-CcmWKRfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.65402&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:22:11.915Z,,,,
https://www.google.com/maps/place/Chavez+Tree+Service/data=!4m7!3m6!1s0x880e50def467f07b:0x8464112640b4ca18!8m2!3d41.6779291!4d-87.857391!16s%2Fg%2F11fy4ww308!19sChIJe_Bn9N5QDogRGMq0QCYRZIQ,Chavez Tree Service,5.0,56,Tree service,,,https://www.fchaveztreeservice.com/,+1 630-806-4296,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgik44yH9xXMfGp8oJkXj7VXnkl-GRYPXyBtrZoxf9CLrfv_R2QcIEd9SijCWD8o6iCA71SkoeFbKGL-jcdFLkrIhSrq4sMzMGj_jtKSsfspnUIJ32t0jWd7oxJ3GOJ68iapTM9w=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:22:17.076Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x880fad4f356aaa8b:0x342e902b6fb1c7b7!8m2!3d41.9114409!4d-88.0255567!16s%2Fg%2F1tfxyml0!19sChIJi6pqNU-tD4gRt8exbyuQLjQ,The Davey Tree Expert Company,4.7,215,Tree service,"1200 N Lombard Rd, Lombard, IL 60148, United States","WX6F+HQ Lombard, Illinois, USA",https://www.davey.com/residential-tree-services/local-offices/glen-ellyn-tree-service/?utm_source=gmb&utm_medium=organic&utm_campaign=rc_glen_ellyn,+1 630-589-0185,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF67FMeB_2sU5kqk5iLdaKEOOwhh8n_CyJPE5Pysx0zK76BRTdSOUpy62026BuCxWemyzmN0aHo-wOkeIy3sn9oy7FwN8TsJN4yp455GDX7aT69gZmVSwNsXl8xiH-suiiwOG0p=w408-h310-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:22:21.809Z,,,,
https://www.google.com/maps/place/Green+Grass+Landscape/data=!4m7!3m6!1s0x880e51aa267c512d:0x106c4ae52a6dcfe2!8m2!3d41.7959604!4d-88.0237152!16s%2Fg%2F1ttpbx1t!19sChIJLVF8JqpRDogR4s9tKuVKbBA,Green Grass Landscape,4.5,59,Landscaper,"1597 Warren Ave, Downers Grove, IL 60515, United States","QXWG+9G Downers Grove, Illinois, USA",https://www.greengrasslandscape.com/?utm_campaign=gmb,+1 630-685-0038,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJVxp-2zMt_ugqQBpYyIEJFWhKbpTK9ZXQmon9fFY60KUVlrYou0B0VrlGg30TUZw6KznwlcQMBs0vITdgo7f_DtTAACdscG8gBph26bjsDfTScTRBW5h8r9WBbnb8KTc-XKo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:22:26.524Z,,,,
https://www.google.com/maps/place/Leon+Tree+Service/data=!4m7!3m6!1s0x69876c997c5556f3:0x759aa692b513c354!8m2!3d41.795707!4d-88.0875027!16s%2Fg%2F11sjyvfm5n!19sChIJ81ZVfJlsh2kRVMMTtZKmmnU,Leon Tree Service,5.0,2,Tree service,"1805 Burlington Ave, Lisle, IL 60532, United States","QWW6+7X Lisle, Illinois, USA",https://leontreeservices.org/,+1 630-487-6690,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--IsJl5GIlVu4YZ57ulM9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.11638&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2:30 pm,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:22:31.323Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/T+%26+M+Tree+Service/data=!4m7!3m6!1s0x880e51203fcc0001:0xeb3c26a7ff94c634!8m2!3d41.5977261!4d-87.8942434!16s%2Fg%2F11nnwgf1t1!19sChIJAQDMPyBRDogRNMaU_6cmPOs,T & M Tree Service,4.8,77,Tree service,,,https://www.tandmtreeservice.com/,+1 630-303-4641,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvfZpaPIfMh8UXZGxeCSRN4zohM4QgBg-2ai5iM8Bve9ViqO61w-NqLUBLXz97lt44MEDOdXqjpADWItIG82mxeVQDhG60CInp0_VNFqxjs_qI4r-Ht1-SJKGdJGoxPAnUlrUXJ6xHLsi0=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,8 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:22:36.072Z,,,,
https://www.google.com/maps/place/1st+Impressions+Landscaping/data=!4m7!3m6!1s0x880e4e40cb100001:0xf0ac6ae134d2e788!8m2!3d41.7979879!4d-87.9908382!16s%2Fg%2F11rxhzvrcw!19sChIJAQAQy0BODogRiOfSNOFqrPA,1st Impressions Landscaping,4.0,4,Landscaper,"229 Maple Ave, Downers Grove, IL 60515, United States","Q2X5+5M Downers Grove, Illinois, USA",https://www.1stimpressionslandscaping.com/contact,+1 630-434-0822,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVR7auobp_YkTEX6-nQATw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.72536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:22:38.923Z,,,,
https://www.google.com/maps/place/Frank+Savino+Landscape/data=!4m7!3m6!1s0x880e4e18223e77bd:0x35187865318104ad!8m2!3d41.8028665!4d-87.98803!16s%2Fg%2F11cm3yqtq0!19sChIJvXc-IhhODogRrQSBMWV4GDU,Frank Savino Landscape,4.6,9,Landscape designer,,,,+1 630-998-0949,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE28Qqn0YiXIbv4LSdcyZ3fLKRuviEhuxNfpno5cprWNCwGIdddpbwQdWUyfh5I78du7V8pfpjbIHEEaPP_XtfWUpCZCZpWE0zodBOa2PYr2lsAoaIyUEgRUHlz37sKdueFUFiL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:22:41.523Z,,,,
"https://www.google.com/maps/place/Mr.+J.+Tree+and+Lawn+Service/@41.7041505,-88.101303,11z/data=!3m1!4b1!4m6!3m5!1s0xabe34de48e8baffb:0xf9a9fe87697a4797!8m2!3d41.7041505!4d-88.101303!16s%2Fg%2F11rxhtzz6k",Mr. J. Tree and Lawn Service,4.5,2,Tree service,,,,+1 815-528-8324,Closed · Opens 7 am,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:22:48.812Z,,,,
https://www.google.com/maps/place/Good+Nature+Organic+Lawn+Care+Chicago/data=!4m7!3m6!1s0x880fad1ebbec3a99:0xae2d63125febafbb!8m2!3d41.8406049!4d-88.0194549!16s%2Fg%2F11qrrzx_4l!19sChIJmTrsux6tD4gRu6_rXxJjLa4,Good Nature Organic Lawn Care Chicago,4.9,107,Lawn care service,"158 Eisenhower Ln S, Lombard, IL 60148, United States","RXRJ+66 Lombard, Illinois, USA",http://www.whygoodnature.com/,+1 847-563-2000,"Closed · Opens 6:30 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6gtE9YHcbMfyLayo7eEou4bhoBjqBctokcr47_5KdUEzy6Y3ccnvOG3IY014fnq9z5YPhA8K88E8xm5zR2QFIIggoznAyZtvECA6GLS4CfPY_k8-t6CdFuMaRkWdAlvAHxnZ2Hg=w408-h306-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,8 am–12 pm,Closed,6:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:22:53.612Z,,,,
https://www.google.com/maps/place/Copper+Tree+Construction/data=!4m7!3m6!1s0x880e3a404df3af3f:0xdfa0716df394817d!8m2!3d41.7818828!4d-88.0116228!16s%2Fg%2F11xk1x0tm!19sChIJP6_zTUA6DogRfYGU821xoN8,Copper Tree Construction,3.7,3,General contractor,"5800 Carpenter St, Downers Grove, IL 60516, United States","QXJQ+Q9 Downers Grove, Illinois, USA",http://www.mycoppertree.com/,+1 708-768-1026,Open · Closes 5 am · Reopens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUBbZGj95qQ-j4R_B0oI4jtMd5qy4w1HFIVf-hBhsa0WPCUhKZzcaveuDpQzzCl9kaR0rWDkavajmgJrTACMvimz05g9Hq0grVh6xiNvX4mT-iWpIEQ1oxSTvQ9vP69NyjG8m7=w408-h271-k-no,true,7 am–5 am,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-04-29T05:22:58.343Z,,,,
