placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/eCure/data=!4m7!3m6!1s0x8889258c38ab102b:0x1bc1a9da86f1c43!8m2!3d33.4673455!4d-86.834855!16s%2Fg%2F11jpsgtzz3!19sChIJKxCrOIwliYgRQxxvqJ0avAE,eCure,5.0,35,Medical office,"242 W Valley Ave Ste. 210, Homewood, AL 35209, United States","F588+W3 Homewood, Alabama, USA",https://www.ecurewellness.com/,+1 205-498-5519,,https://lh3.googleusercontent.com/p/AF1QipOdZVuLx5P7IGGvues3ToGAxoQ3HtL06di30FRw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:18:53.413Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/The+Industrial+Athlete/data=!4m7!3m6!1s0x88891bfa75854cf7:0x3037f23719bc11a2!8m2!3d33.4987153!4d-86.815993!16s%2Fg%2F1ty750k3!19sChIJ90yFdfobiYgRohG8GTfyNzA,The Industrial Athlete,4.9,76,Doctor,"820 8th St S, Birmingham, AL 35233, United States","F5XM+FJ Birmingham, Alabama, USA",,+1 205-327-5030,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jH0mG5R1tnXZvJi-eIBpfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.6428&pitch=0&thumbfov=100,false,3 am–4 pm,3 am–4 pm,3 am–4 pm,3 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:18:59.586Z,,,,
https://www.google.com/maps/place/Witt+Chiropractic/data=!4m7!3m6!1s0x8889197a3b7735a3:0xfd500d173de2423!8m2!3d33.4771747!4d-86.7876731!16s%2Fg%2F1td4qgpx!19sChIJozV3O3oZiYgRIyTec9EA1Q8,Witt Chiropractic,4.8,19,Chiropractor,"1919 Courtney Dr, Homewood, AL 35209, United States","F6G6+VW Homewood, Alabama, USA",http://www.wittchiro.com/,+1 205-871-1888,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5kD3k2Mi6KIXs-i05Pi0nVLU7tLTLNH0NgkTu=w408-h271-k-no,true,7:45 am–5 pm,7:45 am–12 pm,7:45 am–5 pm,7:45 am–5 pm,7:45–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:19:05.057Z,,,,
https://www.google.com/maps/place/Anthos+Acupuncture+and+Herbal+Clinic/data=!4m7!3m6!1s0x88891bd983ada135:0x2837067bd3385691!8m2!3d33.4963132!4d-86.791953!16s%2Fg%2F11bxg0r7gl!19sChIJNaGtg9kbiYgRkVY403sGNyg,Anthos Acupuncture and Herbal Clinic,5.0,77,Acupuncture clinic,"2117 16th Ave S, Birmingham, AL 35205, United States","F6W5+G6 Birmingham, Alabama, USA",http://anthosacupuncture.com/,+1 205-994-5484,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPENGzrz0BDfJ8RgM7YuCRPRD379NWW-K63zfgB=w408-h306-k-no,true,Closed,8 am–4 pm,9:30 am–6 pm,8 am–5 pm,9 am–5 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:19:10.441Z,,,,
"https://www.google.com/maps/place/Cardinal+Holistic+Healing,+LLC/@33.5313975,-86.8504715,11z/data=!3m1!4b1!4m6!3m5!1s0x88891d0115f4a089:0x75e1719e215f45ad!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11hytnlb4b","Cardinal Holistic Healing, LLC",4.5,2,Holistic medicine practitioner,,,,,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:19:17.576Z,,,,
https://www.google.com/maps/place/Back+On+Track+Chiropractic/data=!4m7!3m6!1s0x88891ed45b676dd9:0x76a30f65b7013fe!8m2!3d33.4457148!4d-86.8235495!16s%2Fg%2F1td2664y!19sChIJ2W1nW9QeiYgR_hNwW_Ywagc,Back On Track Chiropractic,4.9,110,Chiropractor,"225 Lakeshore Pkwy #101, Homewood, AL 35209, United States","C5WG+7H Homewood, Alabama, USA",https://www.ducachiropractic.com/,+1 205-942-4243,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMfWKNVWI1tD05pc_pBjK9f7d9nvFSE24iSXvPg=w408-h288-k-no,true,7:30 am–6 pm,10 am–2 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:19:22.941Z,,,,
https://www.google.com/maps/place/Signature+Health+PC/data=!4m7!3m6!1s0x8889197e9e7c7821:0xc06303e6787d7f2e!8m2!3d33.4781863!4d-86.7940519!16s%2Fg%2F1tmk97ys!19sChIJIXh8nn4ZiYgRLn99eOYDY8A,Signature Health PC,5.0,2,Medical clinic,"2910 Crescent Ave #100, Birmingham, AL 35209, United States","F6H4+79 Birmingham, Alabama, USA",http://www.signaturehealth.com/,+1 205-380-8820,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOhhmuItTdEiWo_wEu8Edlzh948dlaloeatINAA=w426-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:19:28.325Z,,,,
https://www.google.com/maps/place/Flannagan+Taylor+DC/data=!4m7!3m6!1s0x8889194490142f0d:0x2a9aec02628d44a3!8m2!3d33.4738237!4d-86.8065192!16s%2Fg%2F1tdkyfz2!19sChIJDS8UkEQZiYgRo0SNYgLsmio,Flannagan Taylor DC,4.8,26,Chiropractor,"1021 Oxmoor Rd, Homewood, AL 35209, United States","F5FV+G9 Homewood, Alabama, USA",https://oxmoorchiro.com/,+1 205-870-3911,Open · Closes 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PF8J4QwrP2Btg45ycD3wyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.694912&pitch=0&thumbfov=100,true,7 am–12 pm,10 am–5 pm,7 am–12 pm,10 am–5 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:19:34.099Z,,,,
"https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+%28Homewood,+AL%29/data=!4m7!3m6!1s0x888919078b3091a1:0x4ace2bc1679a1cc7!8m2!3d33.4808395!4d-86.7901291!16s%2Fg%2F11wx1jy4jp!19sChIJoZEwiwcZiYgRxxyaZ8Erzko","Prime IV Hydration & Wellness (Homewood, AL)",4.9,71,IV therapy service,"1831 28th Ave S Suite 155, Homewood, AL 35209, United States","F6J5+8W Homewood, Alabama, USA",https://primeivhydration.com/locations/alabama/homewood-35209/,+1 205-973-6971,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8SeodWV_Q8Jkjy9G5GbpZ_KhZH62O8jWBQmB_fXbxK_cnGBW0N5a0O_u8Y1hoOZK1vd74yxbGy-eXLdB4B8whV73Jwl_mMP67xyceo4DP2CZ8S-r2sgagdJc-9dCmyD-DpcOR=w408-h272-k-no,true,1–4 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:19:39.562Z,,,,
https://www.google.com/maps/place/Silver+Linings:+A+Sanctuary+for+the+Healing+Arts/data=!4m7!3m6!1s0x88891bc317f958e7:0x654d003eb152a279!8m2!3d33.4918254!4d-86.7943774!16s%2Fg%2F1hhvw86_t!19sChIJ51j5F8MbiYgReaJSsT4ATWU,Silver Linings: A Sanctuary for the Healing Arts,5.0,1,Alternative medicine practitioner,"1901 Richard Arrington Jr Blvd S, Birmingham, AL 35209, United States","F6R4+P6 Birmingham, Alabama, USA",http://thehealingartscenter.blogspot.com/,+1 205-401-5010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mdVt8tSvW-_5sstG_swRyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.54243&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:19:43.091Z,,,,
"https://www.google.com/maps/place/Morgan+A.+Wood,+DC/data=!4m7!3m6!1s0x8889197ca3b5ae3b:0xcb7216e00d4cee3!8m2!3d33.479987!4d-86.795245!16s%2Fg%2F1v6p9m7p!19sChIJO661o3wZiYgR487UAG4htww","Morgan A. Wood, DC",5.0,9,Chiropractor,"2738 Central Ave, Homewood, AL 35209, United States","F6H3+XW Homewood, Alabama, USA",,+1 205-879-2273,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPwPlOA_GfoeBOs67C_-S9G1-oVZawO0s1y2bX1=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:19:48.130Z,,,,
https://www.google.com/maps/place/Northern+Lights+Chiropractic/data=!4m7!3m6!1s0x888919d39788c2af:0xf04f27b27b7927dc!8m2!3d33.4825796!4d-86.7883464!16s%2Fg%2F11k0sb91zm!19sChIJr8KIl9MZiYgR3Cd5e7InT_A,Northern Lights Chiropractic,4.6,29,Chiropractor,"2709 19th Pl S, Homewood, AL 35209, United States","F6M6+2M Homewood, Alabama, USA",http://www.northernlightschirobham.com/,+1 205-616-2161,Open · Closes 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTR5nWFWbzRv6F7wXzuhRNyiufhNhp5pByU6UNUevkiNu5PC6cN2_aX-69HpEU5YcHDQDT4_Gy0iG5A0hYoN1giEMkIpy0KaloT4A5I_I2xX2hQGj71rLRVZV5w1htMWYnHVyB=w408-h306-k-no,true,7 am–1 pm,11 am–6 pm,7 am–2 pm,11 am–6 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:19:53.370Z,,,,
https://www.google.com/maps/place/Hydralive+Therapy+Homewood/data=!4m7!3m6!1s0x888919846d53220b:0x142b3afb7bb365d7!8m2!3d33.4708299!4d-86.78173!16s%2Fg%2F11g20g91jc!19sChIJCyJTbYQZiYgR12Wze_s6KxQ,Hydralive Therapy Homewood,4.6,94,Wellness center,"3500 Independence Dr # 200, Homewood, AL 35209, United States","F6C9+88 Homewood, Alabama, USA",https://hydralivetherapy.com/birmingham/,+1 205-848-8829,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOWvCpEtrTXlhq0mR-64vV-qw73uFquQ6oS86JE=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:20:00.094Z,,,,
https://www.google.com/maps/place/Health+Star+Clinic/data=!4m7!3m6!1s0x8889179dbcdc8ddf:0x48108c21e3b33f97!8m2!3d33.4992964!4d-86.7960732!16s%2Fg%2F11b7hj96q3!19sChIJ343cvJ0XiYgRlz-z4yGMEEg,Health Star Clinic,4.7,82,Chiropractor,"1210 20th St S #200, Birmingham, AL 35205, United States","F6X3+PH Birmingham, Alabama, USA",https://www.healthstarclinic.com/?utm_campaign=gmb,+1 205-203-0000,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPWSXCef7I80bw0IK3uZOL4hHqSSOpcmUCriJ-m=w426-h240-k-no,true,"8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:20:05.865Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Alpen+Integrative+Wellness/data=!4m7!3m6!1s0x888919c7e2dc19cf:0x5383240f5f4800f5!8m2!3d33.4769969!4d-86.7939798!16s%2Fg%2F11zjbd2kp5!19sChIJzxnc4scZiYgR9QBIXw8kg1M,Alpen Integrative Wellness,,,Yoga instructor,"1736 Oxmoor Rd Suite 205, Homewood, AL 35209, United States","F6G4+QC Homewood, Alabama, USA",https://www.alpenintegrativewellness.com/,+1 205-568-1744,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ofth-Nqs7UaYpgRvmjyYrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.080364&pitch=0&thumbfov=100,true,5:30 am–3 pm,5:30 am–3 pm,5:30 am–3 pm,5:30 am–3 pm,5:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:20:11.627Z,,,,
https://www.google.com/maps/place/Optimal+Healing+Chiropractic+Clinic/data=!4m7!3m6!1s0x8889196990b4d927:0x5de944d4311ef698!8m2!3d33.4784765!4d-86.7770628!16s%2Fg%2F11g0llgk1c!19sChIJJ9m0kGkZiYgRmPYeMdRE6V0,Optimal Healing Chiropractic Clinic,4.7,12,Chiropractor,"300 Office Park Dr Suite 120, Mountain Brook, AL 35223, United States","F6HF+95 Mountain Brook, Alabama, USA",,+1 205-949-7650,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNCocMp4G8jB93q6X_1Wp_Rk_N9yv5Tb-RY1Bdi=w408-h407-k-no,true,Closed,"9 am–12 pm, 3–7 pm",Closed,Closed,"9 am–12 pm, 3–7 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:20:16.745Z,,,,
https://www.google.com/maps/place/Psychic+Reader+Spiritual+Healer+Astrologer+Master+Machdi/data=!4m7!3m6!1s0x88891bf5e24d8803:0x6928eb0624ef342d!8m2!3d33.4879998!4d-86.7900122!16s%2Fg%2F11lzy47pg_!19sChIJA4hN4vUbiYgRLTTvJAbrKGk,Psychic Reader Spiritual Healer Astrologer Master Machdi,5.0,90,Psychic,"2100 Southbridge Pkwy No 650 Office 222, Birmingham, AL 35209, United States","F6Q5+5X Birmingham, Alabama, USA",,+1 205-572-3920,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPPXL2266BP2nkpvkcE8m15IYVxkQegDtU3heja=w408-h400-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:20:22.487Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Back+On+Track+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x8889176e66a42969:0xba383412b1a756c8!8m2!3d33.4949381!4d-86.7812236!16s%2Fg%2F1ptywwpkh!19sChIJaSmkZm4XiYgRyFansRI0OLo,Back On Track Chiropractic and Wellness Center,5.0,34,Chiropractor,"2031 Cahaba Rd, Mountain Brook, AL 35223, United States","F6V9+XG Mountain Brook, Alabama, USA",http://drbeth.us/,+1 205-967-6776,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepozOG6e8BXY4X5oM_TorOlLBZm8OrM0qMaLAKoU1F4q2Jk9Z2fz72P9cyWIpLsgLrSaAFJi_O1dmDy4dqWAXA3oR0XnEqnG-Lk4QY_AHaMHamzyK4AbuDPj8NGUeBBpPgA5p-1=w426-h240-k-no,false,Closed,7 am–6 pm,9 am–2 pm,7 am–6 pm,Closed,Closed,9 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:20:28.007Z,,,,
"https://www.google.com/maps/place/Scott+Duca,+DC/data=!4m7!3m6!1s0x88891ed45b676dd9:0x3aecc0f700864361!8m2!3d33.4454699!4d-86.8238566!16s%2Fg%2F1tngr1fx!19sChIJ2W1nW9QeiYgRYUOGAPfA7Do","Scott Duca, DC",4.9,23,Chiropractor,"225 Lakeshore Pkwy, Birmingham, AL 35209, United States","C5WG+5F Birmingham, Alabama, USA",http://ducachiropractic.com/dr-scott-duca.html,+1 205-623-5782,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CqTwwMWAxxK4ZEudHM-a7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.25146&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:20:31.538Z,,,,
https://www.google.com/maps/place/Health+Matters/data=!4m7!3m6!1s0x8889166b2780258f:0xa02ddad725f97041!8m2!3d33.4356869!4d-86.7249513!16s%2Fg%2F1q67060yw!19sChIJjyWAJ2sWiYgRQXD5JdfaLaA,Health Matters,5.0,3,Wellness center,"2 Perimeter Park S, Birmingham, AL 35243, United States","C7PG+72 Birmingham, Alabama, USA",http://www.healthmattersus.com/,+1 205-408-6901,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LpA9VcWm0Odb6s6pqfh-AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.87865&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:20:36.594Z,,,,
https://www.google.com/maps/place/Dalton+Health+Direct+Primary+Care/data=!4m7!3m6!1s0x888919fc00f0c559:0x4786520b850d3fbb!8m2!3d33.474666!4d-86.7865195!16s%2Fg%2F11vrq6cmg3!19sChIJWcXwAPwZiYgRuz8NhQtShkc,Dalton Health Direct Primary Care,5.0,3,Family practice physician,"3125 Independence Dr #100, Homewood, AL 35209, United States","F6F7+V9 Homewood, Alabama, USA",https://www.daltonhealthdpc.com/,+1 205-236-4022,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOD0xXlYJY4Kq4ZT8jKb1go8PS618rSZfiVeA=w408-h251-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:20:41.664Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alabama+Lifestyle+Medicine/data=!4m7!3m6!1s0x88891b4890fe8699:0x6f0785e3a53abe6c!8m2!3d33.5063821!4d-86.7959148!16s%2Fg%2F11t71_2d5t!19sChIJmYb-kEgbiYgRbL46peOFB28,Alabama Lifestyle Medicine,,,Doctor,"2208 University Blvd Suite 102, Birmingham, AL 35233, United States","G643+HJ Birmingham, Alabama, USA",https://www.allifestylemed.com/,+1 205-223-1890,Opens soon · 10:30 am,https://lh3.googleusercontent.com/p/AF1QipPrRGSLOtbch8n3jT1qkFLNkt_DpCpTZlINTnJz=w408-h272-k-no,true,10:30 am–5 pm,10 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:20:47.035Z,,,,
"https://www.google.com/maps/place/Barry+K.+McLean,+MD,+a+SignatureMD+Physician/data=!4m7!3m6!1s0x8889197a695caaa7:0xb7c9925d73051a7f!8m2!3d33.4647969!4d-86.7812815!16s%2Fg%2F1pp2ty45_!19sChIJp6pcaXoZiYgRfxoFc12Sybc","Barry K. McLean, MD, a SignatureMD Physician",4.9,40,Doctor,"10 Old Montgomery Hwy # 100, Homewood, AL 35209, United States","F679+WF Homewood, Alabama, USA",https://signaturemd.com/concierge-physicians/barry-mclean-md-birmingham-al/,+1 205-949-1900,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3w7CfdubU9fXayCtzAjdXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.965893&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:20:52.309Z,,,,
https://www.google.com/maps/place/Conscious+Body+Healing+Arts+Center/data=!4m7!3m6!1s0x888919838680c18d:0xa7ee8b0fa4f498d1!8m2!3d33.478384!4d-86.7771263!16s%2Fg%2F11c1rsvll1!19sChIJjcGAhoMZiYgR0Zj0pA-L7qc,Conscious Body Healing Arts Center,5.0,6,Massage therapist,"300 Office Park Dr #205, Mountain Brook, AL 35223, United States","F6HF+94 Mountain Brook, Alabama, USA",http://www.consciousbodyhealingarts.com/,+1 205-547-0488,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOxlXm5Vlm23PcGpxk5RYO9qcZwFT-e4so1BVuO=w408-h725-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8:30 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:20:58.051Z,,,,
https://www.google.com/maps/place/SuperSpine+Chiropractic/data=!4m7!3m6!1s0x888919e64ec33adb:0xd187e6b320786a77!8m2!3d33.4799872!4d-86.795245!16s%2Fg%2F11sdny8_90!19sChIJ2zrDTuYZiYgRd2p4ILPmh9E,SuperSpine Chiropractic,4.8,25,Chiropractor,"2738 Central Ave, Homewood, AL 35209, United States","F6H3+XW Homewood, Alabama, USA",http://www.superspinechiropractic.com/,+1 205-879-2273,"Open · Closes 12:30 pm · Reopens 1:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO6eh8fE3YsBrGcl7vymhoWJQqvKACzEUdlP8cb=w408-h544-k-no,true,"8 am–12:30 pm, 1:30–6 pm","8 am–12:30 pm, 1:30–6 pm","8 am–12:30 pm, 1:30–6 pm","8 am–12:30 pm, 1:30–6 pm","8 am–12:30 pm, 1:30–5 pm",Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:21:03.522Z,,,,
https://www.google.com/maps/place/Functional+Nutrition+By+Rachel/data=!4m7!3m6!1s0x88891966babdc0a5:0x763d8d35263a6861!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rkj9h8fz!19sChIJpcC9umYZiYgRYWg6JjWNPXY,Functional Nutrition By Rachel,5.0,17,Nutritionist,,,https://fxnutritionbyrachel.com/,+1 205-246-7412,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNp7gq1jJ0wz6eIqDqc8tU0r9Tp2sge8MsyW9QV=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:21:08.851Z,,,,
https://www.google.com/maps/place/Birmingham+Functional+Medicine/data=!4m7!3m6!1s0x88899054f63793cd:0xeb0d4c3a915dfb1b!8m2!3d33.9660345!4d-86.4558534!16s%2Fg%2F11rwxg6n7d!19sChIJzZM39lSQiYgRG_tdkTpMDes,Birmingham Functional Medicine,5.0,3,Chiropractor,"1901 B 2nd Ave E, Oneonta, AL 35121, United States","XG8V+CM Oneonta, Alabama, USA",https://mark-e-dailey.mykajabi.com/BirminghamFunctionalMedicine?preview_theme_id=2153622722,+1 205-625-1122,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TkEQTvblk6u2uTQ3p2qUGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.04976&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:21:13.999Z,,,,
"https://www.google.com/maps/place/Birmingham+Functional+Neurology,+LLC/data=!4m7!3m6!1s0x88891d47f457514f:0x5aadc6ae5d394487!8m2!3d33.4976519!4d-86.8473966!16s%2Fg%2F11jtqjzv4v!19sChIJT1FX9EcdiYgRh0Q5Xa7GrVo","Birmingham Functional Neurology, LLC",4.3,16,Rehabilitation center,"Princeton Baptist Medical Center, POB II, 817 Princeton Ave SW Ste 112, Birmingham, AL 35211, United States","F5X3+32 Birmingham, Alabama, USA",http://www.neuromusician.com/,+1 205-882-1348,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN2_V7TpEXETh2x0Y8_po7N2-D9j6JEInwNNBo4=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:21:19.259Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Prime+Spine+Chiropractic+Wellness/data=!4m7!3m6!1s0x888919a1bf8fbdbb:0x86d0c863337419d3!8m2!3d33.4990314!4d-86.7957863!16s%2Fg%2F1vl5hk2h!19sChIJu72Pv6EZiYgR0xl0M2PI0IY,Prime Spine Chiropractic Wellness,5.0,9,Chiropractor,"1210 20th St S #200, Birmingham, AL 35205, United States","F6X3+JM Birmingham, Alabama, USA",http://www.100percentchiropractic.com/,+1 205-834-2685,Open · Closes 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZaQ8NIm1H6CbUzI5DGYppA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.50772&pitch=0&thumbfov=100,false,"8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm",8 am–1 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:21:24.569Z,,,,
