placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Infinity+Plumbing+Solutions/data=!4m7!3m6!1s0x4b85a3db7bcfab83:0x562974f5e2fa6b4c!8m2!3d38.3766625!4d-82.399063!16s%2Fg%2F11q84lfnqf!19sChIJg6vPe9ujhUsRTGv64vV0KVY,Infinity Plumbing Solutions,5.0,25,Plumber,,,,+1 304-638-3848,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjLmsFOjrmse_2jxuiDDy3rZSfLuugP-XWHnpj=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:00:40.458Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/B+%26+B+Johnson+Plumbing+Company/data=!4m7!3m6!1s0x8845fd5459dda629:0x885ed0664d9e243d!8m2!3d38.402401!4d-82.385621!16s%2Fg%2F1ptw40qj4!19sChIJKabdWVT9RYgRPSSeTWbQXog,B & B Johnson Plumbing Company,4.1,110,Plumber,"886 Norway Ave, Huntington, WV 25705, United States","CJ27+XQ Huntington, West Virginia, USA",http://bandbjohnsonplumbing.com/,+1 304-525-7588,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5P7QzHM-0frIl-5_sLSx5s2Wqw1lDaoz-Ph13iC9mh6BslWWtb8f0rNqsrhJF7FnuakEbwqvoufPP6dGrYIZfkcj5g749n7UwpeXt54jYMIHqCGUY1IFfxY7PnCNRP27fcRun=w408-h549-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:00:46.374Z,,,,
"https://www.google.com/maps/place/Plumbing+Helper/@38.42,-82.47,17z/data=!3m1!4b1!4m6!3m5!1s0x884609f98a29afbb:0x935369096c99ae18!8m2!3d38.42!4d-82.47!16s%2Fg%2F1tdb4zn_",Plumbing Helper,4.2,6,Plumber,"Huntington, WV 25772, United States","CGCJ+22 Huntington, West Virginia, USA",,+1 304-736-2063,Closed ⋅ Opens 8 am Tue,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:00:54.032Z,,,,
https://www.google.com/maps/place/Pwr+Plumbing/data=!4m7!3m6!1s0x8846081a5b1b7f8b:0xf03ead19ff28c2f8!8m2!3d38.4154782!4d-82.4026402!16s%2Fg%2F1264hgxc_!19sChIJi38bWxoIRogR-MIo_xmtPvA,Pwr Plumbing,3.3,3,Plumber,"1200 28th St #5, Huntington, WV 25705, United States","CH8W+5W Huntington, West Virginia, USA",,+1 304-697-9465,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VjTTUNgAv9ETXCMHom-YWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.215525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:00:57.250Z,,,,
"https://www.google.com/maps/place/Redstar+Plumbing+%26+Heating/@38.4201228,-82.4447662,17z/data=!3m1!4b1!4m6!3m5!1s0x88460904e4aafb1b:0xa804f684fe3c1e19!8m2!3d38.4201228!4d-82.4447662!16s%2Fg%2F11v07hp883",Redstar Plumbing & Heating,,,Plumber,"821 4th Ave #110, Huntington, WV 25701, United States","CHC4+23 Huntington, West Virginia, USA",https://redstarplumbingheating.com/huntington-wv/,+1 681-204-6209,Closed ⋅ Opens 7 am Tue,,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:01:04.598Z,,,,
https://www.google.com/maps/place/API+Service+Pros/data=!4m7!3m6!1s0x88460be9a7840a19:0xcc83d7c7c2a24b6c!8m2!3d38.4474377!4d-82.502981!16s%2Fg%2F11h2cqjk1v!19sChIJGQqEp-kLRogRbEuiwsfXg8w,API Service Pros,5.0,54,HVAC contractor,"200 Co Rd 59, Chesapeake, OH 45619, United States","CFWW+XR Chesapeake, Ohio, USA",http://www.apiservicepros.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9504501615175195090,+1 740-451-4822,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPAIjJVa10ZcQnt79UxGFuwxa_sKl__jdmRQhBp=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:01:09.988Z,,,,
https://www.google.com/maps/place/United+Association+Plumbers+%26+Pipe+Fitters/data=!4m7!3m6!1s0x884609e71963aa2b:0x8400a1f706f44006!8m2!3d38.4169983!4d-82.4557338!16s%2Fg%2F11f3ts7hb4!19sChIJK6pjGecJRogRBkD0BvehAIQ,United Association Plumbers & Pipe Fitters,,,Plumber,"137 5th Ave, Huntington, WV 25701, United States","CG8V+QP Huntington, West Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4qeQU1JZpFv2mo_NRV3mEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.378235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:01:13.288Z,,,,
https://www.google.com/maps/place/A+PLUMBER+HSLLC/data=!4m7!3m6!1s0x8aadb0bf9e6d0f59:0xe080338f78fbf956!8m2!3d38.384036!4d-82.221945!16s%2Fg%2F11vq_lc40y!19sChIJWQ9tnr-wrYoRVvn7eI8zgOA,A PLUMBER HSLLC,5.0,7,Plumber,,,,+1 304-360-2014,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLtdTugjy3QvM4G44y8PdAM_KJ8IoUBM4g7Q5O=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:01:18.461Z,,,,
https://www.google.com/maps/place/NexAir+-+Expert+Plumbers/data=!4m7!3m6!1s0x8846077f7acb8b25:0x24b57aa48632b65a!8m2!3d38.4182768!4d-82.3644778!16s%2Fg%2F11xkx12ff1!19sChIJJYvLen8HRogRWrYyhqR6tSQ,NexAir - Expert Plumbers,4.9,164,Plumber,"215 A Terrace Ave, Huntington, WV 25705, United States","CJ9P+86 Huntington, West Virginia, USA",https://nexairhomeservices.com/plumber-huntington-wv/,+1 304-529-4000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxfeQzxL_y0AuApzd-sXnN7zRZUlJHBGkyZGk8ExVnCrNcx85Zw7thvFMhd-arcOmgWqUcp4qxfCcaWntY-nOaN_Vn9lJ2YOLLbmK5-SwYfRejzaIH11VoFUUgOrKpZJl25PKqsEE6IvoD=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:01:24.034Z,,,,
https://www.google.com/maps/place/WV+Home+Repair/data=!4m7!3m6!1s0x8845e3007574d087:0x759e4bcfc970c0d9!8m2!3d38.4098977!4d-82.4539418!16s%2Fg%2F11yc5_f10j!19sChIJh9B0dQDjRYgR2cBwyc9LnnU,WV Home Repair,5.0,12,Handyman/Handywoman/Handyperson,"115 10th Ave, Huntington, WV 25701, United States","CG5W+XC Huntington, West Virginia, USA",http://wvhomerepairs.com/,+1 681-480-6170,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWIXCxNEPiY4JZyeNJz-ks0KCHsXEqaJe1HGMn=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:01:29.402Z,,,,
https://www.google.com/maps/place/James+L+Johnson+Plumbing+and+Heating/data=!4m7!3m6!1s0x2e542b3214c25f3f:0xc12f93136ff607f0!8m2!3d38.322869!4d-82.3654538!16s%2Fg%2F11xg30m0h_!19sChIJP1_CFDIrVC4R8Af2bxOTL8E,James L Johnson Plumbing and Heating,,,Plumber,,,,+1 304-529-4580,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHW2Uj7PwL2tQ9tl4JLIPyyaghg9scWP0Sn5o9=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:01:34.576Z,,,,
https://www.google.com/maps/place/Infinity+Plumbing+Solutions/data=!4m7!3m6!1s0x6d304bdff6b31e2b:0xc4866d284babd5c3!8m2!3d38.3746015!4d-82.4675398!16s%2Fg%2F11sjfw0w7d!19sChIJKx6z9t9LMG0Rw9WrSyhthsQ,Infinity Plumbing Solutions,5.0,3,Plumber,,,,+1 304-638-3848,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNzyoE90yIpGwEdpUd2rx7eTiut8h0AtEstvMM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:01:40.156Z,,,,
"https://www.google.com/maps/place/Mutual+Wholesalers,+Inc./data=!4m7!3m6!1s0x884609dc1fba6eed:0xbe13c2f1a2e3bb7!8m2!3d38.4150307!4d-82.4491201!16s%2Fg%2F1tf_tk4p!19sChIJ7W66H9wJRogRtzsuGi884Qs","Mutual Wholesalers, Inc.",3.8,12,Plumbing supply store,"710 5th St, Huntington, WV 25701, United States","CH82+29 Huntington, West Virginia, USA",http://www.mutualwholesalers.com/,+1 304-525-9118,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZ5vOa7q3r7pBnRXFU-lGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.4408&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:01:45.897Z,· Delivery,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x884609d2ea5b9de3:0x317a703bf0ca46ae!8m2!3d38.4177666!4d-82.4333971!16s%2Fg%2F1ttphl2g!19sChIJ451b6tIJRogRrkbK8DtwejE,Ferguson Plumbing Supply,4.5,12,Plumbing supply store,"712 14th St, Huntington, WV 25701, United States","CH98+4J Huntington, West Virginia, USA",https://www.ferguson.com/store/wv/huntington/plumbingpvf-0144?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 304-525-0003,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6Nm5ZPoWXqPzNson9SytAvE0WLOI-egatqkCo56VbCA94dObUXz4IjN_TKp1ky2xgFcuhb-qeyRct4cFnj8J9gOphF0bqJdYgjQWt5Tev2tOC43O85Tcfr4uym_SZ9vOdONQ=w408-h862-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:01:51.820Z,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",,,
https://www.google.com/maps/place/Forge+Heating+and+AC+Repair/data=!4m7!3m6!1s0x88460762a00344e5:0x18b18d045d246ad1!8m2!3d38.4191322!4d-82.4472195!16s%2Fg%2F11sv94kc79!19sChIJ5UQDoGIHRogR0WokXQSNsRg,Forge Heating and AC Repair,5.0,288,Furnace repair service,"642 5th Ave, Huntington, WV 25701, United States","CH93+M4 Huntington, West Virginia, USA",https://forgeheating.com/furnace-repair-huntington-wv/?utm_campaign=gmb,+1 681-499-4099,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnjoXIzoM00BO_Fxati4wuGtCZmA80j31rlZjv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:01:57.371Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Now+Service+Pros+%28NSP%29/data=!4m7!3m6!1s0x884609f6c950b369:0x32d6b70c1d902333!8m2!3d38.4252246!4d-82.4704295!16s%2Fg%2F1vc_r131!19sChIJabNQyfYJRogRMyOQHQy31jI,Now Service Pros (NSP),3.9,110,HVAC contractor,"11004 Co Rd 1, Chesapeake, OH 45619, United States","CGGH+3R Chesapeake, Ohio, USA",http://nowservicepros.com/,+1 740-867-0000,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPAfdB0h9uEqU4-mW7kt_3Dz_Ajn2XdXgcFGpu7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:02:02.619Z,,,,
https://www.google.com/maps/place/20th+Street+Hardware+Inc/data=!4m7!3m6!1s0x88460830021cad2d:0xee2f1c0233e72196!8m2!3d38.4184535!4d-82.4214836!16s%2Fg%2F1tdqj4sw!19sChIJLa0cAjAIRogRliHnMwIcL-4,20th Street Hardware Inc,4.5,147,Hardware store,"1949 8th Ave, Huntington, WV 25703, United States","CH9H+9C Huntington, West Virginia, USA",,+1 304-525-4167,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJNNVBAD7ss6EVCN-hEQf7_wrYnDvlWKK1jcGAFd2zRKd9xsVkFqFGIbxgRzBAkFbNdwk2pqf7DwXcoiJ3dsnlqEoi4-wJlUGN-NEsc7eh1a-mD4P4_Bqg-eEhaqzz5wtsJe56jA=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:02:08.702Z,· In-store pick-up,,,
https://www.google.com/maps/place/Bill+Maynard+Plumbing/data=!4m7!3m6!1s0x8845e1ca8990d679:0xc31e5260391056fe!8m2!3d38.3941107!4d-82.5160874!16s%2Fg%2F1hm1t73wp!19sChIJedaQicrhRYgR_lYQOWBSHsM,Bill Maynard Plumbing,2.5,2,Plumber,"1114 N Jefferson Dr, Huntington, WV 25701, United States","9FVM+JH Huntington, West Virginia, USA",,+1 304-416-1492,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mxhqFMS3Xa1yn_jIFguvPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.07016&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:02:13.978Z,,,,
https://www.google.com/maps/place/Classic+Construction+Company/data=!4m7!3m6!1s0x884609d304b3a0c9:0xe26716a13dd8acfa!8m2!3d38.4162265!4d-82.4334865!16s%2Fg%2F1tzvx7n1!19sChIJyaCzBNMJRogR-qzYPaEWZ-I,Classic Construction Company,3.2,69,Water damage restoration service,"1403 8th Ave, Huntington, WV 25701, United States","CH88+FJ Huntington, West Virginia, USA",http://classicconstco.com/,+1 304-522-1016,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYaGMLt63z2HLstMrUyorbZ4D4gGimsPEmcK26=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:02:19.311Z,,,,
https://www.google.com/maps/place/Huntington+Electrical+Services/data=!4m7!3m6!1s0x8845e3a5372664b7:0x6bf96c5c93b50dec!8m2!3d38.4053366!4d-82.4412838!16s%2Fg%2F11f5qkf10c!19sChIJt2QmN6XjRYgR7A21k1xs-Ws,Huntington Electrical Services,5.0,12,Electrician,"1422 Hawthorne Way #4804, Huntington, WV 25701, United States","CH45+4F Huntington, West Virginia, USA",http://huntingtonelectricalservices.com/,+1 304-208-2835,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bxUfXFMjJfYpidnVh81KNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.04329&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:02:24.357Z,,,,
https://www.google.com/maps/place/4th+Generations+Doors+24%2Fhour+repair/data=!4m7!3m6!1s0x884609636376eb35:0xd26047996a582f4a!8m2!3d38.4286611!4d-82.4115543!16s%2Fg%2F11h9brn87m!19sChIJNet2Y2MJRogRSi9YaplHYNI,4th Generations Doors 24/hour repair,4.9,320,Garage door supplier,"2547 Collis Ave, Huntington, WV 25703, United States","CHHQ+F9 Huntington, West Virginia, USA",,+1 681-204-5067,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsT9wTYJ0Ono-Ss6wy_waDpV45GjrcOZUA1H0=w408-h465-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:02:29.821Z,,,,
https://www.google.com/maps/place/NexAir+Heating+%26+AC+Repair/data=!4m7!3m6!1s0x88460706ccafe075:0x3988699aa932c0be!8m2!3d38.4182768!4d-82.3644778!16s%2Fg%2F11y3lx9j7m!19sChIJdeCvzAYHRogRvsAyqZppiDk,NexAir Heating & AC Repair,4.9,525,Furnace repair service,"215 A Terrace Ave, Huntington, WV 25705, United States","CJ9P+86 Huntington, West Virginia, USA",https://nexairhomeservices.com/service-area/west-virginia/cabell-county/huntington/,+1 304-529-4000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSCib5Vzbvn3Mxo65fBYrCddo9rNG37-8H9DLk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:02:35.533Z,,,,
https://www.google.com/maps/place/H.L.+Ellis+Contracting/data=!4m7!3m6!1s0x884609d565f0f521:0xdf32a0f7c412196f!8m2!3d38.4191038!4d-82.4545752!16s%2Fg%2F11rq8y3svq!19sChIJIfXwZdUJRogRbxkSxPegMt8,H.L. Ellis Contracting,5.0,3,General contractor,"234 4th Ave, Huntington, WV 25701, United States","CG9W+J5 Huntington, West Virginia, USA",http://hl-elliscontracting.com/,+1 304-697-2227,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=boLHWo1b9vNMkrVv9OOoIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.4085584&pitch=0&thumbfov=100,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:02:40.996Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Lute+Supply/data=!4m7!3m6!1s0x884609fc39fa109f:0xa8744072e32a24f5!8m2!3d38.414389!4d-82.4688008!16s%2Fg%2F1tf58l2d!19sChIJnxD6OfwJRogR9SQq43JAdKg,Lute Supply,3.8,5,Wholesaler,"801 Adams Ave, Huntington, WV 25704, United States","CG7J+QF Huntington, West Virginia, USA",http://lutesupply.com/,+1 304-523-8111,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-sQUV5qbTzxyuDQOitqjbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.69701&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:02:46.775Z,,,,
https://www.google.com/maps/place/Ohio+Valley+Construction+%26+Plumbing+LLC/data=!4m7!3m6!1s0x884609e9dd090897:0x762e794308c16139!8m2!3d38.4878449!4d-82.3929956!16s%2Fg%2F11g1qfyt61!19sChIJlwgJ3ekJRogROWHBCEN5LnY,Ohio Valley Construction & Plumbing LLC,4.8,139,Plumber,"54 Township Rd 1272, Proctorville, OH 45669, United States","FJQ4+4R Proctorville, Ohio, USA",,+1 740-534-3215,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlxbltVv5tK7UbKDtDG8ZkFFfVrt-gUpuEuN19=w408-h724-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:02:52.939Z,,,,
https://www.google.com/maps/place/The+Golden+Touch/data=!4m7!3m6!1s0x65edb17571b75f3:0x887b5b7fa73aac15!8m2!3d38.4201055!4d-82.156411!16s%2Fg%2F11vr_bh0w_!19sChIJ83UbVxfbXgYRFaw6p39be4g,The Golden Touch,4.3,6,Bathroom remodeler,,,,+1 304-412-9077,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNkyGrAXigsi0xZj8xu9vtkpX_mL6K8TfirzAZR=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:02:59.030Z,,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x884609c2cf0e25bd:0xec08d515ba360bab!8m2!3d38.4209905!4d-82.4518764!16s%2Fg%2F1w6662vg!19sChIJvSUOz8IJRogRqws2uhXVCOw,Grainger Industrial Supply,3.2,14,Tool store,"440 3rd Ave, Huntington, WV 25701, United States","CGCX+96 Huntington, West Virginia, USA",https://www.grainger.com/branch/Huntington-Branch-122,+1 800-472-4643,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPE01ZEK3PiXuu2ZqvRD_yKsifNyukn2bvCJbQj=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:03:05.550Z,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",,,
https://www.google.com/maps/place/Kenny%27s+Home+Maintenance/data=!4m7!3m6!1s0x884609dad98876bf:0xeed880c73e5e2eb5!8m2!3d38.4192496!4d-82.445154!16s%2Fg%2F1tct9dj4!19sChIJv3aI2doJRogRtS5ePseA2O4,Kenny's Home Maintenance,5.0,1,Contractor,"Huntington, WV 25704, United States",,,+1 304-416-1383,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHw3TZq-_rgNz74g0G0IHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.074875&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:03:08.931Z,,,,
https://www.google.com/maps/place/J%26K+Plumbing+LLC/data=!4m7!3m6!1s0x8b628816732faeab:0xd4309e87de4d8287!8m2!3d38.360243!4d-82.044916!16s%2Fg%2F11sj9stcwv!19sChIJq64vcxaIYosRh4JN3oeeMNQ,J&K Plumbing LLC,5.0,123,Plumber,,,,+1 304-993-1294,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwmK7x4E96grAzvzr7tJIitcQq1NkxMvJcvujJwt_NFu86BiheE5dg0-T5JX0kjJRFg5Ws7e9z3h-g2EezudPMknWZ8Myn8SVWEkWtse_P99Ol9P_uRSrHNpR0UtJBnoo4MKza-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:03:14.743Z,,,,
https://www.google.com/maps/place/A+to+Z+Home+Improvement/data=!4m7!3m6!1s0x8848a7c55555555d:0xa8153d60c9dc9545!8m2!3d38.436119!4d-81.919352!16s%2Fg%2F11cjkq0jh4!19sChIJXVVVVcWnSIgRRZXcyWA9Fag,A to Z Home Improvement,4.1,22,Construction company,,,,+1 304-710-5599,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPnWdZv7wmksVvGrkKBMoVWOQeE6vWsZkzdCzuY=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-11-11T04:03:20.636Z,,,,
