placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Atlantic+Bulk+Water+LLC/data=!4m7!3m6!1s0x89c254de99081041:0xe8040addf5026604!8m2!3d40.7815457!4d-74.1984169!16s%2Fg%2F1tfcd2gd!19sChIJQRAImd5UwokRBGYC9d0KBOg,Atlantic Bulk Water LLC,3.4,7,Water utility company,"41 Arch St, Bloomfield, NJ 07003, United States","QRJ2+JJ Bloomfield, New Jersey, USA",http://atlanticbulkwater.com/,+1 862-264-0299,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3lJf7ZVJqyoL1W_BuPoXDnOIPPA05LrDIACip=w408-h496-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:08:22.129Z,,,,
https://www.google.com/maps/place/A+Superior+Pool+Services/data=!4m7!3m6!1s0x89c3a9a13166dce3:0x56d7ae7930887800!8m2!3d40.8089256!4d-74.3412288!16s%2Fg%2F1vxvjt0b!19sChIJ49xmMaGpw4kRAHiIMHmu11Y,A Superior Pool Services,3.7,13,Swimming pool contractor,"93 Dorsa Ave, Livingston, NJ 07039, United States","RM55+HG Livingston, New Jersey, USA",https://asuperiorpool.com/,+1 973-740-8881,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RqyYIMMl-wlCIXlZ0uiL2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4405&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:08:27.913Z,,,,
https://www.google.com/maps/place/Pool+Service+NJ+In+Ground+Liners+Opening+Closing+Covers/data=!4m7!3m6!1s0x89c2f15cd11c4c3d:0x903ba97b3767f3dc!8m2!3d40.9304967!4d-74.0257609!16s%2Fg%2F11jvpq9t8d!19sChIJPUwc0VzxwokR3PNnN3upO5A,Pool Service NJ In Ground Liners Opening Closing Covers,4.8,42,Pool cleaning service,"730 River Rd, New Milford, NJ 07646, United States","WXJF+5M New Milford, New Jersey, USA",,+1 201-298-5939,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxEoplhr8GFv8o0a2edSiEGbh3IP0PwaM876ah2CtO1eP60stJRl-ohunuYFTy2FgnV7flBBb7m5iNphaScAz2QRiGkJFniV-NyfjB7svM0G6kO_AdMfDYVGSyBbF5GvmDD5q0MMG3OS_Ck=w408-h255-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:08:33.644Z,,,,
https://www.google.com/maps/place/Caribbean+Pool+Service/data=!4m7!3m6!1s0xf1eea4a635403a5:0x3e2c1cbcecde5f7f!8m2!3d40.866072!4d-74.14183!16s%2Fg%2F11vxjp4lhm!19sChIJpQNUY0rqHg8Rf1_e7LwcLD4,Caribbean Pool Service,5.0,49,Swimming pool repair service,"582 Gregory Ave, Clifton, NJ 07011, United States","VV85+C7 Clifton, New Jersey, USA",https://www.instagram.com/caribbeanpool_service?igsh=NTA1dzBmMjYza3Jl,+1 862-403-8194,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN6WXHNsedWoyifAr9cHrBqQ-RrG5RcLWYJvGPO=w408-h323-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:08:39.441Z,,,,
https://www.google.com/maps/place/LEM-US+POOLS/data=!4m7!3m6!1s0x89c2fd2865ad08e7:0xaaaff853bb0bbec5!8m2!3d40.953865!4d-74.1453462!16s%2Fg%2F11mn07m64c!19sChIJ5witZSj9wokRxb4Lu1P4r6o,LEM-US POOLS,4.9,395,Swimming pool supply store,"342 Lincoln Ave, Hawthorne, NJ 07506, United States","XV33+GV Hawthorne, New Jersey, USA",https://lemuspools.com/,+1 833-269-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGCpMKRcnc8m8Mro8CyhccbDbrAp0FOTwMMXQ4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:08:45.734Z,LGBTQ+ friendly,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Nutley+Pools/data=!4m7!3m6!1s0x89c2ff42ce6753cd:0xf83e8234b997f534!8m2!3d40.8277984!4d-74.145428!16s%2Fg%2F1v2yzt1p!19sChIJzVNnzkL_wokRNPWXuTSCPvg,Nutley Pools,3.9,150,Swimming pool supply store,"682 Passaic Ave, Nutley, NJ 07110, United States","RVH3+4R Nutley, New Jersey, USA",http://www.nutleypoolandspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 973-667-0166,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNICqBHezl_nnYyEbs-9_nsRV4NeqZrXWogVGuY=w461-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:08:51.377Z,,,"Straightforward merchant offering above-ground swimming pools & spas, plus supplies. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/EverClear+Pools+%26+Spas/data=!4m7!3m6!1s0x89c2fec2096b0a47:0xd7cb8b25b6ac6ed7!8m2!3d40.9193113!4d-74.1934236!16s%2Fg%2F12qhb01zj!19sChIJRwprCcL-wokR126stiWLy9c,EverClear Pools & Spas,4.8,416,Swimming pool contractor,"144-146 Rossiter Ave, Paterson, NJ 07502, United States","WR94+PJ Paterson, New Jersey, USA",https://everclearpoolsnj.com/pool-installation-company-paterson-nj,+1 973-434-5524,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAtm7aSNJXz3zBAF1q1GcB7rDySGtE30PwSwjz=w408-h305-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:08:56.795Z,,,,
https://www.google.com/maps/place/PM+Pool+Service/data=!4m7!3m6!1s0x89c3b39fa1879cd7:0xb2bb4e36069b3385!8m2!3d40.659218!4d-74.2723136!16s%2Fg%2F11gtz569b3!19sChIJ15yHoZ-zw4kRhTObBjZOu7I,PM Pool Service,4.0,2,Swimming pool repair service,"360 W 1st Ave, Roselle, NJ 07203, United States","MP5H+M3 Roselle, New Jersey, USA",https://pmpoolservice.com/,+1 908-845-8200,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TXeQxLNc58XCn6sJjg0i9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.19888&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:09:02.012Z,,,,
https://www.google.com/maps/place/Poolside+Solutions/data=!4m7!3m6!1s0x9fe18a9ba2fe7a3:0x55b48334a20424df!8m2!3d40.88476!4d-74.272814!16s%2Fg%2F11rvfbx35x!19sChIJo-cvuqkY_gkR3yQEojSDtFU,Poolside Solutions,5.0,172,Swimming pool contractor,"333 Passaic Ave Suite 2, Fairfield, NJ 07004, United States","VPMG+WV Fairfield, New Jersey, USA",https://poolsidesolutionsnj.com/,+1 201-452-8645,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPim0ZwN7lclbjNHPMFKMBs5TQ0NWBSAZYFRJHD=w408-h544-k-no,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:09:07.420Z,,,,
https://www.google.com/maps/place/Swimming+Pool+Repair+In+ground+above+ground/data=!4m7!3m6!1s0x89c3a9ae21852bfd:0x2823ccd4741b98d3!8m2!3d40.9099159!4d-74.0510367!16s%2Fg%2F1vlk2hjx!19sChIJ_SuFIa6pw4kR05gbdNTMIyg,Swimming Pool Repair In ground above ground,4.7,47,Swimming pool contractor,"256 Cedar Ave, Hackensack, NJ 07601, United States","WW5X+XH Hackensack, New Jersey, USA",,+1 845-472-3392,"Open 24 hours

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLN4NTYk3pl-BNQPQxenBwGOFnaQ5SfW4bJGJDskaTkmOWFz5zG54rDybApi9LNWJ16Xihq76m-J6npVCOK8OsLHrGKKud26eVqlczKI_DQHCt2gbPE9EKG2njCboZvSurO1xwXBEp4IPi=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:09:12.678Z,,,,
https://www.google.com/maps/place/Fresh+Pool+Service/data=!4m7!3m6!1s0x89c2f13fc86fb993:0xba4d818500c4d4f1!8m2!3d40.9250873!4d-74.0240724!16s%2Fg%2F11l2x_6kg2!19sChIJk7lvyD_xwokR8dTEAIWBTbo,Fresh Pool Service,5.0,30,Swimming pool contractor,"244 Faller Dr Apartment B, New Milford, NJ 07646, United States","WXGG+29 New Milford, New Jersey, USA",https://freshpoolservice.com/,+1 862-340-8412,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNTWkuDKM0fnmSOYcc9HQr1cZ-uVreN9GvQ_yzF=w408-h272-k-no,true,12 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:09:19.935Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pool+Plaster+Repair+Company+LLC/data=!4m7!3m6!1s0x89c2fbce6826aaab:0x7af803c8411bad7c!8m2!3d40.9053118!4d-74.1029438!16s%2Fg%2F11h3vbrvmt!19sChIJq6omaM77wokRfK0bQcgD-Ho,Pool Plaster Repair Company LLC,4.9,28,Swimming pool repair service,"250 Pehle Ave, Saddle Brook, NJ 07663, United States","WV4W+4R Saddle Brook, New Jersey, USA",http://sites.google.com/view/poolreplastercompanyllc/home,+1 201-838-9899,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLwewBSWqchnlJYTfwVoc12dmUI2yMVHrrljR4-UbSGNBKD3TP5MqKZBP9f6LH-h1q-3VWNinXNixSIu2HYr55TxpaNjnmHEYCo3mGZI2iD__XFM8uA-jlQOx5gWMWUR9agXuIug=w408-h306-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:09:25.629Z,,,,
"https://www.google.com/maps/place/NJ+Snow+and+Pool+Service+Pros/@40.809223,-74.339694,17z/data=!3m1!4b1!4m6!3m5!1s0x89c3a9a1420a376d:0xc8bdc7fa553c49e3!8m2!3d40.809223!4d-74.339694!16s%2Fg%2F1q69z34lh",NJ Snow and Pool Service Pros,5.0,1,Snow removal service,"355 Eisenhower Pkwy, Livingston, NJ 07039, United States","RM56+M4 Livingston, New Jersey, USA",,+1 973-813-7663,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:09:32.620Z,,,,
"https://www.google.com/maps/place/Coversafe,+Inc./data=!4m7!3m6!1s0x89c2f9ed00816b8f:0x884c4942e66606d0!8m2!3d40.8461623!4d-74.0328581!16s%2Fg%2F11j4j_dtdg!19sChIJj2uBAO35wokR0AZm5kJJTIg","Coversafe, Inc.",5.0,514,Swimming pool contractor,"120 Industrial Ave Building 2, Little Ferry, NJ 07643, United States","RXW8+FV Little Ferry, New Jersey, USA",https://coversafe.com/,+1 866-746-8444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAaxFZGvI0-V_qpgurEZ2eWsIBeF4e0tRa_pQV=w408-h248-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:09:38.192Z,,,,
https://www.google.com/maps/place/YM%2FWCA+Newark+%26+Vicinity/data=!4m7!3m6!1s0x89c25380768e3d9b:0x17816b26bf04e755!8m2!3d40.7412324!4d-74.1684787!16s%2Fg%2F1tcz96wb!19sChIJmz2OdoBTwokRVecEvyZrgRc,YM/WCA Newark & Vicinity,3.0,76,Youth organization,"600 Broad St, Newark, NJ 07102, United States","PRRJ+FJ Newark, New Jersey, USA",http://www.newarkymca.org/,+1 973-624-8900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzgFQ1AEs-tLezigjPko7VDkwbYdGHziaAZNwQu6LMm9McnHv1tqsu-Ii2SNTNteRq1hPauZeuo-20sJ6BDRf2hacxK4zK5-VINewXHdlVBdibMVYZSDLS_zndYabh-1iSNxKF0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:09:44.585Z,,,Community-focused nonprofit established in 1844 with recreational programs & services for all ages.,
https://www.google.com/maps/place/Pool+Service+Repair+Company+Liners+Plaster+LLC/data=!4m7!3m6!1s0x89c2ef1dcf697dbb:0x3d81e29e5fa3055b!8m2!3d40.9488989!4d-74.021635!16s%2Fg%2F11hj91_6dk!19sChIJu31pzx3vwokRWwWjX57igT0,Pool Service Repair Company Liners Plaster LLC,4.8,4,Swimming pool repair service,"129 Washington Ave, New Milford, NJ 07646, United States","WXXH+H8 New Milford, New Jersey, USA",,+1 201-298-5939,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzVnltEK4LfNGlDt1GtHO9CelufrTLxPpriq27cJnwl6Hq8tjrnkK1GtXFpeVSaDjCm7fsQCEdL825ghpLpAmxJ8po4V1xA6tgsYSn_-aZlRj3p1agzgxYbGm9NMmVGe_yXrtiAg_4ExTdA=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:09:51.304Z,,,,
https://www.google.com/maps/place/Pool+service+NJ+Above+and+In+ground+liners/data=!4m7!3m6!1s0x89c2fd998d1d6d63:0xe7d58009ac0a297e!8m2!3d40.9075666!4d-74.2069339!16s%2Fg%2F11kn69qpgc!19sChIJY20djZn9wokRfikKrAmA1ec,Pool service NJ Above and In ground liners,5.0,19,Swimming pool repair service,"181 Union Blvd, Totowa, NJ 07512, United States","WQ5V+26 Totowa, New Jersey, USA",,+1 845-317-8115,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyn2ZIQRbTMHLZphEoWkuo5HdjZheRvzDwpk0UX3Px_owybupYj0aS-PNG9rITBTXIgnSmMGleHtctFPcIxWlWcU0QhZcefd07_R44OexjHgCEQBWE0t4XvteZALvN2P9zW1MkuBuBbsZBB=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:09:56.132Z,,,,
https://www.google.com/maps/place/A1+Rebuild+LLC/data=!4m7!3m6!1s0xabbea130d45fb615:0x368586df805f053b!8m2!3d40.7495738!4d-74.1890114!16s%2Fg%2F11m5xprzp7!19sChIJFbZf1DChvqsROwVfgN-GhTY,A1 Rebuild LLC,5.0,11,General contractor,"59 3rd St, Newark, NJ 07107, United States","PRX6+R9 Newark, New Jersey, USA",,+1 973-288-5426,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzO-v6QYYHLdZFaKA04W0wQIiI_HNj9r6-rUf1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:10:02.817Z,,,,
https://www.google.com/maps/place/Narciso+Termite+%26+Pest+Control/data=!4m7!3m6!1s0x89c2538fed6ca5ff:0x5e0660720647ce02!8m2!3d40.7316236!4d-74.1583692!16s%2Fg%2F113dsvr1q!19sChIJ_6Vs7Y9TwokRAs5HBnJgBl4,Narciso Termite & Pest Control,4.9,325,Pest control service,"24-MADISON, 24 Madison St, Newark, NJ 07105, United States","PRJR+JM Newark, New Jersey, USA",http://narcisopest.com/,+1 973-466-0101,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6MBg6re6o-kTpXQPEQX5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.68481&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:10:08.961Z,,,,
https://www.google.com/maps/place/Hudson+Pool+Management+Inc/data=!4m7!3m6!1s0x89c251736e0c94f7:0xa77ba9a72328a5b7!8m2!3d40.6989639!4d-74.102579!16s%2Fg%2F1tfff2wq!19sChIJ95QMbnNRwokRt6UoI6epe6c,Hudson Pool Management Inc,3.7,6,Swimming pool contractor,"34 Ferncliff Rd, Jersey City, NJ 07305, United States","MVXW+HX Jersey City, New Jersey, USA",https://hudsonpoolmgmt.com/,+1 201-332-1047,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJdWKkc0e7X1Pd6Ic-kIufIeuC-BHtmk8eesp6btcHvJow67MGQ9AT0U5AGtvo8-Zlev9HhaWwXr79EeiSrDHbHau4-gQVx66ysZti83Uvwv7iesl_stb5yqj9oW6MFhHYtgtUcQ=w408-h544-k-no,false,9:30 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:10:14.485Z,,,,
https://www.google.com/maps/place/Stanles+Pools+Inc/data=!4m7!3m6!1s0x89c3ab2f53617a53:0x24c6c7f2c779f875!8m2!3d40.784745!4d-74.229291!16s%2Fg%2F1tcyss3f!19sChIJU3phUy-rw4kRdfh5x_LHxiQ,Stanles Pools Inc,,,Swimming pool contractor,"44 Liberty St, West Orange, NJ 07052, United States","QQMC+V7 West Orange, New Jersey, USA",http://poolrepairnj.blogspot.com/,+1 973-731-8124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_39uYIcAjiEHcBl6CPQ3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.33141&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:10:18.085Z,,,,
"https://www.google.com/maps/place/EXPRESS+POOL+SERVICE,+CORP./data=!4m7!3m6!1s0x89c24db1e85d8923:0x1caa5c3f1a1c66cc!8m2!3d40.6276176!4d-74.1581341!16s%2Fg%2F11cn6ffvg1!19sChIJI4ld6LFNwokRzGYcGj9cqhw","EXPRESS POOL SERVICE, CORP.",4.9,161,Swimming pool contractor,"358 Union Ave, Staten Island, NY 10303, United States","JRHR+2P Staten Island, New York, USA",https://www.expresspoolservice.com/,+1 718-614-5764,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQ5e9JJ102JUhqJ22_OsBhwsBcnlEQ4M2-s4KT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:10:24.432Z,,,,
https://www.google.com/maps/place/Maltese+Pool+and+Spa/data=!4m7!3m6!1s0x89c2f8be8cd44cc5:0xcd36df01ffa4cbac!8m2!3d40.8424032!4d-74.081849!16s%2Fg%2F1tg5v_b7!19sChIJxUzUjL74wokRrMuk_wHfNs0,Maltese Pool and Spa,3.8,140,Swimming pool contractor,"107 NJ-17, Wood-Ridge, NJ 07075, United States","RWR9+X7 Wood-Ridge, New Jersey, USA",http://www.maltesepoolandspa.com/,+1 201-939-5800,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2EmMIaayp8mVnhSeyM-FAr6S2Oe8v6YM0ESXm1A7e-HIO_aEFKAjkccG2x3Th2yV7EMQQ1DnYfDh9XUKzg0RlkF2nr3YZzDbqzMuHtY_sH8w_Vsp3h5BF4i20SsLrQ1Og4eTBXw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:10:30.643Z,,,,
https://www.google.com/maps/place/GW+Pool+Services+LLC/data=!4m7!3m6!1s0x89c25944c9827af7:0xa6798ff59e4e24f4!8m2!3d40.7911489!4d-74.0159333!16s%2Fg%2F11xw0m4n_5!19sChIJ93qCyURZwokR9CROnvWPeaY,GW Pool Services LLC,,,Swimming pool contractor,"6126 Madison St, West New York, NJ 07093, United States","QXRM+FJ West New York, New Jersey, USA",https://www.gwpoolservicesnj.com/,+1 201-388-2765,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOHyejAYD63665jHJTMDt1cmy5AXLKe4hQ4lPcm=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:10:36.369Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Sky+blue+pools+and+construction+LLC/data=!4m7!3m6!1s0x89c2f95a1b24a4ff:0xdac58e03cdab6641!8m2!3d40.815435!4d-74.1133999!16s%2Fg%2F11xdg6wvjv!19sChIJ_6QkG1r5wokRQWarzQOOxdo,Sky blue pools and construction LLC,1.0,1,Swimming pool,"22 Ridge Rd, Lyndhurst, NJ 07071, United States","RV8P+5J Lyndhurst, New Jersey, USA",,+1 973-202-4956,"Open ⋅ Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipObomJMkKS_Ym1YNyLDnlIzS0yhzy4uy_oqk-ZD=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:10:41.675Z,,,,
https://www.google.com/maps/place/Good+Guys+Pools/data=!4m7!3m6!1s0x89c2fb13e4f3eecf:0x628c43541ee47bba!8m2!3d40.9049198!4d-74.0384809!16s%2Fg%2F11x5svvk_d!19sChIJz-7z5BP7wokRunvkHlRDjGI,Good Guys Pools,5.0,30,Swimming pool contractor,"86 Orchard St, Hackensack, NJ 07601, United States","WX36+XJ Hackensack, New Jersey, USA",https://www.goodguyspools.com/?utm_source=google&utm_medium=local&utm_campaign=boostmaps,+1 201-822-1189,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUiJeGOBO3VMub4PcYoaAQxstw48q4BPl_OR0i=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:10:46.809Z,,,,
https://www.google.com/maps/place/Royal+Blue+Pools+LLC/data=!4m7!3m6!1s0x89c3b30f1ff02667:0xb73f2554ce923c47!8m2!3d40.7127705!4d-74.7310435!16s%2Fg%2F11jx4jmfnl!19sChIJZybwHw-zw4kRRzySzlQlP7c,Royal Blue Pools LLC,5.0,2,Pool cleaning service,,,https://royalbluenj.com/,+1 908-764-3995,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPJW_A6Oml9GMdwDmRI7J2FmVz1eVIbwJfDKis5=w408-h306-k-no,true,8 am–4 pm,8:30 am–4:30 pm,8 am–4 pm,8:30 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:10:52.457Z,,,,
https://www.google.com/maps/place/Rojas+General+Pools+Service+Inc/data=!4m7!3m6!1s0x89c3bbc430c118cf:0x7fb50e2eab3368a6!8m2!3d40.6361281!4d-74.4075808!16s%2Fg%2F11f66rfp9_!19sChIJzxjBMMS7w4kRpmgzqy4OtX8,Rojas General Pools Service Inc,4.5,8,Swimming pool contractor,"1252 E 2nd St, Plainfield, NJ 07062, United States","JHPR+FX Plainfield, New Jersey, USA",https://rojasgeneralpoolserv.com/,+1 908-477-6130,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiuHX9gIasR1kOv8asZVmi6hEa2npGAQC7F3rk=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-10-27T18:10:58.717Z,,,,
