placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Norman+J.+Houze,+DC/data=!4m7!3m6!1s0x886c669f7e8f96df:0xd95f9757d890c2d6!8m2!3d39.1645678!4d-86.5022998!16s%2Fg%2F1tj5lxgx!19sChIJ35aPfp9mbIgR1sKQ2FeXX9k","Norman J. Houze, DC",3.7,3,Chiropractor,"2501 E 3rd St, Bloomington, IN 47401, United States","5F7X+R3 Bloomington, Indiana, USA",https://bloomingtonchiropracticcenter.com/Our_Staff.php,+1 812-332-6427,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zT6_VOJAZ3uSelL7c9xZQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.74496&pitch=0&thumbfov=100,true,8 am–6 pm,8:30 am–6 pm,8 am–6 pm,8:30 am–6 pm,8 am–6 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:24:15.048Z,,,,
https://www.google.com/maps/place/Bloomington+Chiropractic+Center/data=!4m7!3m6!1s0x886c669f7e8f96df:0x5563e50f7ab3972e!8m2!3d39.164533!4d-86.5024229!16s%2Fg%2F1tct9gc2!19sChIJ35aPfp9mbIgRLpezeg_lY1U,Bloomington Chiropractic Center,4.1,32,Chiropractor,"2501 E 3rd St, Bloomington, IN 47401, United States","5F7X+R2 Bloomington, Indiana, USA",http://www.bloomingtonchiropracticcenter.com/,+1 812-332-6427,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vV6qjKuhZF5LhFOHfgRvdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.10085&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:24:20.688Z,,,,
"https://www.google.com/maps/place/Douglas+D.+Bright,+DC/data=!4m7!3m6!1s0x886c5d8031e1301f:0xc1cc0e485d2d4a1a!8m2!3d39.145288!4d-86.5821639!16s%2Fg%2F1th0c5hk!19sChIJHzDhMYBdbIgRGkotXUgOzME","Douglas D. Bright, DC",5.0,3,Chiropractor,"2215 S Curry Pike, Bloomington, IN 47403, United States","4CW9+44 Bloomington, Indiana, USA",,+1 812-332-4150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_YyK7NkbrBZNEEz4Cxj9XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.76289&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:24:23.761Z,,,,
https://www.google.com/maps/place/Knutson+Gary+A+DC/data=!4m7!3m6!1s0x886c6729a9a4be61:0x42a5626260a84aa8!8m2!3d39.179035!4d-86.542542!16s%2Fg%2F1tmxrr_d!19sChIJYb6kqSlnbIgRqEqoYGJipUI,Knutson Gary A DC,5.0,3,Chiropractor,"840 W 17th St #5, Bloomington, IN 47404, United States","5FH4+JX Bloomington, Indiana, USA",,+1 812-339-5839,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z15zSDE43ISmP_X1edC9jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.47077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:24:26.770Z,,,,
https://www.google.com/maps/place/Andrew+Pitcher/data=!4m7!3m6!1s0x886c671594300001:0x5b0d34d3a974fbdf!8m2!3d39.1649756!4d-86.5567603!16s%2Fg%2F11rwxgd2df!19sChIJAQAwlBVnbIgR3_t0qdM0DVs,Andrew Pitcher,5.0,1,Chiropractor,"1121 W 2nd St, Bloomington, IN 47403, United States","5C7V+X7 Bloomington, Indiana, USA",http://www.bloomingtonchiropractor.com/,+1 812-336-2225,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdNrkR6FJUqEtdNcIRFbPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.826927&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:24:32.366Z,,,,
"https://www.google.com/maps/place/The+Muriel+Suite+-+Hindustan+Astrology,+Intuitive+Tarot,+Mediumship,+and+Reiki+Healing/data=!4m7!3m6!1s0x48737648a6ccdb67:0x90ef982859650790!8m2!3d39.1662878!4d-86.5341496!16s%2Fg%2F11l2xmfm07!19sChIJZ9vMpkh2c0gRkAdlWSiY75A","The Muriel Suite - Hindustan Astrology, Intuitive Tarot, Mediumship, and Reiki Healing",5.0,9,Astrologer,"101 W Kirkwood Ave Suite 250 Floor 2, Bloomington, IN 47401, United States","5F88+G8 Bloomington, Indiana, USA","https://www.hindustanastrology.com/,%20https://%20www.themurielsuite.com",+1 812-327-9426,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipOwjpWz2-32EwxLpDf2EkXwA1YBs7etFDvlYOan=w408-h408-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:24:38.238Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Renewed+Wellness/data=!4m7!3m6!1s0x886b5d220ddbb5f7:0xf10315f73d322d70!8m2!3d39.6170677!4d-86.1566684!16s%2Fg%2F11tf4k9r9s!19sChIJ97XbDSJda4gRcC0yPfcVA_E,Renewed Wellness,5.0,40,Medical office,"107 N State Rd 135 Ste 202, Greenwood, IN 46142, United States","JR8V+R8 Greenwood, Indiana, USA",http://www.renewedwellnesscg.com/,+1 317-348-3444,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO6GFimLLnDlgB4JJyKeKZV8K3C9B_OT74j_hes=w610-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–3 pm,8:30 am–4:30 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:24:44.642Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Indiana+Center+for+Recovery+-+Alcohol+%26+Drug+Rehab+Center+Bloomington/data=!4m7!3m6!1s0x886c671c0fb666b7:0x2b6b8a309544f993!8m2!3d39.1596833!4d-86.5446083!16s%2Fg%2F11c2l0y402!19sChIJt2a2DxxnbIgRk_lElTCKays,Indiana Center for Recovery - Alcohol & Drug Rehab Center Bloomington,4.8,795,Addiction treatment center,"1004 W 1st St, Bloomington, IN 47403, United States","5F54+V5 Bloomington, Indiana, USA",https://www.treatmentindiana.com/locations/bloomington/?utm_source=google&utm_medium=organic&utm_campaign=ICFRBloomingtonOrganic,+1 812-362-5149,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTs1LyatdPjJX3w_-h9JFtpMK7pSDes4CuuK1W=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:24:50.764Z,,,,
https://www.google.com/maps/place/SHULEO+LLC/data=!4m7!3m6!1s0x886c673ffb23b84b:0x66edba302d26578f!8m2!3d39.1676908!4d-86.5238829!16s%2Fg%2F11kg_vy00m!19sChIJS7gj-z9nbIgRj1cmLTC67WY,SHULEO LLC,,,Wellness program,"1025 E 7th St, Bloomington, IN 47405, United States","5F9G+3C Bloomington, Indiana, USA",https://shuleo-llc.square.site/,,,https://lh3.googleusercontent.com/p/AF1QipO6I7O3suN1MyUv-fVZYAkOvGphNCF_5wGQJqyU=w408-h825-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:24:54.518Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Relish+Health+Functional+Medicine+Practice/data=!4m7!3m6!1s0x8814ac43149d4bab:0xf6199199d0037e7d!8m2!3d39.9626273!4d-86.129958!16s%2Fg%2F11c2qkp_ks!19sChIJq0udFEOsFIgRfX4D0JmRGfY,Relish Health Functional Medicine Practice,5.0,10,Alternative medicine practitioner,"188 W Carmel Dr, Carmel, IN 46032, United States","XV7C+32 Carmel, Indiana, USA",http://www.relishhealthmd.com/,+1 317-975-1011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I--sQOfCMGO59Zlqsd2KnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.82915&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:24:58.532Z,,,,
"https://www.google.com/maps/place/Dr.+Kyle+True/@39.1304948,-86.533219,17z/data=!3m1!4b1!4m6!3m5!1s0x886c664ee7ceaaab:0x8e6a346bb18af82a!8m2!3d39.1304948!4d-86.533219!16s%2Fg%2F11rwxg8fnb",Dr. Kyle True,5.0,1,Chiropractor,"3070 S Walnut St Ste B, Bloomington, IN 47401, United States","4FJ8+5P Bloomington, Indiana, USA",https://truechiroandrehab.com/,+1 812-287-8281,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:25:04.257Z,,,,
https://www.google.com/maps/place/Supernova/data=!4m7!3m6!1s0x886c66453503ffff:0x6cc197c4430073b2!8m2!3d39.1339076!4d-86.5285665!16s%2Fg%2F11p0vxtw4v!19sChIJ__8DNUVmbIgRsnMAQ8SXwWw,Supernova,,,Alternative medicine practitioner,"2780 S Walnut Street Pike, Bloomington, IN 47401, United States","4FMC+HH Bloomington, Indiana, USA",,+1 812-361-8449,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-3e1bM3my9_qimep931VYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.9873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:25:07.448Z,,,,
https://www.google.com/maps/place/In+Bloom+Reiki/data=!4m7!3m6!1s0x886c67c142ee2c51:0xbe430f4702252d39!8m2!3d39.1723404!4d-86.5363787!16s%2Fg%2F11h_bsxwnh!19sChIJUSzuQsFnbIgROS0lAkcPQ74,In Bloom Reiki,5.0,10,Reiki therapist,"619 N Morton St Suite #1, Bloomington, IN 47404, United States","5FC7+WC Bloomington, Indiana, USA",,+1 402-639-0064,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOCFLmkBeT_8ZPQM9EnjBUmUdKYG-gXysd0lwzK=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:25:13.083Z,,,,
https://www.google.com/maps/place/Whole+Living+Medical/data=!4m7!3m6!1s0x886c1313329f805f:0x985f6aea2142145e!8m2!3d38.8613918!4d-86.4865925!16s%2Fg%2F11v3mz8kp4!19sChIJX4CfMhMTbIgRXhRCIepqX5g,Whole Living Medical,5.0,3,Medical clinic,"1141 16th St, Bedford, IN 47421, United States","VG67+H9 Bedford, Indiana, USA",https://wholelivingmedical.com/,+1 812-674-8606,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM6RZoj3cOU2irUWyNl8v8OMJKs6PAh01X-7CeC=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-02-23T16:25:27.107Z,,,,
https://www.google.com/maps/place/Midwest+Functional+Medicine/data=!4m7!3m6!1s0x880b71c312fd552f:0x5b58337f1f1fbe6a!8m2!3d40.4793978!4d-88.947309!16s%2Fg%2F11gt_l9zmc!19sChIJL1X9EsNxC4gRar4fH38zWFs,Midwest Functional Medicine,5.0,1,Chiropractor,"2415 E Washington St Suite F-1, Bloomington, IL 61704, United States","F3H3+Q3 Bloomington, Illinois, USA",http://midwestfunctionalmedicine.net/,+1 309-663-2423,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z_5biMcQt_gVyF0LVhDAsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.77&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–12 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-02-23T16:25:38.085Z,,,,
https://www.google.com/maps/place/Duquette+Functional+Medicine+Clinic/data=!4m7!3m6!1s0x880b700fcb0f6a91:0xe812620287c7e7d!8m2!3d40.4797729!4d-88.9497623!16s%2Fg%2F1tj89_tr!19sChIJkWoPyw9wC4gRfX58KCAmgQ4,Duquette Functional Medicine Clinic,4.4,43,Doctor,"2415 E Washington St STE F, Bloomington, IL 61704, United States","F3H2+W3 Bloomington, Illinois, USA",https://www.drdrewduquette.com/,+1 217-249-4808,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7dwSeI8bLDmS5hXqth-e4EW3fkasvwJJ-9b3L=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-02-23T16:25:43.562Z,,,,
https://www.google.com/maps/place/LKN+Wellness/data=!4m7!3m6!1s0x676ec2f321b70175:0xe01da308c28768f7!8m2!3d35.5814124!4d-80.8130003!16s%2Fg%2F11vs029zl3!19sChIJdQG3IfPCbmcR92iHwgijHeA,LKN Wellness,5.0,30,Medical clinic,"146 E McLelland Ave, Mooresville, NC 28115, United States","H5JP+HQ Mooresville, North Carolina, USA",https://www.lknwellness.com/,+1 980-920-3367,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOSYxkE456TWPh1rbCs-9vj9PCfW-7tBdPYpbRT=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:26:04.778Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Well+for+Health/data=!4m7!3m6!1s0x8856a931a7dde7d3:0x65c86dbf7ebde58a!8m2!3d35.5760812!4d-80.8201487!16s%2Fg%2F11bwf7cfxk!19sChIJ0-fdpzGpVogRiuW9fr9tyGU,The Well for Health,4.9,78,Wellness center,"Rooms/Suites 104 and 108 Located Inside Soul Wellness, 500 S Main St, Mooresville, NC 28115, United States","H5GH+CW Mooresville, North Carolina, USA",https://www.thewellforhealth.com/?utm_source=gmb_auth,+1 704-799-5433,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f3CXG-eySiG47ygtIpoNUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.06726&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 am,8:30 am–4:30 am,8:30 am–4:30 am,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:26:10.595Z,,,,
https://www.google.com/maps/place/Spark+Vitality/data=!4m7!3m6!1s0x8856aa333b742691:0x322505a67867c878!8m2!3d35.5760812!4d-80.8201487!16s%2Fg%2F11bt_nxdv4!19sChIJkSZ0OzOqVogReMhneKYFJTI,Spark Vitality,5.0,20,Wellness program,"500 S Main St, Mooresville, NC 28115, United States","H5GH+CW Mooresville, North Carolina, USA",https://www.summitvitality.com/,+1 704-765-0887,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f3CXG-eySiG47ygtIpoNUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.06726&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,Closed,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:26:16.279Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Aspire+Health,+PLLC/data=!4m7!3m6!1s0x8851557a71658c51:0x85b0008f56646f62!8m2!3d35.5886746!4d-80.8405733!16s%2Fg%2F11y3dw6ck7!19sChIJUYxlcXpVUYgRYm9kVo8AsIU","Aspire Health, PLLC",5.0,88,Medical clinic,"115 Commons Dr # D, Mooresville, NC 28117, United States","H5Q5+FQ Mooresville, North Carolina, USA",https://www.aspire-healthcare.com/,+1 704-572-9849,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m4WyEzIGw3X_1vb745If9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.55946&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,1–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:26:21.149Z,Identifies as women-owned,,,
https://www.google.com/maps/place/WellcomeMD/data=!4m7!3m6!1s0x88515530759940cf:0x41e57ca3c5394bf6!8m2!3d35.5479863!4d-80.849444!16s%2Fg%2F11bv5tf7y7!19sChIJz0CZdTBVUYgR9ks5xaN85UE,WellcomeMD,4.6,31,Medical clinic,"150 Fairview Rd #325, Mooresville, NC 28117, United States","G5X2+56 Mooresville, North Carolina, USA",https://www.wellcomemd.com/mooresville-nc?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 704-397-3327,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPB0etX2tCQ3hZ3pIWvE5joG0dufiVETxm9QzVx=w408-h415-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:26:26.709Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Canfield+Integrative+MD/data=!4m7!3m6!1s0x89d06ba0637f0d99:0xc0879607fc1aea39!8m2!3d35.6009023!4d-80.8489339!16s%2Fg%2F11sm_zwc6y!19sChIJmQ1_Y6Br0IkROeoa_AeWh8A,Canfield Integrative MD,,,Holistic medicine practitioner,"119 Poplar Pointe Dr Suite H9, Mooresville, NC 28117, United States","J522+9C Mooresville, North Carolina, USA",http://www.canfieldintegrativemd.com/,+1 607-228-2945,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WEDO1Ir5vlA9drwpDhGekQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.3809&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:26:32.115Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Functional+Medicine+Charlotte/data=!4m7!3m6!1s0x8856abddee5846c1:0xaaa76b18c7934fed!8m2!3d35.4791099!4d-80.8912252!16s%2Fg%2F1s04cknp0!19sChIJwUZY7t2rVogR7U-Txxhrp6o,Functional Medicine Charlotte,4.9,162,Holistic medicine practitioner,"19453 W Catawba Ave Suite C, Cornelius, NC 28031, United States","F4H5+JG Cornelius, North Carolina, USA",http://www.functionalmedicinecharlotte.com/,+1 704-271-2954,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMsINPBYMZDoiHFcwZDnOc5BH3L33xlNCfCwTK5=w491-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,Closed,9:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:26:37.599Z,,,,
https://www.google.com/maps/place/Ascend+Health+and+Wellness/data=!4m7!3m6!1s0x8856ad7a04f5d4eb:0x15def2aeedcec786!8m2!3d35.5744066!4d-80.8936549!16s%2Fg%2F11qc3688nf!19sChIJ69T1BHqtVogRhsfO7a7y3hU,Ascend Health and Wellness,5.0,99,Reproductive health clinic,"106 Commerce Ctr Lp Suite F, Mooresville, NC 28117, United States","H4F4+QG Mooresville, North Carolina, USA",https://ascendhealthwellness.com/,+1 980-250-0738,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPf1Er477s8cA62Mvtdr9dOpl4WRMnhT8yVgwR=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:26:43.418Z,,,,
https://www.google.com/maps/place/Be+Well+Naturopathic/data=!4m7!3m6!1s0x885155fe54a2f553:0xdf49108da9ee8b4a!8m2!3d35.5775725!4d-80.8871107!16s%2Fg%2F11h77ylhqt!19sChIJU_WiVP5VUYgRSovuqY0QSd8,Be Well Naturopathic,4.0,1,Naturopathic practitioner,"816 Brawley School Rd, Mooresville, NC 28117, United States","H4H7+25 Mooresville, North Carolina, USA",https://www.ncbewell.com/,+1 704-796-0827,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_YmD8X6UhEO2H2ilBaBcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.53497&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:26:49.525Z,,,,
https://www.google.com/maps/place/OPTI+Health+Lake+Norman/data=!4m7!3m6!1s0x8851554412257e87:0x5eb128432c79c4a7!8m2!3d35.5891684!4d-80.8777785!16s%2Fg%2F11vf2h_4h4!19sChIJh34lEkRVUYgRp8R5LEMosV4,OPTI Health Lake Norman,5.0,52,Wellness center,"136 Corporate Park Dr Suite G, Mooresville, NC 28117, United States","H4QC+MV Mooresville, North Carolina, USA",https://www.optihealthlkn.com/,+1 704-360-2787,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTfJBiaawHtdkI-PsKNK2uZIKr_n-epaJxJBNk=w408-h529-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:26:55.955Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Balance+Naturopathic+%26+Acupuncture/data=!4m7!3m6!1s0x885155038c2f07dd:0x917931b218628717!8m2!3d35.5806381!4d-80.8822409!16s%2Fg%2F11t60h74qd!19sChIJ3QcvjANVUYgRF4diGLIxeZE,Balance Naturopathic & Acupuncture,4.9,31,Acupuncture clinic,"736 Brawley School Rd, Mooresville, NC 28117, United States","H4J9+74 Mooresville, North Carolina, USA",http://www.balancendlac.com/,+1 704-664-1031,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNzZYmhSWyHAOHAJEV4BWVV8sA_pdZs_qKD5BhE=w408-h306-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:27:02.351Z,Identifies as Asian-owned,,,
https://www.google.com/maps/place/Benton+Integrative+Medicine+PLLC:+Cammy+Benton+MD/data=!4m7!3m6!1s0x8856b1d6a8be9057:0x1b345f17d66b906c!8m2!3d35.438535!4d-80.872193!16s%2Fg%2F11c5fzbjkk!19sChIJV5C-qNaxVogRbJBr1hdfNBs,Benton Integrative Medicine PLLC: Cammy Benton MD,4.9,91,Medical clinic,"16415 Northcross Dr suite b, Huntersville, NC 28078, United States","C4QH+C4 Huntersville, North Carolina, USA",http://www.bentonintegrative.com/,+1 704-775-6029,"Open · Closes 4 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP6BsvfUIbV9qbA33IYpyCiIEfGA5igpXkIi_4S=w408-h272-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:27:09.562Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lake+Norman+Integrative+Wellness/data=!4m7!3m6!1s0x8856a937a606583d:0x3f88f55dab8372f4!8m2!3d35.4887548!4d-80.875721!16s%2Fg%2F1v2f16vk!19sChIJPVgGpjepVogR9HKDq131iD8,Lake Norman Integrative Wellness,3.7,24,Alternative medicine practitioner,"21000 Torrence Chapel Rd STE 101, Cornelius, NC 28031, United States","F4QF+GP Cornelius, North Carolina, USA",https://www.drakibagreen.com/,+1 704-987-3993,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOeIMVrRzRJaijwkitf1KOnKfX9g7tY4qTMvZGY=w408-h495-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:27:16.563Z,,,,
https://www.google.com/maps/place/Holistic+Family+Medicine+of+Lake+Norman/data=!4m7!3m6!1s0x8856a99c91e45951:0x55be4f4050b57a45!8m2!3d35.4112585!4d-80.8603084!16s%2Fg%2F11twh6rpk8!19sChIJUVnkkZypVogRRXq1UEBPvlU,Holistic Family Medicine of Lake Norman,5.0,53,Holistic medicine practitioner,"10225 Hickorywood Hill Ave ste a, Huntersville, NC 28078, United States","C46Q+GV Huntersville, North Carolina, USA",https://hfmlakenorman.com/,+1 980-317-9993,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZHD3qrq20ysDC_zQydE-JKxNEkQ8dVp-ZTgd1bTiJl12QZ0w3zFICRQXWFu1MKIH3bvEd8v6NG4m9eMeMoEaurgbcg9bUx5jqMe6IP5Ot8LN3fsBwK1brxYP1Iau1RBwFWeYIgg=w408-h531-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:27:22.854Z,,,,
