placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x89e6e720001108f7:0x24be7da191aa42ab!8m2!3d42.106663!4d-72.5899167!16s%2Fg%2F11g6l_0tt0!19sChIJ9wgRACDn5okRq0KqkaF9viQ,Goodyear Auto Service,4.2,56,Tire shop,,"175 Chestnut St, Springfield, MA 01103, United States","4C46+M2 Springfield, Massachusetts, USA",http://springfieldtireandservice.com/,+1 413-733-2141,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4-HkUn0igCD2V6iOw_XAL6dwMCwNkLGDbjTv8KwqcUet4F3rnbUDHzYn9I3V23H8OqkkYEY24U2MJHPa-bC_wAY6Iv1M2Co_RvpPeSMLGHR1HFjf9sm64xExy3uzxdkBr66pmM61H5-Bq=w408-h307-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:41:16.375Z,,
https://www.google.com/maps/place/West+Springfield+Automotive/data=!4m7!3m6!1s0x89e6e7a291c15c0f:0x19e8d18cabc2ee8e!8m2!3d42.0951294!4d-72.613754!16s%2Fg%2F11m_h321ts!19sChIJD1zBkaLn5okRju7Cq4zR6Bk,West Springfield Automotive,5.0,9,Car repair and maintenance service,,"11 Lowell St, West Springfield, MA 01089, United States","39WP+3F West Springfield, Massachusetts, USA",,+1 413-535-9505,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgiaw8FxkYw5TbskJ5S4QIIs309zTvyRblNWw9zhUxGKQWbETYeUdf3G3OFLgQOnfOG_oECIQ26TGoPReJiwOhJaQdEFnAvWjknLpqCnDpMM3Fxu3b54CXVKmpBzjpmKeiMg2BLD403eGK=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:41:21.560Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x89e6e6cc3de4d267:0xf048a381773585b4!8m2!3d42.0959207!4d-72.6106123!16s%2Fg%2F125_zcc_m!19sChIJZ9LkPczm5okRtIU1d4GjSPA,Jiffy Lube,4.3,890,Oil change service,,"788 Memorial Ave, West Springfield, MA 01089, United States","39WQ+9Q West Springfield, Massachusetts, USA",https://jiffylubespecials.com/locations/massachusetts/788-memorial-ave-west-springfield-01089?utm_source=GMB&utm_medium=organic&utm_campaign=Map_Pack_Store_2561,+1 413-732-9420,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCN7Ef6ko08T-jpYjLAtufPT8MUePD2PZVe08VLlfSh4wOsUAnkrSwBzZ11lO1h4dqDyrK7--lMeQIFbgP3VqV5bG9bh_vJytiw7j_YFUK_CccP3sH6I1FR_VDCrTc_9h78QZgS1EQb3dp=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:41:27.164Z,,
https://www.google.com/maps/place/Holyoke+Tire+Auto+Service/data=!4m7!3m6!1s0x89e6e79e7824fc2d:0xe62a4a650949b752!8m2!3d42.0929462!4d-72.6053874!16s%2Fg%2F11vs8v84b4!19sChIJLfwkeJ7n5okRUrdJCWVKKuY,Holyoke Tire Auto Service,,,Auto repair shop,,"1264 Union St, West Springfield, MA 01089, United States","39VV+5R West Springfield, Massachusetts, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zxdlT5nfZkmGVffXGCXV2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.09134&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:41:32.074Z,,
https://www.google.com/maps/place/Spartan+Auto+Care+Center+%28West+Springfield%29/data=!4m7!3m6!1s0x89e6e6cc78fcf5c3:0x9b740c250cbca6e2!8m2!3d42.0950965!4d-72.6115036!16s%2Fg%2F1261dg99p!19sChIJw_X8eMzm5okR4qa8DCUMdJs,Spartan Auto Care Center (West Springfield),4.3,233,Auto repair shop,,"865 Memorial Ave, West Springfield, MA 01089, United States","39WQ+29 West Springfield, Massachusetts, USA",https://spartanautocarema.com/,+1 413-739-2175,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmQJ9nmqqx7IyfLswVZn8AWKIwxS0mLn8mIBvz4HDzArNTx1w2Z7BbvJWtLD0iji4M3GgwALsd7Dd1GjMhfDopNfPZ7IXW_wcHRFdBJzBkBcnnuHxC0Z2kKZK5lntSBwv3jAGR=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:41:37.177Z,,
https://www.google.com/maps/place/Kuhnel+Auto+Repair/data=!4m7!3m6!1s0x89e6e1bc46b6a2ad:0xe881b9e91cf0b295!8m2!3d42.1036958!4d-72.6784343!16s%2Fg%2F1th5_v71!19sChIJraK2Rrzh5okRlbLwHOm5geg,Kuhnel Auto Repair,4.8,160,Auto repair shop,,"2309 Westfield St, West Springfield, MA 01089, United States","483C+FJ West Springfield, Massachusetts, USA",https://kuhnelautorepair.com/,+1 413-300-6301,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSvp6jEIizC1R_iZTWhnIVKgQabIX3puEkeCnQnFHvtumWAFxPDU7U_FeWwFEwYu_HsMx4x0qkczQjpIQjXbeuoHaq27EEZ-uWiX85Dgm2WKBjkzUMhphSyG_h0gy5ueJmGJBu=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:41:41.973Z,,
"https://www.google.com/maps/place/Elite+New+and+Used+Tire,+Alignment/data=!4m7!3m6!1s0x89e6e747ba2fa46b:0xdc392afcee8dbd8f!8m2!3d42.1290517!4d-72.557145!16s%2Fg%2F11jyy616ys!19sChIJa6Qvukfn5okRj72N7vwqOdw","Elite New and Used Tire, Alignment",4.8,86,Tire shop,,"822 Bay St, Springfield, MA 01109, United States","4CHV+J4 Springfield, Massachusetts, USA",,+1 413-888-7050,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIG2v16T-WiSoaGPvroN4a0OihOYBNI4I-gTgONKrgutnOx-saeF4Uj25QgRIe8rG7bi_xQ8tr6Cy4jawnIHY46VH2H37ZlDXfvSSrPr3wrIWsH5llCMAZt_vvw53kV1oBd0kjmd-3D48=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:41:46.801Z,,
https://www.google.com/maps/place/Lee%27s+Diagnostic+Station/data=!4m7!3m6!1s0x89e6e6d3bf8e8303:0xa1c267c78f0cb057!8m2!3d42.1030155!4d-72.6108299!16s%2Fg%2F1tf25338!19sChIJA4OOv9Pm5okRV7AMj8dnwqE,Lee's Diagnostic Station,4.5,109,Auto repair shop,,"413 Main St, West Springfield, MA 01089, United States","493Q+6M West Springfield, Massachusetts, USA",https://www.facebook.com/Lees-Diagnostic-Station-162475737109498/,+1 413-732-4159,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kjNMZXpXM9J-J0SjkNY7uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.8691&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:41:51.824Z,,
https://www.google.com/maps/place/Hancock+Used+Tire/data=!4m7!3m6!1s0x89e6e6560a0d4863:0x19af64dfd79d86bf!8m2!3d42.1244403!4d-72.5687039!16s%2Fg%2F11c1sk41xf!19sChIJY0gNClbm5okRv4ad199krxk,Hancock Used Tire,4.3,447,Tire shop,· In-store pick-up,"556 St James Ave, Springfield, MA 01105, United States","4CFJ+QG Springfield, Massachusetts, USA",https://www.facebook.com/pages/Hancock-Used-and-New-Tires/602394736548087,+1 413-221-3129,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep75yGekkAYLYM0bMl8ID9gwOnWHVGFvDBm-fW0MMzEWyM9V4UlFfp9LLsAocDk25wfhOk7P-HRaoih1pSa42DXckHh5-7Fs4JDfH2Zer0cFgxoh8OYSKvSx9gZ2arm97n7-Ouv=w426-h240-k-no,false,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:41:57.042Z,,
"https://www.google.com/maps/place/C-Tech+and+Tire+Service,+LLC/data=!4m7!3m6!1s0x89e6e7f633313b53:0xe1ab467b1bbb262f!8m2!3d42.1229915!4d-72.5875848!16s%2Fg%2F11k3mctpkm!19sChIJUzsxM_bn5okRLya7G3tGq-E","C-Tech and Tire Service, LLC",5.0,20,Auto repair shop,,"654 Carew St, Springfield, MA 01104, United States","4CF6+5X Springfield, Massachusetts, USA",https://www.ctechautorepair.com/,+1 413-800-1138,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsXFi4Eiz0ZJtO9douOj3cLsVJwVpKhkCYoRbyb6z81MSQSFvgXamA-lM9hDH66xIoKFoNDteykOqcRpbq6TxuWXwN52X65VeKA4Mcb_f56Qo70d6xhlajzDI4SYj1LW300qhh=w408-h269-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:42:02.194Z,,
https://www.google.com/maps/place/Pety%27s+Auto+Repair/data=!4m7!3m6!1s0x89e6e728b65d14c5:0x7161a6b5fa5192a1!8m2!3d42.1129118!4d-72.604494!16s%2Fg%2F1tp094pl!19sChIJxRRdtijn5okRoZJR-rWmYXE,Pety's Auto Repair,4.6,117,Auto repair shop,,"2495 Main St, Springfield, MA 01107, United States","497W+56 Springfield, Massachusetts, USA",,+1 413-391-7806,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1Bd_wGOK19HXuhQcwwkvBJJe4GPCi9SmnUyxxFSHmRGFfK_hQQeVeOQgIAgmZZs9rcwl95kqn-IihQ-Mu1yoIyQC81GaUTHru4BOAsbC6PXfCMCD9-37agRaO9uFxI0JAXCk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:42:07.252Z,,
https://www.google.com/maps/place/Tony%27s+Tires+%26+Wheels/data=!4m7!3m6!1s0x89e71fd7b965a297:0x378318f00851abec!8m2!3d42.1078002!4d-72.6057118!16s%2Fg%2F11g108l7xb!19sChIJl6Jludcf54kR7KtRCPAYgzc,Tony's Tires & Wheels,4.3,12,Tire shop,,"165 Avocado St, Springfield, MA 01104, United States","495V+4P Springfield, Massachusetts, USA",http://www.tonystiresonline.com/,+1 413-642-9494,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eiJvTtVHfpVBEhwxmOjfPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.458885&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:42:12.337Z,,
https://www.google.com/maps/place/G%27s+Used+Tires/data=!4m7!3m6!1s0x89e6e6e5f4c50e73:0x61c6e0123853bd98!8m2!3d42.0956812!4d-72.5841383!16s%2Fg%2F11cs2hk9pg!19sChIJcw7F9OXm5okRmL1TOBLgxmE,G's Used Tires,4.8,14,Tire shop,,"64 Fremont St, Springfield, MA 01105, United States","3CW8+78 Springfield, Massachusetts, USA",,+1 413-301-8629,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGgSl3_W9nZHjg-AFRNnmSPqJYYyM7s9Xn5Q15tg2bP5rhGzncSj9etGPMrjKX2XoOnVC54iwqc-rnOQM0vdH2KcD3XrNTnfmycDKIBlPsqb7AMJW8XBEuM9I5QrpcbTtXSilgtg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:42:15.253Z,,
https://www.google.com/maps/place/Bob%27s+Auto/data=!4m7!3m6!1s0x89e6e6cd8549313f:0x778298608f1455b8!8m2!3d42.0994373!4d-72.6113895!16s%2Fg%2F1td5mq_c!19sChIJPzFJhc3m5okRuFUUj2CYgnc,Bob's Auto,4.7,49,Car repair and maintenance service,,"622 Union St, West Springfield, MA 01089, United States","39XQ+QC West Springfield, Massachusetts, USA",http://www.bobsvwaudi.com/,+1 413-736-3278,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoX1N4u9Z3tkK95YuGTv-uonAku5Ap7Kfyc5qUeYSm1ZWiCij_oEXa1lKlUAQO4v3xKtid7h2Q_TpolJX6is6osdoJSNWZopxtDeKpF2Thx0_5Eu056RpIdI5tdcs7b_aHsL6e4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:42:20.033Z,,
https://www.google.com/maps/place/JG+AUTO+REPAIR/data=!4m7!3m6!1s0x89e6e64e5ee9b223:0x3ee330b64131ae1e!8m2!3d42.0938945!4d-72.5531361!16s%2Fg%2F1tcxksx4!19sChIJI7LpXk7m5okRHq4xQbYw4z4,JG AUTO REPAIR,4.5,91,Tire service,,"295 Allen St, Springfield, MA 01108, United States","3CVW+HP Springfield, Massachusetts, USA",,+1 413-301-7825,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqA5ZghtzlBNnYmbMNEpZYJX4pIjujHSft6BOHGQwuSRL8lH4AQzZlvNpagQ7wmf1Um9uwrqO1pYkr4RdNGFVECkkgwcM-HPEH0rnKqsETWksUc-atnPW6J5yOnigLt2xCT2whc=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:42:24.920Z,Identifies as Latino-owned,
https://www.google.com/maps/place/V%26F+Auto/data=!4m7!3m6!1s0x89e6e1667379d213:0xffd6e63accd2a2d!8m2!3d42.0839866!4d-72.643844!16s%2Fg%2F1tfkglws!19sChIJE9J5c2bh5okRLSrNrGNu_Q8,V&F Auto,4.7,694,Auto repair shop,,"443 Springfield St, Agawam, MA 01001, United States","39M4+HF Agawam, Massachusetts, USA",https://vfauto.com/,+1 413-420-5731,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOXgZtTmH9gryoFwcDNs7jvGPwBcr2N3SsUuANyu3X85pupJomu9w7tij_uBs8m3Z_X9Dh202mPemvAEd6NqEAAdgMIgwbNO_2UuXz1Y1xNkUxROTyIEIswJ8gZ8HZ98rWMivhInx-30wq=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:42:29.709Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bay+Auto+Tires+and+Wheels/data=!4m7!3m6!1s0x89e6e79aebd95e8b:0x243460966a7ce87f!8m2!3d42.1280795!4d-72.5578776!16s%2Fg%2F11g6yqv484!19sChIJi17Z65rn5okRf-h8apZgNCQ,Bay Auto Tires and Wheels,4.3,399,Tire shop,· In-store shopping · In-store pick-up,"784 Bay St, Springfield, MA 01109, United States","4CHR+6R Springfield, Massachusetts, USA",https://www.facebook.com/Bay-Auto-Tires-And-Wheels-109373743771243,+1 413-827-9036,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx7sVId7cYZdlkMQ7HKLe12GweuMspGU5e2_8vXFByIxQVVMpfnTYI6QP9d5WC8LkektZ-pyP7cA1h84lYUtXGTSWkMDrPGwO2Y6rDHM8NnaHEtUS_L6gi88E5U-II3S8siJwT6g=w408-h315-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:42:34.560Z,,
https://www.google.com/maps/place/Taylor+Auto+Service/data=!4m7!3m6!1s0x89e6e71fa5bd310d:0x22489cec1b31ae9b!8m2!3d42.1077655!4d-72.5897634!16s%2Fg%2F1tdxx108!19sChIJDTG9pR_n5okRm64xG-ycSCI,Taylor Auto Service,4.6,77,Auto repair shop,,"160 Taylor St, Springfield, MA 01105, United States","4C56+43 Springfield, Massachusetts, USA",http://www.taylorautomotiveservice.com/,+1 413-736-9640,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDTOqCbthogAY6Bcdd6V6vOkXkLisMGex6DYNGfgxdjPUE0-4-T_zQM8zJVewQD_yMHd-0TSFX8_5n3nzsV202CpOmRcW5T-SDhZwYB7oqqkMgdZtm5D5N5RU4c15EMeQd8lBd=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:42:39.390Z,,
https://www.google.com/maps/place/D%26A+Used+Tires/data=!4m7!3m6!1s0x89e6e7dc731b37dd:0x9a1e3d9b945d40c6!8m2!3d42.1152895!4d-72.6033082!16s%2Fg%2F11p5pc04qf!19sChIJ3Tcbc9zn5okRxkBdlJs9Hpo,D&A Used Tires,4.4,26,Used tire shop,· In-store pick-up,"70 Bancroft St, Springfield, MA 01107, United States","498W+4M Springfield, Massachusetts, USA",,+1 413-273-1775,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAEu9t2O9vVR8k4iZTMzNfqI2kKTQ4LPTL0oZ1JHq56N8GMnibkaI65t_DFQgtFwvfBR5_1LNPoxo4G8OnGbSiMdWZoslNkulzB0yDCTqdwPvw24YV1npNhUvE228rgfSS5RFS0A=w408-h306-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:42:44.456Z,,
https://www.google.com/maps/place/Parrotta%27s+Auto+Repair+%26+Sales/data=!4m7!3m6!1s0x89e6e14d56a09609:0x338f4448bed60905!8m2!3d42.0812923!4d-72.6151746!16s%2Fg%2F1thy0v3t!19sChIJCZagVk3h5okRBQnWvkhEjzM,Parrotta's Auto Repair & Sales,4.7,426,Auto repair shop,,"357 Main St, Agawam, MA 01001, United States","39JM+GW Agawam, Massachusetts, USA",http://parrottasauto.com/,+1 413-414-5451,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweom3InsNzHM3QNzdDPvLwJ4ixzNBXJmWO5ptTJmwuWRJD5vY7JSirLwWd5DAMfDXcciJso0bzwiINNS0Pwi7DqfrqnS9d8tJkapiK2FnSrSh4Nr2rXy-muGQjxR49Kzkw9t1YswsGqD-33K=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:42:49.505Z,,
https://www.google.com/maps/place/Ferrara+Spring+Works+Inc./data=!4m7!3m6!1s0x89e6e70feaeb36b9:0xf3dc256a0923e0c3!8m2!3d42.1148476!4d-72.5782505!16s%2Fg%2F1tfmpdw2!19sChIJuTbr6g_n5okRw-AjCWol3PM,Ferrara Spring Works Inc.,4.9,157,Truck repair shop,,"3 Amboy Ct, Springfield, MA 01105, United States","4C7C+WM Springfield, Massachusetts, USA",http://www.ferrarasprings.com/,+1 413-785-1357,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRAotVt6ej1mnddv0DuefT6vCs1hGKFh-l1vN5VAsvBRR7LRc3skyWK0WESJoa0pHFDgQPIgUPxh7REAyB1avNYtlGovvY-xzQzTVnFhCTDzPjksJhkyQXSjCDxIBahGFeQLtL=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:42:55.130Z,,
https://www.google.com/maps/place/Subaru+Service/data=!4m7!3m6!1s0x89e6e0d047da429b:0xe724c1b32cce56f8!8m2!3d42.1196356!4d-72.6246681!16s%2Fg%2F11gbldy9jk!19sChIJm0LaR9Dg5okR-FbOLLPBJOc,Subaru Service,4.6,18,Auto repair shop,,"499 Riverdale St, West Springfield, MA 01089, United States","499G+V4 West Springfield, Massachusetts, USA",https://www.berterasubaru.com/service/service-center.htm?utm_source=gbp-service&utm_medium=gbp-service-link&utm_campaign=subaruws&utm_id=TonyQ,+1 413-342-0945,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKGBiZ3OgZX12I0D4IMFGRcGk3dSLWYwjn__7Irb-bYRUV_QfjYlq9zCADXGeHXmkc5SHZYS-9XWxQ6nMKD3Afjf3MXUfCXsqblsqwSZRurI3BNIt9FLGnndWVPaEoGZCctc6P0g=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:43:00.379Z,,
https://www.google.com/maps/place/Dino%27s+Auto+Repair/data=!4m7!3m6!1s0x89e6e717a1455555:0xa49ccb17c941308d!8m2!3d42.1163685!4d-72.589401!16s%2Fg%2F11h3vbmsqj!19sChIJVVVFoRfn5okRjTBByRfLnKQ,Dino's Auto Repair,4.1,22,Car repair and maintenance service,,"163 Stafford St, Springfield, MA 01104, United States","4C86+G6 Springfield, Massachusetts, USA",https://www.facebook.com/Dinos-Auto-Repair-107785691804059,+1 413-363-0336,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouZ6CbyaTJisFQ4itF-Zir1FrxErcQ0g7uW-kiRT5UXW7OUZg2UdeM6knoS-_0P9Fsrh1Dddc3tznTYrBiZO8e5RnCCai54XqufX7NnGFpZnppUPbTSNwfogoDWwBhT_mkfP2S=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:43:05.266Z,,
https://www.google.com/maps/place/Agawam+Tire+Home+of+ATA+Performance/data=!4m7!3m6!1s0x89e6e3d4299a2c05:0xa6faea54960f9dcf!8m2!3d42.0751611!4d-72.6566584!16s%2Fg%2F11rf72w83r!19sChIJBSyaKdTj5okRz50PllTq-qY,Agawam Tire Home of ATA Performance,4.4,14,Car repair and maintenance service,,"820 Springfield St, Feeding Hills, MA 01030, United States","38GV+38 Feeding Hills, Agawam, MA, USA",https://www.agawamtireandauto.com/,+1 413-786-4494,"Open · Closes 5:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLey-gtlkySkrWTaWITdLlneuaUYq6e31DCeqO-hBbbpbpzb1V4qr_1sVe2jZkrO-UBH5fo6BaC3_fsb0VNGAA_nSUxyPu0QdUsHhFt9IUShQwrrZCKlvnNdKa0GcwzqinV87U7xTBON4=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:43:10.328Z,,
https://www.google.com/maps/place/CARSTAR+Fathers+%26+Sons+Collision+Center/data=!4m7!3m6!1s0x89e6e791a6a379f5:0x3f54189bddf93878!8m2!3d42.0977219!4d-72.6038926!16s%2Fg%2F11gk5xrvsh!19sChIJ9XmjppHn5okReDj53ZsYVD8,CARSTAR Fathers & Sons Collision Center,4.8,289,Auto body shop,Franchised network of independently owned locations specializing in collision repair.,"168 New Bridge St, West Springfield, MA 01089, United States","39XW+3C West Springfield, Massachusetts, USA",https://www.carstar.com/locations/ma/west-springfield-15564/,+1 413-214-7575,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4GFL74CDkOaH39SDiZB1QGBGyPQqeWUjLDUrz7rnYMp8cKQiFoqN07rpvFoDwuLgwtEw5-mlPwIJyS6-uSH10hZTNELiguX8kftxg-abXS-yKtOzVNzW-zy6cLnF66X3SVpEEKA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T17:43:15.293Z,,
