placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/ASI+Property+Management/data=!4m7!3m6!1s0x87e441b8a51b01b1:0xd22622ab664cc641!8m2!3d41.6449376!4d-91.5406605!16s%2Fg%2F11c52r27w6!19sChIJsQEbpbhB5IcRQcZMZqsiJtI,ASI Property Management,5.0,80,Property management company,"1165 S Riverside Dr, Iowa City, IA 52246, United States","JFV5+XP Iowa City, Iowa, USA",http://asirentals.com/,+1 319-621-6750,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNJlvMOTYZkA9auh6RxX9xqWoKBGU8F2G-lWMcu=w493-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:08:31.009Z,,,,
https://www.google.com/maps/place/Private+Wealth+Asset+Management/data=!4m7!3m6!1s0x87e4f7062d0bcadf:0xb1cf1f00e02f51df!8m2!3d41.9757674!4d-91.6614188!16s%2Fg%2F11pzdyr4_2!19sChIJ38oLLQb35IcR31Ev4AAfz7E,Private Wealth Asset Management,,,Investment service,"411 6th Ave SE Suite 360, Cedar Rapids, IA 52401, United States","X8GQ+8C Cedar Rapids, Iowa, USA",https://privatewealth.com/,+1 303-882-9977,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMa9XukRVjrKJ-Tm8InbTvr2LPq7CZ-RvK7CPaP=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:08:35.891Z,,,,
https://www.google.com/maps/place/Open+Door+Property+Management+LLC/data=!4m7!3m6!1s0x87e445b5432dcddf:0xefa0595e8ed4a5de!8m2!3d41.6742138!4d-91.5753496!16s%2Fg%2F11hzby26d1!19sChIJ380tQ7VF5IcR3qXUjl5ZoO8,Open Door Property Management LLC,4.7,23,Property management company,"708 5th St, Coralville, IA 52241, United States","MCFF+MV Coralville, Iowa, USA",,+1 319-325-7222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGksopyJYrgk8RKd_H6ylfGKfrIZVQAvCkLUM6=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,10 am–4 pm,10 am–4 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:08:41.131Z,,,,
"https://www.google.com/maps/place/Mallory+Esther+Klindt,+Investment+Realtor%C2%AE/data=!4m7!3m6!1s0x87e4f13912bd3463:0xeae5ae44c763dbbe!8m2!3d42.0260054!4d-91.6150495!16s%2Fg%2F11mb0zyrsh!19sChIJYzS9Ejnx5IcRvttjx0Su5eo","Mallory Esther Klindt, Investment Realtor®",5.0,10,Real estate consultant,"4850 Armar Dr Ste. B, Cedar Rapids, IA 52403, United States","29GM+CX Cedar Rapids, Iowa, USA",http://www.malloryesther.com/,+1 319-631-8174,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=geAT5RfWhzLR-dLoA24pCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.29752&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:08:46.162Z,,,,
"https://www.google.com/maps/place/Harmony+Property+Solutions,+LLC/data=!4m7!3m6!1s0x87e4f747d4a43873:0xf02dc13a93162e1e!8m2!3d41.8611205!4d-91.831296!16s%2Fg%2F11clvs7vn9!19sChIJczik1Ef35IcRHi4WkzrBLfA","Harmony Property Solutions, LLC",1.0,1,Real estate consultant,,,http://www.harmonypropertysolutions.com/,+1 319-343-6773,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPotEj3n2O_0_phy96ehKSE0MlFOXjq6a4N3xnP=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:08:50.769Z,,,,
"https://www.google.com/maps/place/David's+Property+Services+LLC/@41.933953,-91.705864,10z/data=!3m1!4b1!4m6!3m5!1s0x87e4f6323ea55555:0x5e6697a67d098431!8m2!3d41.933953!4d-91.705864!16s%2Fg%2F11rghq3j6p",David's Property Services LLC,4.7,3,Waste management service,,,,+1 319-241-2872,Open ⋅ Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,9 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:08:57.307Z,,,,
https://www.google.com/maps/place/Prime+Property+Cleanout/data=!4m7!3m6!1s0x87e4f9c4abe5c879:0x7e85068525b74332!8m2!3d41.978793!4d-91.6593675!16s%2Fg%2F11c6vj3z3y!19sChIJecjlq8T55IcRMkO3JYUGhX4,Prime Property Cleanout,5.0,1,Handyman/Handywoman/Handyperson,,,,+1 563-940-0984,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYlwoTeY6RfTErabaP4zClCr_JwbSDQd-U_SW4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:09:02.040Z,,,,
https://www.google.com/maps/place/Growthland/data=!4m7!3m6!1s0x87e4f2faf12f5e8f:0x9a3fdecb9e14047a!8m2!3d42.0363607!4d-91.5520097!16s%2Fg%2F11bbt9kvl5!19sChIJj14v8fry5IcRegQUnsveP5o,Growthland,,,Real estate agency,"5475 Dyer Ave, Marion, IA 52302, United States","2CPX+G5 Marion, Iowa, USA",http://www.growthland.com/,+1 319-377-1143,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npeXOham4dnv9EusclWnfz9KrdVu2iElHOlljjI_CtnlzGh60z3gp767famsBsHIljZbPqt8dSrVSEMS5X_HOHyMk80cdbAXLhrns2mYgV-0zAHJkzidSwWpPjqchTTqF3r_IXI5w=w408-h310-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:09:06.608Z,,,,
https://www.google.com/maps/place/Heartland+Business+%26+Financial+Corp./data=!4m7!3m6!1s0x87e4efc505b2e22b:0x8ba45dbbf5663812!8m2!3d41.9729637!4d-91.6726562!16s%2Fg%2F1td0h1db!19sChIJK-KyBcXv5IcREjhm9btdpIs,Heartland Business & Financial Corp.,1.0,1,Commercial real estate agency,"400 2nd St SW STE 204, Cedar Rapids, IA 52404, United States","X8FG+5W Cedar Rapids, Iowa, USA",https://ia-plb.my.site.com/LicenseSearchDetailPage?licenseId=a0Tt0000000v60mEAA,+1 319-294-1904,Closed ⋅ Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSfB98ncjcN1RmYPEnRcqNGjG62f_sNZbpWeGUJUClgwLSMiAZsaaHsNtLos8xBdtDJ3XzAnDgGDzXFeHtpAkF6-T1CWJUJWwmyMYf6Wv8YNEa5OPToQXpYwyq4Yx7GCbmDvmu8A=w408-h306-k-no,true,"9 am–12 pm, 1–4 pm",9 am–12 pm,Closed,Closed,1–4 pm,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:09:41.231Z,,,,
https://www.google.com/maps/place/Forest+Ridge+Apartments/data=!4m7!3m6!1s0x87e4f0a47e75d729:0xafd02d000204acbd!8m2!3d42.0018829!4d-91.6685512!16s%2Fg%2F1th7nfzt!19sChIJKdd1fqTw5IcRvawEAgAt0K8,Forest Ridge Apartments,2.8,38,Apartment building,"1220 Sierra Dr NE, Cedar Rapids, IA 52402, United States","282J+QH Cedar Rapids, Iowa, USA",http://www.theforestridge.com/,+1 319-362-4055,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npSNYpCPllEohcO_NNDVMmoDM41hNitOepU9arUCZd-914AiMPppmXVOR1pPVNevxmM6D78Ri-QIY2dB7DWN6WXUma_lhFbBdAX2onCJeEo22lm0fNJls6deh9VX5cdPicuzDPg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:09:43.870Z,,,,
https://www.google.com/maps/place/Mott+Lofts/data=!4m7!3m6!1s0x87e4f75c84d0839d:0x6cf1651a3e4828c!8m2!3d41.971672!4d-91.6678543!16s%2Fg%2F11g6r2vxrx!19sChIJnYPQhFz35IcRjILko1EWzwY,Mott Lofts,3.0,3,Apartment building,"42 7th Ave SW, Cedar Rapids, IA 52404, United States","X8CJ+MV Cedar Rapids, Iowa, USA",http://www.hobarthistoricrestoration.com/,+1 319-826-6532,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNSwKZIOZuVSgSPlZl2gsPtJKWoIaM9mWnTvPdX=w419-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:09:48.535Z,,,,
https://www.google.com/maps/place/Oakhill+Jackson+Brickstones/data=!4m7!3m6!1s0x87e4f738cbd8a85d:0x9fd19106cf775b17!8m2!3d41.9725859!4d-91.654832!16s%2Fg%2F1262d0_01!19sChIJXajYyzj35IcRF1t3zwaR0Z8,Oakhill Jackson Brickstones,2.5,13,Apartment building,"1150 6th St SE, Cedar Rapids, IA 52401, United States","X8FW+23 Cedar Rapids, Iowa, USA",http://perennialproperties.com/property/oakhilljackson,+1 319-826-1022,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no4CQ4anoBAloSL3GoLmQzUNj3HER_Vwg8uinDxEtmhnNwuWNXn-lRR9wwWOjDPcIr4ABq58OHSOiuZrfHwLM6dwLueCVRm62Y7ToO3M7hyGLvyIBYxep7BB20AYSp2iyOCZxhB7Q=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:09:51.443Z,,,,
https://www.google.com/maps/place/Hobart+Historic+Restoration/data=!4m7!3m6!1s0x87e4f781342b6233:0xa7da6e178236a47d!8m2!3d41.972851!4d-91.671332!16s%2Fg%2F1q6j8f9j7!19sChIJM2IrNIH35IcRfaQ2ghdu2qc,Hobart Historic Restoration,2.3,12,Real estate developer,"450 1st St SW #102, Cedar Rapids, IA 52404, United States","X8FH+4F Cedar Rapids, Iowa, USA",http://www.hobarthistoricrestoration.com/,+1 319-826-6532,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TcDiMtu6xkjKHWSIOFYYDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.26082&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:09:56.180Z,,,,
https://www.google.com/maps/place/Heartland+Multi-Family+Investment+Companies/data=!4m7!3m6!1s0x87e4fb1ded014e5b:0x13839f3929296c35!8m2!3d42.044519!4d-91.690971!16s%2Fg%2F11spwjcm_5!19sChIJW04B7R375IcRNWwpKTmfgxM,Heartland Multi-Family Investment Companies,4.8,12,Real estate consultant,"1350 Boyson Rd A-1, Hiawatha, IA 52233, United States","28V5+RJ Hiawatha, Iowa, USA",http://www.daringarman.com/,+1 319-350-5378,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=enH9-6GMYVkPJlhjH4Igyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.561911&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:10:22.138Z,,,,
https://www.google.com/maps/place/Granite+Valley+Apartments/data=!4m7!3m6!1s0x87e4f04a8d05706b:0x58655ed7763e3dcc!8m2!3d42.0455229!4d-91.6391497!16s%2Fg%2F1tk6873t!19sChIJa3AFjUrw5IcRzD0-dtdeZVg,Granite Valley Apartments,4.8,155,Apartment rental agency,"6741 C Ave NE, Cedar Rapids, IA 52402, United States","29W6+68 Cedar Rapids, Iowa, USA",https://www.granitevalleyapartments.com/?utm_knock=g,+1 319-214-7413,"Open ⋅ Closes 5:30 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOMyGAplFwsbntk6l2PfutSHEzTGujslmfsf2ij=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:10:26.795Z,,· Dogs allowed,,
https://www.google.com/maps/place/Grand+Ridge/data=!4m7!3m6!1s0x87e4f04beb8a2c2f:0xfd7ccc1bb4c4ac25!8m2!3d42.042602!4d-91.6402652!16s%2Fg%2F12hl23rln!19sChIJLyyK60vw5IcRJazEtBvMfP0,Grand Ridge,4.8,80,Apartment rental agency,"620 Ashton Pl NE, Cedar Rapids, IA 52402, United States","29V5+2V Cedar Rapids, Iowa, USA",https://www.grandridgecedarrapids.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 319-249-5768,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPPCshvlCrqDgmEkQCRY2MaWZy6tAYR-BNTOZE4=w426-h240-k-no,true,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:10:31.603Z,,· Dogs allowed,,
https://www.google.com/maps/place/Grand+Reserve/data=!4m7!3m6!1s0x87e4f045b97451db:0x1ae8091d624a9c91!8m2!3d42.0410586!4d-91.6481885!16s%2Fg%2F1tn06blp!19sChIJ21F0uUXw5IcRkZxKYh0J6Bo,Grand Reserve,4.6,128,Apartment rental agency,"6214 Rockwell Dr NE, Cedar Rapids, IA 52402, United States","29R2+CP Cedar Rapids, Iowa, USA",https://www.grandreservecedarrapids.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 319-249-5766,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMyRpZrMWC11TElb987DvjwMEy5fpfXM9QZChsR=w426-h240-k-no,true,9 am–6 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:10:36.372Z,,· Dogs allowed,,
https://www.google.com/maps/place/Realty87/data=!4m7!3m6!1s0x87e4fa83b2b4b611:0x80372a619f48c049!8m2!3d42.0329004!4d-91.6785071!16s%2Fg%2F1td65wc7!19sChIJEba0soP65IcRScBIn2EqN4A,Realty87,4.9,68,Real estate agency,"5408 Blairs Forest Way NE, Cedar Rapids, IA 52402, United States","28MC+5H Cedar Rapids, Iowa, USA",https://realty87.com/,+1 319-378-8760,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNYkQA4-hCGwEcEsyVLskr3y6r9qWefOMGemAlA=w630-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:10:41.335Z,,,,
https://www.google.com/maps/place/Country+Hill+Apartments/data=!4m7!3m6!1s0x87e4f04bebcff4ef:0x57ba49bc094bd76e!8m2!3d42.0426589!4d-91.6423733!16s%2Fg%2F1tfccqvc!19sChIJ7_TP60vw5IcRbtdLCbxJulc,Country Hill Apartments,4.5,39,Apartment rental agency,"635 Ashton Pl NE, Cedar Rapids, IA 52402, United States","29V5+33 Cedar Rapids, Iowa, USA",https://www.rentcountryhill.com/,+1 319-449-6040,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM9EdwzW-vaYwFx1abnOwCq-yCEBXpuHqbiVqQ_=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:10:45.900Z,,,,
https://www.google.com/maps/place/Pinnacle+Realty/data=!4m7!3m6!1s0x87e4f0656011e0c3:0x2052af1222fe888f!8m2!3d42.0492354!4d-91.6830296!16s%2Fg%2F11clhskbg6!19sChIJw-ARYGXw5IcRj4j-IhKvUiA,Pinnacle Realty,4.9,426,Real estate agency,"1110 Dina Ct A, Hiawatha, IA 52233, United States","28X8+MQ Hiawatha, Iowa, USA",http://www.pinnaclerealtyia.com/,+1 319-393-0900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBDnOZYisse5xR44-DQaogDpfARW23A1jsaFUR=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:10:50.972Z,,,,
https://www.google.com/maps/place/Briarwood/data=!4m7!3m6!1s0x87e4f1a9564162a7:0xc02c8e4b8aa17b69!8m2!3d42.031661!4d-91.6326641!16s%2Fg%2F1tfmjc6z!19sChIJp2JBVqnx5IcRaXuhikuOLMA,Briarwood,4.6,73,Apartment rental agency,"254 Northpointe Dr NE, Cedar Rapids, IA 52402, United States","29J8+MW Cedar Rapids, Iowa, USA",https://www.briarwoodcedarrapids.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 319-249-5765,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPuDpR8utqklwRdCSUiLlJzXnyrMWzE8GAVUXP5=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:10:56.787Z,,· Dogs allowed,,
https://www.google.com/maps/place/PRK+Williams+Realty/data=!4m7!3m6!1s0x87e4f79d1e9dbfbf:0xfca2421c76cddb50!8m2!3d42.0191877!4d-91.6340955!16s%2Fg%2F12cp7fbgl!19sChIJv7-dHp335IcRUNvNdhxCovw,PRK Williams Realty,3.7,15,Real estate agency,"139 40th St NE, Cedar Rapids, IA 52402, United States","2998+M9 Cedar Rapids, Iowa, USA",https://prkwilliamsrealty.com/,+1 319-892-3344,"Open 24 hours

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOBfBez3Mgq3WSC5CdDSOHBOxx15z68WZOGplJU=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:11:02.610Z,,,,
https://www.google.com/maps/place/Overlook+380+Apartments/data=!4m7!3m6!1s0x87e4f09bc8f21b85:0x59d511a5d1b0fa89!8m2!3d42.013682!4d-91.6693018!16s%2Fg%2F1tgdtpms!19sChIJhRvyyJvw5IcRifqw0aUR1Vk,Overlook 380 Apartments,3.8,198,Apartment rental agency,"2040 Glass Rd NE, Cedar Rapids, IA 52402, United States","287J+F7 Cedar Rapids, Iowa, USA",https://www.overlook380.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 319-774-5893,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipObHxJdZGU8tT3KmINM8uNPzPB9oikSoGsHAa0-=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,9:30 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:11:07.835Z,,· Dogs allowed,,
https://www.google.com/maps/place/Keller+Williams+Legacy+Group/data=!4m7!3m6!1s0x87e4f17574841689:0xd011f0e3506a11d6!8m2!3d42.0258436!4d-91.6151842!16s%2Fg%2F11c37snd29!19sChIJiRaEdHXx5IcR1hFqUOPwEdA,Keller Williams Legacy Group,4.6,44,Real estate agency,"4850 Armar Dr SE Ste. B, Cedar Rapids, IA 52403, United States","29GM+8W Cedar Rapids, Iowa, USA",https://www.kwlegacyrealty.com/,+1 319-423-4139,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3dnAmyGILa4KQFsthdYUJg4x9JyZcwrqXk0J3-4U_kXRRLg0BOnZTjhMDuf-WWSPdwOHWyIjnfhml5iHoW-htnfHo0jOFtEf8slvM4j6nxJjwJnMfe8udjv2PUAWHM7kryANp=w408-h270-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:11:12.634Z,,,,
https://www.google.com/maps/place/Valley+View+Apartments/data=!4m7!3m6!1s0x87e4f04c9aaa9afd:0x76f975101b6448ca!8m2!3d42.0413494!4d-91.6404255!16s%2Fg%2F1hm5xx_s_!19sChIJ_Zqqmkzw5IcRykhkGxB1-XY,Valley View Apartments,4.1,55,Apartment rental agency,"427 Ashton Pl NE, Cedar Rapids, IA 52402, United States","29R5+GR Cedar Rapids, Iowa, USA",https://www.rentvalleyviewapts.com/,+1 319-900-6034,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMtEZ97ISgb6WCb8SfD8DMtdKQDTZNDNLOMvNww=w408-h255-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:11:17.219Z,,,,
"https://www.google.com/maps/place/Primus,+Inc./data=!4m7!3m6!1s0x87e4f12484cb58db:0x35b71252af5fc6cb!8m2!3d42.02942!4d-91.666295!16s%2Fg%2F11gxtknrwf!19sChIJ21jLhCTx5IcRy8Zfr1IStzU","Primus, Inc.",,,Commercial real estate agency,"1933 51st St NE, Cedar Rapids, IA 52402, United States","28HM+QF Cedar Rapids, Iowa, USA",http://www.primus-inc.com/,+1 319-743-7819,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEfWjspZpVlNvvoqZLosYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.28525&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:11:21.709Z,,,,
https://www.google.com/maps/place/Hidden+Creek+Apartments/data=!4m7!3m6!1s0x87e4f14f6d9ee97d:0xfad4b7e8b8afc541!8m2!3d42.0453053!4d-91.6439373!16s%2Fg%2F11j8rdrkjq!19sChIJfemebU_x5IcRQcWvuOi31Po,Hidden Creek Apartments,4.5,30,Apartment building,"663 Boyson Rd NE, Cedar Rapids, IA 52402, United States","29W4+4C Cedar Rapids, Iowa, USA",https://www.hiddencreekapartments.com/,+1 319-200-1027,,https://lh3.googleusercontent.com/p/AF1QipNc8pmBKaWhthuV9r6znnKWxdOJQCi3_vInzLga=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:11:26.927Z,,,,
https://www.google.com/maps/place/Blair+Ridge/data=!4m7!3m6!1s0x87e4fa8ddbed67a5:0x5a323eda40ebb526!8m2!3d42.034504!4d-91.6910279!16s%2Fg%2F11fx8hvy_s!19sChIJpWft24365IcRJrXrQNo-Mlo,Blair Ridge,2.8,4,Apartment complex,"3424 Hemlock Pl NE, Cedar Rapids, IA 52402, United States","28M5+RH Cedar Rapids, Iowa, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlzoyozpYS-jFTPqAwF4NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.16736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:11:29.282Z,,,,
https://www.google.com/maps/place/Teri+Graf+Real+Estate+Team/data=!4m7!3m6!1s0x2a50264f0f3ca537:0xc6968c7dc75e0f00!8m2!3d42.0274633!4d-91.6368737!16s%2Fg%2F11vyj44npg!19sChIJN6U8D08mUCoRAA9ex32MlsY,Teri Graf Real Estate Team,5.0,13,Real estate agent,"375 Collins Rd NE, Cedar Rapids, IA 52402, United States","29G7+X7 Cedar Rapids, Iowa, USA",http://www.terigraf.com/,+1 319-981-1748,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMBvfmN1DwFHbORJW5g-i26Zxlp7XQyWJLprVy8=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–4 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:11:34.360Z,LGBTQ+ friendly,,,
