placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Hilton+Galveston+Island+Resort/data=!4m7!3m6!1s0x863f9c3b2a13bed3:0x2a0cba83da48eb45!8m2!3d29.2707145!4d-94.821378!16s%2Fg%2F1t_kgxmf!19sChIJ074TKjucP4YRRetI2oO6DCo,Hilton Galveston Island Resort,3.9,3745,,"5400 Seawall Blvd, Galveston, TX 77551, United States","75CH+7C Galveston, Texas, USA",https://www.hilton.com/en/hotels/glsgihf-hilton-galveston-island-resort/?SEO_id=GMB-AMER-HH-GLSGIHF&y_source=1_MTIyMDkyNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 409-744-5000,,https://lh3.googleusercontent.com/p/AF1QipMsZQjbjevuZ51ufPZ4mLjOP4iZXtufo46YMlwQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:08:04.413Z,,,
https://www.google.com/maps/place/Segcity+Segway+Galveston+Tours/data=!4m7!3m6!1s0x863f9e5b927bc681:0x59a26d9e95644f3e!8m2!3d29.303251!4d-94.79588!16s%2Fg%2F1pt_04k65!19sChIJgcZ7klueP4YRPk9klZ5tolk,Segcity Segway Galveston Tours,4.8,254,Sightseeing tour agency,"519 25th St, Galveston, TX 77550, United States","8633+8J Galveston, Texas, USA",https://segwaygalveston.com/,+1 409-692-6691,,https://lh3.googleusercontent.com/p/AF1QipOftkiHfO1aSjqo7u0Q4Gwcd1x_Fg6oFsmm2slQ=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:08:11.314Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Galveston+Historic+Harbor+Tours/data=!4m7!3m6!1s0x863f9fcf6c909e97:0x70d5b05b8ca88dbc!8m2!3d29.3092746!4d-94.7927922!16s%2Fg%2F11t4x1jkt9!19sChIJl56QbM-fP4YRvI2ojFuw1XA,Galveston Historic Harbor Tours,4.7,73,Tourist attraction,"2100 Harborside Dr, Galveston, TX 77550, United States","8654+PV Galveston, Texas, USA",https://galvestonhistoricharbortours.com/,+1 409-572-6807,"Open ⋅ Closes 10 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSziW5bnW9XxInUsMkvnUjWlSrrRPGTREcqo0Nex82o9QLSj-rrsQEmDZB22Alr_jjXeM8FYvDPzX0IT2x7RoOGUTEFozN37TZ6RSXTL-YfdwDwvNOlgIiBJsaDu3Cs2VYVae8Uz=w408-h271-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:08:16.818Z,,,
https://www.google.com/maps/place/PRIMETIME+FITNESS/data=!4m7!3m6!1s0x863f9d9be36b68a1:0xc41cf467a2626e9d!8m2!3d29.2869683!4d-94.8377767!16s%2Fg%2F11rxwqjjwk!19sChIJoWhr45udP4YRnW5iomf0HMQ,PRIMETIME FITNESS,5.0,109,Gym,"1021 61st St STE-200, Galveston, TX 77551, United States","75P6+QV Galveston, Texas, USA",,+1 409-256-8265,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPAg4ZcrQtBRjwuJSz-HVSifAPrk6-xdT0_NGQP=w408-h907-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,11 am–5 pm,11 am–5 pm,7 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:08:22.898Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Metro+by+T-Mobile/data=!4m7!3m6!1s0x863f9e68ce045091:0x64d74b022cac2922!8m2!3d29.2988056!4d-94.7949749!16s%2Fg%2F1pzscbhpn!19sChIJkVAEzmieP4YRIimsLAJL12Q,Metro by T-Mobile,4.1,66,Cell phone store,"2523 Broadway Avenue J, Galveston, TX 77550, United States","76X4+G2 Galveston, Texas, USA",https://www.metrobyt-mobile.com/stores/bd/metro-by-t-mobile-galveston-tx-10289389/?utm_source=google&utm_medium=lastmile&utm_campaign=36928,+1 409-974-4471,"Open ⋅ Closes 8 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FipQ9eU9AecEnLnL4oOaxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.08237&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,12–6 pm,9 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:08:28.983Z,,"Wireless provider supplying phones, tablets & accessories, plus cell phone & device data plans. · In-store shopping",
https://www.google.com/maps/place/RT+Tire+Service/data=!4m7!3m6!1s0x863f9e780e792edd:0x593f806ac7a5f9ea!8m2!3d29.2957317!4d-94.810237!16s%2Fg%2F1tf5f3ff!19sChIJ3S55DnieP4YR6vmlx2qAP1k,RT Tire Service,4.3,344,Tire shop,"3828 Broadway Avenue J, Galveston, TX 77550, United States","75WQ+7W Galveston, Texas, USA",,+1 409-762-3464,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz3hYxdDXxqKL7_85DIjPKXWupM-NTLA6hTUNOBzgZP6MANrH3iITpkeTO9MZfR4eTsUrqkdG1i7hCFJ5-SSVgGGbcvvLldvsUvZFCwEwPWRgLX9G6GNhhPKL44VDjEFUlzC9NzJA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:08:37.345Z,,· In-store shopping,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x863f9de9b8c60313:0x6f01f9a5d73b7cc0!8m2!3d29.2533893!4d-94.8504081!16s%2Fg%2F11xdft_hyb!19sChIJEwPGuOmdP4YRwHw716X5AW8,parkingmgt.com,,,Parking lot,"8610 Seawall Blvd, Galveston, TX 77554, United States","743X+9R Galveston, Texas, USA",https://parkingmgt.com/easy-beachfront-parking-at-8610-seawall-blvd-galveston/,+1 855-244-8947,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tAJVo1Ixd7YbbOSrS-R0qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.594307&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:08:44.018Z,,,
https://www.google.com/maps/place/EZ+Cruise+Parking/data=!4m7!3m6!1s0x863f9e6d9a17fbc9:0x2c123bda53568780!8m2!3d29.305592!4d-94.798254!16s%2Fg%2F1tgx6z_0!19sChIJyfsXmm2eP4YRgIdWU9o7Eiw,EZ Cruise Parking,4.9,7371,Parking lot,"2727 Santa Fe Pl, Galveston, TX 77550, United States","8642+6M Galveston, Texas, USA",https://www.ezcruiseparking.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 888-841-0841,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKxccEs8WHwjJdwwqjPLosINgqMqtY1m6Hu4g3RUDo_BpyF6CQOhJZjYhQjFyFbCAhv9EDG0m0WCs6L3fdh920PJpeadcjpGIdiP0so9iLwv3Ul4ALqs5Xpg6KRiH0I10c_8AE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-28T19:09:03.918Z,,,
https://www.google.com/maps/place/Gulf+Coast+Transit+District+%28GCTD%29/data=!4m7!3m6!1s0x863f79473a737fed:0x159bd5a89b3aed72!8m2!3d29.3973505!4d-94.9444444!16s%2Fg%2F1v7pyvzq!19sChIJ7X9zOkd5P4YRcu06m6jVmxU,Gulf Coast Transit District (GCTD),3.5,102,Transportation service,"1415 33rd St N, Texas City, TX 77590, United States","93W4+W6 Texas City, Texas, USA",http://www.gulfcoasttransitdistrict.com/,+1 800-266-2320,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN0DfiTO5EzdzwuG3HZQJqGhFkQD9hI25lxmH2N=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-28T19:09:10.158Z,,,
https://www.google.com/maps/place/MVS+Parking+Services/data=!4m7!3m6!1s0x8640c375546f04b5:0xd44ca23c1e409f58!8m2!3d29.984952!4d-95.4953736!16s%2Fg%2F11wc40hpb3!19sChIJtQRvVHXDQIYRWJ9AHjyiTNQ,MVS Parking Services,5.0,21,Valet parking service,"13700 Veterans Memorial Dr #311, Houston, TX 77014, United States","XGM3+XV Northchase Park, Texas, USA",https://mvsparking.com/,+1 832-419-2612,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwV9XhTMsu7MsPCuUNJ1bnQcg8BpYsQeAZPs3kULlnXGkb3FJ02kTOV3vQS1uFUWanRs8kc83qB1EnuGltBSeZdqzFvD3kNi1Zk22UFWDoArExR6FHk0M896hrCU-i7CdIAQ7_ckovjOyTZ=w408-h408-k-no,true,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-28T19:09:16.476Z,,,
https://www.google.com/maps/place/Dow+Parking+Lot/data=!4m7!3m6!1s0x863f7904ba7138d5:0xceb2692f3c7180c!8m2!3d29.3788142!4d-94.9451876!16s%2Fg%2F11g6rjyqy6!19sChIJ1ThxugR5P4YRDBjH85Im6ww,Dow Parking Lot,4.7,3,Corporate office,"310-498 33rd St S, Texas City, TX 77590, United States","93H3+GW Texas City, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jFu4hACFOP-qADup8v9czg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.01286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-28T19:09:19.353Z,,,
https://www.google.com/maps/place/Tilghman+Crane+%26+Transport/data=!4m7!3m6!1s0x863f7fa392e86acf:0x211bf2ea08cbaa6d!8m2!3d29.3825923!4d-94.9230075!16s%2Fg%2F11k6gl_mr7!19sChIJz2rokqN_P4YRbarLCOryGyE,Tilghman Crane & Transport,5.0,11,Crane service,"101 20th St S, Texas City, TX 77590, United States","93MG+2Q Texas City, Texas, USA",https://www.tilghmanct.com/,+1 281-744-1601,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKoW2zvIqaKxeOSer8zIUOPqNfkOQFvOz0qEwR0Yj3ifTaV9kCZcF-mnAdlayuYv3JFkqbFEYQ_3iC93z_KHh829XTi4CtvBAcaHBmUYbhI0tfWUtBfLuxqGD09SStlgIjFLnvLg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-10-28T19:09:24.902Z,,,
"https://www.google.com/maps/place/Perfect+Lines+Parking+Lot+Striping/@29.5293998,-95.2010447,14z/data=!4m6!3m5!1s0x86409bf1fae66c37:0x57c13a0e20eb2885!8m2!3d29.5483948!4d-95.1777594!16s%2Fg%2F11wwq7llhr",Perfect Lines Parking Lot Striping,5.0,1,Asphalt contractor,"4401 Rex Rd, Friendswood, TX 77546, United States","GRXC+9V Friendswood, Texas, USA",https://www.perfectlinesparkinglotstriping.com/parking-lot-striping-friendswood-tx/,+1 281-867-5664,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CyzQFnGKSWAfXj_MURZkKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.23918&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-28T19:09:34.504Z,,,
"https://www.google.com/maps/place/Galveston+Cruise+Valet+and+Services/@29.4607876,-95.0513172,14z/data=!4m6!3m5!1s0x863f9d262158b4ff:0x40824fa7c549ea6b!8m2!3d29.2930889!4d-94.8239433!16s%2Fg%2F11l665mgzm",Galveston Cruise Valet and Services,4.6,9,Valet parking service,"820 51st St, Galveston, TX 77551, United States","75VG+6C Galveston, Texas, USA",https://galveston-cruise-valet-and-services.square.site/,+1 409-217-5533,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WAhFgSC4_IQeGGP-8Mx3VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.80445&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-10-28T19:09:43.729Z,,,Already found
https://www.google.com/maps/place/Parking+Lot+P/data=!4m7!3m6!1s0x863f9fa8f961721d:0x37db5a802f62d7ca!8m2!3d29.3134791!4d-94.7749516!16s%2Fg%2F11g16nbhrs!19sChIJHXJh-aifP4YRytdiL4Ba2zc,Parking Lot P,5.0,1,Parking lot,"Unnamed Road, Galveston, TX 77550, United States","867G+92 Galveston, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YnFAD2MgPUa-CPCFhKfsBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.06046&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:09:56.988Z,,,
https://www.google.com/maps/place/Ideal+Parking+Management/data=!4m7!3m6!1s0x8640c32326ef8e95:0x976154e6ba4e5bc8!8m2!3d29.7216005!4d-95.5374558!16s%2Fg%2F11vxth0v0h!19sChIJlY7vJiPDQIYRyFtOuuZUYZc,Ideal Parking Management,1.0,2,Property management company,"9950 Westpark Dr, Houston, TX 77063, United States","PFC7+J2 Mid West, Houston, TX, USA",http://parkingmgmt.services/,+1 281-713-9910,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_Df5G7JZObjioF4P5owaIswhG1435uqqv3I0v=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:10:01.967Z,,,
https://www.google.com/maps/place/Parking+Management+Company/data=!4m7!3m6!1s0x8644b58ece9e6077:0x8e60b66890778f30!8m2!3d30.2694284!4d-97.7484133!16s%2Fg%2F11pv26cb5m!19sChIJd2Cezo61RIYRMI93kGi2YI4,Parking Management Company,2.4,28,Public parking space,"583 W 6th St, Austin, TX 78701, United States","7792+QJ Austin, Texas, USA",https://parkingmgt.com/,+1 512-916-1111,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=szGWlB621P6Vqh6160Zb_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.91039&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:10:07.172Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x864e77e8bab5054d:0xdb581f8aa1f42c9d!8m2!3d32.7890545!4d-97.3457142!16s%2Fg%2F11vx7ks8js!19sChIJTQW1uuh3ToYRnSz0oYofWNs,parkingmgt.com,4.0,1,Parking lot,"301 E Exchange Ave, Fort Worth, TX 76164, United States","QMQ3+JP Fort Worth, Texas, USA",https://parkingmgt.com/fort-worth-parking-management-services/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwy6rxFFQ3_KyCYkutBqI9g2I_ltRICHfr_1vDrt4xWtIQYKCSvuNlB2_iOsQvneh4JbmZWbXbocFmQ6OL2Nc-4nFhMOky-o7abMVPcjyOiP-krzV-fQV1ejYtvfoeB-FkUSlUY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:10:12.099Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-10-28T19:10:21.711Z,,,No new results found
https://www.google.com/maps/place/Galveston+Area+Engineer+And+Maintenance+Facility/data=!4m7!3m6!1s0x863f7e5e6d40962f:0x295800a58d1dc129!8m2!3d29.3922418!4d-95.0235704!16s%2Fg%2F1tgnmg0m!19sChIJL5ZAbV5-P4YRKcEdjaUAWCk,Galveston Area Engineer And Maintenance Facility,4.7,15,Construction company,"5407 Gulf Fwy, La Marque, TX 77568, United States","9XRG+VH La Marque, Texas, USA",https://www.txdot.gov/about/districts/houston-district/houston-district-contact.html,+1 409-978-2500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uwcusFGyI7HF3DM12ehC7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.36415&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-10-28T19:10:35.057Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:10:49.862Z,,,No new results found
"https://www.google.com/maps/place/Galveston+Cruise+Valet+and+Services/@29.3012309,-94.7950151,14z/data=!4m6!3m5!1s0x863f9d262158b4ff:0x40824fa7c549ea6b!8m2!3d29.2930889!4d-94.8239433!16s%2Fg%2F11l665mgzm",Galveston Cruise Valet and Services,4.6,9,Valet parking service,"820 51st St, Galveston, TX 77551, United States","75VG+6C Galveston, Texas, USA",https://galveston-cruise-valet-and-services.square.site/,+1 409-217-5533,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WAhFgSC4_IQeGGP-8Mx3VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.80445&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:10:58.651Z,,,Already found
https://www.google.com/maps/place/Aquarium+Restaurant/data=!4m7!3m6!1s0x863f62fda508a5cb:0x928c7bff64a92f46!8m2!3d29.54827!4d-95.0209626!16s%2Fg%2F1hc1qp_3l!19sChIJy6UIpf1iP4YRRi-pZP97jJI,Aquarium Restaurant,4.4,4946,Seafood restaurant,"215 Kipp Ave Boardwalk #11, Kemah, TX 77565, United States","GXXH+8J Kemah, Texas, USA",https://www.aquariumrestaurants.com/,+1 281-334-9010,,https://lh3.googleusercontent.com/p/AF1QipPVojdU1vx-swdBDHL5YtqRNNeoP9uqyFSeBVrP=w408-h271-k-no,true,3–7 pm,3–7 pm,3–7 pm,3–7 pm,Closed,Closed,3–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:11:22.970Z,LGBTQ+ friendly,Large seafood & steak restaurant decorated by a huge fish tank filled with tropical sea creatures. · Dine-in · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Kemah+Boardwalk/data=!4m7!3m6!1s0x863f6302909a68fb:0x30a8c580ef2a10bb!8m2!3d29.5473219!4d-95.0202048!16zL20vMDN5bnIy!19sChIJ-2iakAJjP4YRuxAq74DFqDA,Kemah Boardwalk,4.5,38885,Tourist attraction,"215 Kipp Ave, Kemah, TX 77565, United States","GXWH+WW Kemah, Texas, USA",http://www.kemahboardwalk.com/,+1 281-535-8100,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrwhjJ9AzHaqW-zXagn5LAoSikKcIv2utZqkvD6WqdsNgxg3qX8F2uT3-Zqx1k8vevfpXD49qTrzAUvS_WcGHrTm_O9M7pEH4rQeyZGGj3rjGaeb57cgBvvosImzeYPBJNWZCHLA=w408-h444-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–11 pm,12–10 pm,12–9 pm,12–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:11:28.789Z,LGBTQ+ friendly,"Family-friendly entertainment including retro rides, a wooden roller coaster & two-story carousel.",
https://www.google.com/maps/place/Boardwalk+Beast/data=!4m7!3m6!1s0x863f62fd8df9c1ff:0x18dea3abe1fc3b21!8m2!3d29.5478465!4d-95.0185142!16s%2Fg%2F1td58_5k!19sChIJ_8H5jf1iP4YRITv84auj3hg,Boardwalk Beast,4.5,261,Boat tour agency,"555 Bradford Ave, Kemah, TX 77565, United States","GXXJ+4H Kemah, Texas, USA",https://www.kemahboardwalk.com/boardwalk-beast,+1 281-535-8100,Closed ⋅ Opens 1 pm Fri,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxG5P2FpSGlx7c9eAPBv9m_agdyGPp1mljS3hOEE-68gSqtns6i5Zr4x2jUnfAHxIA-ehLyAcGTUD6xAgpFlHFu64FCS9q782BtgC-JAM-VHcffFx1vOhDQ5pZZ4p3ddfU6P3hm4kUYmSU=w408-h544-k-no,true,Closed,Closed,Closed,1–6 pm,12–6 pm,12 am–6 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:11:34.330Z,,,
https://www.google.com/maps/place/Boardwalk+Bullet+Roller+Coaster/data=!4m7!3m6!1s0x863f63028c1a7999:0xad20e7ce78beb7d6!8m2!3d29.5463495!4d-95.0172312!16s%2Fm%2F04z_ccr!19sChIJmXkajAJjP4YR1re-eM7nIK0,Boardwalk Bullet Roller Coaster,4.5,365,Roller coaster,"304 Bay Ave, Kemah, TX 77565, United States","GXWM+G4 Kemah, Texas, USA",https://www.kemahboardwalk.com/boardwalk-bullet,+1 877-285-3624,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSysnJ1pTcUtD36MOm49uTWz_wbgm5Apu_H6I62m149RmSuJdxx0IEUOTqj-0PT5SONhtPtVr14J9Jnbnlao75jXAfyaFFdP9C83R4EepfPh_rAFTsJnR1aSXAxZEEWDWaWZussh4w=w408-h306-k-no,true,12–9 pm,12–9 pm,12–9 pm,12–10 pm,11 am–10 pm,11 am–9 pm,12–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:11:39.445Z,,,
https://www.google.com/maps/place/Phobia/data=!4m7!3m6!1s0x863f62fda52c2c19:0x77203e9d702ad1a4!8m2!3d29.5472194!4d-95.0195721!16s%2Fg%2F11bzv81c6k!19sChIJGSwspf1iP4YRpNEqcJ0-IHc,Phobia,4.0,174,Haunted house,"215 Kipp Avenue Boardwalk #8, 10 Waterfront Dr, Kemah, TX 77565, United States","GXWJ+V5 Kemah, Texas, USA",,+1 281-535-8100,"Closed ⋅ Opens 6 pm Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPhqyKjx1OqlfdlnBfrCw1BkCBHS4fZHiKO29kL=w408-h240-k-no,true,Closed,6–9 pm,6–9 pm,5 pm–12 am,6–9 pm,6–9 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:11:44.987Z,,,
https://www.google.com/maps/place/Boardwalk+Inn/data=!4m7!3m6!1s0x863f6302799b035b:0x602f6d7bd138f851!8m2!3d29.5476196!4d-95.0199712!16s%2Fg%2F1hdzjgpj0!19sChIJWwObeQJjP4YRUfg40XttL2A,Boardwalk Inn,4.4,1049,,"8 Kemah Water Front, Kemah, TX 77565, United States","GXXJ+22 Kemah, Texas, USA",https://www.kemahboardwalkinn.com/,+1 281-334-9880,,https://lh3.googleusercontent.com/p/AF1QipNuZ7onJJmqqIyVEFyu9fG8VIdlcOpCRMueaHSz=w408-h274-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:11:48.344Z,,,
