placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/One+Torrington+Office+Plaza/data=!4m7!3m6!1s0x89e7988cd4362c23:0x3fe9635c15ede438!8m2!3d41.8076161!4d-73.110941!16s%2Fg%2F11h8443_lv!19sChIJIyw21IyY54kROOTtFVxj6T8,One Torrington Office Plaza,4.5,4,Business center,"1 Torrington Heights Rd, Torrington, CT 06790, United States","RV5Q+2J Torrington, Connecticut, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o01K-bdHsAw9BNvcKcMrmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.59174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:40:38.397Z,,,
"https://www.google.com/maps/place/Dr.+Randall+R.+Dwenger,+MD/@41.824086,-73.107441,17z/data=!3m1!4b1!4m6!3m5!1s0x89e798beccd01149:0xf2d9930f877c38dc!8m2!3d41.824086!4d-73.107441!16s%2Fg%2F1wcxf3k_","Dr. Randall R. Dwenger, MD",,,Psychiatrist,"100 Commercial Blvd, Torrington, CT 06790, United States","RVFV+J2 Torrington, Connecticut, USA",,+1 860-482-8561,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:40:42.964Z,,,
https://www.google.com/maps/place/Romanos+Daniel+R+MD/data=!4m7!3m6!1s0x89e7988d30183035:0xab50a6420692174d!8m2!3d41.8076435!4d-73.1108663!16s%2Fg%2F1tdg8v30!19sChIJNTAYMI2Y54kRTReSBkKmUKs,Romanos Daniel R MD,,,Psychiatrist,"16 School St # 301, Torrington, CT 06790, United States","RV5Q+3M Torrington, Connecticut, USA",,+1 860-482-9321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o01K-bdHsAw9BNvcKcMrmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.77457&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:40:45.576Z,,,
https://www.google.com/maps/place/Dr.+Peter+Sandwell/data=!4m7!3m6!1s0x89e7984db41fc55b:0x19e3b6888dd9089b!8m2!3d41.7916836!4d-73.13082!16s%2Fg%2F11qgb7l0mn!19sChIJW8UftE2Y54kRmwjZjYi24xk,Dr. Peter Sandwell,,,Psychiatrist,"540 Litchfield St, Torrington, CT 06790, United States","QVR9+MM Torrington, Connecticut, USA",,+1 860-489-3391,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YfcfSUgPFOZap_IQKb1Wjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.43085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:40:48.092Z,,,
https://www.google.com/maps/place/Dharma+Health+and+Wellness+LLC/data=!4m7!3m6!1s0x89e799496ad55b65:0xb752b46c7947ae02!8m2!3d41.8321798!4d-73.1060538!16s%2Fg%2F11fsl5299z!19sChIJZVvVakmZ54kRAq5HeWy0Urc,Dharma Health and Wellness LLC,3.6,8,Mental health service,"849 Winsted Rd B, Torrington, CT 06790, United States","RVJV+VH Torrington, Connecticut, USA",http://www.dharmahealth.care/,+1 203-947-0437,Closed · Opens 5:30 pm Thu,https://lh3.googleusercontent.com/p/AF1QipPkvlg8kctd9CgFZZvFAfSxJaANWU0a-Mq7u9hd=w408-h306-k-no,true,Closed,Closed,Closed,5:30–9 pm,"8 am–12 pm, 6–8 pm",9 am–3 pm,9 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:40:53.088Z,,,
"https://www.google.com/maps/place/Dr.+Nirmal+B.+Kathuria,+MD/data=!4m7!3m6!1s0x89e7984cdc024fb9:0x85b430347c3627ca!8m2!3d41.7915265!4d-73.1338228!16s%2Fg%2F1tnmsrrt!19sChIJuU8C3EyY54kRyic2fDQwtIU","Dr. Nirmal B. Kathuria, MD",,,Psychiatrist,"540 Litchfield St, Torrington, CT 06790, United States","QVR8+JF Torrington, Connecticut, USA",,+1 860-496-6361,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGtBbzHjLQSMQKX_m_Ar9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:40:55.746Z,,,
"https://www.google.com/maps/place/Root+Center+for+Advanced+Recovery+-+Torrington+Clinic/@41.8231221,-73.106306,17z/data=!3m1!4b1!4m6!3m5!1s0x89e79919aa1c8f4b:0xf868406c38028a58!8m2!3d41.8231221!4d-73.106306!16s%2Fg%2F11ff5lm029",Root Center for Advanced Recovery - Torrington Clinic,4.2,6,Addiction treatment center,"140 Commercial Blvd, Torrington, CT 06790, United States","RVFV+6F Torrington, Connecticut, USA",https://rootcenter.org/torrington-clinic/,+1 860-482-8796,Closed · Opens 5:30 am Tue,,true,5:30 am–4 pm,5:30 am–4 pm,5:30 am–4 pm,5:30 am–4 pm,5:30 am–4 pm,6–9 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:41:02.997Z,,,
"https://www.google.com/maps/place/Dr.+Gurender+S.+Sahani,+MD/data=!4m7!3m6!1s0x89e79899962b84b9:0x407b7e151992274c!8m2!3d41.8140129!4d-73.0985692!16s%2Fg%2F1thgch1_!19sChIJuYQrlpmY54kRTCeSGRV-e0A","Dr. Gurender S. Sahani, MD",,,Doctor,"1061 E Main St, Torrington, CT 06790, United States","RW72+JH Torrington, Connecticut, USA",,+1 860-489-3391,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCVVsvIy1jSsy9WNnOGndQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.01657&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:41:05.740Z,,,
"https://www.google.com/maps/place/Stacy+Taylor,+MD/data=!4m7!3m6!1s0x89e7a3a8875aee7b:0x39a07ab8c5108cf9!8m2!3d41.8200268!4d-73.0855414!16s%2Fg%2F11y7jjsq9_!19sChIJe-5ah6ij54kR-YwQxbh6oDk","Stacy Taylor, MD",4.9,38,Family practice physician,"1598 E Main St, Torrington, CT 06790, United States","RWC7+2Q Torrington, Connecticut, USA",https://www.trinityhealthofne.org/provider/stacy-jean-taylor-md-family-medicine,+1 860-714-3460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0NMwZqjOdpqM9P1aDHMcjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.56985&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:41:08.497Z,,,
https://www.google.com/maps/place/Apex+Community+Care/data=!4m7!3m6!1s0x89e7996124c4779b:0xb40fdf280d9a881b!8m2!3d41.788513!4d-73.118041!16s%2Fg%2F11vf40q5px!19sChIJm3fEJGGZ54kRG4iaDSjfD7Q,Apex Community Care,5.0,1,Non-profit organization,"601 S Main St #3, Torrington, CT 06790, United States","QVQJ+CQ Torrington, Connecticut, USA",https://apexcommunitycarect.org/,+1 860-453-0888,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4YKysKus7BH99MVRoPCXwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.59802&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:41:13.227Z,,,
"https://www.google.com/maps/place/Glenell+Morris,+PA-C/data=!4m7!3m6!1s0x89e7991db8033c03:0x9a27cec197abe6b1!8m2!3d41.812696!4d-73.0994302!16s%2Fg%2F11j7db7ghv!19sChIJAzwDuB2Z54kRsearl8HOJ5o","Glenell Morris, PA-C",4.5,15,Family practice physician,"1000 E Main St, Torrington, CT 06790, United States","RW72+36 Torrington, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/GlenellMorris,+1 860-496-6884,,https://lh3.googleusercontent.com/p/AF1QipP7TDfkl7inpGYSspHWv9I4Qtgm9MdR_wYk8W8c=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:41:16.067Z,,,
https://www.google.com/maps/place/Trinity+Health+Of+New+England+Medical+Group+-+Pulmonary+%26+Critical+Care/data=!4m7!3m6!1s0x89e7a3ceff69cdd3:0x9dfddf94836ab3f9!8m2!3d41.8200125!4d-73.0854896!16s%2Fg%2F11nmm1msq9!19sChIJ081p_86j54kR-bNqg5Tf_Z0,Trinity Health Of New England Medical Group - Pulmonary & Critical Care,4.7,16,Pulmonologist,"1598 E Main St, Torrington, CT 06790, United States","RWC7+2R Torrington, Connecticut, USA",https://www.trinityhealthofne.org/location/trinity-health-of-new-england-medical-group-pulmonary-critical-care-2,+1 860-714-4055,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0NMwZqjOdpqM9P1aDHMcjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.19417&pitch=0&thumbfov=100,true,Closed,1–6 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:41:20.947Z,,,
https://www.google.com/maps/place/MCCA+-+Torrington+Outpatient+Clinic/data=!4m7!3m6!1s0x89e799c9d3f51dfb:0xd7512421c76c26ec!8m2!3d41.8250191!4d-73.1135662!16s%2Fg%2F11b7k0bh7m!19sChIJ-x3108mZ54kR7CZsxyEkUdc,MCCA - Torrington Outpatient Clinic,4.2,6,Alcoholism treatment program,"410 Winsted Rd, Torrington, CT 06790, United States","RVGP+2H Torrington, Connecticut, USA",http://mccaonline.com/,+1 860-482-2613,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3KlagYWS0q3gmN_9mCNWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.807236&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:41:26.209Z,,,
https://www.google.com/maps/place/Southbury+Counseling/data=!4m7!3m6!1s0x89e7ef62d1a54a95:0x1fb32f1f0675d72d!8m2!3d41.490301!4d-73.226175!16s%2Fg%2F11kmxj5ply!19sChIJlUql0WLv54kRLdd1Bh8vsx8,Southbury Counseling,4.7,12,Counselor,"519 Heritage Rd Suite 2A5, Southbury, CT 06488, United States","FQRF+4G Southbury, Connecticut, USA",http://www.southburycounseling.com/,+1 203-568-5923,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMV0yBvOVYzO0l59ci4slWdQ0PcV1Pdug2MLroA=w408-h432-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:41:31.169Z,,,
"https://www.google.com/maps/place/Kids+%26+Families+First+Counseling,+LLC/data=!4m7!3m6!1s0x89e7a20b193a91a3:0xba15203ab0ebc7b1!8m2!3d41.8171455!4d-73.0847526!16s%2Fg%2F11c57rx2q8!19sChIJo5E6GQui54kRscfrsDogFbo","Kids & Families First Counseling, LLC",5.0,1,Counselor,"149 Greenridge Rd, Torrington, CT 06790, United States","RW88+V3 Torrington, Connecticut, USA",,+1 860-491-4129,Closed · Opens 4 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bp5NOgqY1pFYES7laphIyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.04276&pitch=0&thumbfov=100,true,5–8 pm,4 am–8 pm,4–8 pm,4–8 pm,4–8 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:41:35.983Z,,,
"https://www.google.com/maps/place/Dr.+Steven+L.+Singer,+MD/data=!4m7!3m6!1s0x89e7984cdc024fb9:0x6936a15e461e6c50!8m2!3d41.7915265!4d-73.1338228!16s%2Fg%2F1wn34ptk!19sChIJuU8C3EyY54kRUGweRl6hNmk","Dr. Steven L. Singer, MD",,,Psychiatrist,"540 Litchfield St, Torrington, CT 06790, United States","QVR8+JF Torrington, Connecticut, USA",http://www.charlottehungerford.org/,+1 860-496-6350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGtBbzHjLQSMQKX_m_Ar9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:41:38.699Z,,,
https://www.google.com/maps/place/Counseling+Service-Litchfield/data=!4m7!3m6!1s0x89e7a27f62ab924b:0x26a846889b73e111!8m2!3d41.8005465!4d-73.0887313!16s%2Fg%2F1262m1nm0!19sChIJS5KrYn-i54kREeFzm4hGqCY,Counseling Service-Litchfield,3.9,7,Counselor,"913 New Harwinton Rd, Torrington, CT 06790, United States","RW26+6G Torrington, Connecticut, USA",http://torringtoncounseling.com/,+1 860-309-7262,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FtG1RnOSQGPw0HzXxSInKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.583838&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:41:43.743Z,,,
https://www.google.com/maps/place/Synergy+Advanced+Healthcare+LLC/data=!4m7!3m6!1s0x89e799db0a6bf245:0xcae836bd12a01e09!8m2!3d41.8080058!4d-73.1100189!16s%2Fg%2F11j4y0c328!19sChIJRfJrCtuZ54kRCR6gEr026Mo,Synergy Advanced Healthcare LLC,4.3,85,Nurse practitioner,"16 Bird St Suite 4, Torrington, CT 06790, United States","RV5Q+6X Torrington, Connecticut, USA",https://synergyhealthct.com/,+1 860-618-7575,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMD4E0lP5bIF4oX87Issv0huTtl97z2Y4IIVoeg=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:41:49.167Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Charlotte+Hungerford+Hospital+-Center+for+Behavioral+Health/@41.9085576,-73.0484025,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7a714d907d9b7:0x1571f56fc31b4fcd!8m2!3d41.9085576!4d-73.0484025!16s%2Fg%2F1tdcy3cx",Charlotte Hungerford Hospital -Center for Behavioral Health,2.6,11,Mental health service,"200 New Hartford Rd, Winsted, CT 06098, United States","WX52+CJ Winsted, Winchester, CT, USA",,+1 860-379-7509,Closed · Opens 8 am Tue,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:41:56.238Z,,,
https://www.google.com/maps/place/Bridges+Extended+Day+Program/data=!4m7!3m6!1s0x89e798f638955afd:0x9849b28b96e5fa77!8m2!3d41.8026925!4d-73.1192103!16s%2Fg%2F1261s1_t9!19sChIJ_VqVOPaY54kRd_rllouySZg,Bridges Extended Day Program,,,Child psychiatrist,"28 St John Pl, Torrington, CT 06790, United States","RV3J+38 Torrington, Connecticut, USA",https://charlottehungerford.org/services/behavioral-health-services/children-families/bridges-extended-day-treatment,+1 860-496-0542,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNY32ufzKSwigm1HBngpBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.38416&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:41:58.826Z,,,
https://www.google.com/maps/place/SERVPRO+of+Southbury%2FTorrington/data=!4m7!3m6!1s0x89e79858490cd139:0x4a988a40cff35d58!8m2!3d41.8007696!4d-73.1216434!16s%2Fg%2F11bccjb_dx!19sChIJOdEMSViY54kRWF3zz0CKmEo,SERVPRO of Southbury/Torrington,4.8,77,Water damage restoration service,"15 Main St, Torrington, CT 06790, United States","RV2H+88 Torrington, Connecticut, USA",https://www.servpro.com/locations/ct/servpro-of-southbury-torrington?utm_campaign=gmb&utm_medium=organic&utm_source=gbp,+1 203-896-8773,,https://lh3.googleusercontent.com/p/AF1QipPp9-ibJpeIkRHTEu0JwVtTL9bu6e0niAZLPnAo=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:42:03.846Z,,,
https://www.google.com/maps/place/THERAPY+NEST+LLC/data=!4m7!3m6!1s0x89e799bea3361867:0x7d289513c777410e!8m2!3d41.785446!4d-73.1438939!16s%2Fg%2F11y57vj3w_!19sChIJZxg2o76Z54kRDkF3xxOVKH0,THERAPY NEST LLC,,,Mental health service,"30 Peck Rd #1103b, Torrington, CT 06790, United States","QVP4+5C Torrington, Connecticut, USA",https://therapynestllc.org/,+1 203-200-0109,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqYlgDzqrXhB0XQL46qw_MopJhGYlQYcBWMu_kHfcnJUdjxlIs6XPguSIRjRyk6umPEwcA_-u4aEDpt1tqx1Hs4ji74UXE8C8Z4Aw5XrfC5_WjPsaaAI21MOn14iGmAoC_8DLPXg=w408-h344-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:42:08.712Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mobile+Crisis+Line/data=!4m7!3m6!1s0x89e798c3d1300949:0xd4e4d1979def8a82!8m2!3d41.8234862!4d-73.1175771!16s%2Fg%2F1td54g86!19sChIJSQkw0cOY54kRgorvnZfR5NQ,Mobile Crisis Line,1.0,1,Association / Organization,"249 Winsted Rd, Torrington, CT 06790, United States","RVFJ+9X Torrington, Connecticut, USA",https://portal.ct.gov/dmhas/programs-and-services/region-5/region-5-crisis-services,+1 860-482-1560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7myDhk2Dy_eMPdrXqxaSow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.73846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:42:11.889Z,,,
https://www.google.com/maps/place/Jeffrey+Lahrmann/data=!4m7!3m6!1s0x89e799b341c55555:0x46fade6ec24222aa!8m2!3d41.7908248!4d-73.1363896!16s%2Fg%2F11qgb7dgls!19sChIJVVXFQbOZ54kRqiJCwm7e-kY,Jeffrey Lahrmann,,,Internist,"780 Litchfield St, Torrington, CT 06790, United States",,,+1 860-496-2198,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N9yy7R_PIQMwRdORkHhBCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.5697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:42:14.503Z,,,
https://www.google.com/maps/place/Ruth+E.+Gonzalez+Counseling+Services/data=!4m7!3m6!1s0x89e798f7df57416f:0xd310a2638f4be9eb!8m2!3d41.8019942!4d-73.1216847!16s%2Fg%2F1td398fh!19sChIJb0FX3_eY54kR6-lLj2OiENM,Ruth E. Gonzalez Counseling Services,5.0,1,Counselor,"79 Main St #3, Torrington, CT 06790, United States","RV2H+Q8 Torrington, Connecticut, USA",,+1 860-605-5047,Closed · Opens 4 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0biWPt4_RLuJWbG4OWiBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.69302&pitch=0&thumbfov=100,true,4–8 pm,4–8 pm,4–8 pm,4–8 pm,Closed,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:42:19.470Z,,,
https://www.google.com/maps/place/Northwest+Hills+Pediatrics/data=!4m7!3m6!1s0x89e79939630724e1:0x70a3340300cd298d!8m2!3d41.7923624!4d-73.1340637!16s%2Fg%2F11f5tcb9x0!19sChIJ4SQHYzmZ54kRjSnNAAM0o3A,Northwest Hills Pediatrics,4.5,74,Pediatrician,"Medical Office, 538 Litchfield St g02, Torrington, CT 06790, United States","QVR8+W9 Torrington, Connecticut, USA",http://nwhillspeds.com/,+1 860-489-5068,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOY9mSWB3jf-fbL8QiVwcuDfbHXeRPK5d5qbw8B=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–4 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:42:24.193Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sampson+Rachel+a+PhD/data=!4m7!3m6!1s0x89e7a28f3bc092a1:0x748ebfd04a85ed8e!8m2!3d41.7894697!4d-73.073881!16s%2Fg%2F1tg6r479!19sChIJoZLAO4-i54kRju2FStC_jnQ,Sampson Rachel a PhD,5.0,1,Psychologist,"121 Woodland Dr, Harwinton, CT 06791, United States","QWQG+QC Harwinton, Connecticut, USA",,+1 860-489-4300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I-eCXmdVIXlUQj5HBH419A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.029633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:42:26.921Z,,,
https://www.google.com/maps/place/Louis+Forouhar-Graff/data=!4m7!3m6!1s0x89e7984db41fc55b:0x66d4a4c9c6b45b5f!8m2!3d41.7916836!4d-73.13082!16s%2Fg%2F11qgb7drvs!19sChIJW8UftE2Y54kRX1u0xsmk1GY,Louis Forouhar-Graff,,,Mental health clinic,"540 Litchfield St, Torrington, CT 06790, United States","QVR9+MM Torrington, Connecticut, USA",,+1 860-496-6350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YfcfSUgPFOZap_IQKb1Wjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.43085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:42:29.431Z,,,
https://www.google.com/maps/place/Premiere+Therapy+and+Wellness+Center/data=!4m7!3m6!1s0x89e79999d9b28891:0x418e7150d8ba796e!8m2!3d41.8053582!4d-73.1230202!16s%2Fg%2F11h4y55k77!19sChIJkYiy2ZmZ54kRbnm62FBxjkE,Premiere Therapy and Wellness Center,,,Psychologist,"379 Prospect St 2nd fl, Torrington, CT 06790, United States","RV4G+4Q Torrington, Connecticut, USA",http://premieretherapy.com/,+1 860-960-3021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7cF8tMx75qjaHK0QOhngZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.61008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:42:32.417Z,,,
"https://www.google.com/maps/place/Abdul+Sheikh,+MD/@41.7923664,-73.1339425,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7993cf2d38303:0x9f1bf113e78c8bfb!8m2!3d41.7923664!4d-73.1339425!16s%2Fg%2F11rwx0sz0y","Abdul Sheikh, MD",4.2,17,Infectious disease physician,"538 Litchfield St #203, Torrington, CT 06790, United States","QVR8+WC Torrington, Connecticut, USA",https://charlottehungerford.org/AbdulSheikh,+1 860-496-6227,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:42:39.213Z,,,
https://www.google.com/maps/place/Torrington+Area+Health+District/data=!4m7!3m6!1s0x89e798f0daeaaac1:0x149f095f6483b243!8m2!3d41.8076363!4d-73.1209579!16s%2Fg%2F1v1vf6p2!19sChIJwarq2vCY54kRQ7KDZF8JnxQ,Torrington Area Health District,5.0,6,Public health department,"350 Main St, Torrington, CT 06790, United States","RV5H+3J Torrington, Connecticut, USA",http://www.tahd.org/,+1 860-489-0436,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7awQj7ccKxZlCqo8OhLD3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.582874&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–6 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:42:44.146Z,,,
