placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Capital+Eurocars+Service/data=!4m7!3m6!1s0x88ecf34bd252c375:0xd61bdec3d383f85b!8m2!3d30.4581718!4d-84.3559305!16s%2Fg%2F11jcn7mhbf!19sChIJdcNS0kvz7IgRW_iD08PeG9Y,Capital Eurocars Service,4.9,377,Auto repair shop,"3705 W Tennessee St, Tallahassee, FL 32304, United States","FJ5V+7J Tallahassee, Florida, USA",https://www.capitalmercedes.com/service/index.htm?utm_source=google&utm_campaign=google_my_business&utm_content=service_page,+1 833-617-6852,Closed · Opens 7:30 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2AkaEm7gpiilxxz_npdP9AsgnseO57P_xfkuEXFY6lSpsZHhRynL73xwVTx4FXsW7XTj6mAxsvT51Htqpfy2TQCQtDU44Yhd_x9OgzyxXmASnWgjbFMZsJ7o77Y0EtrexYCw=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:20:49.130Z,,,
"https://www.google.com/maps/place/Delta+Management+%26+Construction,+LLC/data=!4m7!3m6!1s0x88ecf42feb777ca9:0x2adcb599122f3d96!8m2!3d30.4863837!4d-84.3216834!16s%2Fg%2F11d_75qw6y!19sChIJqXx36y_07IgRlj0vEpm13Co","Delta Management & Construction, LLC",4.5,17,General contractor,"3004 Lang Dr, Tallahassee, FL 32303, United States","FMPH+H8 Tallahassee, Florida, USA",https://tallydmc.com/,+1 850-391-9479,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerulqLqnD-ypMUdgHKwDBXlVMPfp660r5mmHZxXxwAtZM1_OU5XlkSTQdAGefLF-0KjBT3t5toXV1U5OVJclZ-hItIDKTpizwDtSgTDEJcYMQdEVmOQgLJmDieFuYwCdo4vKeOi=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:20:54.421Z,,,
https://www.google.com/maps/place/Rags2riches+Solutions/data=!4m7!3m6!1s0x88ecf54a647cefc7:0xb4538816d0958651!8m2!3d30.817278!4d-82.9680535!16s%2Fg%2F11p65fjzdv!19sChIJx-98ZEr17IgRUYaV0BaIU7Q,Rags2riches Solutions,4.8,46,Car detailing service,,,,+1 448-200-9954,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoalHvfFENP07zg8Nl9nIpzAc71TZnZFalC-xjKIbjbraygcqq53XaatSp7NQSKxY8UQ0KzxSJtG9A2p4Hxzi8we-RVhb8r2VpY_D7eaZIgoHS30IzgQ3NIsudzNWIxNqaoUzM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:20:59.409Z,true,,
"https://www.google.com/maps/place/Stateline+Roofing+and+Construction,+LLC/data=!4m7!3m6!1s0x88ecfb372235120d:0xf7b3b5d28a59ccfb!8m2!3d30.49249!4d-84.4548421!16s%2Fg%2F11fn9gfnk5!19sChIJDRI1Ijf77IgR-8xZitK1s_c","Stateline Roofing and Construction, LLC",5.0,35,Roofing contractor,,,https://statelineroofs.com/,+1 850-510-6241,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqi1XEIWcYffp6litmkl4OAzTJH_O3PsXzeYJXK5Xsu5ykrNq3vGTkvisXWux1jTJFh41i8cR2n-pdt9bG5_R0hdlR9K4SHSOkO_rfwCnakYjxExXPTveyl_kPZ5hvbQ2VZHDoy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:21:04.385Z,,,
https://www.google.com/maps/place/Smith+Painting+%26+Door+Restoration/data=!4m7!3m6!1s0x88ecf5120203de5b:0xd391ae5b1efb19ac!8m2!3d30.4913295!4d-84.3133801!16s%2Fg%2F11h9nb4rgk!19sChIJW94DAhL17IgRrBn7HluukdM,Smith Painting & Door Restoration,4.2,5,Painter,"2300 Kami Creek Trail, Tallahassee, FL 32303, United States","FMRP+GJ Tallahassee, Florida, USA",,+1 850-980-4994,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=83v3UOqG5pI84IAb2noHDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.74033&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:21:09.359Z,,,
"https://www.google.com/maps/place/Barineau+Heating+and+Air+Conditioning,+Inc./data=!4m7!3m6!1s0x88ecf14b43e41cd5:0xe6b7ba95ed71e2f6!8m2!3d30.5207299!4d-84.3667545!16s%2Fg%2F11p9m0mb6z!19sChIJ1RzkQ0vx7IgR9uJx7ZW6t-Y","Barineau Heating and Air Conditioning, Inc.",4.9,1214,Air conditioning contractor,"4829 Corlett St, Tallahassee, FL 32303, United States","GJCM+77 Tallahassee, Florida, USA",https://barineauac.com/,+1 850-580-4029,"Closed · Opens 8 am

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8tyfpEW92b7BabmpFsuNgDVwzctn5HNpDXfHkhyZIWlRzhkfdyOInM9wt82qJ0X8OeihyIY-6cwGf1dUaMvF7y6ocYqVhENJyGREAGxQ0GbXJu0cTPj1wphu2iRcOk2NOZTZ4SZjzqdRX=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:21:14.300Z,,,
https://www.google.com/maps/place/Atlanta+Mold+Man/data=!4m7!3m6!1s0x88ec5965588e3595:0x71dfe4234c257746!8m2!3d33.6076243!4d-84.6560957!16s%2Fg%2F11j6ttp61n!19sChIJlTWOWGVZ7IgRRnclTCPk33E,Atlanta Mold Man,,,Water damage restoration service,,,,+1 678-941-6772,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHiIN1XtfbL-eNO4WmbWdE76WHsyRg2-31n5U2tD9kNFzC2YTKqN-tKllepPbBpClZ48rd7VZn1k4FyhRMkve2tcyX8fRdo1U0y-3szUsc-DPxhBq6o_EjIO26O2HlC41uOl8U=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:21:19.108Z,,,
https://www.google.com/maps/place/Aftermath+Services/data=!4m7!3m6!1s0x88ecf3a7c25558b1:0xc4f54d17c6b51038!8m2!3d30.495403!4d-84.418876!16s%2Fg%2F11smmp9gyt!19sChIJsVhVwqfz7IgROBC1xhdN9cQ,Aftermath Services,5.0,1,Crime victim service,"1015 Commerce Blvd Unit B, Midway, FL 32343, United States","FHWJ+5C Midway, Florida, USA",https://aftermath.com/locations/midway-fl?utm_source=google&utm_medium=google_business_profile&utm_content=midway,+1 877-917-4217,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WG3qZ8WU9t7JulSxOxKvtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.79123&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-03-23T05:21:39.064Z,,,
https://www.google.com/maps/place/Tallahassee+Truck+Service+-+RV+Repair/data=!4m7!3m6!1s0x88eced208ca64301:0xffb0b2fd48ff2eca!8m2!3d30.4998644!4d-84.4465984!16s%2Fg%2F11s76dm2nn!19sChIJAUOmjCDt7IgRyi7_SP2ysP8,Tallahassee Truck Service - RV Repair,4.0,27,Truck repair shop,"31515 Blue Star Hwy, Midway, FL 32343, United States","FHX3+W9 Midway, Florida, USA",,+1 850-576-3772,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFc3GQpzDn2o2UPbv0M74INIwEMkMIlRTpnHMXhgPEoLko8avuunfJgjBYt-cF1OqnYpF9ujx84IaN9fE9VfmGZiYbQqyljIiVdo9OHAY86Oy9M0_tQXphb8jheIsMe78VqIq0w7SSa3iw=w408-h544-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-03-23T05:21:44.444Z,,,
https://www.google.com/maps/place/Mills+Well+Drilling+Inc/data=!4m7!3m6!1s0x88ecf13a39546b31:0xaf6f6b55081390a9!8m2!3d30.5280841!4d-84.3669084!16s%2Fg%2F1hc4kmkks!19sChIJMWtUOTrx7IgRqZATCFVrb68,Mills Well Drilling Inc,4.6,78,Well drilling contractor,"5355 Tower Rd, Tallahassee, FL 32303, United States","GJHM+66 Tallahassee, Florida, USA",http://www.millswelldrillinginc.com/,+1 850-562-2906,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdn5EHuWOoiNqxmwr86SsQ-lmrXIUDaCJcVRccg-FfblAT54TIhsC9XzNYiTBreowSW4ZjzNkRq8FbTOk5zIfs8QJ8uZnlODuPzzcadMNn_NJ_3cNnktC62DppqSKVwtQu3FcK=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-03-23T05:21:49.526Z,,,
https://www.google.com/maps/place/Ausley+Renovations/data=!4m7!3m6!1s0x807fd480c3b495a1:0x7409761305ee3b0b!8m2!3d30.4150975!4d-84.3729854!16s%2Fg%2F11p74lz9xm!19sChIJoZW0w4DUf4ARCzvuBRN2CXQ,Ausley Renovations,,,Contractor,,,,+1 850-597-3551,Closed · Opens 8 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAMl-E_vV9n3cXU_T4QLzMKR7s4SK_ZQpO_83VDEsFhOwCQYrgDS4uN0xJ5bvJswbmt7U_2TMxijApvsBAVzPA4HeVs01pdYdvjUZ57-4wqOIvfdpoCCCt1A7y_-D_2P5Z2wa-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-03-23T05:22:01.067Z,,,
https://www.google.com/maps/place/Wades+Custom+Coatings+LLC/data=!4m7!3m6!1s0x2d396a2d3cc162d1:0x3406f8460c92db19!8m2!3d30.227236!4d-84.2433296!16s%2Fg%2F11vpv3ss37!19sChIJ0WLBPC1qOS0RGduSDEb4BjQ,Wades Custom Coatings LLC,5.0,15,Painter,,,https://www.wadescustomcoatings.com/,+1 850-848-7646,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqS_70G_wN4kQUZtwY2Lo6JVDkHH9Ukyynby0QBL42N7Nudd39KOMqPUW2R6MI80CfCTU1pnlLTdp-o4m8rc7TFhC6Ud9imNOyhzNrbJO1jtOBlyAWqfHbPQZ4hp3OyVGHI3o9X=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-03-23T05:22:05.859Z,,,
"https://www.google.com/maps/place/Country+Inn+%26+Suites+by+Radisson,+Midway+-+Tallahassee+West/data=!4m10!3m9!1s0x88ecf23ef4202c55:0xfb284d589caced0c!5m2!4m1!1i2!8m2!3d30.4835807!4d-84.4176364!16s%2Fg%2F1tplr4df!19sChIJVSwg9D7y7IgRDO2snFhNKPs","Country Inn & Suites by Radisson, Midway - Tallahassee West",3.6,680,,"85 River Park Dr, Midway, FL 32343, United States","FHMJ+CW Midway, Florida, USA",https://www.choicehotels.com/florida/midway/country-inn-suites-hotels/flj34?mc=llgoxxpx,+1 850-583-1217,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvbSBC90PZhVzGpZ32oe0B8LwSsLCXkpVntD1CCyre7ZJjcOL4CdF29snvHQ3HTp65znPlzyPVdYYwTM_3lxZk7oIHxAzxGseyofJ6mm8ZiwXm0hAbcGfrrmq1ruWTjHbUbHw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-03-23T05:22:09.169Z,,,
https://www.google.com/maps/place/Terminix/data=!4m7!3m6!1s0x88ec5efe3f9ba8ad:0x56e943771ca1b5a6!8m2!3d30.5215993!4d-84.3657466!16s%2Fg%2F1tqp_22y!19sChIJraibP_5e7IgRprWhHHdD6VY,Terminix,4.7,536,Pest control service,"4970 Capital Cir NW, Tallahassee, FL 32303, United States","GJCM+JP Tallahassee, Florida, USA",https://www.terminix.com/exterminators/fl/tallahassee-2207/?utm_source=gmb-listing&utm_medium=organic&utm_campaign=local&utm_term=tallahassee,+1 850-328-5500,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0lTPLOR36PPuN2qXmNbcjg8DQlEAMEZD_2olkMWUaqv8jdgd_u60_0yLlF1TVGB2e_WSZVlheREsCOKvN512FaaH3BwzD_ISpByzCUDASKnyiSvXmtUlnvwNjtb3oNIO6z32iFg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-03-23T05:22:13.972Z,,,
https://www.google.com/maps/place/7+Hillz+General+Services/data=!4m7!3m6!1s0x88ecf1872cc6f4c5:0x60c263934ee803a9!8m2!3d30.5187247!4d-84.372379!16s%2Fg%2F11rd3f7hvk!19sChIJxfTGLIfx7IgRqQPoTpNjwmA,7 Hillz General Services,5.0,2,Painting,"4617 Autumn Woods Way, Tallahassee, FL 32303, United States","GJ9H+F2 Tallahassee, Florida, USA",,,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep42guT9XUjPBw1tfaEEDZkr2MunAfQRfXvTrbFfuWrfoblRojnDfH5qs933FY6HqkKjDtenmylaLJdz4ufyqDI-GDjU0MTrT-qSc1_n2Vgw6Xtr8QPXCusEi5jPfC5UkzQIOaH=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-03-23T05:22:18.881Z,,,
https://www.google.com/maps/place/Seminole+Carpet+Cleaning/data=!4m7!3m6!1s0x88ec61e2f9c37cef:0xed602ffb9dd07c1d!8m2!3d29.702168!4d-84.2237664!16s%2Fg%2F12lk1fwx5!19sChIJ73zD-eJh7IgRHXzQnfsvYO0,Seminole Carpet Cleaning,5.0,1,Carpet cleaning service,,,,+1 850-222-5326,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqihgCpDjmQKuUALBsXEkOC1bLN5m4CDrXiAa2CQZN_bK5ZGC-XG_hRhO2eiyzaGdOjDWR032NZY09VtxduO7H9kn3XYkdiVbT4e35FhHI817O47erwfiNDl3usP20JlzwaA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-03-23T05:22:23.707Z,,,
https://www.google.com/maps/place/Benson%27s+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x88ecf13b858c4325:0xc9f6cbe91a077e43!8m2!3d30.5292965!4d-84.3695365!16s%2Fg%2F1thpxnqz!19sChIJJUOMhTvx7IgRQ34HGunL9sk,Benson's Heating and Air Conditioning,4.9,2150,Air conditioning repair service,"5402 Tower Rd, Tallahassee, FL 32303, United States","GJHJ+P5 Tallahassee, Florida, USA",https://www.bensonshvac.com/?utm_source=gmb&utm_medium=organic,+1 850-317-8625,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM8RoHm12t5_a6arlybtFs1PqHNnv22RGXFGckAtQR_d5HCn1GAL5pcj7S_uf8mu5UVr3Uy8hOs-iQCJ_z7s42WSZbzz_tyVwF7Zzc-1Y3PByTLWf3u7HRUNGVLV_PE60c-ow=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-03-23T05:22:28.722Z,,,
https://www.google.com/maps/place/Fpd+painting+services+llc/data=!4m7!3m6!1s0x88ecf3ab9ba8754b:0xdda36751448cc437!8m2!3d30.439479!4d-84.403959!16s%2Fg%2F11qn8sczt2!19sChIJS3Wom6vz7IgRN8SMRFFno90,Fpd painting services llc,,,Painter,"7514 Sandstone Rd, Tallahassee, FL 32310, United States","CHQW+QC Tallahassee, Florida, USA",,+1 850-241-3211,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPlfrAXMqn9l-8LqhiKkAJx8DObpQ5jyOyof1_Wc1X86-QJqKRM2qp2DpHPYLZ63Z2orIXTLHD2XKfZW7tTOIFQXrELMQUASgfUQ6ODN7ybLoxkgPJ4BdLPhCDUoSfMJnmCIo=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-03-23T05:22:40.221Z,,,
https://www.google.com/maps/place/SALVAGEDATA+Recovery+Services/data=!4m7!3m6!1s0x808ff30e8c3e425b:0x139754e3e24a6b22!8m2!3d30.4708646!4d-84.3600788!16s%2Fg%2F11tcfvgfw6!19sChIJW0I-jA7zj4ARImtK4uNUlxM,SALVAGEDATA Recovery Services,5.0,43,Data recovery service,"1501 Capital Cir NW Ste 15C, Tallahassee, FL 32303, United States","FJCQ+8X Tallahassee, Florida, USA",https://www.salvagedata.com/locations/florida-tallahassee-data-recovery/?utm_source=google&utm_medium=gmb&utm_campaign=tallahassee-fl&partnerid=ACC4720,+1 850-201-1650,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdVDOzJZK9GLZBeCiIeA294pm1UPfcGcf8nD_5NXKytCO0K8nstUnJqHlUt-oEKgKZzfxd7bbkYTOPTc2ul2G32pe1tVVErtiObPAGTdmPHEP9oqYqVKoBY8WORo5KzS2TkjZe=w408-h269-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-03-23T05:22:45.345Z,,,
https://www.google.com/maps/place/D+T%27s+Garage+Auto+Repair/data=!4m7!3m6!1s0x88ecf5919c30457d:0xb752e8794982bf3b!8m2!3d30.461791!4d-84.362783!16s%2Fg%2F1tdnxr2c!19sChIJfUUwnJH17IgRO7-CSXnoUrc,D T's Garage Auto Repair,4.9,254,Auto repair shop,"5020 Tennessee Capital Blvd, Tallahassee, FL 32303, United States","FJ6P+PV Tallahassee, Florida, USA",http://dtsgarageautorepair.godaddysites.com/,+1 850-575-9859,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbHtJhspuh6NQNuFVPGLsQwQVJzWH-pNet1gHEQOLK0QQEXLx-OYw-F63vgLPPBSOfKONnwaDN2UyiDnuFtTuo8bNK0UumGg66xvSXnJKC556AekVfFeqzlxCiibLIb55Hh6Bq=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-03-23T05:22:50.158Z,,,
https://www.google.com/maps/place/Luxury+Home+Coating+Services/data=!4m7!3m6!1s0x66ab60a5b2519da3:0x690a7489a35fca1b!8m2!3d26.0541815!4d-80.4301795!16s%2Fg%2F11vcblj_75!19sChIJo51RsqVgq2YRG8pfo4l0Cmk,Luxury Home Coating Services,5.0,1,Contractor,,,https://www.luxuryhomecoatingservices.com/,+1 850-852-0366,Closed · Opens 9 am,Identifies as disability-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEgqtvqlpHUgvVEQws_A-xrgmY5tLeViI421xZ9EyVk4kF4CCSC8wROQxhvMFPkKRjUckmDWboRlYbC5aj6dknGnwyGnrL5nltRejMdVjXNg8UBKilDACwleEFla1JGkT8hHYOVA=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-03-23T05:22:54.915Z,,,
https://www.google.com/maps/place/Haber+Roofing+and+Construction+LLC/data=!4m7!3m6!1s0x88ece8310a41adb7:0xeff6d2951276bd9a!8m2!3d30.5614763!4d-84.5927881!16s%2Fg%2F1tdq1z7j!19sChIJt61BCjHo7IgRmr12EpXS9u8,Haber Roofing and Construction LLC,4.7,14,Roofing contractor,"1620 Pat Thomas Pkwy, Quincy, FL 32351, United States","HC64+HV Quincy, Florida, USA",https://www.haberroofing.com/,+1 850-662-1160,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAM4lUAXLIxJQSQ1cqOoeEwd1kUgl6QvySjT8i4Z7px5YRMb9PPiLgTqUne_agDQUjVhvxpX6opQEr4v0Ud5YiJAt-U0cI3uLVpCi7kPfMKdQjxvXLqhoqcBSTAJmJ3UvGO44=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-03-23T05:22:59.752Z,,,
https://www.google.com/maps/place/Gutter+Solutions/data=!4m7!3m6!1s0x88ecf1386e82d005:0x56f43d86bb561534!8m2!3d30.5225868!4d-84.3658321!16s%2Fg%2F11g8155n94!19sChIJBdCCbjjx7IgRNBVWu4Y99FY,Gutter Solutions,4.5,27,Roofing contractor,"5130 Woodlane Cir, Tallahassee, FL 32303, United States","GJFM+2M Tallahassee, Florida, USA",https://www.guttersolutions.net/,+1 850-510-5175,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCn3pWwzjFtk7xDajYoZ7PWxxjOFqDzD2D-l_X1WKr9jqKH--I-l1a6Q7HPRIUrUJ8EO7CpRMCpRMtWi7GXobxsd0B9e-VRSLsdT2TJgaQCbm_dCSbR_NNrgvekiGwiey5RnVz=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-03-23T05:23:04.593Z,,,
https://www.google.com/maps/place/Big+Bend+Tree+Service+LLC/data=!4m7!3m6!1s0x88eceb48ea090487:0xfe78458171ef64db!8m2!3d30.438462!4d-84.4109627!16s%2Fg%2F1tdcxy0g!19sChIJhwQJ6kjr7IgR22TvcYFFeP4,Big Bend Tree Service LLC,4.8,95,Tree service,"1645 Silver Lake Rd, Tallahassee, FL 32310, United States","CHQQ+9J Tallahassee, Florida, USA",https://www.bigbendtreeservicellc.com/,+1 850-576-2912,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnyxNqp73TKA6JKzP_DiH_39CC1X5I5KcPmAWDBm71aY9dxoVzjfrZe2JkSxq9CF1vd1-sZHiSHA_fVg4I8H8YwX3sCmDI7uAFZyHNamfNxCxB9fCfdjHULGfPNt9E7rUU7A3Uyg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-03-23T05:23:09.539Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:23:41.737Z,,,No new results found
https://www.google.com/maps/place/Tharpe+Exterior+Cleaning+LLC/data=!4m7!3m6!1s0x88ecf58fed7f9761:0xecf099904823e698!8m2!3d30.4492609!4d-84.3006722!16s%2Fg%2F11bv1b97wd!19sChIJYZd_7Y_17IgRmOYjSJCZ8Ow,Tharpe Exterior Cleaning LLC,5.0,197,Pressure washing service,"954 W Brevard St, Tallahassee, FL 32304, United States","CMXX+PP Tallahassee, Florida, USA",http://www.tharpeexteriorcleaning.com/,+1 850-559-5229,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwkfL594hUEYNhb5AUmWk4OtnpdqgHd1y8y_c_zzxchAum5dvlPttMYnRP-VaeuiDybyqi8TrxbcpUuZjyl0letohohGrRsQwFrKuEQoiulnXI1JYjKBI7XWkMLn4m3mj49JQf2eSI7YI=w408-h279-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-03-23T05:24:03.001Z,,,
