placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Premier+Medicine/data=!4m7!3m6!1s0x863131e649a8c2df:0xa82b91ddbbe81b6b!8m2!3d32.5538987!4d-93.6619674!16s%2Fg%2F11j8x6f_4d!19sChIJ38KoSeYxMYYRaxvou92RK6g,Premier Medicine,5.0,23,Health spa,"5015 Shed Rd Suite 400, Bossier City, LA 71111, United States","H83Q+H6 Bossier City, Louisiana, USA",https://premiermedicinellc.com/,+1 318-655-8525,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-GhklVKGbXIbXyfG7hBKQ8jFDJ6EXIvrjU0YlK5ZMIPjxDdR2OWgiJl9-mVRxHEVZU8h192A4fgQM322o-KVdTL27UDOuj-QML8msymp497mVuBS68LQbwEbW-IdJiCz_cealvLktCKk=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:13:28.645Z,,,
"https://www.google.com/maps/place/Jamie+Toms,+MD/data=!4m7!3m6!1s0x8636cddf3a43c69b:0x21e6f18c6c9872f!8m2!3d32.4957574!4d-93.7498063!16s%2Fg%2F11ry6vtgmb!19sChIJm8ZDOt_NNoYRL4fJxhhvHgI","Jamie Toms, MD",5.0,65,Neurosurgeon,"911 Margaret Pl, Shreveport, LA 71101, United States","F7W2+83 Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/jamie-blake-toms?utm_source=ExtNet&utm_medium=Yext&y_source=1_MjY0Nzc2MDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0203,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRrbXdK_Io5VgLMIKnBSl7nbvFKdbGdHDRtGNSi5MtVUVX8OvEC3ecq6A5QC2nh9dpTEDnBbBkSa1wPDtoUwf2raOgImCw9SZ3dWEZIhrMb8MsxwGWQnAP0RSipuWIsHFfLtw_=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:13:31.522Z,,,
"https://www.google.com/maps/place/Dr.+Timothy+A.+Nicholls,+MD/data=!4m7!3m6!1s0x8636cd7c37e81715:0x3b3b37cb7a2da466!8m2!3d32.4835717!4d-93.7782559!16s%2Fg%2F1wk4df81!19sChIJFRfoN3zNNoYRZqQtess3Ozs","Dr. Timothy A. Nicholls, MD",4.3,12,Internist,"2551 Greenwood Rd Suite 410, Shreveport, LA 71103, United States","F6MC+CM Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-timothy-nicholls-md,+1 318-621-2929,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiZO-A3zSDhrBzUQPss2GLRtv6EA1rB6pki6oXcaFe3v5ub5T0r8sO4SgKBmscbLK4bhK9g9CUZ6MKykB9QONwATh2Ni3BSa1HRcwPDQJMCWWFhzTOdJuhqlZHj3WTQm9Bx3N_bHKJc3_P=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:13:36.683Z,,,
https://www.google.com/maps/place/Chiropractic+Clinic/data=!4m7!3m6!1s0x8636ccef4d812fcd:0xd942c41bdef02c38!8m2!3d32.5382694!4d-93.7690827!16s%2Fg%2F11bc7qcqhn!19sChIJzS-BTe_MNoYROCzw3hvEQtk,Chiropractic Clinic,5.0,1,Chiropractor,"1520 N Hearne Ave, Shreveport, LA 71107, United States","G6QJ+89 Shreveport, Louisiana, USA",http://turnerchiroclinic.com/,+1 228-762-3935,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0t-2e7xldDtgkjuG5l2RKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.00455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:13:39.506Z,,,
https://www.google.com/maps/place/Mazzanti+Gary+MD/data=!4m7!3m6!1s0x8636cd4cbdbe42c1:0xa1a561c17b6ce120!8m2!3d32.4979653!4d-93.744682!16s%2Fg%2F1vbnpskb!19sChIJwUK-vUzNNoYRIOFse8FhpaE,Mazzanti Gary MD,4.8,5,Hyperbaric medicine physician,"701 Jordan St A, Shreveport, LA 71101, United States","F7X4+54 Shreveport, Louisiana, USA",http://www.shreveportwoundcare.com/,+1 318-221-6700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eW6Flvj8oxEIP5jm8uGkJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.7396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:13:42.459Z,,,
https://www.google.com/maps/place/Bossier+Chiropractic+Center/data=!4m7!3m6!1s0x86313251d880c3fb:0x3e5e8e30e861080a!8m2!3d32.5213148!4d-93.6927134!16s%2Fg%2F1tf0q_12!19sChIJ-8OA2FEyMYYRCghh6DCOXj4,Bossier Chiropractic Center,5.0,12,Chiropractor,"3018 Old Minden Rd #1203, Bossier City, LA 71112, United States","G8C4+GW Bossier City, Louisiana, USA",http://bossierchiro.com/,+1 318-747-5855,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9YobYhSKYWFMFTFPtVg5D5HkemBxzgfoxCYMMJ8gWsl7BuFS--zOE34yDVuGUD7fCMxSN-zpsgez62XYEXet8up-D1v3GrHKP0GCtrxk_9eH0CjfwQaI6cWAEi6ggfovMv0Po=w426-h240-k-no,true,"7 am–12 pm, 2–5 pm",7 am–12 pm,"7 am–12 pm, 2–5 pm","7 am–12 pm, 2–5 pm",7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:13:47.533Z,,,
"https://www.google.com/maps/place/Dwight+V.+Hart,+DC/data=!4m7!3m6!1s0x8636ccef4d542e67:0xbc91060ab192e580!8m2!3d32.538244!4d-93.7688953!16s%2Fg%2F1hc5g49f4!19sChIJZy5UTe_MNoYRgOWSsQoGkbw","Dwight V. Hart, DC",,,Chiropractor,"1520 N Hearne Ave # 103, Shreveport, LA 71107, United States","G6QJ+7C Shreveport, Louisiana, USA",,+1 318-222-6297,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xEmY2TWilIeVSnexUm9t4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.42307&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:13:50.952Z,,,
https://www.google.com/maps/place/Mayfield-Bacon+Auto+Accident+%26+Injury+Clinic/data=!4m7!3m6!1s0x8636cd4bf08a8a99:0x52000ab9ef1bebfe!8m2!3d32.4903683!4d-93.7457696!16s%2Fg%2F1tgqjsyt!19sChIJmYqK8EvNNoYR_usb77kKAFI,Mayfield-Bacon Auto Accident & Injury Clinic,5.0,2,Chiropractor,"2219 Line Ave, Shreveport, LA 71104, United States","F7R3+4M Shreveport, Louisiana, USA",http://www.mayfieldchiropractic.com/,+1 318-828-1517,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJmjhxmxX8RBtA3sEBvUsjL3-8Untn3CdB5NTlkMLpge5E7WUmklfZu61jfKWazYuLPy3LGkC-auku6TQsH7AHieEX3tglb_ZMer3jMq2KnxF_yuNCstbYOMIxOuSq9LLlWCxQ=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:13:56.031Z,,,
https://www.google.com/maps/place/Metabolic+Research+Center/data=!4m7!3m6!1s0x863132e8a011d3c3:0xcd6ebb971bda003a!8m2!3d32.5162596!4d-93.7193297!16s%2Fg%2F1tjv3wtz!19sChIJw9MRoOgyMYYROgDaG5e7bs0,Metabolic Research Center,,,Weight loss service,"1515 Doctors Dr, Bossier City, LA 71111, United States","G78J+G7 Bossier City, Louisiana, USA",http://www.emetabolic.com/,,Closed · Opens 9 am Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2V_Dncc7g_Z0Ex3DhX4E6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.494&pitch=0&thumbfov=100,false,Closed,Closed,9 am–5:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:14:01.011Z,,,
https://www.google.com/maps/place/Mending+Hearts+With+Jesus/data=!4m7!3m6!1s0x8636cd52c412ce7f:0x5cf74e5b4970e6ea!8m2!3d32.5135289!4d-93.7480042!16s%2Fg%2F11vk84bfln!19sChIJf84SxFLNNoYR6uZwSVtO91w,Mending Hearts With Jesus,,,Wellness program,"333 Texas St, Shreveport, LA 71101, United States","G772+CQ Shreveport, Louisiana, USA",,+1 318-642-5432,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweob2O9RR0RBaJ6GZ6bHlU0nAECRr6zthcjXTaWmu1XSyNKUXf81fUWGFtyWlWOL5IY7ljvAKgfK_0Z8LkMP0u__g3fdEZGHIKkYGuQExvhwvJOlOxAH7Afs37jtPnTFRKX20gFs3A=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:14:05.810Z,,,
https://www.google.com/maps/place/WK+Center+for+Endocrinology+and+Diabetes/data=!4m7!3m6!1s0x8636cd7dccd6b60f:0xeff55475a55d052!8m2!3d32.4836296!4d-93.7782435!16s%2Fg%2F11g7zdlm3n!19sChIJD7bWzH3NNoYRUtBVWkdV_w4,WK Center for Endocrinology and Diabetes,4.9,92,Medical clinic,"2551 Greenwood Rd # 130, Shreveport, LA 71103, United States","F6MC+FP Shreveport, Louisiana, USA",https://www.centerforendocrinologyanddiabetes.com/,+1 318-212-8627,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4UNYppj901G4Bm3oOr8Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.50467&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:14:10.911Z,,,
https://www.google.com/maps/place/318+Cloudz+Smoke+%26+Vape+Shop/data=!4m7!3m6!1s0x863133e0249a8d93:0x36c486bb70d9dfd6!8m2!3d32.5289534!4d-93.7174307!16s%2Fg%2F11h75vqtdb!19sChIJk42aJOAzMYYR1t_ZcLuGxDY,318 Cloudz Smoke & Vape Shop,4.7,163,Vaporizer store,"2307 E Texas St Suite 200, Bossier City, LA 71111, United States","G7HM+H2 Bossier City, Louisiana, USA",https://318cloudz.com/,+1 318-588-5333,Open · Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhVQB9FRNF9wFoxc_CuUEXnDZ8OvzkajBX_79tcfkZ3vyJB3x5fm4SeNvCohDwjJe1tP6-SRYSXLBFMaiwVGoPMNrOb4tgyWGzMK1nKkNjeD-04xwJ-eKF8ifoymBKA_N6ARw=w408-h544-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:14:16.525Z,· In-store shopping,,
"https://www.google.com/maps/place/Bowman+Family+Medicine+Clinic,+LLC:+Corrine+Bowman,+MD/data=!4m7!3m6!1s0x863133a878a34ceb:0xb1f64bfa09a829ca!8m2!3d32.521648!4d-93.708147!16s%2Fg%2F11h51c5_9z!19sChIJ60yjeKgzMYYRyimoCfpL9rE","Bowman Family Medicine Clinic, LLC: Corrine Bowman, MD",2.8,63,Medical Center,"1007 Gould Dr Bldg 3, Suite 4, Bossier City, LA 71111, United States","G7CR+MP Bossier City, Louisiana, USA",https://www.bowmanfamilymedicine.com/?utm_source=gmb_auth,+1 318-584-7319,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersO-UI3vC6b5DgjOR6NpxsAR0r5YRz0Bq69VEA044-LNvXgXM-2a7FBOlqN-8-jHASy7TIXkEJaCVeB1MSxcOy36JW7dYrZ3QXQSgzlCszVSTTV-9-0r6w-F5oPf0lbLObXTOoYQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:14:21.680Z,,,
https://www.google.com/maps/place/Willis+Knighton+Endocrinology+Bossier/data=!4m7!3m6!1s0x86313369377c8351:0x3cb0eb699c7913e3!8m2!3d32.5583947!4d-93.7126017!16s%2Fg%2F1thx8_cr!19sChIJUYN8N2kzMYYR4xN5nGnrsDw,Willis Knighton Endocrinology Bossier,5.0,285,Medical clinic,"2449 Hospital Dr Ste 400, Bossier City, LA 71111, United States","H75P+9X Bossier City, Louisiana, USA",https://www.wkendocrinespecialists.com/,+1 318-212-7902,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoImGg6pOsOi6ynPYEr5nPSB6IWT9T09A6uiLzf8fSM-KYJffJtc1iayFc52nzJJaelx-TzX_x2IGppvBzVDL-poiL3VkU8j9oDCItDe3NpZ30NtYheYPU-eG9aY0kzfNAbY9M-FVX0mKI=w408-h725-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:14:27.051Z,,,
"https://www.google.com/maps/place/Dr.+Chandrakant+M.+Joshi,+MD/data=!4m7!3m6!1s0x8631331ea6fce333:0x28f12bd7d04870f0!8m2!3d32.5323917!4d-93.7183229!16s%2Fg%2F1tdyf_n9!19sChIJM-P8ph4zMYYR8HBI0Ncr8Sg","Dr. Chandrakant M. Joshi, MD",4.2,15,Otolaryngologist,"2211 Shed Rd, Bossier City, LA 71111, United States","G7JJ+XM Bossier City, Louisiana, USA",,+1 318-746-3880,Open · Closes 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fHShII4VwBle9gi6uuKcQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.758168&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:14:32.069Z,,,
https://www.google.com/maps/place/Cadence+Therapeutics/data=!4m7!3m6!1s0x8636cd4c3d1d2eb7:0x833dc60c6e4a644!8m2!3d32.4970663!4d-93.74784!16s%2Fg%2F11cjp943_h!19sChIJty4dPUzNNoYRRKbkxmDcMwg,Cadence Therapeutics,5.0,12,Massage spa,"1534 Elizabeth Ave #402, Shreveport, LA 71101, United States","F7W2+RV Shreveport, Louisiana, USA",http://cadencetherapeutics.amtamembers.com/,+1 318-820-9257,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lcoUE7OoZt22aEeJTc2__w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.43198&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:14:35.374Z,,,
"https://www.google.com/maps/place/SureAccess+MD,+LLC/data=!4m7!3m6!1s0x8636cd4c68ffffff:0x173e7bccf6d2d3dc!8m2!3d32.4244103!4d-93.7383061!16s%2Fg%2F11fk0bq7ns!19sChIJ____aEzNNoYR3NPS9sx7Phc","SureAccess MD, LLC",5.0,110,Doctor,"8525 Line Ave, Shreveport, LA 71106, United States","C7F6+QM Shreveport, Louisiana, USA",https://sureaccessmd.com/,+1 318-300-4926,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mOLeoHlzUwvy06OS3oHlsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.8649&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:14:40.472Z,,,
"https://www.google.com/maps/place/Dr.+Laura+Kimball-Ravari,+MD/data=!4m7!3m6!1s0x86313369377c8351:0x247379654cb82336!8m2!3d32.5583689!4d-93.7126448!16s%2Fg%2F1tj7wrlj!19sChIJUYN8N2kzMYYRNiO4TGV5cyQ","Dr. Laura Kimball-Ravari, MD",4.9,171,Endocrinologist,"2449 Hospital Dr Ste 400, Bossier City, LA 71111, United States","H75P+8W Bossier City, Louisiana, USA",https://directory.wkhs.com/provider/dr-laura-e-kimball-ravari-md,+1 318-212-7902,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKroZGsSu3S18BBg76mUhm3aT09HCWxbZzH3yeZwW5MY1naPiGUp6fZF72Y4sFKUEt3NMoy3wQDzkcToVZwXWamYQnyG1mIN05dAbmc0HvHZ4tB7gV5Pn6NgNTkIK9_tagr_w=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:14:45.787Z,,,
https://www.google.com/maps/place/Center+for+Whole+Health+Living/data=!4m7!3m6!1s0x8636cd4bf3ec0cd9:0xa76b8eb8aa0d095a!8m2!3d32.4991883!4d-93.7475505!16s%2Fg%2F11c594zlrn!19sChIJ2Qzs80vNNoYRWgkNqriOa6c,Center for Whole Health Living,,,Health consultant,"820 Jordan St #510e, Shreveport, LA 71101, United States","F7X2+MX Shreveport, Louisiana, USA",,+1 318-771-7311,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OdhKmQKGC_Hqjq6APA01Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.2586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:14:48.813Z,,,
https://www.google.com/maps/place/Neurology+%26+Headache+Center+Inc/data=!4m7!3m6!1s0x86312d6712d87af7:0xd6219e37d74bb13c!8m2!3d32.4748991!4d-93.7218641!16s%2Fg%2F1t_tknts!19sChIJ93rYEmctMYYRPLFL1zeeIdY,Neurology & Headache Center Inc,4.2,10,Osteopath,"3555 Youree Dr, Shreveport, LA 71105, United States","F7FH+X7 Shreveport, Louisiana, USA",http://headachetbimemory.com/,+1 318-865-1200,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqz4fbpAvniBfeV7F0pOvQDDyz1aFhVAG1xTnhPA5plbNYBHgz2slzUGojlwEzokgZLvbSGDctmEjxtUo-Mo6nGYHHvIriAWyQzqny9R2HUXA8mV4IyjApKiEgtLo5FksHxnyd=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:14:54.451Z,,,
"https://www.google.com/maps/place/Dr.+Colleen+C.+Fuller,+MD/@32.4320835,-93.7091863,17z/data=!3m1!4b1!4m6!3m5!1s0x86312cfc75fe567d:0x3ddb44a92da1603c!8m2!3d32.4320835!4d-93.7091863!16s%2Fg%2F1tkrm52g","Dr. Colleen C. Fuller, MD",5.0,1,Doctor,"8001 Youree Dr, Shreveport, LA 71115, United States","C7JR+R8 Shreveport, Louisiana, USA",,+1 318-212-3266,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:14:59.329Z,,,
https://www.google.com/maps/place/Willis+Knighton+Diabetes+%26+Nutrition+Center/data=!4m7!3m6!1s0x8636cd7c37e81715:0x44681267d8b3411!8m2!3d32.4835717!4d-93.7782559!16s%2Fg%2F1tmxwzgz!19sChIJFRfoN3zNNoYRETSLfSaBRgQ,Willis Knighton Diabetes & Nutrition Center,3.0,2,Diabetes center,"2551 Greenwood Rd Suite 340, Shreveport, LA 71103, United States","F6MC+CM Shreveport, Louisiana, USA",https://www.wkhs.com/Diabetes/Home.aspx,+1 318-212-4250,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4UNYppj901G4Bm3oOr8Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.2851&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:15:04.126Z,,,
https://www.google.com/maps/place/Auricular+Therapy+Reflex/data=!4m7!3m6!1s0x86312d6085376a17:0xdccafd7ae16ec3a8!8m2!3d32.4789316!4d-93.7226599!16s%2Fg%2F11khc5r8vs!19sChIJF2o3hWAtMYYRqMNu4Xr9ytw,Auricular Therapy Reflex,,,Alternative medicine practitioner,"3314C Youree Dr, Shreveport, LA 71105, United States","F7HG+HW Shreveport, Louisiana, USA",http://www.relaxshreveport.com/contact/index.html,+1 318-865-1577,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FbfOYBa1tUQhdMuz14aQzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.5754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:15:07.056Z,,,
https://www.google.com/maps/place/The+Therapy+Room+-+Meditation/data=!4m7!3m6!1s0x8636cd92deee7beb:0x295d99526ad8da83!8m2!3d32.5161002!4d-93.7442133!16s%2Fg%2F11gj2wn177!19sChIJ63vu3pLNNoYRg9rYalKZXSk,The Therapy Room - Meditation,,,Wellness program,"500 Clyde Fant Memorial Pkwy STE 200, Shreveport, LA 71107, United States","G784+C8 Shreveport, Louisiana, USA",,+1 318-405-1382,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i64uo7G0h5UqfSI-bqZawQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.02864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:15:11.772Z,,,
https://www.google.com/maps/place/Nutrition+and+Weight+Loss+Center+at+GIS/data=!4m7!3m6!1s0x8636cd7ce87b4657:0xeda4f6a733e16ec6!8m2!3d32.484432!4d-93.775392!16s%2Fg%2F11c0rr2m13!19sChIJV0Z76HzNNoYRxm7hM6f2pO0,Nutrition and Weight Loss Center at GIS,,,Wellness program,"3217 Mabel St, Shreveport, LA 71103, United States","F6MF+QR Shreveport, Louisiana, USA",,+1 318-213-3460,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1rYM7YBcA1ir9RK0JXQstA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.627285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-23T18:15:16.961Z,,,
https://www.google.com/maps/place/HER+Wellness/data=!4m7!3m6!1s0x86312d169f19f335:0x99b71d1e0b0c1b52!8m2!3d32.4159224!4d-93.7305791!16s%2Fg%2F11ww764pyg!19sChIJNfMZnxYtMYYRUhsMCx4dt5k,HER Wellness,4.9,30,Medical office,"725 N Ashley Ridge Loop #400, Shreveport, LA 71106, United States","C789+9Q Shreveport, Louisiana, USA",https://www.herwellness.net/,+1 318-200-0020,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOz1lDBBEIQdmhlVQq6hN-jOB2qPb3VrS1puBKYy-nOCOkhCP2SZU8CpBPj9eRU43_cVu0r3oYLV4LngqAPzS2qfRjYzoI_g3nCa01nD_oklGf97fSeMm7_4YxoNiB_GrNHJ2dNuoMzM6f=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-23T18:15:47.608Z,,,
https://www.google.com/maps/place/Holistic+Homesteaders+Healing+and+Wellness+LLC/data=!4m7!3m6!1s0x8636c5506f438813:0x7b11d8cd97013a9e!8m2!3d32.5442817!4d-93.9731953!16s%2Fg%2F11yf65q237!19sChIJE4hDb1DFNoYRnjoBl83YEXs,Holistic Homesteaders Healing and Wellness LLC,5.0,3,Wellness center,"1520 Greenwood Mooringsport Rd, Shreveport, LA 71107, United States","G2VG+PP Shreveport, Louisiana, USA",https://linktr.ee/Holistichomesteadershealing,+1 318-780-3811,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxkXV4RocWjh8sOMMfYtmkmcQ17hxcoSv-z2XHMwH7O70xh_OnpGL1mVFmzZY5jj4uhyOVo_rJyXL7BZaBRp7-HsuhGNx41qSzSALcvIPVbnuCT94PO1YvTMH8RsSRsmSBEWqeKGcSOIf3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-23T18:15:52.790Z,,,
