placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Leak+Freaks+Coatings+%26+Waterproofing/data=!4m7!3m6!1s0x54ac2d69e4878991:0xb8b5f98e6ed253ea!8m2!3d43.132153!4d-115.6922506!16s%2Fg%2F11h2pvzjnz!19sChIJkYmH5GktrFQR6lPSbo75tbg,Leak Freaks Coatings & Waterproofing,,,Waterproofing service,"160 N 3rd E St, Mountain Home, ID 83647, United States","48J5+V3 Mountain Home, Idaho, USA",,+1 208-587-9596,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IC_So8nuxrBC2ZsOvH6ftg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.923397&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-03-23T04:06:57.852Z,,,,
https://www.google.com/maps/place/Treasure+Valley+Restoration/data=!4m7!3m6!1s0x4446d6a3744c1773:0xf502fe84f25f285e!8m2!3d43.2502327!4d-115.9971125!16s%2Fg%2F11mzr8vkrv!19sChIJcxdMdKPWRkQRXihf8oT-AvU,Treasure Valley Restoration,5.0,105,Water damage restoration service,,,https://treasurevalleyresto.com/,+1 208-852-8478,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogxIZ-BzJ7PX53RotRvm8WmkzC_cOPcMJ4SVPGMXvyPZLYNbRqqoDNB9zKcZPIzkx3rqx2Z76SwdtTcByxRN4A6m6ZoOoCbiFib0mDRak6rfyt-acnqrCm-EXlFAcegQgJVncFYQ-sDufP=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-03-23T04:07:02.046Z,,,,
https://www.google.com/maps/place/Zap+Electrical+Solutions/data=!4m7!3m6!1s0xd4315934633c3e3:0x63df1a91412b439!8m2!3d43.1242994!4d-115.7024435!16s%2Fg%2F11pcb_x2xl!19sChIJ48MzRpMVQw0RObQSFKnxPQY,Zap Electrical Solutions,5.0,72,Electrician,,,,+1 208-830-3397,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPeKlRyxkw9XwJt5X-KNAXrxNGsnldHh9xZDI-DI5Q4aV4Ew5dGsWKYPtQvfgBIvWy5HVEPQ7-hqc_s-41Mda0S8L3Chzu6Ny1hiSj4ackeE9n4CAzBFj-l_Pp3ZvWup7uBI_4l5t6Pvq0=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-03-23T04:07:06.376Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Leads+Meridian+Water+Damage+Restoration+%26+Mold+Remidition/data=!4m7!3m6!1s0x54af09f1a1bda53d:0x4f3d9f72c35bcfbe!8m2!3d43.5466574!4d-116.4282409!16s%2Fg%2F11y86lf00l!19sChIJPaW9ofEJr1QRvs9bw3KfPU8,Leads Meridian Water Damage Restoration & Mold Remidition,5.0,17,Water damage restoration service,,,,+1 208-273-7351,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIo4NjwFSaO5mLYfadgoQoYQW_bWnADWedWxQjUSYZEN-14PMbhVU5qCSnYewJKr0sD9wmLy3W195CxOg1jFToqWAEK6Kvfhrg6ScunsDnSj4XLcRLWHvPSp59qpRjdSupZMvW=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-03-23T04:07:10.595Z,,,,
https://www.google.com/maps/place/I+Got+Your+Six+Restoration/data=!4m7!3m6!1s0xa1462c15e19a18cb:0x3739e88cae65f0e9!8m2!3d43.3270675!4d-116.001632!16s%2Fg%2F11xt01d_gh!19sChIJyxia4RUsRqER6fBlrozoOTc,I Got Your Six Restoration,,,Water damage restoration service,,,,+1 208-547-8362,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotPCFto126Ctf-gD9Y_2h9rD8L62vPX52X3yZ_zTTXGg1_ESj5MkKzpwKbKTI94GIiZSp4RTPryx4lSYNKN5S935a2iNG3ZWMk_V_ZJ9kXcTAwxr182HAEGYXom6I8Jlv2QezuMSIjrPir=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-03-23T04:07:14.690Z,,,,
https://www.google.com/maps/place/NoLimits+Mobile+Detailing/data=!4m7!3m6!1s0x54ac2d302978c045:0xbc7c97fb95c311c5!8m2!3d43.114934!4d-115.684252!16s%2Fg%2F11vx9f4pbc!19sChIJRcB4KTAtrFQRxRHDlfuXfLw,NoLimits Mobile Detailing,5.0,27,Car detailing service,"1985 Old U.S. 30, Mountain Home, ID 83647, United States","4878+X7 Mountain Home, Idaho, USA",,+1 208-579-0468,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTt1fYWzx-bRKyqjoBDkB6oPZZ2ojDtW0jZhrVwroPCOYPRYFdYXxRbmE9x7jc1_q9e3-SD4FC3Y3EU0GgUaWjfIM58m-TY-NMeHF66dUQPW-CWmGI4NVg943YjP8Se1ypc3wfoQ=w408-h537-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-03-23T04:07:19.409Z,,,,
https://www.google.com/maps/place/Excellent+Water+Damage+Restoration+Payette+ID/data=!4m7!3m6!1s0x54af85c1ac9e5555:0x92db28bb25eb7b8a!8m2!3d44.0698011!4d-116.9235584!16s%2Fg%2F11vhf_gtlg!19sChIJVVWerMGFr1QRinvrJbso25I,Excellent Water Damage Restoration Payette ID,5.0,17,Contractor,"430 S 16th St, Payette, ID 83661, United States","339G+WH Payette, Idaho, USA",,+1 208-764-1674,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gegLkmOBd0uNghvAhtWhNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.9225&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2026-03-23T04:07:38.037Z,,,,
https://www.google.com/maps/place/Seymour%27s+Window+Washing/data=!4m7!3m6!1s0xac8a4ef997f9c087:0x87cf990fa132ab09!8m2!3d43.6019876!4d-116.2096684!16s%2Fg%2F11wq6mj747!19sChIJh8D5l_lOiqwRCasyoQ-Zz4c,Seymour's Window Washing,5.0,375,Window cleaning service,"1634 Martha St, Boise, ID 83706, United States","JQ2R+Q4 Boise, Idaho, USA",https://www.seymourswindows.com/,+1 208-581-7061,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJSrS-2bjzshOKAYglFiVEPSYgxsgkJy76gIWEcSAU2jtXl5BRqtgYGiWJ8MyciOcdiE8pKm0Xl3xg4D22ld_dD4P0QybAZiAo-p7G-HGhuA9XCM-lTNzds4XHGXkpqqs8fOwA0Sv-vPdM=w408-h600-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2026-03-23T04:07:42.740Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Expert+Water+Damage+Restoration+Meridian/data=!4m7!3m6!1s0x54af8544facb82af:0xa81e28c44a418e6e!8m2!3d43.5919765!4d-116.3035609!16s%2Fg%2F11y8gdns5s!19sChIJr4LL-kSFr1QRbo5BSsQoHqg,Expert Water Damage Restoration Meridian,5.0,13,Water damage restoration service,,,,+1 208-208-3078,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweph38Bdtakm8uTUUf4D7FlR13zGg02C0ExzGmqWhO-qSgqeGft6BP7AwLK1ebVKJ_QPwjpAmXsAc3a2OPJOn7-V0crKlV9oBZzFYA0vyuMYhYJXUZnsd6LtHes-NHqbHicJ8fDx06TiE13I=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2026-03-23T04:07:47.182Z,,,,
https://www.google.com/maps/place/Treasure+Valley+Home+Inspectors/data=!4m7!3m6!1s0x54ae550c62d6b537:0x488200210cb5ecc9!8m2!3d43.5892753!4d-116.2570815!16s%2Fg%2F11fhvn6gg1!19sChIJN7XWYgxVrlQRyey1DCEAgkg,Treasure Valley Home Inspectors,4.9,588,Home inspector,"6015 W Overland Rd Suite 111, Boise, ID 83709, United States","HPQV+P5 Boise, Idaho, USA",https://www.treasurevalleyhomeinspectors.com/,+1 208-488-3218,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIwcVpiaIoQ7k9qosbZhP9Dx6pBCqfGaCr59a6-vfo-sIzEsKJqjZcb9Bvi9u3P24XbuMBst2AibfpKV1zW1NQuz9rRahP8ClzDl_BA3QVaAbfEh6PdoukWlflTTykCL0samlhbA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2026-03-23T04:07:51.585Z,,,,
https://www.google.com/maps/place/Gylling+Family+Construction+%26+Restoration/data=!4m7!3m6!1s0x54af858406efc261:0x6634a6608b7357c5!8m2!3d44.080627!4d-116.924158!16s%2Fg%2F11jl214dww!19sChIJYcLvBoSFr1QRxVdzi2CmNGY,Gylling Family Construction & Restoration,4.7,61,Water damage restoration service,"517 N 16th St, Payette, ID 83661, United States","33JG+78 Payette, Idaho, USA",https://gyllingfamilyconstructionllc.com/,+1 208-484-5123,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQociSKKa7beeJdA6nq26wHKckT42Ee7bP8rscYKvxEYKpZZdw4gmJHvUMTThAyGPuJDhRR6Y6--s18mbpV3pOWb8F0kHisH42Xi0ItqWNbXQUIZ0a0Ev1on8OPZksbre_By_1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2026-03-23T04:07:55.942Z,,,,
https://www.google.com/maps/place/OC+Detailing+Boise/data=!4m7!3m6!1s0x54ae576fa35e9d05:0x4a20b3d196958922!8m2!3d43.6193102!4d-116.2515741!16s%2Fg%2F11v0hk07wd!19sChIJBZ1eo29XrlQRIomVltGzIEo,OC Detailing Boise,5.0,122,Car detailing service,"5612 W Fairview Ave, Boise, ID 83706, United States","JP9X+P9 Boise, Idaho, USA",https://ocdetailingboise.com/,+1 208-600-3132,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZlpwG1nwWzZ62fgXp0R0hHRNmAl3QvxY9OEcj3sdDgnoCJu1yGondGkdAe6HTIeRRwu4W0C2pvM4U8dmJAAk3AcSPkts7pydd9if-sciwz_8dw4nOAD49zwAZ6o6wHWjvRXsM=w408-h585-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2026-03-23T04:08:00.214Z,,,,
https://www.google.com/maps/place/Bath+Fitter+of+Idaho/data=!4m7!3m6!1s0x54aef8b2dc2db58d:0xbeda49e0ac4c051!8m2!3d43.6301844!4d-116.2505254!16s%2Fg%2F11cjhzwxx2!19sChIJjbUt3LL4rlQRUcDECp6k7Qs,Bath Fitter of Idaho,4.9,947,Bathroom remodeler,"4141 W Chinden Blvd, Boise, ID 83714, United States","JPJX+3Q Boise, Idaho, USA",https://www.bathfitteridaho.com/,+1 208-917-2220,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGmRkUQuAy5BSkaKKAkespGjXuhy7C_urC5mjqCIlxgVYFCJhGuBDTtzIR1t4ZJqRNEmUZDgC_Ksm5mqsKcD9gokc2oDqQx3KgccHnMz3kChbWHO2KwST8bac-sCWPnObwfRlK4w=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2026-03-23T04:08:05.030Z,,· In-store shopping,,
https://www.google.com/maps/place/Apple+Remodeling/data=!4m7!3m6!1s0x54aeff4cb0b24461:0xee85c256fbc12886!8m2!3d43.6030607!4d-116.2564664!16s%2Fg%2F11bvt2tmgq!19sChIJYUSysEz_rlQRhijB-1bChe4,Apple Remodeling,4.9,90,Bathroom remodeler,"6021 W Franklin Rd, Boise, ID 83709, United States","JP3V+6C Boise, Idaho, USA",https://www.appleidaho.com/bathroom-remodeling/,+1 208-505-6760,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_LL4rMX9NY0YKgMjjXiPhzbr8sztjkTiY4xWgfDHnPndag_zIqySOlEocTOeAoo7tfbDCGug8u-oB9_wwm1bb2IFxkcKNQQPzdcB8m6uIZgn5Wz_9sj9dQ9hXi2nlM31SagmU3-jDmnQz=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2026-03-23T04:08:09.972Z,,,,
https://www.google.com/maps/place/Done+Right+Design+%2B+Remodel/data=!4m7!3m6!1s0xa8c0f376ed01f967:0xe802a3e3ebd960!8m2!3d43.6008325!4d-116.3691744!16s%2Fg%2F11yg249w2n!19sChIJZ_kB7XbzwKgRYNnr46MC6AA,Done Right Design + Remodel,5.0,9,Remodeler,,,https://www.donerightdesignremodel.com/,+1 208-899-4072,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAYkRuAxqcD0tFliXmgmLY-f3N5UxUtvsEaWx25AEXiX-E1WXWetknlX6iprQ7253QY5S4NSB4VwFD0TqmVpCxBc1qBQva9gmIH9qdNg_up4UUURB_C-JAMxF5zVfmwD1-c-sXf_7nU_g=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2026-03-23T04:08:14.392Z,,,,
https://www.google.com/maps/place/Apple+Plumbing+%26+Bath/data=!4m7!3m6!1s0x54ae57f01d620f7f:0xd667e640655a80e1!8m2!3d43.6031186!4d-116.2562373!16s%2Fg%2F11tng_3m6r!19sChIJfw9iHfBXrlQR4YBaZUDmZ9Y,Apple Plumbing & Bath,4.9,242,Bathroom remodeler,"6017 W Franklin St, Boise, ID 83709, United States","JP3V+6G Boise, Idaho, USA",https://www.appleidaho.com/,+1 208-505-6760,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7e5SsxA3gGzG22GWRhReXcdcnzWYnnGaOPsVmRClRu37V1o8jIty0QCvO6u1qEqnryG8QiEhU75JaRy3hm-wTaBOSjJJmz_kmH0PE_Z54vhIx3kwC1a-2iUw6zq8HR3qV_XU4FQ=w408-h541-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2026-03-23T04:08:19.128Z,,· Delivery,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2026-03-23T04:08:27.016Z,,,,No new results found
"https://www.google.com/maps/place/Freedom+Cleaning+Services,+Inc./data=!4m7!3m6!1s0x54afb3485cb3ef51:0x601ff8e338303743!8m2!3d43.6199062!4d-116.9323116!16s%2Fg%2F1hm5b4ds6!19sChIJUe-zXEizr1QRQzcwOOP4H2A","Freedom Cleaning Services, Inc.",5.0,16,Carpet cleaning service,"Homedale, ID 83628, United States","J399+X3 Homedale, Idaho, USA",http://www.freedomcleaningservicesinc.com/,+1 208-921-3450,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Oc5M4h3ddSs_dNmKOwmcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.3837&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2026-03-23T04:08:45.127Z,,,,
"https://www.google.com/maps/place/LKCC+House+Restoration+Services,+DE/data=!4m7!3m6!1s0x54afce7f9158b2ef:0xa424d09dd126f414!8m2!3d39.573401!4d-75.5949324!16s%2Fg%2F1tdl18nt!19sChIJ77JYkX_Or1QRFPQm0Z3QJKQ","LKCC House Restoration Services, DE",5.0,2,Construction company,,,,+1 302-520-2025,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdkcSkeHrdecqlO5wfmOFkLalVboyyVSnjub_OwlU5kbhtRvd3tLhG-En12z1j6kKKrCiBNhxHT6NssmiC2KBGbSA1FkvQXh9J5EqaVitLB75cz6HEPckpdG8VE19SubmEvsub=w408-h339-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2026-03-23T04:08:50.581Z,,,,
https://www.google.com/maps/place/Pro+Water+Damage+Restoration+Caldwell/data=!4m7!3m6!1s0x54ae33aad05dd439:0x5c76a42b4fe47dfc!8m2!3d43.504395!4d-116.3686485!16s%2Fg%2F11y8hjs9md!19sChIJOdRd0KozrlQR_H3kTyukdlw,Pro Water Damage Restoration Caldwell,,,Water damage restoration service,,,,+1 208-306-4631,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_mQpyaNbdPDyt_1Zvm6SMg_fgus6TCGmhLuBP_503YnErW_mQpPBOdTH8zkVxIsgtfb9WtbTvIEbMF8Dzv2IPu__MzBfhk5Ah3kSZvgTU8RIskbn_05PFt_nBoUik2tvZw6lq=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2026-03-23T04:08:56.066Z,,,,
https://www.google.com/maps/place/Elite+Restoration+Inc+-+Burley/data=!4m7!3m6!1s0x54ab36643e94595d:0x40337269ebd4d0f9!8m2!3d42.5611576!4d-113.786624!16s%2Fg%2F1tp_632b!19sChIJXVmUPmQ2q1QR-dDU62lyM0A,Elite Restoration Inc - Burley,4.8,134,Water damage restoration service,"495 E 5th St N, Burley, ID 83318, United States","H667+F9 Burley, Idaho, USA",https://elite-restoration.com/locations/burley-id/,+1 208-677-3473,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweow7XBGJCndmEoA1DXmi-7t-SBi23IG43vXJldMGU3FCTNCPYcpYQf5gFkYw95O8JARAMCHDK3dCwJntt_s1bjEN6uryezlLeeXyX-9z0FUItW1useGQ8_P7u3BFAlxjPIByAg8=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buhl+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T04:09:20.648Z,,,,
https://www.google.com/maps/place/Advanced/data=!4m7!3m6!1s0x54ac85c8aafe401b:0x3cb99ad289073212!8m2!3d42.7691689!4d-114.6846331!16s%2Fg%2F126452th4!19sChIJG0D-qsiFrFQREjIHidKauTw,Advanced,4.2,5,Contractor,"2050 E 3000 S, Wendell, ID 83355, United States","Q898+M4 Wendell, Idaho, USA",http://advancedrestorationtwinfalls.com/,+1 208-736-4477,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNgD9IrR6PkXwUQxzDy4uR9qautvDkEhZZNNLZQv1J6AbqCSU3eMyyfCeY2gqn86guWxFhQxMyT0nhXJBSXSFhM-BW-Sbt21ASWUVE5QFod5dwHqoYTBL68lEceeBnvlsP8GU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buhl+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T04:09:31.866Z,,,,
https://www.google.com/maps/place/Clean+Pro+Restoration/data=!4m7!3m6!1s0x54ae5665947b0a61:0x6a96d0fdb30ab79e!8m2!3d45.4945136!4d-114.6387015!16s%2Fg%2F1pzt__lzv!19sChIJYQp7lGVWrlQRnrcKs_3Qlmo,Clean Pro Restoration,,,Water damage restoration service,,,,+1 208-855-9299,Open · Closes 11:59 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6FIYntuz3LXEvmN6RDlR4szjS-Ov4pCFsf-E19Xk-OBDp0vlz51T7DG1BtkYzwssiOKRHuaEKGOoshkniwk5POwS0NmJl6bAPO-zL-I-XVbr-KMhiFy8mgJFSOav-xaVbA22g=w885-h240-k-no,true,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Buhl+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T04:09:36.139Z,,,,
https://www.google.com/maps/place/Claude+Browns+Restoration/data=!4m7!3m6!1s0x54aca30055a1b5dd:0xc18cd38d46c63005!8m2!3d42.5493047!4d-114.4806773!16s%2Fg%2F11ycbtc7x5!19sChIJ3bWhVQCjrFQRBTDGRo3TjME,Claude Browns Restoration,5.0,28,Water damage restoration service,"143 S Park Ave W, Twin Falls, ID 83301, United States","GGX9+PP Twin Falls, Idaho, USA",https://claudebrowns.com/restoration/,+1 208-539-0182,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepj3lle4RB-0yKFZTePRjXFsgsgKBArVRDwUId8tHS4vXUDVWmV8OctfJP1UyEodkJoaYD1AIjySF7cDFp9EBrou9xwKgD2OWN761UnGnE7uo04-lhNU78IQk7ipD7HcFyWVJ64_EOvG8sq=w408-h402-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rupert+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T04:09:55.188Z,,,,
https://www.google.com/maps/place/Elite+Restoration+Inc+-+Twin+Falls+%26+Jerome/data=!4m7!3m6!1s0x54aca38fcea93c3f:0xc766739705d7c40c!8m2!3d42.5445027!4d-114.4473053!16s%2Fg%2F1tkbxyvh!19sChIJPzypzo-jrFQRDMTXBZdzZsc,Elite Restoration Inc - Twin Falls & Jerome,4.8,257,Water damage restoration service,"1948 Highland Ave E, Twin Falls, ID 83301, United States","GHV3+R3 Twin Falls, Idaho, USA",https://elite-restoration.com/locations/twin-falls-id/,+1 208-295-9435,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweru-CHyoYObYznYh-UBTIR7g5cG4lmBOelZ5ck-jJqPcCLon5HI2o-X08uaCnudP0i2lvm09fIcBZjuAM3x7wnFRAKAv4G75rBUw7wjyHf9pgn9D4TkuhOHYXorjUyIBg6jX9rpQQ=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rupert+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T04:09:59.502Z,,,,
https://www.google.com/maps/place/Idaho+Floor+Supply+Inc./data=!4m7!3m6!1s0x54aef8bba52f9939:0x5e6424c319ea941b!8m2!3d43.6210554!4d-116.2398758!16s%2Fg%2F1tf8stxp!19sChIJOZkvpbv4rlQRG5TqGcMkZF4,Idaho Floor Supply Inc.,4.8,168,Flooring store,"3313 Brown St #1, Garden City, ID 83714, United States","JQC6+C2 Garden City, Idaho, USA",http://www.idahofloorsupply.com/,+1 208-321-9090,"Closed · Opens 8 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3ED2nXsrZSXykuRtZU22n65xpWr7mNQiYPlhXyu8bnnyBZet4RqgKLtL2j26JSZF0GH5mR32ZStn9kSibC2cus-NmKrZoy0pXdBBHQK07A-ViijVxkO71-M6yXek-tzQmzZuz=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rupert+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T04:10:04.251Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Summit+Restoration+%26+Construction/data=!4m7!3m6!1s0x54aca790bf770147:0x7a48b235d13067c5!8m2!3d42.5462287!4d-114.3872096!16s%2Fg%2F11mw0rzvk5!19sChIJRwF3v5CnrFQRxWcw0TWySHo,Summit Restoration & Construction,4.9,66,Building restoration service,"3786 N 3381 E, Kimberly, ID 83341, United States","GJW7+F4 Kimberly, Idaho, USA",https://www.summitrest.com/,+1 208-734-5311,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWGzWEn_KrTHZo5Ns0cKVfh20xGIrVPNooO1Q1lyR9lCDulpk_rfP8sEq1btHR-WP4HR-_XiG_9FYW64KK8Rou-VSCextoB8SYQ282BOgQx3WmGGQdu6dZVYFbZMFeJmMcSge2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rupert+Boise+ID/@43.6150186,-116.2023137,14z",2026-03-23T04:10:08.736Z,,,,
