placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Arkansas+Pain+Care+Clinics/data=!4m7!3m6!1s0x87d2be384a83a0cd:0x276746f75d80e5ba!8m2!3d34.86582!4d-92.1211295!16s%2Fg%2F1wrtdd0y!19sChIJzaCDSji-0ocRuuWAXfdGZyc,Arkansas Pain Care Clinics,4.2,13,Medical clinic,"1105 Burman Dr, Jacksonville, AR 72076, United States","VV8H+8G Jacksonville, Arkansas, USA",http://www.arpaincareclinics.com/,+1 501-918-9192,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gtMXqF6z45yxyoGufgnGTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.21803&pitch=0&thumbfov=100,true,8 am–4 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-01-28T18:47:27.730Z,,,
https://www.google.com/maps/place/Pain+Treatment+Centers+of+America/data=!4m7!3m6!1s0x87cd7d886b9eca89:0xd194dea5d02b2ef6!8m2!3d35.0688973!4d-92.4616272!16s%2Fg%2F11c48n4p9l!19sChIJicqea4h9zYcR9i4r0KXelNE,Pain Treatment Centers of America,4.7,421,Pain control clinic,"2425 Dave Ward Dr Suite 302, Conway, AR 72034, United States","3G9Q+H8 Conway, Arkansas, USA",https://www.ptcoa.com/?utm_source=GMBSocialClimb&utm_medium=PainTreatmentCentersofAmerica,+1 844-215-0731,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPSbz2TLRZRvAkvkRYpUnnhLKFfAaBZZ8UsrCBo=w408-h258-k-no,true,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-01-28T18:47:40.105Z,,,
https://www.google.com/maps/place/Pain+Relief+Chiropractic/data=!4m7!3m6!1s0x87d2a68cf75d3355:0xe63ca923c284d94e!8m2!3d34.7138216!4d-92.3988775!16s%2Fg%2F11qgb76lh_!19sChIJVTNd94ym0ocRTtmEwiOpPOY,Pain Relief Chiropractic,4.7,13,Chiropractor,"10912 Colonel Glenn Rd STE 6000, Little Rock, AR 72204, United States","PJ72+GC Little Rock, Arkansas, USA",http://littlerockpainrelief.com/,+1 501-353-2524,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMOQz9dTlebu2DNKvUA1FKw4IkE8FtLWL6x6fT4=w408-h905-k-no,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-01-28T18:47:45.209Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bauxite+Benton+AR/@34.5553626,-92.5215565,14z",2026-01-28T18:47:54.066Z,,,No new results found
https://www.google.com/maps/place/Delta+Pain+Management/data=!4m7!3m6!1s0x862d3d24f626e149:0xbb61ba41e55d7e8a!8m2!3d34.1903279!4d-92.0207379!16s%2Fg%2F11r6xhxh2h!19sChIJSeEm9iQ9LYYRin5d5UG6Ybs,Delta Pain Management,4.7,13,Medical clinic,"1801 W 40th Ave Suite2C, Pine Bluff, AR 71603, United States","5XRH+4P Pine Bluff, Arkansas, USA",https://www.deltapainmanagement.com/,+1 870-395-7323,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTuMoKoxTMkrKl265h0Qc_RNOFlMvowul2qoYD=w508-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-01-28T18:48:12.842Z,,,
https://www.google.com/maps/place/Guzman+Camp+Interventional+Pain+Associates/data=!4m7!3m6!1s0x87c911b10a5d2e85:0x4f7628586bc2b94f!8m2!3d36.3408355!4d-94.1902465!16s%2Fg%2F11grttp04q!19sChIJhS5dCrERyYcRT7nCa1godk8,Guzman Camp Interventional Pain Associates,4.9,965,Pain control clinic,"2900 Medical Center Pkwy STE 110, Bentonville, AR 72712, United States","8RR5+8W Bentonville, Arkansas, USA",http://campinterventionalpain.com/,+1 479-715-4262,"Open · Closes 4:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMwP6QF7RjHTypnZ6_t3WObDoJCL-MCCKLJuc2S=w408-h411-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-01-28T18:48:24.891Z,,,
https://www.google.com/maps/place/Pain+Treatment+Centers+of+America/data=!4m7!3m6!1s0x87d3a9988edb4591:0x9d411646cbb5ba62!8m2!3d35.2366065!4d-91.7351148!16s%2Fg%2F11csqvqp94!19sChIJkUXbjpip04cRYrq1y0YWQZ0,Pain Treatment Centers of America,4.5,564,Pain management physician,"118 Central Ave, Searcy, AR 72143, United States","67P7+JX Searcy, Arkansas, USA",https://www.ptcoa.com/?utm_source=GMBSocialClimb&utm_medium=PainTreatmentCentersofAmerica,+1 844-215-0731,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOOgQxvfrMnjqneu3wbKGgx9gPwdYQnN1_cThY4=w462-h240-k-no,true,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-01-28T18:48:30.226Z,,,
https://www.google.com/maps/place/Pain+Treatment+Centers+of+America/data=!4m7!3m6!1s0x87c9106066e068c1:0x57493cb513dac177!8m2!3d36.3405984!4d-94.1955163!16s%2Fg%2F11c0vndd_7!19sChIJwWjgZmAQyYcRd8HaE7U8SVc,Pain Treatment Centers of America,4.1,412,Doctor,"2902 Mid-Cities Dr, Bentonville, AR 72712, United States","8RR3+6Q Bentonville, Arkansas, USA",https://www.ptcoa.com/?utm_source=GMBSocialClimb&utm_medium=PainTreatmentCentersofAmerica,+1 844-215-0731,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMxWIm-KFQBwQmOtsgAUIxkW8T5KeFk4tzRvMuS=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-01-28T18:48:42.609Z,,,
https://www.google.com/maps/place/Mercy+Pain+Management+-+Highway+102/data=!4m7!3m6!1s0x87c910991a79c41b:0x6116870db5799695!8m2!3d36.3581343!4d-94.1752146!16s%2Fg%2F11xk5_kpp!19sChIJG8R5GpkQyYcRlZZ5tQ2HFmE,Mercy Pain Management - Highway 102,3.1,34,Medical clinic,"3101 SE 14th St, Bentonville, AR 72712, United States","9R5F+7W Bentonville, Arkansas, USA",https://www.mercy.net/practice/mercy-pain-management-highway-102?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTU1MDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 479-986-6199,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFT1-sjnS1ICjcXPvf83qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.29886&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-01-28T18:48:47.784Z,,,
https://www.google.com/maps/place/Arkansas+Spine+and+Pain/data=!4m7!3m6!1s0x87d3a9b2c4b537c1:0x567c8992ed9cca7d!8m2!3d35.2512385!4d-91.6867046!16s%2Fg%2F11p9p7fmq7!19sChIJwTe1xLKp04cRfcqc7ZKJfFY,Arkansas Spine and Pain,4.5,28,Pain management physician,"3524 E Race Ave, Searcy, AR 72143, United States","7827+F8 Searcy, Arkansas, USA",https://www.arkansasspineandpain.com/searcy?utm_source=GMBSocialClimb&utm_medium=ArkansasSpineandPain,+1 501-227-0184,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iiQgXwBE0H3uyKY71JXOvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.77056&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-01-28T18:48:53.405Z,,,
https://www.google.com/maps/place/Physical+Therapy+Institute-+Benton/data=!4m7!3m6!1s0x87cd5378e6b45d95:0xdc5f48a634f7da00!8m2!3d34.565295!4d-92.585178!16s%2Fg%2F11p011l_67!19sChIJlV205nhTzYcRANr3NKZIX9w,Physical Therapy Institute- Benton,5.0,467,Physical therapist,"221 N East St, Benton, AR 72015, United States","HC87+4W Benton, Arkansas, USA",http://www.ptipt.com/,+1 501-301-4530,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMkIcoH0eNFscOsYubKLxS8APzoRnMg1QffRQpW=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-01-28T18:48:59.759Z,,,
https://www.google.com/maps/place/Benton+Physical+Therapy/data=!4m7!3m6!1s0x87cd5178c571a89f:0x75660d960f472aaa!8m2!3d34.5772262!4d-92.5785898!16s%2Fg%2F1xn_nxry!19sChIJn6hxxXhRzYcRqipHD5YNZnU,Benton Physical Therapy,5.0,374,Physical therapy clinic,"1308 Military Rd, Benton, AR 72015, United States","HCGC+VH Benton, Arkansas, USA",https://proactivephysicaltherapy.health/physical-therapy-clinic/benton-ar/,+1 501-359-5931,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNkxmiEs-2drpc4srNJRYkj5KcZKOmEgFmZg1Jh=w408-h405-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-01-28T18:49:05.511Z,,,
https://www.google.com/maps/place/Martindale+Mark+MD/data=!4m7!3m6!1s0x87cd518702336e95:0xe9c6ca2b425cd9c2!8m2!3d34.5724452!4d-92.5863047!16s%2Fg%2F1tdps5t2!19sChIJlW4zAodRzYcRwtlcQivKxuk,Martindale Mark MD,5.0,7,Internist,"105 McNeil St, Benton, AR 72015, United States","HCC7+XF Benton, Arkansas, USA",https://www.chistvincent.com/,+1 501-315-1222,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DAaSLam1t5bb2DuvwEV9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.25273&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-01-28T18:49:11.371Z,,,
"https://www.google.com/maps/place/Patricia+G.+McGarry,+MD/data=!4m7!3m6!1s0x87cd50f05025eee1:0x7a07d034266bc374!8m2!3d34.6276853!4d-92.5712379!16s%2Fg%2F1tg3bmv1!19sChIJ4e4lUPBQzYcRdMNrJjTQB3o","Patricia G. McGarry, MD",3.4,27,Family practice physician,"6640 Congo Rd, Benton, AR 72019, United States","JCHH+3G Benton, Arkansas, USA",http://salemfamilypractice.com/,+1 501-794-4110,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GONDkNy528b2dJtWF4nXSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.1327&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-01-28T18:49:16.639Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Skinner+Chiropractic/data=!4m7!3m6!1s0x87cd53ee2fcd7c15:0x7124884d33d6d5c4!8m2!3d34.5674599!4d-92.5876733!16s%2Fg%2F11v9yr70n5!19sChIJFXzNL-5TzYcRxNXWM02IJHE,Skinner Chiropractic,5.0,37,Chiropractor,"421 N Market St, Benton, AR 72015, United States","HC86+XW Benton, Arkansas, USA",https://www.skinnerchiropractic.com/,+1 501-849-6685,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oREjzu7PKOxVpCywAhkpOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.90182&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–5:30 pm",8 am–12 am,Closed,Closed,"8 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-01-28T18:49:22.143Z,,,
"https://www.google.com/maps/place/Interventional+Pain+Specialists+of+Northwest+Arkansas,+PLLC/data=!4m7!3m6!1s0x87c96bf869a39597:0x87f9a78e5b1e5b7a!8m2!3d36.124191!4d-94.141896!16s%2Fg%2F1tfczbl_!19sChIJl5WjafhryYcRelseW46n-Yc","Interventional Pain Specialists of Northwest Arkansas, PLLC",4.4,32,Pain management physician,"N 4019 Remington Dr, Fayetteville, AR 72703, United States","4VF5+M6 Fayetteville, Arkansas, USA",http://ipsnwa.com/,+1 479-595-8192,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkhNJSURMP_WsgAdPksO1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.71277&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-01-28T18:49:27.783Z,,,
https://www.google.com/maps/place/Kontour+Aesthetics/data=!4m7!3m6!1s0x87cd576c16fa9b9d:0x247ccf238d404ee8!8m2!3d34.5663666!4d-92.5851127!16s%2Fg%2F11y5nyxvgs!19sChIJnZv6FmxXzYcR6E5AjSPPfCQ,Kontour Aesthetics,4.9,156,Medical spa,"323 N East St, Benton, AR 72015, United States","HC87+GX Benton, Arkansas, USA",https://kontouredbykristen.com/,+1 501-304-5139,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnMqQ3PPrJd_Ph9BtgB0UJrJLJKfOZNGci9H1D=w408-h465-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,Closed,9:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-01-28T18:49:33.937Z,,,
"https://www.google.com/maps/place/Lee+Pandora+MD/@34.6722655,-92.9638473,17z/data=!3m1!4b1!4m6!3m5!1s0x87cd256c93fe72c5:0xadc5161cc058c4a2!8m2!3d34.6722655!4d-92.9638473!16s%2Fg%2F1261f_1rg",Lee Pandora MD,,,Pain management physician,"903 DeSoto Blvd # A, Hot Springs Village, AR 71909, United States","M2CP+WF Hot Springs Village, Arkansas, USA",,+1 501-922-6266,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-01-28T18:49:41.112Z,,,
https://www.google.com/maps/place/UAMS+Health+-+Interventional+Spine+and+Pain+Clinic/data=!4m7!3m6!1s0x87d2a5b6e172875d:0x87c32c2d40f699d9!8m2!3d34.7458323!4d-92.323004!16s%2Fg%2F11nrrrccsv!19sChIJXYdy4bal0ocR2Zn2QC0sw4c,UAMS Health - Interventional Spine and Pain Clinic,3.7,9,Physical therapy clinic,"Orthopaedic and Spine Hospital Fourth Floor, 801 Cottage Dr, Little Rock, AR 72205, United States","PMWG+8Q Little Rock, Arkansas, USA",https://uamshealth.com/location/pain-clinic/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=location&utm_content=profile&utm_specs=pain-clinic,+1 501-686-8818,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPTmF3vBay4-0TlcD5YgIUafkCnjLRZBWUFlPV9=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:50:02.718Z,,,
https://www.google.com/maps/place/Majid+Saleem/data=!4m7!3m6!1s0x87d2a6c7c19f09af:0xa6890c4d3d7e807c!8m2!3d34.7383188!4d-92.4024913!16s%2Fg%2F11sh29zs33!19sChIJrwmfwcem0ocRfIB-PU0MiaY,Majid Saleem,4.5,2,Pain management physician,"11220 Executive Center Dr Ste 200, Little Rock, AR 72211, United States","PHQX+82 Little Rock, Arkansas, USA",https://www.baptist-health.com/doctor/majid-saleem-md/,+1 501-219-1114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9qawcYIKeX0dV5wfrygakQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.80197&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:50:06.446Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x87d2a5fdd10bc261:0xa5d56c958d852344!8m2!3d34.66807!4d-92.3793005!16s%2Fg%2F1td1dyws!19sChIJYcIL0f2l0ocRRCOFjZVs1aU,Concentra Urgent Care,4.6,1283,Occupational health service,"10101 Mabelvale Plaza Dr #3, Little Rock, AR 72209, United States","MJ9C+67 Little Rock, Arkansas, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 501-568-7868,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkA_eUaiayXkEsvMM7wy19qJrz4E9syUCkLMID=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:50:12.871Z,,,
https://www.google.com/maps/place/Little+Rock+Pain+and+Rehab+Consultants/data=!4m7!3m6!1s0x87d2a470fccb71dd:0xa50a969a38a7f8a1!8m2!3d34.7476778!4d-92.3428345!16s%2Fg%2F11b6j7nvct!19sChIJ3XHL_HCk0ocRofinOJqWCqU,Little Rock Pain and Rehab Consultants,3.5,11,Pain management physician,"500 S University Ave, Little Rock, AR 72205, United States","PMX4+3V Little Rock, Arkansas, USA",,+1 501-225-6900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerARir61txSVc9013VNaCNA_r-G0Nm0McJlf1NofQkXEB4l8B5dHr6mnX8D1E-92M5SbNQzI5OrFeObuwbVrtWIwLf_60n_ihMXRDkjt_24m9gju3DTB74HK7GZkk2ydMzGZm6w0w=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:50:18.932Z,,,
https://www.google.com/maps/place/Arkansas+Spine+and+Pain/data=!4m7!3m6!1s0x87d2eae90b8f4d89:0x5cbe8150eae505d4!8m2!3d34.8703702!4d-92.1255861!16s%2Fg%2F11gjsp_gms!19sChIJiU2PC-nq0ocR1AXl6lCBvlw,Arkansas Spine and Pain,4.7,330,Specialized clinic,"140 John Harden Dr, Jacksonville, AR 72076, United States","VVCF+4Q Jacksonville, Arkansas, USA",https://www.arkansasspineandpain.com/jacksonville?utm_source=GMBSocialClimb&utm_medium=ArkansasSpineandPain,+1 501-227-0184,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bzzEfuP9JO_H9bzUCsy6zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.49683&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:50:24.575Z,,,
https://www.google.com/maps/place/Secure+Dentures+%26+Implants/data=!4m7!3m6!1s0x87d2a9ec65059183:0xb4bae7ef51e7172e!8m2!3d34.6613077!4d-92.4122313!16s%2Fg%2F11m6nqn9s4!19sChIJg5EFZeyp0ocRLhfnUe_nurQ,Secure Dentures & Implants,4.9,131,Dental clinic,"11312 Bass Pro Pkwy Suite C, Little Rock, AR 72210, United States","MH6Q+G4 Little Rock, Arkansas, USA",https://www.littlerock-ar.securedenturesandimplants.com//?utm_campaign=gmb,+1 501-443-4606,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIs7aXOG_yPOBiWswKEgWw3w-3JHbF3xZTlT4IbiYbxzJZPxZLJhMvDn92q6PIDuNiv5uUfZEvKWPc3fjXED7gu-ULfTd-NcOZ1YD2GT7qTcdERpOoKUn5wYMDtuqb9HHNmrv7qCLWs6Ne=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:50:29.993Z,,,
https://www.google.com/maps/place/Dr.+Daniel+A+Lieblong+DDS/data=!4m7!3m6!1s0x87d2a6311e2cc2dd:0x93d6422b917a626d!8m2!3d34.677209!4d-92.413563!16s%2Fg%2F1tg2l5zr!19sChIJ3cIsHjGm0ocRbWJ6kStC1pM,Dr. Daniel A Lieblong DDS,4.6,57,Dentist,"12822 Crystal Valley Rd, Little Rock, AR 72210, United States","MHGP+VH Little Rock, Arkansas, USA",http://lieblongdentistry.com/,+1 501-562-8273,,https://lh3.googleusercontent.com/p/AF1QipPGo3hYiq30LHVlZP2G6SkhreX4RHBQRK0gjfs=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:50:41.275Z,,,
https://www.google.com/maps/place/Andrew+Gunter+Cain+MD/data=!4m7!3m6!1s0x87d2a518bc3f236b:0xc676e96f34a4654b!8m2!3d34.7406617!4d-92.3762806!16s%2Fg%2F11g3gbt2bw!19sChIJayM_vBil0ocRS2WkNG_pdsY,Andrew Gunter Cain MD,3.7,12,Family practice physician,"9101 Kanis Rd Suite 150, Little Rock, AR 72205, United States","PJRF+7F Little Rock, Arkansas, USA",https://www.baptist-health.com/doctor/andrew-gunter-cain-md/,+1 501-202-6767,,https://lh3.googleusercontent.com/p/AF1QipOqWn2WRfmwlieSmqNpfNctvTGQTRfBjQywmDss=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:50:45.308Z,,,
https://www.google.com/maps/place/FlexWorx+Medical+Management/data=!4m7!3m6!1s0x87d2a58efdde3ba7:0x87b0c91a755a35ab!8m2!3d34.7332389!4d-92.3425521!16s%2Fg%2F11s16s1l7h!19sChIJpzve_Y6l0ocRqzVadRrJsIc,FlexWorx Medical Management,4.9,18,Medical clinic,"2000 S University Ave, Little Rock, AR 72204, United States","PMM4+7X Little Rock, Arkansas, USA",http://facebook.com/flexworx901,+1 501-420-1825,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MlXFXCw1NynBBeJOAxmGVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.78613&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:50:58.841Z,,,
"https://www.google.com/maps/place/Renew+Spinal+Care,+Inc./data=!4m7!3m6!1s0x87d2a47e3ddf4493:0x84fecc72c09adce7!8m2!3d34.747596!4d-92.3428468!16s%2Fg%2F11g9vvqgh0!19sChIJk0TfPX6k0ocR59yawHLM_oQ","Renew Spinal Care, Inc.",,,Pain management physician,"500 S University Ave #305a, Little Rock, AR 72205, United States","PMX4+2V Little Rock, Arkansas, USA",,+1 501-436-0036,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBaDhmUki1z4QxH3dN2LtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.16864&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,Closed,8:30 am–12:30 pm,Closed,Closed,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:51:03.963Z,,,
"https://www.google.com/maps/place/UAMS+Health+-+Michael+D.+Cassat,+M.D.+-+Orthopaedic+Clinic+on+Colonel+Glenn/data=!4m7!3m6!1s0x87d2a4a1aad0a3df:0x66e7a1350a62ac59!8m2!3d34.7118261!4d-92.3974857!16s%2Fg%2F11cm4gr76t!19sChIJ36PQqqGk0ocRWaxiCjWh52Y","UAMS Health - Michael D. Cassat, M.D. - Orthopaedic Clinic on Colonel Glenn",4.8,143,Sports medicine physician,"Orthopaedic Clinic, 10815 Colonel Glenn Rd, Little Rock, AR 72204, United States","PJ63+P2 Little Rock, Arkansas, USA",https://uamshealth.com/provider/michael-d-cassat/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=michael-d-cassat_ortho-colonel-glenn,+1 501-406-9201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t0GrX-31L8ACWmUjH0pOmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.52782&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:51:07.304Z,,,
