placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Dr.+Anthony+Kirby+-Kirby+Pain+Management+%26+Rehabilitation/data=!4m7!3m6!1s0x883503d41715a74f:0x10933cb5faffa5e1!8m2!3d40.1299631!4d-79.9999988!16s%2Fg%2F11h0cdqhsc!19sChIJT6cVF9QDNYgR4aX_-rU8kxA,Dr. Anthony Kirby -Kirby Pain Management & Rehabilitation,3.9,47,Pain management physician,"55 Gosai Dr # 112, Bentleyville, PA 15314, United States","42H2+X2 Bentleyville, Pennsylvania, USA",http://www.kirbypmr.com/,+1 412-226-6399,"Closed · Opens 8 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWYEL9MhC6Ya9FcA3F1qLffUwW0JBeP3K5-GSPg63HVIQoflt0cRZVbiMwJQkTY-Ob6wEQiTrjNyskifRUk_ggXYWgHIIWjuDGvDAZatCG1dJNA72rJUE-XM9xc9NXNVf5e2WT=w408-h839-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:31:00.376Z,,,,
https://www.google.com/maps/place/Complete+Pain+Care+in+Abingdon/data=!4m7!3m6!1s0x89c7e7baaff421ab:0xb31a25e5aedd11d1!8m2!3d39.4657783!4d-76.305252!16s%2Fg%2F1tdyrrms!19sChIJqyH0r7rnx4kR0RHdruUlGrM,Complete Pain Care in Abingdon,4.5,121,Pain control clinic,"100 Walter Ward Blvd # 300, Abingdon, MD 21009, United States","FM8V+8V Abingdon, Maryland, USA",http://www.completepain.com/,+1 410-777-8971,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=suhBoq6ix5AS8qteq-Uvsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.648792&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:31:05.360Z,,,,
"https://www.google.com/maps/place/Ajay+D.+Wasan,+MD/data=!4m7!3m6!1s0x8834f212c3019593:0xecd48b55fc1bb508!8m2!3d40.457487!4d-79.9324035!16s%2Fg%2F11rkj8glc4!19sChIJk5UBwxLyNIgRCLUb_FWL1Ow","Ajay D. Wasan, MD",3.0,2,Pain management physician,"Centre Commons Bldg, 5750 Centre Ave #260, Pittsburgh, PA 15206, United States","F349+X2 Pittsburgh, Pennsylvania, USA",https://providers.upmc.com/provider/ajay-d-wasan/1324489?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=pain-management-swpa-ajay-wasan,+1 412-665-8030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hV5lQAt4plVCzczEA2K3Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.93532&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:31:08.077Z,,,,
"https://www.google.com/maps/place/Tristan+Shockley,+MD/data=!4m7!3m6!1s0x89c807cf680f9e49:0x93c3e04f6878677d!8m2!3d39.3515253!4d-76.4868112!16s%2Fg%2F11h_czdv10!19sChIJSZ4PaM8HyIkRfWd4aE_gw5M","Tristan Shockley, MD",4.3,9,Pain management physician,"7106 Ridge Rd Suite 100, Rosedale, MD 21237, United States","9G27+J7 Rosedale, Maryland, USA",https://www.choicepain.com/?utm_source=gmb_auth,+1 240-786-1001,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AXCrI_HgRw7vh5JdkfZ19A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.99178&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:31:13.183Z,,,,
https://www.google.com/maps/place/Olegario+Louis+T+MD/data=!4m7!3m6!1s0x8834fa90ba61f03f:0xa38d55ac862fa90!8m2!3d40.3484262!4d-79.9503144!16s%2Fg%2F1tk_kcfb!19sChIJP_BhupD6NIgRkPpiyFrVOAo,Olegario Louis T MD,5.0,1,Pain management physician,"1907 Lebanon Church Rd, West Mifflin, PA 15122, United States","82XX+9V West Mifflin, Pennsylvania, USA",,+1 412-561-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axnjBudIPPyf8W3c_WVyPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.391275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:31:16.011Z,,,,
https://www.google.com/maps/place/Marissa+Pavlinich/data=!4m7!3m6!1s0x8834fad8a3983833:0xf35cf20e6122c8fd!8m2!3d40.317903!4d-79.9349306!16s%2Fg%2F11rwxf62dw!19sChIJMziYo9j6NIgR_cgiYQ7yXPM,Marissa Pavlinich,4.0,4,Pain management physician,"575 Coal Valley Rd Ste 277, Clairton, PA 15025, United States","8398+52 Clairton, Pennsylvania, USA",https://www.southhillspainandrehab.com/marissa-pavlinich-do.php,+1 412-469-7722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2yG7eWiIXdU6_es097f92A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.84065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:31:18.585Z,,,,
https://www.google.com/maps/place/Dr.+Nicole+Burns/data=!4m7!3m6!1s0x8834c1680c75a6e9:0x3fba4828dc479e3a!8m2!3d40.4264757!4d-79.6725486!16s%2Fg%2F11k3_jl6l2!19sChIJ6aZ1DGjBNIgROp5H3ChIuj8,Dr. Nicole Burns,5.0,1,Pain management physician,"4530 William Penn Hwy, Murrysville, PA 15668, United States","C8GG+HX Murrysville, Pennsylvania, USA",,+1 412-824-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HcBy6NnpABBnV5ZQSc2e2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.215172&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:31:21.231Z,,,,
https://www.google.com/maps/place/Center+for+Interventional+Pain+%26+Spine+-+Fort+Washington/data=!4m7!3m6!1s0x89c6bb9cbec9179f:0xc8731e179e3ca0dd!8m2!3d40.1341249!4d-75.2043839!16s%2Fg%2F11h7flzdj9!19sChIJnxfJvpy7xokR3aA8nhcec8g,Center for Interventional Pain & Spine - Fort Washington,4.7,19,Medical clinic,"535 Pennsylvania Ave #100, Fort Washington, PA 19034, United States","4QMW+J6 Fort Washington, Pennsylvania, USA",https://www.centerpain.com/,+1 844-365-7246,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1d0g8JUYOhVCkaXG_-eSDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.29146&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:31:26.003Z,,,,
https://www.google.com/maps/place/PainMed+P.C.+Gibsonia/data=!4m7!3m6!1s0x88348e409db3310b:0xfb39a02cc78adf38!8m2!3d40.6239594!4d-79.9418891!16s%2Fg%2F11bbrnptj2!19sChIJCzGznUCONIgRON-KxyygOfs,PainMed P.C. Gibsonia,2.5,2,Pain control clinic,"5476 William Flinn Hwy, Gibsonia, PA 15044, United States","J3F5+H6 Gibsonia, Pennsylvania, USA",http://www.painmedpc.com/,+1 412-782-1500,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vIhawjdPj1MENHu9hTJa8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.82101&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:31:30.830Z,,,,
"https://www.google.com/maps/place/Caroline+Sedmak,+PA-C/data=!4m7!3m6!1s0x8834eb6571b9b379:0x1da4460ed89a5591!8m2!3d40.4297309!4d-79.7880882!16s%2Fg%2F11lcv1w2tl!19sChIJebO5cWXrNIgRkVWa2A5GpB0","Caroline Sedmak, PA-C",,,Pain management physician,"600 Oxford Dr #220, Monroeville, PA 15146, United States","C6H6+VQ Monroeville, Pennsylvania, USA",https://providers.upmc.com/provider/caroline-miller/2146738?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=pain-management-swpa-caroline-miller,+1 412-374-7123,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xHF5jOOqZCLR-NwgyndB8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.6793&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:31:33.779Z,,,,
https://www.google.com/maps/place/Sepesky+Victoria+M+MD/data=!4m7!3m6!1s0x88351cfbf38b5c17:0x209a0a4b5c171c00!8m2!3d40.1497697!4d-79.890144!16s%2Fg%2F1tvw5lbd!19sChIJF1yL8_scNYgRABwXXEsKmiA,Sepesky Victoria M MD,4.6,8,Pain management physician,"1295 Grand Blvd STE 101, Monessen, PA 15062, United States","44X5+WW Monessen, Pennsylvania, USA",,+1 724-684-4150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eqd27TOdyo0609sz0OKWSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.388&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:31:36.460Z,,,,
https://www.google.com/maps/place/Center+For+Pain+Relief+PC/data=!4m7!3m6!1s0x883455e6dbb98e47:0xa5d6270c839b1bb!8m2!3d40.2874875!4d-80.1180389!16s%2Fg%2F1tksp025!19sChIJR4652-ZVNIgRu7E5yHBiXQo,Center For Pain Relief PC,5.0,2,Pain management physician,"3402 Washington Rd # 200, McMurray, PA 15317, United States","7VPJ+XQ McMurray, Pennsylvania, USA",,+1 724-942-5188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLzPbCwBCHmGDzAdDJmwTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.37732&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:31:39.359Z,,,,
"https://www.google.com/maps/place/Dr.+Michael+A.+Gardyn,+DO/data=!4m7!3m6!1s0x89c80462e0df9981:0x16ca0ff2a30838c6!8m2!3d39.3473371!4d-76.4733129!16s%2Fg%2F12llv2h_z!19sChIJgZnf4GIEyIkRxjgIo_IPyhY","Dr. Michael A. Gardyn, DO",4.2,5,Pain management physician,"9106 Philadelphia Rd, Rosedale, MD 21237, United States","8GWG+WM Rosedale, Maryland, USA",http://baltimorepain.com/,+1 410-682-5040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9PnKnp6k9S3jqbXKFPUzUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.41663&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:31:42.078Z,,,,
"https://www.google.com/maps/place/Rosalind+D+Butterfield,+PhD/data=!4m7!3m6!1s0x8834f384afe4b909:0xd51bb027a89bfe9b!8m2!3d40.4675656!4d-79.9531074!16s%2Fg%2F11vkbnryds!19sChIJCbnkr4TzNIgRm_6bqCewG9U","Rosalind D Butterfield, PhD",,,Pain management physician,"4401 Penn Ave, Pittsburgh, PA 15224, United States","F29W+2Q Pittsburgh, Pennsylvania, USA",https://providers.upmc.com/provider/Rosalind+D+Butterfield/2291025?utm_source=google&utm_campaign=business-profile&utm_content=pain_rosalind_butterfield_penn,+1 412-692-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n1yfo6kw3SNc_-mkyxHJ4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.58255&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:31:44.795Z,,,,
https://www.google.com/maps/place/Waynesburg+Interventional+Pain+Management/data=!4m7!3m6!1s0x8835a1de6263798f:0xf0b5f25ba339ef3b!8m2!3d39.8949777!4d-80.1624481!16s%2Fg%2F11bv1by7ck!19sChIJj3ljYt6hNYgRO-85o1vytfA,Waynesburg Interventional Pain Management,4.0,2,Pain management physician,"3157 Mount Morris Rd #102, Waynesburg, PA 15370, United States","VRVQ+X2 Waynesburg, Pennsylvania, USA",,+1 724-470-2025,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VTXtprPvLX7aRgn-pbRo2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.99634&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:31:50.121Z,,,,
https://www.google.com/maps/place/Ideal+Pain+Management/data=!4m7!3m6!1s0x89c80f35a7e30def:0x7a8056a9d93a6c36!8m2!3d39.3883728!4d-76.6111518!16s%2Fg%2F11gslr4z76!19sChIJ7w3jpzUPyIkRNmw62alWgHo,Ideal Pain Management,4.0,15,Pain management physician,"7505 Osler Dr #204, Towson, MD 21204, United States","99QQ+8G Towson, Maryland, USA",http://www.idealpain.net/,+1 443-519-5353,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMxorBLyqDCAFcGSw7nSi6akAgkZnjZyZZlrvn5=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:31:55.221Z,,,,
https://www.google.com/maps/place/CHOICE+Pain+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x89c806d9344f7cb9:0x91b1cdd86a153ccb!8m2!3d39.2904815!4d-76.5094909!16s%2Fg%2F11d_ww4g2q!19sChIJuXxPNNkGyIkRyzwVatjNsZE,CHOICE Pain & Rehabilitation Center,4.4,195,Pain management physician,"1005 North Point Blvd suite 722, Baltimore, MD 21224, United States","7FRR+56 Baltimore, Maryland, USA",http://www.choicepain.com/,+1 240-786-1001,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOjk0L0H5rT23hQRbMatLFlHXqy1iUQVzXqzoeg=w408-h468-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:32:00.383Z,,,,
"https://www.google.com/maps/place/UPMC+Horizon+Pain+Management+Center/@41.2090714,-80.469306,17z/data=!3m1!4b1!4m6!3m5!1s0x8833c01cf9e3de6d:0x75b084ec91c0314a!8m2!3d41.2090714!4d-80.469306!16s%2Fg%2F1tfyf6l0",UPMC Horizon Pain Management Center,2.3,22,Pain control clinic,"2120 Likens Ln, Farrell, PA 16121, United States","6G5J+J7 Farrell, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/horizon/services/pain?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=pain-management-swpa-upmc-horizon-pain-management-center,+1 724-983-7991,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:32:05.003Z,,,,
https://www.google.com/maps/place/Ankur+Gosalia/data=!4m7!3m6!1s0x883489fea8d7d321:0x707fc4d874a593f5!8m2!3d40.6758786!4d-80.1010232!16s%2Fg%2F11qgb7725f!19sChIJIdPXqP6JNIgR9ZOldNjEf3A,Ankur Gosalia,4.2,5,Anesthesiologist,"125 Emeryville Dr Suite 240, Cranberry Twp, PA 16066, United States","MVGX+9H Warrendale, Pennsylvania, USA",http://www.pittpain.com/p/node/16,+1 412-533-2202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WK_EFc_Dq_KZ3peVC_hoxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.6998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:32:07.918Z,,,,
"https://www.google.com/maps/place/Dr.+Aleksandr+V.+Mikhaylovskiy,+MD/data=!4m7!3m6!1s0x88351da87382feb1:0x8753fda77af5dd2e!8m2!3d40.1597664!4d-79.8724305!16s%2Fg%2F1tfbjcv7!19sChIJsf6Cc6gdNYgRLt31eqf9U4c","Dr. Aleksandr V. Mikhaylovskiy, MD",2.0,1,Pain management physician,"8 Eastgate Ave #301, Monessen, PA 15062, United States","545H+W2 Monessen, Pennsylvania, USA",https://www.southhillspainandrehab.com/dr-aleksandr-mikhaylovsiy-md.php,+1 724-684-8670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hmw9TUPIuzz2wN3fRzw2oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.27866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:32:10.594Z,,,,
"https://www.google.com/maps/place/Gabriel+A.+Martinez.,+M.D.,+P.A./data=!4m7!3m6!1s0x89c807e4055f2501:0x9ccb2602e8b01686!8m2!3d39.347335!4d-76.473314!16s%2Fg%2F1tp30bgw!19sChIJASVfBeQHyIkRhhaw6AImy5w","Gabriel A. Martinez., M.D., P.A.",3.0,11,Pain management physician,"9106 Philadelphia Rd STE 306, Baltimore, MD 21237, United States","8GWG+WM Baltimore, Maryland, USA",https://www.gabrielmartinezmd.com/our-staff,+1 410-687-2656,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o7x0G5ueADkxRPWi3UZMhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.0325&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:32:20.654Z,,,,
"https://www.google.com/maps/place/Dr.+Mandiga+V.+Rao,+MD/data=!4m7!3m6!1s0x88351d527ed435ef:0xd1eed438e91bc761!8m2!3d40.1821138!4d-79.9113992!16s%2Fg%2F113g52n2t!19sChIJ7zXUflIdNYgRYccb6TjU7tE","Dr. Mandiga V. Rao, MD",5.0,1,Anesthesiologist,"1163 Country Club Rd, Monongahela, PA 15063, United States","53JQ+RC Monongahela, Pennsylvania, USA",,+1 724-258-1063,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o1_d3nP9pdxElOOMOudi8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.949152&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:32:23.861Z,,,,
https://www.google.com/maps/place/WellSpan+Interventional+Pain+Specialists/data=!4m7!3m6!1s0x89c61d2d631fab3b:0x8e21aa7c12815682!8m2!3d40.3149709!4d-76.4219875!16s%2Fg%2F11c2kx8z5g!19sChIJO6sfYy0dxokRglaBEnyqIY4,WellSpan Interventional Pain Specialists,3.1,16,Physiatrist,"956 Isabel Dr, Lebanon, PA 17042, United States","8H7H+X6 Lebanon, Pennsylvania, USA",https://www.wellspan.org/locations/wellspan-interventional-pain-specialists-lebanon-loc0000169655,+1 717-639-2255,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP0-DLY6Np8NGpqI4Q5yfLiCpAe7wKfI7dIVOvY=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:32:28.722Z,,,,
https://www.google.com/maps/place/Lateef+Mujahed+M+MD/data=!4m7!3m6!1s0x8834f7a40be4b361:0x259f420c53808011!8m2!3d40.3935536!4d-80.0620926!16s%2Fg%2F1261r4nt1!19sChIJYbPkC6T3NIgREYCAUwxCnyU,Lateef Mujahed M MD,,,Pain management physician,"110 Roessler Rd, Pittsburgh, PA 15220, United States","9WVQ+C5 Pittsburgh, Pennsylvania, USA",,+1 412-343-4809,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v2ydwnj6qB96mF5qnqyv2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.89645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:32:31.194Z,,,,
https://www.google.com/maps/place/Back+and+Neck+Pain+Management+Center/data=!4m7!3m6!1s0x89c7e2a372eda2ed:0x94ef2803dd2893df!8m2!3d39.366318!4d-76.4473523!16s%2Fg%2F11x9kvg8k!19sChIJ7aLtcqPix4kR35Mo3QMo75Q,Back and Neck Pain Management Center,5.0,1,Pain management physician,"5430 Campbell Blvd, Nottingham, MD 21236, United States","9H83+G3 Nottingham, Maryland, USA",http://www.drmarkyoung.com/,+1 410-808-9700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPyiIU4T_gnuN22bBNLeig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.260002&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:32:33.967Z,,,,
https://www.google.com/maps/place/South+Hills+Pain+And+Rehabilitation/data=!4m7!3m6!1s0x88351da87382feb1:0x3a71486caf7ebad!8m2!3d40.1597768!4d-79.8724659!16s%2Fg%2F1w0h84_m!19sChIJsf6Cc6gdNYgRrev3yoYUpwM,South Hills Pain And Rehabilitation,1.3,9,Pain control clinic,"8 Eastgate Ave, Monessen, PA 15062, United States","545H+W2 Monessen, Pennsylvania, USA",http://www.southhillspainandrehab.com/,+1 724-684-8670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hmw9TUPIuzz2wN3fRzw2oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.4595&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:32:36.804Z,,,,
https://www.google.com/maps/place/Maryland+Pain+Specialists/data=!4m7!3m6!1s0x89c7dd88ba465a03:0xbaf610b705a9e5f!8m2!3d39.5194454!4d-76.3454777!16s%2Fg%2F11b5pj64jj!19sChIJA1pGuojdx4kRX55acAthrws,Maryland Pain Specialists,5.0,2,Pain management physician,"520 Upper Chesapeake Dr STE 210, Bel Air, MD 21014, United States","GM93+QR Bel Air, Maryland, USA",http://www.marylandpainspecialists.com/,+1 410-825-6945,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rILpC7ZDw8Y4V27IX7jFpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.26633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:32:39.445Z,,,,
"https://www.google.com/maps/place/Holly+Browne,+CRNP/data=!4m7!3m6!1s0x89c807de242b1453:0x5cbfe94b471e3c3e!8m2!3d39.3482091!4d-76.473615!16s%2Fg%2F1w04l1vr!19sChIJUxQrJN4HyIkRPjweR0vpv1w","Holly Browne, CRNP",,,Pain management physician,"9110 Philadelphia Rd, Rosedale, MD 21237, United States","8GXG+7H Rosedale, Maryland, USA",http://baltimorepain.com/,+1 410-682-5040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NfGuTvv7GYa5QSl0Qnk1RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.1327&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:32:41.986Z,,,,
"https://www.google.com/maps/place/WellSpan+Interventional+Pain+Specialists/@39.7759275,-76.9633073,17z/data=!3m1!4b1!4m6!3m5!1s0x89c85beb1674be0d:0x80918deb117ba558!8m2!3d39.7759275!4d-76.9633073!16s%2Fg%2F11h5rswsrr",WellSpan Interventional Pain Specialists,3.2,6,Medical group,"1227 Baltimore St, Hanover, PA 17331, United States","Q2GP+9M Hanover, Pennsylvania, USA",https://www.wellspan.org/locations/wellspan-interventional-pain-specialists-hanover-loc0000169802,+1 717-646-4228,Closes soon · 5 pm · Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:32:49.148Z,,,,
https://www.google.com/maps/place/MedStar+Health:+Pain+Management+at+Bel+Air/data=!4m7!3m6!1s0x89c7dd86f688f5b9:0x84f1dd85e9d5fe66!8m2!3d39.5030627!4d-76.3252748!16s%2Fg%2F11wy29nq9k!19sChIJufWI9obdx4kRZv7V6YXd8YQ,MedStar Health: Pain Management at Bel Air,5.0,3,Medical clinic,"12 Medstar Blvd #300, Bel Air, MD 21015, United States","GM3F+6V Bel Air, Maryland, USA",https://www.medstarhealth.org/locations/pain-management-bel-air?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=pain_mgmt_location,+1 443-777-7180,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNvtI9d1UoAy4U7yy9z3jApJzFkrnCo0EMhBUrK=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:32:53.742Z,,,,
