placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Capalina+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x80dc756c8c3f9fcf:0x8f573ff6349c6339!8m2!3d33.1511989!4d-117.194539!16s%2Fg%2F1tk9r1l8!19sChIJz58_jGx13IAROWOcNPY_V48,Capalina Comprehensive Treatment Center,3.9,20,Addiction treatment center,"1560 Capalina Rd, San Marcos, CA 92069, United States","5R24+F5 San Marcos, California, USA",https://www.ctcprograms.com/location/capalina-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzU4Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 760-891-4435,Closed · Opens 5:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPfZSK9FiE4UEvAkgLOu5kH8VJTmmIWbJpCJ7M3=w408-h306-k-no,true,5:30 am–1 pm,5:30 am–1 pm,5:30 am–12 pm,5:30 am–1 pm,5:30 am–1 pm,7–10 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:15:46.847Z,,
https://www.google.com/maps/place/Murphy+G+Raymond+Ph.+D/data=!4m7!3m6!1s0x80db8acc6d018945:0xfdae40625a588be5!8m2!3d33.1399226!4d-117.1432249!16s%2Fg%2F11b6s0bxx6!19sChIJRYkBbcyK24AR5YtYWmJArv0,Murphy G Raymond Ph. D,2.3,3,Psychologist,"751 Rancheros Dr, San Marcos, CA 92069, United States","4VQ4+XP San Marcos, California, USA",,+1 760-744-3480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mXP6qHxqfRNVuupCH1fIpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.26915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:15:49.399Z,,
"https://www.google.com/maps/place/Edith+Larios,+Counselor/data=!4m7!3m6!1s0x80db8bbd8949cc37:0x7d4cfec84c1be24c!8m2!3d33.1388307!4d-117.1585813!16s%2Fg%2F11yhhlrsks!19sChIJN8xJib2L24ARTOIbTMj-TH0","Edith Larios, Counselor",5.0,1,Psychotherapist,"300 Rancheros Dr STE 130, San Marcos, CA 92069, United States","4RQR+GH San Marcos, California, USA",https://lifestance.com/provider/therapist/ca/san-marcos/edith-larios/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 858-279-1223,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPgr8aKtN7QKzTpVYNhct5Oz25K2pdHLivqjEXm=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:15:53.750Z,,
https://www.google.com/maps/place/North+County+Psychological+Center/data=!4m7!3m6!1s0x80db8acc6d018945:0x63c7cf809e337272!8m2!3d33.1400722!4d-117.1432433!16s%2Fg%2F1tds6_4b!19sChIJRYkBbcyK24ARcnIznoDPx2M,North County Psychological Center,,,Psychologist,"751 Rancheros Dr # 8, San Marcos, CA 92069, United States","4VR4+2P San Marcos, California, USA",,+1 760-744-3480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mXP6qHxqfRNVuupCH1fIpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.53516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:15:56.007Z,,
https://www.google.com/maps/place/Doroski+Victor+S+MD/data=!4m7!3m6!1s0x80db8ab193ce8dbf:0x7ba52a168852699e!8m2!3d33.1383538!4d-117.1607117!16s%2Fg%2F1264ctnw8!19sChIJv43Ok7GK24ARnmlSiBYqpXs,Doroski Victor S MD,,,Psychiatrist,"277 Rancheros Dr # 301, San Marcos, CA 92069, United States","4RQQ+8P San Marcos, California, USA",,+1 760-471-4073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3nrUXPH6AFRO3_Sz-cdpzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.743977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:15:58.213Z,,
https://www.google.com/maps/place/Rhiannon+Martin/data=!4m7!3m6!1s0x80dc7537461aaaab:0x6436c6625daa04b8!8m2!3d33.1317022!4d-117.2021553!16s%2Fg%2F11f63yj5bc!19sChIJq6oaRjd13IARuASqXWLGNmQ,Rhiannon Martin,,,Mental health service,"1582 W San Marcos Blvd #105-G, San Marcos, CA 92078, United States","4QJX+M4 San Marcos, California, USA",,+1 760-716-2665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WBr3vMEyR_1o0YSPgz6skA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3486292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:00.482Z,,
"https://www.google.com/maps/place/Tami+Earnhart,+LMFT,+ATR/data=!4m7!3m6!1s0x80dc0d674a188adb:0xc94ec021049293ee!8m2!3d33.1414368!4d-117.2022472!16s%2Fg%2F11h_wrcwsj!19sChIJ24oYSmcN3IAR7pOSBCHATsk","Tami Earnhart, LMFT, ATR",5.0,3,Psychotherapist,"365 S Rancho Santa Fe Rd Suite 204, San Marcos, CA 92078, United States","4QRX+H4 San Marcos, California, USA",http://www.earnhart-therapy.com/,+1 760-456-9362,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_0r3Q_27x3tcfQvrdz-Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.871122&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:04.814Z,Identifies as women-owned,
https://www.google.com/maps/place/Pcsd:+Doroski+Victor+S+MD/data=!4m7!3m6!1s0x80dbf55398a2d7fd:0x11186a5291a27214!8m2!3d33.1277888!4d-117.1662763!16s%2Fg%2F1tmbwdsf!19sChIJ_deimFP124ARFHKikVJqGBE,Pcsd: Doroski Victor S MD,,,Psychiatrist,"120 Craven Rd, San Marcos, CA 92078, United States","4RHM+4F San Marcos, California, USA",,+1 760-471-4073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1bmDWLyw8MQe8r9dc8v3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.35762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:07.152Z,,
https://www.google.com/maps/place/Rehan+Ghazala+A+MD/data=!4m7!3m6!1s0x80dbf54db73b89f1:0xeeee3fe5f82c8c2b!8m2!3d33.1287176!4d-117.1595291!16s%2Fg%2F1tr7d2ks!19sChIJ8Yk7t03124ARK4ws-OU_7u4,Rehan Ghazala A MD,,,Psychiatrist,"333 S Twin Oaks Valley Rd, San Marcos, CA 92096, United States","4RHR+F5 San Marcos, California, USA",http://www.csusm.edu/,+1 760-750-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XSNuuS5sMlzSdbM1pk5oXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.822144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:09.414Z,,
"https://www.google.com/maps/place/Vicki+F.+Grove,+LMFT/data=!4m7!3m6!1s0x80dc74f29ec00bad:0x93a4cccd520c35b1!8m2!3d33.1414368!4d-117.2022472!16s%2Fg%2F11b7fyzxxd!19sChIJrQvAnvJ03IARsTUMUs3MpJM","Vicki F. Grove, LMFT",5.0,3,Psychotherapist,"365 S Rancho Santa Fe Rd Suite 204, San Marcos, CA 92078, United States","4QRX+H4 San Marcos, California, USA",http://www.therapistnorthcounty.com/,+1 760-521-2998,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_0r3Q_27x3tcfQvrdz-Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.871122&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:14.147Z,,
https://www.google.com/maps/place/Integrity+Counseling+Group+-+San+Marcos/data=!4m7!3m6!1s0x80dc755388506fb9:0xfc4ef7e6cca1ddfe!8m2!3d33.1362373!4d-117.1859832!16s%2Fg%2F11fwdkpczg!19sChIJuW9QiFN13IAR_t2hzOb3Tvw,Integrity Counseling Group - San Marcos,,,Psychotherapist,"910 W San Marcos Blvd Suite 201, San Marcos, CA 92078, United States","4RP7+FJ San Marcos, California, USA",https://www.integritycounselinggroup.com/,+1 760-283-7000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNOKCW2_AYzemAG7XasU8i26ydJfcfyNEpW9DDR=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:18.496Z,,
"https://www.google.com/maps/place/Janice+Green,+Psychologist/data=!4m7!3m6!1s0x80db8b66089a02d9:0xa9875fb251c93c3f!8m2!3d33.1388721!4d-117.1585518!16s%2Fg%2F11ny2739zh!19sChIJ2QKaCGaL24ARPzzJUbJfh6k","Janice Green, Psychologist",,,Psychologist,"300 Rancheros Dr STE 130, San Marcos, CA 92069, United States","4RQR+GH San Marcos, California, USA",https://lifestance.com/provider/psychologist/ca/san-marcos/janice-green/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 858-279-1223,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzIV8X3034lUbftM_Wwi2E0L0-V_fdxcN1BZ5l=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:22.992Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Vivian+Fabian,+Counselor/data=!4m7!3m6!1s0x80db8b2eb63cab3f:0xd7512e26fb84e946!8m2!3d33.1388792!4d-117.1585727!16s%2Fg%2F11n83ddqqy!19sChIJP6s8ti6L24ARRumE-yYuUdc","Vivian Fabian, Counselor",4.6,9,Psychotherapist,"300 Rancheros Dr STE 130, San Marcos, CA 92069, United States","4RQR+HH San Marcos, California, USA",https://lifestance.com/provider/therapist/ca/temecula/vivian-stein/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 858-279-1223,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPO_AYxD4Fpw2qXQgcG2MW91gZ0M7JfdEeCfqQb=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:27.372Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Therapeutic+and+Wellness+Solution+Center/data=!4m7!3m6!1s0x80db8b0285ac0f95:0x18164a06779806c4!8m2!3d33.1406987!4d-117.1609414!16s%2Fg%2F11qgk_qng5!19sChIJlQ-shQKL24ARxAaYdwZKFhg,Therapeutic and Wellness Solution Center,,,Mental health service,"1 Civic Center Dr #320, San Marcos, CA 92069, United States","4RRQ+7J San Marcos, California, USA",https://www.therapeuticandwellnesssolutioncenter.com/,+1 760-566-5516,Closes soon · 9 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMxGgZPmFw_tk-ezt5k5mNYwzfVhpImqCYYeNK9=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–1 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:31.758Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Margaret+M.+Chisholm,+PHD/data=!4m7!3m6!1s0x80dbf55398a2d7fd:0xc5cda3e869acb5ab!8m2!3d33.1383538!4d-117.1607117!16s%2Fg%2F1td2h5z9!19sChIJ_deimFP124ARq7WsaeijzcU","Margaret M. Chisholm, PHD",1.0,3,Psychologist,"277 Rancheros Dr # 301, San Marcos, CA 92069, United States","4RQQ+8P San Marcos, California, USA",,+1 760-471-4073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3nrUXPH6AFRO3_Sz-cdpzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.743977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:34.563Z,,
https://www.google.com/maps/place/Psychiatric+Centers-San+Diego:+Jackofsky+Gil+MD/data=!4m7!3m6!1s0x80dbf55398a2d7fd:0xa59537c80aa6285d!8m2!3d33.1383538!4d-117.1607117!16s%2Fg%2F1tlw9c8c!19sChIJ_deimFP124ARXSimCsg3laU,Psychiatric Centers-San Diego: Jackofsky Gil MD,,,Doctor,"277 Rancheros Dr # 301, San Marcos, CA 92069, United States","4RQQ+8P San Marcos, California, USA",,+1 760-471-4073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3nrUXPH6AFRO3_Sz-cdpzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.743977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:36.799Z,,
https://www.google.com/maps/place/SpineZone+Physical+Therapy+-+San+Marcos/data=!4m7!3m6!1s0x80dc74f28efa3a97:0x4fed614fb234d042!8m2!3d33.1444325!4d-117.1621821!16s%2Fg%2F11c3v59vtd!19sChIJlzr6jvJ03IARQtA0sk9h7U8,SpineZone Physical Therapy - San Marcos,4.5,47,Physical therapy clinic,"405 N Twin Oaks Valley Rd #111, San Marcos, CA 92069, United States","4RVQ+Q4 San Marcos, California, USA",https://www.spinezone.com/contact-us/locations/san-marcos/,+1 760-653-2683,,https://lh3.googleusercontent.com/p/AF1QipPRcUmTW4CBiELVZnDok8S3yOPwWepP6U86sPM=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:41.359Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Nicholas+Frost/data=!4m7!3m6!1s0x80db8ab1ebe03a75:0xa458d2147bdcc7f6!8m2!3d33.1383172!4d-117.1606618!16s%2Fg%2F11pkfqvtbk!19sChIJdTrg67GK24AR9sfcexTSWKQ,Nicholas Frost,,,Psychiatrist,"277 Rancheros Dr # 301, San Marcos, CA 920692993, United States","4RQQ+8P San Marcos, California, USA",,+1 760-471-4073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5wMxZQdLOTY__GmieVrPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.35938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:43.650Z,,
https://www.google.com/maps/place/Jones-Putman+Julie+MD/data=!4m7!3m6!1s0x80dbf55398a2d7fd:0xe87ac61ca97a09b7!8m2!3d33.1277424!4d-117.1662899!16s%2Fg%2F1264czk49!19sChIJ_deimFP124ARtwl6qRzGeug,Jones-Putman Julie MD,,,Psychiatrist,"120 Craven Rd, San Marcos, CA 92078, United States","4RHM+3F San Marcos, California, USA",,+1 760-471-4073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1bmDWLyw8MQe8r9dc8v3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.4649&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:45.977Z,,
https://www.google.com/maps/place/Upac+Positive+Solutions+Program/data=!4m7!3m6!1s0x80dc754ffe5bf659:0xd72e489460c0dae6!8m2!3d33.1364372!4d-117.1853511!16s%2Fg%2F1v1vdh4x!19sChIJWfZb_k913IAR5trAYJRILtc,Upac Positive Solutions Program,1.0,1,Mental health service,"920 W San Marcos Blvd # 3, San Marcos, CA 92078, United States","4RP7+HV San Marcos, California, USA",https://www.upacsd.com/programs/positive-solutions/,+1 760-736-8373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DO23LNjjrfIezrbPaU6A3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.56009&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:48.359Z,,
https://www.google.com/maps/place/Robert+Alessi/data=!4m7!3m6!1s0x80db8ab1ebe03a75:0xfbf662f1c6b357fd!8m2!3d33.1383172!4d-117.1606618!16s%2Fg%2F11sh2c4nhw!19sChIJdTrg67GK24AR_VezxvFi9vs,Robert Alessi,,,Psychiatrist,"277 Rancheros Dr # 301, San Marcos, CA 920692993, United States","4RQQ+8P San Marcos, California, USA",,+1 760-471-4073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5wMxZQdLOTY__GmieVrPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.35938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:50.537Z,,
"https://www.google.com/maps/place/Lubna+B+Waraich,+Counselor/data=!4m7!3m6!1s0x80db8b8642791181:0xec163cfd3c5abe6e!8m2!3d33.1388307!4d-117.1585813!16s%2Fg%2F11vxmd2tyk!19sChIJgRF5QoaL24ARbr5aPP08Fuw","Lubna B Waraich, Counselor",5.0,1,Psychotherapist,"300 Rancheros Dr Suite 130, San Marcos, CA 92069, United States","4RQR+GH San Marcos, California, USA",https://lifestance.com/provider/therapist/ca/san-marcos/lubna-waraich/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 858-279-1223,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPP6NRd_hS_xaWtB746Ev5-rZQqVYw3OTFsamQ=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:54.867Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Esposito+Nicole+MD/data=!4m7!3m6!1s0x80db8ab12c2e270f:0x51c7fc4dd9c5e9a!8m2!3d33.14024!4d-117.157036!16s%2Fg%2F1tdx8_dt!19sChIJDycuLLGK24ARml6c3cR_HAU,Esposito Nicole MD,,,Psychiatrist,"150 Valpreda Rd, San Marcos, CA 92069, United States","4RRV+35 San Marcos, California, USA",,+1 760-736-6700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFUXzpjcqFbkDp9LAcjZgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.1963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:57.397Z,,
https://www.google.com/maps/place/Dr.+David+Bohline/data=!4m7!3m6!1s0x80dc754594ff265d:0xa6461b83e6304d79!8m2!3d33.1368087!4d-117.1895314!16s%2Fg%2F11p07b3l34!19sChIJXSb_lEV13IAReU0w5oMbRqY,Dr. David Bohline,5.0,1,Psychologist,"334 Via Vera Cruz #207, San Marcos, CA 92078, United States","4RP6+P5 San Marcos, California, USA",,+1 760-471-4900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kKCgBH13_qXF1926W6lhTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.48456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:16:59.618Z,,
https://www.google.com/maps/place/In-Home+Outreach+Team/data=!4m7!3m6!1s0x80dc753e71fea5c7:0x50f458cb93dbde21!8m2!3d33.1415611!4d-117.2023453!16s%2Fg%2F11cp7fq68f!19sChIJx6X-cT513IARId7bk8tY9FA,In-Home Outreach Team,1.0,1,Mental health service,"365 S Rancho Santa Fe Rd, San Marcos, CA 92078, United States","4QRX+J3 San Marcos, California, USA",,+1 760-591-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qo2ERzMDXaGu_Cf_ghWQFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.910446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:17:01.913Z,,
"https://www.google.com/maps/place/Larissa+Lacorte,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x80c29ea70d3c6d83:0x30fbbaa5815af02b!8m2!3d33.1297422!4d-117.1698107!16s%2Fg%2F11g6r0zjcy!19sChIJg208DaeewoARK_BagaW6-zA","Larissa Lacorte, MD | Kaiser Permanente",,,Psychiatrist,"360 Rush Dr, San Marcos, CA 92078, United States","4RHJ+V3 San Marcos, California, USA",https://healthy.kaiserpermanente.org/southern-california/physicians/larissa-lacorte-3887519,+1 833-574-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WUTIN75K7vzPTQNKXBO8eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.49588&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:17:04.088Z,,
https://www.google.com/maps/place/Hansen+Trayce+L/data=!4m7!3m6!1s0x80db8ab193ce8dbf:0xa7e13f97e448e3d2!8m2!3d33.1383538!4d-117.1607117!16s%2Fg%2F125_xvsc_!19sChIJv43Ok7GK24AR0uNI5Jc_4ac,Hansen Trayce L,,,Psychologist,"277 Rancheros Dr # 301, San Marcos, CA 92069, United States","4RQQ+8P San Marcos, California, USA",,+1 760-471-4073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3nrUXPH6AFRO3_Sz-cdpzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.743977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:17:06.235Z,,
"https://www.google.com/maps/place/Kathleen+Kawamura,+PhD/data=!4m7!3m6!1s0x80db8b3c3e97150f:0x69a148744aa0af3!8m2!3d33.1415236!4d-117.1624716!16s%2Fg%2F11h54gl68f!19sChIJDxWXPjyL24AR8wqqRIcUmgY","Kathleen Kawamura, PhD",,,Psychologist,"100 E San Marcos Blvd Suite #404, San Marcos, CA 92069, United States","4RRQ+J2 San Marcos, California, USA",http://www.drkathyk.com/,+1 949-422-7185,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPocOxho351HhSKj32tuhXIMY3AF7hVcSNlIpsf=w408-h385-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:17:10.545Z,Identifies as women-owned,
https://www.google.com/maps/place/George+Koumaras/data=!4m7!3m6!1s0x80db8ab1ebe03a75:0xad799e54f3db9c54!8m2!3d33.1383172!4d-117.1606618!16s%2Fg%2F11rkj8byrd!19sChIJdTrg67GK24ARVJzb81Seea0,George Koumaras,,,Psychologist,"277 Rancheros Dr # 301, San Marcos, CA 920692993, United States","4RQQ+8P San Marcos, California, USA",,+1 760-471-4073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5wMxZQdLOTY__GmieVrPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.35938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:17:12.755Z,,
https://www.google.com/maps/place/One+Safe+Place/data=!4m7!3m6!1s0x80dc751d8faf0035:0xa5274ec0e0e7bb93!8m2!3d33.1432874!4d-117.186948!16s%2Fg%2F11tx_y1l0s!19sChIJNQCvjx113IARk7vn4MBOJ6U,One Safe Place,3.1,15,Crime victim service,"1050 Los Vallecitos Blvd #351, San Marcos, CA 92069, United States","4RV7+86 San Marcos, California, USA",https://onesafeplacenorth.org/,+1 760-290-3690,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kw90QBeSWYbDeBwW76TCvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.42754&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T04:17:17.138Z,,
