placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Bella+Jace+Center+for+Health/data=!4m7!3m6!1s0x88647b608724c65b:0x21770d1461a4ec8e!8m2!3d36.0415456!4d-86.7676466!16s%2Fg%2F11pcv9v8w3!19sChIJW8Ykh2B7ZIgRjuykYRQNdyE,Bella Jace Center for Health,3.2,54,Mental health service,"317 Seven Springs Way #201, Brentwood, TN 37027, United States","26RJ+JW Brentwood, Tennessee, USA",https://www.bellajace.com/,+1 615-846-4558,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JeMGssW6CtDV_MoMxvqQNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.9623&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:15:08.446Z,,
https://www.google.com/maps/place/Blake+Roberts+Counseling/data=!4m7!3m6!1s0x8864472ed34291c3:0x8f1c685ff8f25d17!8m2!3d36.0359064!4d-86.7854075!16s%2Fg%2F11pvbkkjjy!19sChIJw5FC0y5HZIgRF13y-F9oHI8,Blake Roberts Counseling,5.0,11,Mental health service,"116 Wilson Pike Cir # 211, Brentwood, TN 37027, United States","26P7+9R Brentwood, Tennessee, USA",https://blakerobertscounseling.com/,+1 615-290-8767,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOBiJAZ-l_1Jdfnb9vz2KgoW-jNzEtKH9qwzQyg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:15:13.105Z,,
"https://www.google.com/maps/place/Judy+Allen,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88647b84cc596ccb:0xa25a7d4912cbbb78!8m2!3d36.0321571!4d-86.7785918!16s%2Fg%2F11kqmnhhsl!19sChIJy2xZzIR7ZIgReLvLEkl9WqI","Judy Allen, Psychiatric Nurse Practitioner",3.9,12,Psychiatrist,"9020 Overlook Blvd Suite 130, Brentwood, TN 37027, United States","26JC+VH Brentwood, Tennessee, USA",https://lifestance.com/provider/nurse-practitioner/tn/brentwood/judy-allen/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 615-905-0515,"Closed · Opens 8 am Tue

Confirmed by this business 9 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPAgZqPVueg0SjgT7ZzntRSDk29MTH6saUYac5D=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:15:18.176Z,,
https://www.google.com/maps/place/Tri-Synergy+Counseling/data=!4m7!3m6!1s0x88647b6a65fccb83:0xc966e03588d55f84!8m2!3d36.0267068!4d-86.7864688!16s%2Fg%2F11r2p4xbsm!19sChIJg8v8ZWp7ZIgRhF_ViDXgZsk,Tri-Synergy Counseling,5.0,20,Mental health service,"7105 Peach Ct #110, Brentwood, TN 37027, United States","26G7+MC Brentwood, Tennessee, USA",http://www.tri-synergycounselingtn.com/,+1 615-669-5242,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPboxYzXo3GtQgux-RZjPcBVp_EyL2o3Q2CjBk8=w501-h240-k-no,true,9 am–5 pm,9 am–5:30 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:15:22.964Z,,
"https://www.google.com/maps/place/Counseling+Tennessee+%7C+Counseling+and+Therapy+Services/@36.0312801,-86.778256,17z/data=!3m1!4b1!4m6!3m5!1s0x88647b4d0d1c43f1:0xfa89e89813491c62!8m2!3d36.0312801!4d-86.778256!16s%2Fg%2F11yqsm5134",Counseling Tennessee | Counseling and Therapy Services,5.0,1,Psychotherapist,"9025 Overlook Blvd suite 200, Brentwood, TN 37027, United States","26JC+GM Brentwood, Tennessee, USA",,+1 615-996-9022,"Closed · Opens 10 am Tue

Updated by this business 1 week ago",,,true,10 am–4 pm,10 am–4 pm,3–9 pm,3–9 pm,3–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:15:29.748Z,,
https://www.google.com/maps/place/Nashville+Mental+Wellness/data=!4m7!3m6!1s0x88647b2a167c5f35:0x360a5ef8cb03d802!8m2!3d36.0360656!4d-86.7903519!16s%2Fg%2F11c58nr4zz!19sChIJNV98Fip7ZIgRAtgDy_heCjY,Nashville Mental Wellness,,,Mental health service,"located at, Brentwood Professional Center, 104 E Park Dr Building 300, Brentwood, TN 37027, United States","26P5+CV Brentwood, Tennessee, USA",http://nashvillementalwellness.com/contact/,+1 615-319-0069,"Closed · Opens 9 am Wed

Updated by this business 5 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l4iOPDWyJ2qWrJsIf3-dNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.85208&pitch=0&thumbfov=100,true,1:30–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:15:34.775Z,,
https://www.google.com/maps/place/Brentwood+Springs+Detox/data=!4m7!3m6!1s0x8864654456ba5c8d:0xfc9758837fcb2f6f!8m2!3d36.0264924!4d-86.7442732!16s%2Fg%2F11f6kfj9s9!19sChIJjVy6VkRlZIgRby_Lf4NYl_w,Brentwood Springs Detox,4.9,256,Addiction treatment center,"5935 Edmondson Pike, Nashville, TN 37211, United States","27G4+H7 Nashville, Tennessee, USA",https://brentwoodspringsdetox.com/,+1 615-434-8157,"Open 24 hours

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMn-tOpoBIhO5JYDxJU7qEgtT6cbv8RqvXkSO3W=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:15:39.830Z,,
https://www.google.com/maps/place/Taylor+Dove+Counseling/data=!4m7!3m6!1s0x88647bc39d723a99:0xda7e214ae0455a16!8m2!3d36.0332902!4d-86.8014375!16s%2Fg%2F11sqhg6y4d!19sChIJmTpyncN7ZIgRFlpF4Eohfto,Taylor Dove Counseling,5.0,10,Mental health service,"5115 Maryland Way Suite 216, Brentwood, TN 37027, United States","25MX+8C Brentwood, Tennessee, USA",http://www.taylordovecounseling.com/,+1 615-933-5105,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k40m5cADuufFy1k3l1EPDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.27167&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:15:44.542Z,,
https://www.google.com/maps/place/Radnor+Psychiatric+Group/data=!4m7!3m6!1s0x88647b473c45a10f:0x5e40eb02500336cd!8m2!3d36.031919!4d-86.8037559!16s%2Fg%2F1trvm512!19sChIJD6FFPEd7ZIgRzTYDUALrQF4,Radnor Psychiatric Group,,,Psychiatrist,"5123 Virginia Way STE C11, Brentwood, TN 37027, United States","25JW+QF Brentwood, Tennessee, USA",https://www.tmsbrentwood.com/,+1 615-373-5205,Closed · Opens 8:20 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQ35Rfogv0JDHqGLNF1cNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.19766&pitch=0&thumbfov=100,false,8:20 am–4 pm,8:20 am–4 pm,8:20 am–4 pm,8:20 am–4 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:15:49.162Z,,
https://www.google.com/maps/place/Tennessee+Neurofeedback/data=!4m7!3m6!1s0x88647b5a0cc00001:0x1a01085b8a67fa83!8m2!3d36.0359211!4d-86.8158363!16s%2Fg%2F11hcjtrvxy!19sChIJAQDADFp7ZIgRg_pnilsIARo,Tennessee Neurofeedback,4.8,17,Mental health service,"5409 Maryland Way #307, Brentwood, TN 37027, United States","25PM+9M Brentwood, Tennessee, USA",https://tnnfb.com/,+1 615-290-8798,"Closed · Opens 7 am Tue

Updated by phone call 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOo2tstX70d5z0-5hRcNnTAZd1-Fx4eCqjX4DWz=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:15:54.086Z,,
https://www.google.com/maps/place/APEX+Recovery+Brentwood/data=!4m7!3m6!1s0x88647969c7e8bc1f:0x76a4098e172df43d!8m2!3d36.0321701!4d-86.8011266!16s%2Fg%2F11t4_qj6gw!19sChIJH7zox2l5ZIgRPfQtF44JpHY,APEX Recovery Brentwood,4.7,43,Addiction treatment center,"209 Ward Cir, Brentwood, TN 37027, United States","25JX+VG Brentwood, Tennessee, USA",https://apex.rehab/tennessee/brentwood/?utm_source=local,+1 615-488-3880,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOxC757KzQw-ylbl2HCNaBJU2sPtP5Myk2f8HOD=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:15:58.801Z,,
https://www.google.com/maps/place/Nashville+Anxiety+and+Performance+Counseling/data=!4m7!3m6!1s0x88647b7721c0df5b:0x4e15e8edfd806584!8m2!3d36.0356299!4d-86.8137179!16s%2Fg%2F11y7jl4cqh!19sChIJW9_AIXd7ZIgRhGWA_e3oFU4,Nashville Anxiety and Performance Counseling,5.0,2,Mental health service,"205 Powell Pl #215, Brentwood, TN 37027, United States","25PP+7G Brentwood, Tennessee, USA",https://nashvilleanxiety.com/,+1 615-200-6379,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKudfallpILWbzVrpmFvjYkxpgdvVlHAsX3O1YZHeAZ57TKzKGpcr9YuX-jQo48de2ZcH8avAPBGXMWVpy_B4d2UGArrppCmBFUin4fqZVVAtVlREsec4YHAV8eX3hPOYlN7qb=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:16:03.951Z,,
"https://www.google.com/maps/place/Dr.+Phyleen+Stewart-Ramage,+MD/data=!4m7!3m6!1s0x88647b301e672c37:0xbf7217621d479c06!8m2!3d36.0370814!4d-86.7922283!16s%2Fg%2F1tcty8sv!19sChIJNyxnHjB7ZIgRBpxHHWIXcr8","Dr. Phyleen Stewart-Ramage, MD",5.0,4,Psychiatrist,"5034 Thoroughbred Ln, Brentwood, TN 37027, United States","26P5+R4 Brentwood, Tennessee, USA",,+1 615-507-2082,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPo5wP3kcwFpFaLVGkjYYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.11197&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:16:06.551Z,,
https://www.google.com/maps/place/Gardner+Wellness/data=!4m7!3m6!1s0x88647bb9d4129fa3:0xe0c07391dbe2f4f0!8m2!3d36.0280848!4d-86.7861928!16s%2Fg%2F11j7gwk29h!19sChIJo58S1Ll7ZIgR8PTi25FzwOA,Gardner Wellness,,,Mental health clinic,"277 Wilson Pike Cir # 203, Brentwood, TN 37027, United States","26H7+6G Brentwood, Tennessee, USA",http://www.gardnerwellness.org/,+1 615-212-9299,"Closed · Opens 8:30 am Tue

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNkEgzEMi0GC-dOWusznemiCd8MqTXaJO7ke2rZ=w408-h408-k-no,true,Closed,8:30 am–3:30 pm,9 am–2:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:16:11.295Z,,
https://www.google.com/maps/place/Rock+House+Center/data=!4m7!3m6!1s0x88647b5a90814e0b:0x76e04478c0b179ba!8m2!3d36.0374567!4d-86.8072579!16s%2Fg%2F1tfzy6st!19sChIJC06BkFp7ZIgRunmxwHhE4HY,Rock House Center,4.9,112,Counselor,"100 Winners Cir N Suite 250, Brentwood, TN 37027, United States","25PV+X3 Brentwood, Tennessee, USA",https://www.rockhousecenter.com/,+1 615-514-7444,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPhHCS2lMKu86FaRlb5PrElbQOBkPIIgBBXutHL=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:16:16.042Z,,
https://www.google.com/maps/place/Red+Deer+Sleep+and+Health+Psychology/data=!4m7!3m6!1s0x88647b0c43e6fa8f:0x52fa05017a118c9!8m2!3d36.0361346!4d-86.8076298!16s%2Fg%2F11wnwyxd9g!19sChIJj_rmQwx7ZIgRyRihF1CgLwU,Red Deer Sleep and Health Psychology,5.0,1,Psychologist,"5214 Maryland Way #207, Brentwood, TN 37027, United States","25PR+FW Brentwood, Tennessee, USA",https://reddeerpsych.com/,+1 931-219-9778,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzc_cOXaCgxbmzkf5wdsYN95hjlrwIQTDRM3DRyWAP83J_jvTiFeOGbUQlI9cawBXPw-LwSNw0Mi_kwxWYk_IJKYQVzwIkYHrxeHl9QX-dU1c7GXLp7AAFVIWEMLw46A2atn1U1dg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:16:20.770Z,,
https://www.google.com/maps/place/Music+%26+Miracles/data=!4m7!3m6!1s0x886467d81eba7c83:0xd732fa24fbdc04dd!8m2!3d36.0361245!4d-86.8076163!16s%2Fg%2F11lgvwt39c!19sChIJg3y6HthnZIgR3QTc-yT6Mtc,Music & Miracles,4.9,12,Wellness center,"5214 Maryland Way # 107, Brentwood, TN 37027, United States","25PR+CX Brentwood, Tennessee, USA",http://mandmtherapy.com/,+1 615-241-0176,Closed · Opens 10 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNkfWJ-IsTRsEpcuGqqeHd7FgdhyAfXhejbj8mz=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:16:25.643Z,,
https://www.google.com/maps/place/Haven+Therapy+-+Anxiety+%26+OCD+Therapy/data=!4m7!3m6!1s0x88647b6ad0e427af:0x911c5fc83e6719fa!8m2!3d36.0378247!4d-86.8111074!16s%2Fg%2F11rf7bcwt7!19sChIJryfk0Gp7ZIgR-hlnPshfHJE,Haven Therapy - Anxiety & OCD Therapy,5.0,1,Psychotherapist,"103 Continental Pl Suite 204, Brentwood, TN 37027, United States","25QQ+4H Brentwood, Tennessee, USA",http://www.haventherapynashville.com/,+1 502-472-7713,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMryxvT64V0VdG--thDyBGrSNkiphLT8eqaNPoH=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:16:30.733Z,,
https://www.google.com/maps/place/Mrs.+Carrie+Lewey/data=!4m7!3m6!1s0x88647b4fc3e5b2f7:0x8ce9001cf1ffdfaf!8m2!3d36.0378615!4d-86.8110802!16s%2Fg%2F11qgb7lx2j!19sChIJ97Llw097ZIgRr9__8RwA6Yw,Mrs. Carrie Lewey,5.0,4,Doctor,"103 Continental Pl #120, Brentwood, TN 37027, United States","25QQ+4H Brentwood, Tennessee, USA",,+1 615-445-7600,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wmp2pyJTeFRLcEKvvE1J-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.336235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:16:33.385Z,,
https://www.google.com/maps/place/New+Moon+Rising+Wellness+%28Brentwood+Location%29/data=!4m7!3m6!1s0x88647bca17f1640b:0x9e2a976be6dafcfd!8m2!3d36.032836!4d-86.804005!16s%2Fg%2F11txmbjdwk!19sChIJC2TxF8p7ZIgR_fza5muXKp4,New Moon Rising Wellness (Brentwood Location),5.0,2,Mental health service,"Paddock II, 5120 Virginia Way Ste C-12, Brentwood, TN 37027, United States","25MW+49 Brentwood, Tennessee, USA",http://www.newmoonrisingwellness.com/,+1 615-212-8614,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMzw90d5P7g5GaxkUILkNw8w69Z74xaDTVPqlLm=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:16:38.185Z,,
https://www.google.com/maps/place/Tennessee+Behavioral+Health/data=!4m7!3m6!1s0x88646f62ec89ef53:0x5aed78f31d6094d1!8m2!3d36.0853853!4d-86.6943621!16s%2Fg%2F11v5sgtk45!19sChIJU--J7GJvZIgR0ZRgHfN47Vo,Tennessee Behavioral Health,5.0,106,Addiction treatment center,"3343 Perimeter Hill Dr Suite 214, Nashville, TN 37211, United States","38P4+57 Nashville, Tennessee, USA",https://tennesseebehavioralhealth.com/location/addiction-treatment-in-nashville/,+1 615-637-3049,,,https://lh3.googleusercontent.com/p/AF1QipPY1pO8uj9ipIfvY_29iWgrULEyZS3UHpz1Wl_1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:16:43.141Z,,
https://www.google.com/maps/place/Women%27s+Mental+Health+Specialists/data=!4m7!3m6!1s0x88646f121b31c519:0x9167251d391140c2!8m2!3d36.0836889!4d-86.6974638!16s%2Fg%2F11v0b_1d1x!19sChIJGcUxGxJvZIgRwkAROR0lZ5E,Women's Mental Health Specialists,5.0,38,Mental health clinic,"301 S Perimeter Park Dr #100, Nashville, TN 37211, United States","38M3+F2 Nashville, Tennessee, USA",https://www.womensmentalhealthspecialist.com/,+1 615-478-6748,Closed · Opens 7 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO5d3x74MvNdFPVMAskvUJvbkA2QUtjz6DYDIVy=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:16:48.248Z,,
https://www.google.com/maps/place/Insight+Counseling+Centers+-+Brentwood/data=!4m7!3m6!1s0x88647ad5685ed079:0xfd631b21b3dcd4f!8m2!3d36.044755!4d-86.782643!16s%2Fg%2F1v940t00!19sChIJedBeaNV6ZIgRT809G7Ix1g8,Insight Counseling Centers - Brentwood,,,Mental health service,"5501 Franklin Pike, Nashville, TN 37220, United States","26V8+WW Nashville, Tennessee, USA",http://insightcounselingcenters.org/,+1 615-383-2115,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNLwYlR4PtF4cVVX1LdRUGR8XHg0VXo5ucIg8k=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:16:50.810Z,,
https://www.google.com/maps/place/White+House+Sport+Psychology/data=!4m7!3m6!1s0x886383c82d724417:0xa6e363fefbc5e6fe!8m2!3d36.0307248!4d-86.7785154!16s%2Fg%2F11rjvz9r69!19sChIJF0RyLciDY4gR_ubF-_5j46Y,White House Sport Psychology,5.0,14,Psychologist,"9019 Overlook Blvd Suite C-3, Brentwood, TN 37027, United States","26JC+7H Brentwood, Tennessee, USA",https://whitehousesportpsychology.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-main,+1 734-731-4972,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyiJ0DK7lMx5GsgcWZXQoG0G7CmCL7xKCddHbVytaWoPBq1JJtZQTzts1uUXTtK5tCVGxFKdi2ig5faaZIqOmIiNl2lkpxe8JOZctUZR5QdGb5R5HoSH4uEReifYKPSetwjOgs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:16:55.830Z,,
https://www.google.com/maps/place/Nashville+Brain+Institute/data=!4m7!3m6!1s0x8864797afbef24bf:0x13fd0992b50ca67!8m2!3d35.95964!4d-86.8206645!16s%2Fg%2F11jmz3xrtk!19sChIJvyTv-3p5ZIgRZ8pQK5nQPwE,Nashville Brain Institute,4.5,88,Mental health clinic,"7110 Crossroads Blvd Suite 400, Brentwood, TN 37027, United States","X55H+VP Brentwood, Tennessee, USA",https://www.nashvillebraininstitute.com/,+1 615-682-4288,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NPJhOUD4QEAuycNVDKY8Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.1044&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:17:00.673Z,,
https://www.google.com/maps/place/Brentwood+Counseling+Associates/data=!4m7!3m6!1s0x88647b47de75d7db:0x3692f60ec171a4cf!8m2!3d36.0357305!4d-86.8033259!16s%2Fg%2F1td_cd_j!19sChIJ29d13kd7ZIgRz6RxwQ72kjY,Brentwood Counseling Associates,4.3,6,Counselor,"5200 Maryland Way Ste 102, Brentwood, TN 37027, United States","25PW+7M Brentwood, Tennessee, USA",http://brentwoodcounseling.com/,+1 615-377-1153,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOB66wR9HVjOVVcx9ulPzzVevp09H7h2CbmieXw=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:17:05.502Z,,
https://www.google.com/maps/place/Truth+Empowered+Counseling+%26+Wellness/data=!4m7!3m6!1s0x88647aab17eaaaab:0xfa912eb84b33e70d!8m2!3d36.0438697!4d-86.7448589!16s%2Fg%2F11ghr17qcs!19sChIJq6rqF6t6ZIgRDeczS7gukfo,Truth Empowered Counseling & Wellness,4.3,6,Mental health clinic,"5505 Edmondson Pike UNIT 102, Nashville, TN 37211, United States","27V4+G3 Nashville, Tennessee, USA",https://truthempowered.com/,+1 615-502-2129,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24TWfn3lgxjoICU3A9EI7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.02266&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,12–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:17:10.608Z,,
https://www.google.com/maps/place/The+Healing+Ground+Collective/data=!4m7!3m6!1s0x88647b161fbfecbf:0x7849177bec550991!8m2!3d36.0312961!4d-86.7778934!16s%2Fg%2F11ldwbq9k8!19sChIJv-y_HxZ7ZIgRkQlV7HsXSXg,The Healing Ground Collective,5.0,1,Mental health service,"9025 Overlook Blvd, Brentwood, TN 37027, United States","26JC+GR Brentwood, Tennessee, USA",https://thehgcollective.com/,+1 615-787-8625,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m6T25cPvCxiQvGYmaOTK_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.94806&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2025-12-16T02:17:13.335Z,,
