placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes
"https://www.google.com/maps/place/Jeffrey+C.+Elmore,+DC/data=!4m7!3m6!1s0x883c77a495d987cb:0x97c50ed50c2ed6b0!8m2!3d41.5583!4d-83.625628!16s%2Fg%2F1hc6md0xc!19sChIJy4fZlaR3PIgRsNYuDNUOxZc","Jeffrey C. Elmore, DC",5.0,1,Chiropractor,"353 Elm St, Perrysburg, OH 43551, United States","H95F+8P Perrysburg, Ohio, USA",,+1 419-874-4840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vlfnjjlof70hHQU3HcIOXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.689255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-01-28T19:40:24.712Z,,
https://www.google.com/maps/place/Women%27s+Care+of+Wood+County+%28formerly+Rivercrest%29/data=!4m7!3m6!1s0x883c7656732ffb2d:0x45d414c3a2a60629!8m2!3d41.5258548!4d-83.6398723!16s%2Fg%2F1vcl4f9b!19sChIJLfsvc1Z2PIgRKQamosMU1EU,Women's Care of Wood County (formerly Rivercrest),4.3,170,Obstetrician-gynecologist,"3150 Bostwick Rd, Perrysburg, OH 43551, United States","G9G6+83 Perrysburg, Ohio, USA",http://www.woodcountyhospital.org/?utm_source=GMBSocialClimb&utm_medium=Rivercrest%2FWomen%27sCareofWoodCounty,+1 419-872-3201,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPjMfGaW6skbfmqOENZs-HH-SDejYAeTBeU4ugr=w408-h261-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-01-28T19:40:29.624Z,,
"https://www.google.com/maps/place/Grewal+Dental+Care,+LLC/data=!4m7!3m6!1s0x883c7430f3ac6a53:0xe5b367ed057cebd4!8m2!3d41.5371699!4d-83.6372197!16s%2Fg%2F1tfsj1zv!19sChIJU2qs8zB0PIgR1Ot8Be1ns-U","Grewal Dental Care, LLC",4.2,150,Dentist,"26597 N Dixie Hwy Ste 169, Perrysburg, OH 43551, United States","G9P7+V4 Perrysburg, Ohio, USA",https://www.grewaldental.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,+1 419-318-0842,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMDGDTI-yXgNIkHuiB-IqwTaTNjUV_aD-ALN5NY=w408-h319-k-no,true,9 am–6 pm,10 am–2 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-01-28T19:40:35.030Z,,
https://www.google.com/maps/place/Dentist+in+Perrysburg/data=!4m7!3m6!1s0x883c77cfe1cc7de3:0x5c90392fe313343b!8m2!3d41.5454889!4d-83.619503!16s%2Fg%2F11tp0yrcy5!19sChIJ433M4c93PIgROzQT4y85kFw,Dentist in Perrysburg,3.3,82,Dentist,"110 E South Boundary St, Perrysburg, OH 43551, United States","G9WJ+55 Perrysburg, Ohio, USA",https://dentistinperrysburg.com/,+1 419-792-1264,"Open · Closes 6 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOOPMkEVGOcgHXbe6IwVARRuSHjPvmlr3l8Yfw7=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-01-28T19:40:40.373Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Second+Street+Dental/data=!4m7!3m6!1s0x883c77a408465111:0x6cac232d2e36e99f!8m2!3d41.5594572!4d-83.6282359!16s%2Fg%2F11b6vd8t6p!19sChIJEVFGCKR3PIgRn-k2Li0jrGw,Second Street Dental,5.0,215,Dentist,"118 E 2nd St, Perrysburg, OH 43551, United States","H95C+QP Perrysburg, Ohio, USA",http://www.secondstreetsmiles.com/,+1 419-874-5002,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP4I_2Vw0GcUNNucADu5NXh1xaznNJrHBH8muVh=w408-h576-k-no,true,8 am–6 pm,8 am–5 pm,7:30 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-01-28T19:40:45.586Z,,
https://www.google.com/maps/place/Serenity+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x883c7715ae7300b3:0xa06724ad3881a510!8m2!3d41.586767!4d-83.670047!16s%2Fg%2F1vb9dqyy!19sChIJswBzrhV3PIgREKWBOK0kZ6A,Serenity Health & Wellness Center,4.7,461,Wellness center,"1685 Lance Pointe Rd, Maumee, OH 43537, United States","H8PH+PX Maumee, Ohio, USA",http://www.serenitywellness1.com/,+1 419-891-2181,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAOxjT8FjTH1GIWMkGqTmM9Jorai0yWNTXFDEBpkNhG8Kt2Ycye2KDT14L2a5BD9pxuczlPF7_fxqLlg3jaZRpHNWUxjgomFsXL38rkCU6fEcU7J5NqdV9F3ecO0Y2P_KsTnR4FQ=w408-h270-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-01-28T19:40:50.690Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dental+Innovations/data=!4m7!3m6!1s0x883c7715ae7300b3:0xe7d4801f534b18b8!8m2!3d41.5408317!4d-83.6350347!16s%2Fg%2F1tgjlz9d!19sChIJswBzrhV3PIgRuBhLUx-A1Oc,Dental Innovations,4.9,531,Dentist,"775 W South Boundary St, Perrysburg, OH 43551, United States","G9R7+8X Perrysburg, Ohio, USA",http://www.dentalinnovationsdds.net/,+1 419-893-8431,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOcwgJUDyj_sf6Pzv7MzKeblrNrL1yI147sJH71=w426-h240-k-no,true,9 am–6 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-01-28T19:40:56.098Z,,
https://www.google.com/maps/place/Buderer+Drug+Co./data=!4m7!3m6!1s0x883c7655f76d4eab:0x97ae747f1df718b4!8m2!3d41.538794!4d-83.6369099!16s%2Fg%2F1v7tm14s!19sChIJq05t91V2PIgRtBj3HX90rpc,Buderer Drug Co.,4.3,77,Pharmacy,"26611 N Dixie Hwy Ste 119, Perrysburg, OH 43551, United States","G9Q7+G6 Perrysburg, Ohio, USA",http://www.budererdrug.com/,+1 419-873-2800,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_rMzdksHxd2kowDQiKfWxNNvwu99cQq25qyJ0NnStMnGmI_tx4dnRf46UdDHzYoiK1D7Uj6RE9HM4Fo-wuQ39SIltd9_Stv7wmcJu9vO-haTcvPC7562dpmt-kc4ooJqYoBW9=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-01-28T19:41:01.307Z,,· In-store shopping · In-store pick-up · Delivery
"https://www.google.com/maps/place/Tanvir+Hafiz,+PA-C/@41.6361253,-83.4842746,17z/data=!3m1!4b1!4m6!3m5!1s0x883b846a68d3e673:0x5119b2de1605401b!8m2!3d41.6361253!4d-83.4842746!16s%2Fg%2F1xpwkg1q","Tanvir Hafiz, PA-C",,,Pain management physician,"2702 Navarre Ave, Oregon, OH 43616, United States","JGP8+F7 Oregon, Ohio, USA",https://weence.com/medical/doctors/oregon-2/tanvir-hafiz-pa-c/,+1 419-698-8560,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:41:28.659Z,,
https://www.google.com/maps/place/Eltaki+Ahmed+MD/data=!4m7!3m6!1s0x883b812588706ec5:0x929bb43381a38d85!8m2!3d41.669484!4d-83.5415475!16s%2Fg%2F1tdg8gq1!19sChIJxW5wiCWBO4gRhY2jgTO0m5I,Eltaki Ahmed MD,5.0,1,Anesthesiologist,"2222 Cherry St # M800, Toledo, OH 43608, United States","MF95+Q9 Toledo, Ohio, USA",,+1 419-251-3110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3NaP5zW4SSUqO3bJ1i_bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.81918&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:41:31.524Z,,
https://www.google.com/maps/place/Dr.+Jason+Levine/data=!4m7!3m6!1s0x883b8125f2c4ed79:0x28bb0556f7ac8b9f!8m2!3d41.6695159!4d-83.5430532!16s%2Fg%2F11rwxg3j3z!19sChIJee3E8iWBO4gRn4us91YFuyg,Dr. Jason Levine,3.0,2,Orthopedic surgeon,"2409 Cherry St #10, Toledo, OH 43608, United States","MF94+RQ Toledo, Ohio, USA",https://toledoclinic.com/doctor/jason-levine/,+1 419-251-4696,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JD7ftZRSg851QcZUsoQ6Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.762966&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:41:34.599Z,,
"https://www.google.com/maps/place/David+Szymanski,/data=!4m7!3m6!1s0x883b84413cf5b70b:0x7092691bb9cb1c51!8m2!3d41.6337214!4d-83.4829413!16s%2Fg%2F1v4ptp62!19sChIJC7f1PEGEO4gRURzLuRtpknA","David Szymanski,",4.6,154,Neurologist,"1050 Isaac Streets Dr #112, Oregon, OH 43616, United States","JGM8+FR Oregon, Ohio, USA",https://www.promedica.org/our-doctors/DavidSzymanskiMD/WP-24kz9-2FdGM8Cd1OVpXYLxmUog-3D-3D-247oBhdZQf-2Fr-2B76PtO9GeptulUjB61reyFDrj-2BpLdxfAY-3D,+1 567-585-0640,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPE49VgG3NsehLLICtntn12oEHpoVX7valSucic=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:41:39.786Z,,
https://www.google.com/maps/place/Mercy+Health+%E2%80%94+St.+Charles+Pain+Medicine/data=!4m7!3m6!1s0x883b85296b3f351d:0x3c096a48daf2be6f!8m2!3d41.6351684!4d-83.4851913!16s%2Fg%2F11x5cgm5t7!19sChIJHTU_aymFO4gRb77y2khqCTw,Mercy Health — St. Charles Pain Medicine,,,Pain control clinic,"2600 Navarre Ave, Oregon, OH 43616, United States","JGP7+3W Oregon, Ohio, USA",https://www.mercy.com/locations/specialty-locations/pain-management/mercy-health-st-charles-hospital-pain-medicine,+1 419-696-7646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKrVg9m2USW96odHKnjKsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.16094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:41:43.059Z,,
https://www.google.com/maps/place/Cordelia+Martin+Community+Health+Center/data=!4m7!3m6!1s0x883b8726c0cef739:0x41d9f0f391550fdb!8m2!3d41.6457401!4d-83.5528339!16s%2Fg%2F1v9lcf_t!19sChIJOffOwCaHO4gR2w9VkfPw2UE,Cordelia Martin Community Health Center,3.1,19,Medical clinic,"615 Division St, Toledo, OH 43604, United States","JCWW+7V Toledo, Ohio, USA",http://nhainc.org/cordelia-martin-health-center,+1 419-255-7883,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOzTMSL4b1r_iEDS6-UiscRxHbrOoY2dNjgvDrN=w1025-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8:30 am–12:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:41:48.018Z,,
https://www.google.com/maps/place/Szepiela+Ryan+MD/data=!4m7!3m6!1s0x883b844a326ac367:0xf195768575b7fbef!8m2!3d41.6202681!4d-83.4833091!16s%2Fg%2F113gjvlnz!19sChIJZ8NqMkqEO4gR7_u3dYV2lfE,Szepiela Ryan MD,,,Pain management physician,"2751 Bay Park Dr Ste 201, Oregon, OH 43616, United States","JGC8+4M Oregon, Ohio, USA",,+1 419-690-8832,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRvm9c5fk2y0xnrqDTGYVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.17565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:41:55.366Z,,
https://www.google.com/maps/place/Mercy+Health+-+St.+Vincent+Medical+Center/data=!4m7!3m6!1s0x883b812f6fffffff:0x220ea58441652400!8m2!3d41.6684567!4d-83.5426511!16s%2Fm%2F03c4v33!19sChIJ____by-BO4gRACRlQYSlDiI,Mercy Health - St. Vincent Medical Center,3.3,450,Medical Center,"2213 Cherry St, Toledo, OH 43608, United States","MF94+9W Toledo, Ohio, USA",https://www.mercy.com/locations/hospitals/toledo/mercy-health-st-vincent-medical-center,+1 419-251-3232,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-QJxQk4tCFG2EAY6ucFFF-NlJA4213IpdC6odD8pzBi9DcS8wcdttgAnRwkl_NOpJ2D-XkNfy5HyEEh0GDDT_mnVufshEArZMmmMSID6ogv6wJtJIbhKK9chwq7sCDcsmTvOF2w=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:42:00.439Z,,
"https://www.google.com/maps/place/Darin+Scribner,+DO/data=!4m7!3m6!1s0x883b85afa49040d5:0xdc42720af2866446!8m2!3d41.6351684!4d-83.4851913!16s%2Fg%2F11x8c2mgnt!19sChIJ1UCQpK-FO4gRRmSG8gpyQtw","Darin Scribner, DO",,,Physiatrist,"2600 Navarre Ave, Oregon, OH 43616, United States","JGP7+3W Oregon, Ohio, USA",https://www.mercy.com/find-a-doctor/physicians/darin-scribner/2056684,+1 419-696-7646,,https://lh3.googleusercontent.com/p/AF1QipMTZ2cnR5ouBGZERUAaVTp4tu-OFJJuVewMgOTn=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:42:03.338Z,,
https://www.google.com/maps/place/Bowling+Green+Clinic/data=!4m7!3m6!1s0x883c0b8271318809:0xf8ec5e0efee998ca!8m2!3d41.3875045!4d-83.6700592!16s%2Fg%2F1td777hz!19sChIJCYgxcYILPIgRypjp_g5e7Pg,Bowling Green Clinic,4.9,651,Doctor,"1039 Haskins Rd A, Bowling Green, OH 43402, United States","98QH+2X Bowling Green, Ohio, USA",https://www.woodcountyhospital.org/locations/bowling-green-clinic?utm_source=GMBSocialClimb&utm_medium=BowlingGreenClinic,+1 419-352-1121,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOu9M_AF_SJ7OK1_alEGwMSAF6wfTJfhxzuqN8s=w936-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:42:08.254Z,,
https://www.google.com/maps/place/Dr.+Andrew+Nowakowski/data=!4m7!3m6!1s0x883c0bb222cf4fbd:0x7bfd7a0b7735f53d!8m2!3d41.3743678!4d-83.6395368!16s%2Fg%2F11qgb7lhxq!19sChIJvU_PIrILPIgRPfU1dwt6_Xs,Dr. Andrew Nowakowski,4.9,237,Family practice physician,"838 E Wooster St, Bowling Green, OH 43402, United States","99F6+P5 Bowling Green, Ohio, USA",https://www.woodcountyhospital.org/providers/drew-nowakowski-do?utm_source=GMBSocialClimb&utm_medium=Dr.AndrewNowakowski,+1 419-372-2271,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNW6sFz3s--gEjpgnRhZb9OKAAoX9Yg4t83AQFa=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:42:13.348Z,,
https://www.google.com/maps/place/Mercy+Health+-+St.+Vincent+Orthopaedics+and+Sports+Medicine/data=!4m7!3m6!1s0x883b81b701baa3e5:0x9c9531ca4e880f1e!8m2!3d41.669549!4d-83.5430799!16s%2Fg%2F11jfps2pzq!19sChIJ5aO6AbeBO4gRHg-ITsoxlZw,Mercy Health - St. Vincent Orthopaedics and Sports Medicine,3.8,28,Orthopedic clinic,"2409 Cherry St #10, Toledo, OH 43608, United States","MF94+RQ Toledo, Ohio, USA",https://www.mercy.com/locations/specialty-locations/orthopedics-sports-medicine-spine/mercy-health-st-vincent-orthopaedics-and-sports-medicine,+1 419-442-0222,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JD7ftZRSg851QcZUsoQ6Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.754112&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:42:18.371Z,,
https://www.google.com/maps/place/Planned+Parenthood+-+Toledo+Health+Center/data=!4m7!3m6!1s0x883b86d6ab9f465f:0x20a277b02330fa43!8m2!3d41.6538661!4d-83.5446199!16s%2Fg%2F1tqtbbly!19sChIJX0afq9aGO4gRQ_owI7B3oiA,Planned Parenthood - Toledo Health Center,4.0,50,Reproductive health clinic,"1301 Jefferson Ave, Toledo, OH 43604, United States","MF34+G5 Toledo, Ohio, USA",https://www.plannedparenthood.org/health-center/ohio/toledo/43604/centro-de-salud-toledo-3345-91230?utm_campaign=toledo-health-center&utm_medium=organic&utm_source=local-listing,+1 419-255-1115,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZJm6Mv3HKIdg0qD9zPSGFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.89432&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–4 pm,8 am–3 pm,9 am–2 pm,Closed,11 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:42:23.417Z,LGBTQ+ friendly,
https://www.google.com/maps/place/E.+Kerry+Pearson/data=!4m7!3m6!1s0x883c0b82753fffff:0x934f8ea21816c8ff!8m2!3d41.3873357!4d-83.6706632!16s%2Fg%2F11p07b3q10!19sChIJ__8_dYILPIgR_8gWGKKOT5M,E. Kerry Pearson,4.9,266,Family practice physician,"1039 Haskins Rd, Bowling Green, OH 43402, United States",,https://www.woodcountyhospital.org/providers/kerry-pearson-d-o/?utm_source=GMBSocialClimb&utm_medium=KerryPearson%2CDO,+1 419-352-1121,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOZ6PFcawg9xpke8xm42Lok5xgrnG2zu1JyoAf_=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:42:28.694Z,,
"https://www.google.com/maps/place/Ratul+Raychaudhuri,+MD/data=!4m7!3m6!1s0x883b812583b5e789:0x7c27a8ed909f464c!8m2!3d41.669484!4d-83.5415474!16s%2Fg%2F11c5xv_tbb!19sChIJiee1gyWBO4gRTEafkO2oJ3w","Ratul Raychaudhuri, MD",4.0,4,Neurosurgeon,"2222 Cherry St, Toledo, OH 43608, United States","MF95+Q9 Toledo, Ohio, USA",https://www.mercy.com/,+1 419-251-8019,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3NaP5zW4SSUqO3bJ1i_bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.80652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:42:32.066Z,,
https://www.google.com/maps/place/Surgical+Specialists+of+Bowling+Green/data=!4m7!3m6!1s0x883c0ba2a90294b5:0xdf87e65d7e40eec2!8m2!3d41.3752809!4d-83.6670073!16s%2Fg%2F11hg9kfbd_!19sChIJtZQCqaILPIgRwu5Afl3mh98,Surgical Specialists of Bowling Green,4.8,160,Surgeon,"960 W Wooster St #208, Bowling Green, OH 43402, United States","98GM+45 Bowling Green, Ohio, USA",http://www.woodcountyhospital.org/?utm_source=GMBSocialClimb&utm_medium=SurgicalSpecialistsofBowlingGreen,+1 419-352-9124,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5G55mARXBgAU3ErMovZCYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.0629&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:42:37.284Z,,
https://www.google.com/maps/place/Wood+County+Neurology/data=!4m7!3m6!1s0x883c0b8fd985f19f:0xc7a53c278293f018!8m2!3d41.3752809!4d-83.6670073!16s%2Fg%2F1tdlhzhh!19sChIJn_GF2Y8LPIgRGPCTgic8pcc,Wood County Neurology,4.8,198,Neurologist,"960 W Wooster St Suite 202, Bowling Green, OH 43402, United States","98GM+45 Bowling Green, Ohio, USA",https://www.woodcountyhospital.org/medical-services/neurology/?utm_source=GMBSocialClimb&utm_medium=WoodCountyNeurology,+1 419-728-0625,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5G55mARXBgAU3ErMovZCYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.0629&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:42:42.291Z,,
https://www.google.com/maps/place/St+Vincents+Hospital/data=!4m7!3m6!1s0x883b81b9e1959df5:0x555393345556a55f!8m2!3d41.6687537!4d-83.5425365!16s%2Fg%2F11ssd3v4m7!19sChIJ9Z2V4bmBO4gRX6VWVTSTU1U,St Vincents Hospital,3.6,36,General hospital,"2213 Cherry St suite 10, Toledo, OH 43608, United States","MF94+GX Toledo, Ohio, USA",https://www.mercy.com/locations/hospitals/toledo/mercy-health-st-vincent-medical-center,+1 419-251-3232,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Y84P2wYQuHPLCuMOmqMqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.74039&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:42:45.558Z,,
"https://www.google.com/maps/place/Dr.+Damodar+K.+Reddy,+MD/data=!4m7!3m6!1s0x883b812588706ec5:0x8c02f8496ba8c20e!8m2!3d41.6680317!4d-83.5427929!16s%2Fg%2F1tg4m18d!19sChIJxW5wiCWBO4gRDsKoa0n4Aow","Dr. Damodar K. Reddy, MD",1.0,1,Anesthesiologist,"2213 Cherry St # 2, Toledo, OH 43608, United States","MF94+6V Toledo, Ohio, USA",,+1 419-251-3110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBU-ScFL6T2pU1LLL3V3DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.15637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:42:54.835Z,,
"https://www.google.com/maps/place/Benjamin+Assenmacher,+MD/data=!4m7!3m6!1s0x883b852761f7042b:0x9325591ff4ed8b3!8m2!3d41.6214328!4d-83.4807319!16s%2Fg%2F11gjw5d2m9!19sChIJKwT3YSeFO4gRs9hO_5FVMgk","Benjamin Assenmacher, MD",4.9,294,Orthopedic surgeon,"2751 Bay Park Dr Ste 201, Oregon, OH 43616, United States","JGC9+HP Oregon, Ohio, USA",https://www.promedica.org/our-doctors/BenjaminAssenmacherMD/WP-24T0rJ-2FM8My4F8WSEKGMEqwg-3D-3D-24oNp8-2FRD-2BUrSKPM20jH95fy6GGSr5oKktCEuxjSAeKxY-3D,+1 419-690-8811,,https://lh3.googleusercontent.com/p/AF1QipOY-bz4wa8oZ0OZcssWVdHbuA9stx_-K7z11JNm=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-28T19:42:58.571Z,,
