placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Upstate+Property+Rentals/@34.929664,-81.9776198,17z/data=!3m1!4b1!4m6!3m5!1s0x88579d95a8ee022f:0x7cd32f58fd7419c6!8m2!3d34.929664!4d-81.9776198!16s%2Fg%2F1261rg3qb",Upstate Property Rentals,3.5,6,Rental,"501 Camelot Dr, Spartanburg, SC 29301, United States","W2HC+VX Spartanburg, South Carolina, USA",http://www.upstate-rentals.com/,+1 864-804-6230,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:24:44.399Z,,,
https://www.google.com/maps/place/BTC+Properties/data=!4m7!3m6!1s0x885775f4b64b8b2b:0x283a19b85ea4a68f!8m2!3d34.9510565!4d-81.9321741!16s%2Fg%2F1wf22km5!19sChIJK4tLtvR1V4gRj6akXrgZOig,BTC Properties,5.0,1,Business management consultant,"145 N Church St, Spartanburg, SC 29306, United States","X329+C4 Spartanburg, South Carolina, USA",,+1 864-591-4200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOZpBLm9BKSQnzMJ92H1OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.366356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:24:46.980Z,,,
https://www.google.com/maps/place/YMA+Wealth+Management+Group/data=!4m7!3m6!1s0x88579d2ace4169ab:0x71015a1d8d6954ca!8m2!3d34.9491236!4d-81.9312947!16s%2Fg%2F11hfhr5yn5!19sChIJq2lBziqdV4gRylRpjR1aAXE,YMA Wealth Management Group,5.0,12,Business management consultant,"101 S Church St, Spartanburg, SC 29306, United States","W3X9+JF Spartanburg, South Carolina, USA",http://www.ymawealthmgt.com/,+1 800-381-9206,,https://lh3.googleusercontent.com/p/AF1QipNX3Z4y9H7U-UmX4CZLyKwjRKRGQ-mjVpp92CKk=w408-h248-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:24:52.064Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Johnson+Development+Associates,+Inc./data=!4m7!3m6!1s0x885775f4dcf196c7:0x83d00a7604ed2ef!8m2!3d34.9500823!4d-81.9327011!16s%2Fg%2F11bbwx05d6!19sChIJx5bx3PR1V4gR79JOYKcAPQg","Johnson Development Associates, Inc.",2.9,29,Real estate developer,"One Morgan Square, 100 Dunbar St # 400, Spartanburg, SC 29306, United States","X328+2W Spartanburg, South Carolina, USA",http://johnsondevelopment.net/,+1 864-585-2000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJZF_q1H25d7hSC3oWmsB8Akko6LMAbC44kGM4=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:24:57.174Z,,,
https://www.google.com/maps/place/Pomeroy+Organization/data=!4m7!3m6!1s0x885775f48e86d1f1:0x247ad886edf8d135!8m2!3d34.9513403!4d-81.9339951!16s%2Fg%2F1td8zv99!19sChIJ8dGGjvR1V4gRNdH47YbYeiQ,Pomeroy Organization,,,Property management company,"175 Magnolia St Suite 106, Spartanburg, SC 29306, United States","X328+GC Spartanburg, South Carolina, USA",,+1 864-582-1767,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npX2IRWei8_0xOTfvKW5-yIyXomt_IgZWkwCo0xiW2Fus1Mk9YUgnJw6jpa88PyHKDrh8dzjwojHWmzTWriBHcm3rMGgZQCzFFzr097IYQNe3uO33iNqwbTYvK_hK0SlT8wspU=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:24:59.871Z,,,
https://www.google.com/maps/place/All-Star+Realty+Associates+LLC/data=!4m7!3m6!1s0x8857758098955b23:0x5084f7bf4179ba65!8m2!3d34.9460247!4d-81.9138784!16s%2Fg%2F1tqcly9g!19sChIJI1uVmIB1V4gRZbp5Qb_3hFA,All-Star Realty Associates LLC,4.5,24,Real estate agency,"405 S Pine St, Spartanburg, SC 29302, United States","W3WP+CC Spartanburg, South Carolina, USA",http://www.allstars4u.com/,+1 864-583-0996,,https://lh3.googleusercontent.com/p/AF1QipMoCLXHrXibmymUkr6RbPh2PjuE89mvBQlkSn1z=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:25:04.919Z,,,
"https://www.google.com/maps/place/Rodger+C.+Jarrell+Real+Estate+and+Mortgages,+Inc./data=!4m7!3m6!1s0x88577675dde918c9:0x570f188d099533a3!8m2!3d34.9751646!4d-81.9593281!16s%2Fg%2F12q4qzb9f!19sChIJyRjp3XV2V4gRozOVCY0YD1c","Rodger C. Jarrell Real Estate and Mortgages, Inc.",2.3,12,Property investment company,"1266 Asheville Hwy, Spartanburg, SC 29303, United States","X2GR+37 Spartanburg, South Carolina, USA",,+1 864-205-3009,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_qplKEhcD7qYJxVxNkKZUwR3lEbHxtUJcfy6hw73A1e1EKwzv6-rN5-NEzClqo61FwHikM7pSIxpawsNoCgZomdu222cop1H2kdh1VISwxWonoV3h4G2J0UYke9tHVAfAsy48=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:25:09.964Z,,,
"https://www.google.com/maps/place/I+%26+A+Properties,+LLC./data=!4m7!3m6!1s0x88579d3c275ac5e7:0xad5f5cd392d8cebc!8m2!3d34.9381882!4d-82.0296331!16s%2Fg%2F11hzjjg874!19sChIJ58VaJzydV4gRvM7YktNcX60","I & A Properties, LLC.",3.2,60,Property management company,"9106 Warren H Abernathy Hwy, Spartanburg, SC 29301, United States","WXQC+74 Spartanburg, South Carolina, USA",http://iandapropertiesllc.com/,+1 864-308-6699,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOm_zRcBx_pVy604JCG1rQIByb3gp6tPqBLpjiu=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:25:15.115Z,,,
"https://www.google.com/maps/place/Hinson+Property+Management,+Inc/data=!4m7!3m6!1s0x885776b8f7e3a3dd:0x5e578ae6b5328c60!8m2!3d35.0234113!4d-81.9731583!16s%2Fg%2F1tnjk8kz!19sChIJ3aPj97h2V4gRYIwyteaKV14","Hinson Property Management, Inc",2.3,293,Property management company,"8499 Valley Falls Rd, Boiling Springs, SC 29316, United States","22FG+9P Boiling Springs, South Carolina, USA",http://www.hinsonpropertymanagement.com/,+1 864-599-8166,"Open ⋅ Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npeAHlJr9RmckqHPaFg1Xs68ZVuEAIK4-19l6cUP_vi1U2Q0fkFbm2OxjjaGorR7JRRT4XYUtzI0JrQ3hnIsB7mkr2TlbIcdQLRIadBE6DsW8s7UXg5TJdOBUDM_rCOmaDX3Es9pw=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:25:20.553Z,,,
https://www.google.com/maps/place/Coldwell+Banker+Caine/data=!4m7!3m6!1s0x885775f57dd1e289:0xf1d6eed0d05426cb!8m2!3d34.9470596!4d-81.9339599!16s%2Fg%2F11f3mb3www!19sChIJieLRffV1V4gRyyZU0NDu1vE,Coldwell Banker Caine,4.7,25,Real estate agency,"151 S Daniel Morgan Ave, Spartanburg, SC 29306, United States","W3W8+RC Spartanburg, South Carolina, USA",http://www.coldwellbankercaine.com/,+1 864-585-8713,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOWHPBc-PjDXCSJ0CBjJXcfcBtYteAdKtIo0Ozr=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:25:25.635Z,,,
"https://www.google.com/maps/place/OneSpartanburg,+Inc./data=!4m7!3m6!1s0x8857758f7c1412d5:0x9cdae33f2cc957b!8m2!3d34.9538558!4d-81.9213166!16s%2Fg%2F1tykw2ww!19sChIJ1RIUfI91V4gRe5XM8jOuzQk","OneSpartanburg, Inc.",4.7,22,Chamber of Commerce,"105 N Pine St, Spartanburg, SC 29302, United States","X33H+GF Spartanburg, South Carolina, USA",https://www.onespartanburginc.com/,+1 864-594-5000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgJl2dvhh0Inl2u9Vg25mf_H6scq2wK6TWOxZRMLTVdxENoOQJYaAmDcGrmIvNGQAESQbd2RdDU6j4k4bUK3Qwxu0CQ8_3RDTo3pkSi7GBZhP1p_orWELI1zw1e9ErFUcFKg=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:25:30.681Z,,,
https://www.google.com/maps/place/Carroll+Properties+Corporation/data=!4m7!3m6!1s0x88579fdb51259b1d:0x942c0ee4944beac0!8m2!3d34.934156!4d-81.8937363!16s%2Fg%2F1hc45m0nz!19sChIJHZslUdufV4gRwOpLlOQOLJQ,Carroll Properties Corporation,5.0,1,Real estate agency,"1989 S Pine St, Spartanburg, SC 29302, United States","W4M4+MG Spartanburg, South Carolina, USA",https://cpcindustrial.com/,+1 864-542-4455,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e1HqCt4kkCAp5mnSGW57TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.383207&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:25:35.373Z,,,
https://www.google.com/maps/place/House+2+Home+Property+Management+LLC/data=!4m7!3m6!1s0x88579d1551c75e57:0x9dd67b0ad7077e6a!8m2!3d34.928101!4d-81.9653761!16s%2Fg%2F11m63gc_zx!19sChIJV17HURWdV4gRan4H1wp71p0,House 2 Home Property Management LLC,,,Real estate rental agency,"1230 John B White Sr Blvd, Spartanburg, SC 29306, United States","W2HM+6R Spartanburg, South Carolina, USA",https://www.house2homemgmt.com/,+1 864-316-0823,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipN6N4nWhMEkaSFPdsINuR5Akhy0pdHddyP-TZdE=w473-h240-k-no,true,8 am–12 pm,8 am–5 pm,Closed,Closed,8 am–12 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:25:40.221Z,,,
https://www.google.com/maps/place/Brad+Liles+%26+Associates/data=!4m7!3m6!1s0x88579dbb8412d513:0x63019ebf99bdba60!8m2!3d34.9545851!4d-81.9155657!16s%2Fg%2F11dxblzqg5!19sChIJE9UShLudV4gRYLq9mb-eAWM,Brad Liles & Associates,5.0,283,Real estate agent,"607 E Main St, Spartanburg, SC 29302, United States","X33M+RQ Spartanburg, South Carolina, USA",https://www.bradlilesandassociates.com/,+1 864-583-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNoQImqvPzkfostJV4orCR7602XyHSYK2pYkpcu=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:25:45.387Z,,,
https://www.google.com/maps/place/Aventine+at+Skylyn/data=!4m7!3m6!1s0x88577519a285dcc5:0x8586b94e1eac5bf!8m2!3d34.9790398!4d-81.8913693!16s%2Fg%2F11c5xx66mh!19sChIJxdyFohl1V4gRv8Xq4ZRrWAg,Aventine at Skylyn,3.2,111,Apartment complex,"1705 Skylyn Dr, Spartanburg, SC 29307, United States","X4H5+JF Spartanburg, South Carolina, USA",https://pacificaskylyn.com/?utm_source=GMB&utm_medium=organic,+1 864-523-9943,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npE1f1MZpdWrTVsEF4Ct6N8DMEfEDo6WHAOyfSQpaZaS3g-3ZsWVuHrxeVPOzLNZSPclXuvkEjU7r8V9owP0zSeMq-PsUp8LLTS6bWjKhi3ncm8i1V-ER9s6jxNBw8cnhCc6vhj=w408-h465-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:25:50.380Z,,· Dogs allowed,
https://www.google.com/maps/place/Mark+III+Properties/data=!4m7!3m6!1s0x88579d93cfd5224f:0xde3f4a31c16ef9f4!8m2!3d34.9359228!4d-81.9804764!16s%2Fg%2F1vqthhj6!19sChIJTyLVz5OdV4gR9PluwTFKP94,Mark III Properties,2.4,18,Real estate developer,"170 Camelot Dr # C, Spartanburg, SC 29301, United States","W2P9+9R Spartanburg, South Carolina, USA",http://www.markiiiproperties.com/,+1 864-595-1735,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noR_oNRtlOdmsS_2bAKqrkucMY6EdmrFDJfglSbYNXmQpS9UFETU5_of1Sp1oSgOjVxMz7j8VhI7MBYAB2PY0Cp8x69CnkGrvJnsxhQR8nxTfnAkBxfyAMrsgXEIzupWX6KDPfQ=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:25:55.269Z,,,
"https://www.google.com/maps/place/Elliott+%26+Painter,+LLP/data=!4m7!3m6!1s0x8857758634926643:0x4b24544d75097f0f!8m2!3d34.948919!4d-81.9199516!16s%2Fg%2F1td1w4n4!19sChIJQ2aSNIZ1V4gRD38JdU1UJEs","Elliott & Painter, LLP",5.0,175,Certified public accountant,"390 E Henry St Suite 203, Spartanburg, SC 29302, United States","W3XJ+H2 Spartanburg, South Carolina, USA",http://www.elliottpainter.com/,+1 864-583-1476,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjpMm5Knwyov4XIiKnuYHWY1Mdt28dWnv9o1LP=w408-h271-k-no,true,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:26:00.337Z,,,
https://www.google.com/maps/place/Longbranch+Development/data=!4m7!3m6!1s0x885775f516746fcd:0x891718519d4fc3c7!8m2!3d34.9499218!4d-81.9335584!16s%2Fg%2F11ffv30fr1!19sChIJzW90FvV1V4gRx8NPnVEYF4k,Longbranch Development,3.7,3,Real estate developer,"122 Magnolia St, Spartanburg, SC 29306, United States","W3X8+XH Spartanburg, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BmO1ToMBSngAOMYstb7_xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.47983&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:26:03.334Z,,,
"https://www.google.com/maps/place/Bluefield+Realty+Group,+Spartanburg/data=!4m7!3m6!1s0x88579dac2479d92d:0x4a0f5bbe4ad18537!8m2!3d34.941413!4d-81.9966849!16s%2Fg%2F11swtnbmsp!19sChIJLdl5JKydV4gRN4XRSr5bD0o","Bluefield Realty Group, Spartanburg",5.0,17,Real estate agency,"775 Spartan Blvd #101, Spartanburg, SC 29301, United States","W2R3+H8 Spartanburg, South Carolina, USA",http://www.bluefieldgroup.com/,+1 864-362-2375,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNV9fEKSgHot_z_9Ew3FHqybiJ9BoEt1MQ4j6P8=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:26:08.233Z,,,
https://www.google.com/maps/place/V%26V+Management/data=!4m7!3m6!1s0x8617f19addfabea3:0x6d4e98191bff6392!8m2!3d35.0046142!4d-81.9498953!16s%2Fg%2F11vybnblnf!19sChIJo7763ZrxF4YRkmP_GxmYTm0,V&V Management,,,Property management company,"1400 Boiling Springs Rd # 6, Spartanburg, SC 29303, United States","2332+R2 Spartanburg, South Carolina, USA",https://www.vvmanagementsc.com/,+1 864-473-7479,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_QAuPhxWd0v-NVGxQo69Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.18349&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:26:13.137Z,,,
https://www.google.com/maps/place/Cosmic+REI+inc/data=!4m7!3m6!1s0x88577584fe321529:0x2b4299bcb3e848b5!8m2!3d34.9685648!4d-81.8905691!16s%2Fg%2F11np71j9d0!19sChIJKRUy_oR1V4gRtUjos7yZQis,Cosmic REI inc,5.0,1,Real estate agency,"1855 E Main St, Spartanburg, SC 29307, United States","X495+CQ Spartanburg, South Carolina, USA",,+1 864-531-0405,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7_u4mAeMNHHDk_-nK2wiPqj63whBmLOHVw8-ANupRjqMZ05au1oeNNoWZFcZ2Nd7HxZw3liwbPgsvQCWfjWd1sSYEnxCBg0usRmr_7prHETQjEIJJp10GsE5lH6-6z6LxnMc_=w408-h725-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:26:18.137Z,,,
https://www.google.com/maps/place/Valencia+Real+Estate/data=!4m7!3m6!1s0x885775dbc7d6555b:0x2eb34c3f330562b!8m2!3d34.9590856!4d-81.9405872!16s%2Fg%2F11lfh8p9t6!19sChIJW1XWx9t1V4gRK1Yw88M06wI,Valencia Real Estate,5.0,42,Real estate agency,"525 Magnolia St, Spartanburg, SC 29303, United States","X355+JQ Spartanburg, South Carolina, USA",,+1 864-504-5980,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOz0bORitJY0ATWL_P36IjTCAornlCCVF1n5KbO=w408-h286-k-no,true,9 am–5 pm,9 am–5 pm,Open 24 hours,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:26:23.040Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brian+Hurry+-+REALTOR+Greenville+Spartanburg+SC/data=!4m7!3m6!1s0x8857755bb61d3347:0x56dc70c985d3e3b3!8m2!3d34.9470575!4d-81.9340018!16s%2Fg%2F11k779f09k!19sChIJRzMdtlt1V4gRs-PThclw3FY,Brian Hurry - REALTOR Greenville Spartanburg SC,5.0,38,Real estate agent,"151 S Daniel Morgan Ave, Spartanburg, SC 29306, United States","W3W8+R9 Spartanburg, South Carolina, USA",https://www.hurryhometeam.com/,+1 864-285-6096,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMkqJSZYlIly4jbVp0jNJTouNwtXUfUZop-YB6H=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:26:28.140Z,,,
https://www.google.com/maps/place/Vista+Lakes+LLC/data=!4m7!3m6!1s0x1ad123744c876eb:0x1ff8b0abc464ff82!8m2!3d35.0038237!4d-81.9770702!16s%2Fg%2F11smv_1m0n!19sChIJ63bIRDcSrQERgv9kxKuw-B8,Vista Lakes LLC,,,Property management company,"7931 Valley Falls Rd, Spartanburg, SC 29303, United States","223F+G5 Spartanburg, South Carolina, USA",,+1 888-462-2692,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3GZHFy-fE80-7W3y39nX3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.31772&pitch=0&thumbfov=100,true,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:26:33.052Z,,,
"https://www.google.com/maps/place/Progressive+Management+Group/@34.9160465,-81.9617918,17z/data=!3m1!4b1!4m6!3m5!1s0x885775f4f6e8da27:0x6070646a5c881916!8m2!3d34.9160465!4d-81.9617918!16s%2Fg%2F1v_vtm6z",Progressive Management Group,3.7,3,Assisted living facility,"125 Venture Blvd Ste B, Spartanburg, SC 29306, United States","W28Q+C7 Spartanburg, South Carolina, USA",http://www.progressivemanagement.org/,+1 864-585-8777,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-25T18:26:39.934Z,,,
https://www.google.com/maps/place/Cedar+Management+Group/data=!4m7!3m6!1s0x8858316e5ca97cc9:0x271d98f8d3326bb8!8m2!3d34.8530848!4d-82.3969728!16s%2Fg%2F11nftjkw99!19sChIJyXypXG4xWIgRuGsy0_iYHSc,Cedar Management Group,3.6,70,Property management company,"220 N Main St Suite 500, Greenville, SC 29601, United States","VJ33+66 Greenville, South Carolina, USA",https://cedarmanagementgroup.com/greenville-hoa-management-company/,+1 864-469-4937,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5N_DLuAVuWNH0_YgkMt2vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.51408&pitch=0&thumbfov=100,true,8:30 am–6:30 pm,8:30 am–2 pm,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-25T18:27:02.844Z,,,
https://www.google.com/maps/place/C+Dan+Joyner+Property+Management/data=!4m7!3m6!1s0x88582e42bfbd35b3:0xe0e15716d8cd8c1a!8m2!3d34.863088!4d-82.3575721!16s%2Fg%2F1tj2jm1n!19sChIJszW9v0IuWIgRGozN2BZX4eA,C Dan Joyner Property Management,4.4,271,Property management company,"735 N Pleasantburg Dr, Greenville, SC 29607, United States","VJ7R+6X Greenville, South Carolina, USA",http://cdjpropertymanagement.com/,+1 864-242-4466,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPd4f8lbfO48RjAVa0W5-4XwJYa_pxJXoEA9Wie=w408-h243-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-25T18:27:08.232Z,,,
https://www.google.com/maps/place/Red+Rock+HOA+Management/data=!4m7!3m6!1s0x885831bcc74db3cf:0x8f22c6bc259f697e!8m2!3d34.8432346!4d-82.423133!16s%2Fg%2F11l1wk0g3j!19sChIJz7NNx7wxWIgRfmmfJbzGIo8,Red Rock HOA Management,1.0,1,Property management company,"141 Traction St #101, Greenville, SC 29611, United States","RHVG+7P Greenville, South Carolina, USA",https://www.gowithredrock.com/,+1 864-584-7228,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CnmEVTSU_10grKv-uqhB1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.7582&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-25T18:27:13.063Z,,,
