placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
"https://www.google.com/maps/place/Everbrite,+Inc./data=!4m7!3m6!1s0x809ae7f8a96336d9:0xd55eda2bd5c5d05e!8m2!3d38.5981059!4d-121.2643979!16s%2Fg%2F11r92cm2q!19sChIJ2TZjqfjnmoARXtDF1SvaXtU","Everbrite, Inc.",4.7,38,Manufacturer,"11492 Sunrise Gold Cir, Rancho Cordova, CA 95742, United States","HPXP+66 Rancho Cordova, California, USA",http://www.everbritecoatings.com/,+1 916-852-0200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdYaezcDgg5ux3qDRs6OYe223Je4u04eWMFim3CZo3wDjKuKtTADS9MucnJvMC8bpGN3qkMdeVUccs5pTr9og36x2L_zp2qFPnAaVWAEBRS3mRzE7LFVQZKzM8cFW13Lybrx7qk42feHI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:10:49.826Z,,Identifies as women-owned,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x809add3ea750a361:0xd3469d81d8103f64!8m2!3d38.6006654!4d-121.2817796!16s%2Fg%2F11nnzm3db9!19sChIJYaNQpz7dmoARZD8Q2IGdRtM,Harbor Freight,4.6,419,Hardware store,"10873 Folsom Blvd, Rancho Cordova, CA 95670, United States","JP29+77 Rancho Cordova, California, USA",https://www.harborfreight.com/storelocator/10873-folsom-blvd-rancho-cordova-95670?number=3165,+1 916-526-3232,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcljjzlWv_eMDLSYPGYgNRPPlT4jDR_zkE_tnl2Aj94WUKfv3wToupknVzWYWBJl5j62qsh08fjZlnrED3El24jf_ZtZEEfSIuFwwkkcEYI7J2PxMSwVtV7-Ah4G0VpG_A7m6c=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:10:55.137Z,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/Jim%27s+Chevrolet+Parts/data=!4m7!3m6!1s0x809add87362d43c5:0xc94672a6d7a8942e!8m2!3d38.6205059!4d-121.2643578!16s%2Fg%2F1tdvkfdz!19sChIJxUMtNofdmoARLpSo16ZyRsk,Jim's Chevrolet Parts,4.7,27,Auto parts store,"2235 Cemo Cir B, Gold River, CA 95670, United States","JPCP+67 Gold River, California, USA",http://www.jimschevroletparts.com/,+1 916-635-8790,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep017_Pi3S6LUtc6wzGHaxnxYM9lhqk2hCAEW5hz2FuQ41lmd9JD5cfKmRqOI8Ybkp9WgGookR258C-bAoWallsoysO4oIQtKHmVQ809G-CdgLYKMs6sfkYHCl98UBacrfgBS4A3w=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:11:00.087Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Cadenas+Towing+Roadside+Assistance+Folsom+CA/data=!4m7!3m6!1s0x809ae5faa6779d85:0xc7fcb169d1848096!8m2!3d38.6640926!4d-121.144782!16s%2Fg%2F11h56glvxt!19sChIJhZ13pvrlmoARloCE0Wmx_Mc,Cadenas Towing Roadside Assistance Folsom CA,5.0,47,Towing service,,,,+1 916-430-0761,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoueXJ13GmwFlKzmDGGDOv4g4YM4XV4N03KCICQ8OWUprR_ggX2XO_eRG_OFuNqNwcJ4FhFs-QRscFw7zZNSJHUf6T-4oY1QISHHoa0zN3srxUIGb4Qdlg-xwuyL2XRtC0Frrfz=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:11:04.797Z,,,
"https://www.google.com/maps/place/GB+Mobile+Detailing/@38.605569,-121.262551,11z/data=!3m1!4b1!4m6!3m5!1s0x25791e60d1b2a07b:0xc7e52036b57fb197!8m2!3d38.605569!4d-121.262551!16s%2Fg%2F11vxlkmw31",GB Mobile Detailing,5.0,10,Car detailing service,,,https://gbmobiledetailing.com/,+1 916-365-7679,Open · Closes 8 pm,,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–8 pm,12–8 pm,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:11:11.535Z,,,
https://www.google.com/maps/place/Lee%27s+Auto+Repair+Service/data=!4m7!3m6!1s0x809add58976feb8f:0xc5c4785072bbb8b9!8m2!3d38.5904389!4d-121.2636707!16s%2Fg%2F1tgc00b1!19sChIJj-tvl1jdmoARubi7clB4xMU,Lee's Auto Repair Service,4.7,288,Smog inspection station,"11273 White Rock Rd, Rancho Cordova, CA 95742, United States","HPRP+5G Rancho Cordova, California, USA",http://www.autorepairranchocordova.com/,+1 916-852-6414,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofKoJ67yNJcwEW1t-I9i8J0E1OTCDNYZ8pP1gU_kh72k9GDGpA3dL_ZzHUDsixvg2VWdyAf1HaM5aGE7pCQns9ffMqjw2G36gQmjEn-51mvVQ11gczFuj71LMYXlDmGgzw6S4Q=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:11:16.816Z,,,
https://www.google.com/maps/place/Cycle+Gear/data=!4m7!3m6!1s0x809add6b0eb8ee25:0xc4184c56300f9df1!8m2!3d38.5942465!4d-121.2835452!16s%2Fg%2F11c48ltr6c!19sChIJJe64DmvdmoAR8Z0PMFZMGMQ,Cycle Gear,4.8,1417,Motorcycle shop,"10910 Olson Dr, Rancho Cordova, CA 95670, United States","HPV8+MH Rancho Cordova, California, USA",https://www.cyclegear.com/stores/cycle-gear-rancho-cordova-ca-store-134,+1 916-463-0000,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3UjQhq9eSvFVWTCeiYES_zCDH40StuV_T5XdV6Ij0SGkgHegHBt8ALG87N5qALYGIeUamM7Pi8jQmWpRJ2LnI3LfpH37_rFi9ufiB__iohWzpLfo2Oij2050J-uaQdkuLozcg3w=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:11:21.686Z,Retail chain selling motorcycle parts along with related clothing & accessories. · In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/B+%26+J+Body+Shop/data=!4m7!3m6!1s0x809add6fedee83fb:0xc3c6613b661adc81!8m2!3d38.6021385!4d-121.2751987!16s%2Fg%2F1ttdn76l!19sChIJ-4Pu7W_dmoARgdwaZjthxsM,B & J Body Shop,4.8,248,Auto body shop,"11000 Folsom Blvd, Rancho Cordova, CA 95670, United States","JP2F+VW Rancho Cordova, California, USA",http://www.bjbody.com/,+1 916-635-4400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriiuuNZXbanSbNKqC6EDt4ueF9ivDazHZ_wGQ2sOETssUk9PF-4Nz24DP91ZnKLbTKjIHMS2SVQAkLIbzzyV52k5Kh2ONvv3ezHE5QJ_rYva_p1AR3equBaGqUqa-3Stjqx2kmglkFR3jH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:11:26.589Z,,,
https://www.google.com/maps/place/Future+Nissan+of+Folsom+Service+Center/data=!4m7!3m6!1s0x809ae7d0d5018ec3:0xc2129e28661cb836!8m2!3d38.6341036!4d-121.2044123!16s%2Fg%2F11jgjs210f!19sChIJw44B1dDnmoARNrgcZiieEsI,Future Nissan of Folsom Service Center,4.7,771,Auto body shop,"12610 Auto Mall Cir Suite A, Folsom, CA 95630, United States","JQMW+J6 Folsom, California, USA",https://www.futurenissanoffolsom.com/service/?utm_source=google&utm_medium=organic&utm_campaign=yext,+1 916-608-5300,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRnpvwk6p14nxraUm7naP-uIzH-NwnEC8NMTRUUd8HORQ-ZYBfdmKrA-g3X1UVKMqPB7Tbi64esvd1rgY4jBYfvZ05vmiPdUHi0WkwepM2edXBASJdp0hT__QrBh8NaZ1m7K4=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:11:31.402Z,,,
https://www.google.com/maps/place/USA+Towing+and+Roadside+service/data=!4m7!3m6!1s0x809ae77fd2547c0b:0xc1a931f4abcafcfa!8m2!3d38.6181422!4d-121.2620876!16s%2Fg%2F11c32byhpj!19sChIJC3xU0n_nmoAR-vzKq_QxqcE,USA Towing and Roadside service,4.7,213,Towing service,"2338 Gold River Rd y, Gold River, CA 95670, United States","JP9Q+75 Gold River, California, USA",http://www.usatowingca.net/,+1 916-400-3317,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6f-DZCRBhonK2Zz3bP1y5PD4NWOTEKi8I-ilBUAmfvNSj_Rq1OEdwypD9_NF-EIMd72vL6QVuU465ls3isbfdnk0v0LwzfRiFyY0tqAOIwgO9cCKOooTxm_cWkILCj2yGvMyK=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:11:36.154Z,,,
https://www.google.com/maps/place/Katie+Yount+-+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x809ae76d685e98a3:0xc14db2d320f79039!8m2!3d38.663492!4d-121.224702!16s%2Fg%2F11h3gh61gx!19sChIJo5heaG3nmoAROZD3INOyTcE,Katie Yount - State Farm Insurance Agent,5.0,203,Insurance agency,"8908 Madison Ave Ste B, Fair Oaks, CA 95628, United States","MQ7G+94 Fair Oaks, California, USA",https://www.katieyount.com/?cmpid=Y2YD_blm_0001,+1 916-966-7111,"Open · Closes 5:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwEw-cl2TwdEeuJSmFvMG2BsL3vr3nU-DiptFuR1TSNmKWCYRJdVnPfjNLxo27TNUWjyeSfHTRBanBaAiQjTwOWwZZvb0oOhT5Q5A4pj_Pm0SI6TopObYRfUNUOyjSKlS5uiVNgA=w408-h327-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:11:41.374Z,,Identifies as women-owned,
https://www.google.com/maps/place/Corner+Shawarma/data=!4m7!3m6!1s0x809add634671f40f:0xc0160df57a64f30c!8m2!3d38.5908952!4d-121.2648005!16s%2Fg%2F11wqdl40t6!19sChIJD_RxRmPdmoARDPNkevUNFsA,Corner Shawarma,4.6,95,Fast food restaurant,"3095 Sunrise Blvd A, Rancho Cordova, CA 95742, United States","HPRP+93 Rancho Cordova, California, USA",https://cornershawarma.com/,+1 916-915-0101,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1ZEN6nmfviImslZOF4iVkod23zSr0j7BxDKT5Vg2O43xEXOqmqGBNhr3QrZr9SbS6j990kGJ3VDj047vWpNW6TSMsuxF0Gy8P-rENiIEhlhSdGyaKAI_8hUtyT2nLTD1kVdKeze6kNPW8=w408-h249-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,12–7 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:11:46.308Z,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Buff+Bros/data=!4m7!3m6!1s0x40f6195b459c67b1:0xbd9e130c10d2474a!8m2!3d38.43478!4d-121.413534!16s%2Fg%2F11w9zvg4yv!19sChIJsWecRVsZ9kARSkfSEAwTnr0,Buff Bros,5.0,21,Car detailing service,,,http://916buffbros.com/,+1 916-718-4686,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr7z11ThQ3hPt1wtpTpSDs4JMaPzMurhp5TJ_iKLP8Ao0pxoNKCWspCR8PYtm2Qg7zZiL1_nfzhACbvds63hWHhnURK-csK8igbAToX-vhXgFR-5TVMAemzVMoLRUtlqcTgaEq=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:11:50.924Z,,Identifies as Latino-owned,
https://www.google.com/maps/place/Capitol+City+Towing/data=!4m7!3m6!1s0x809add6fedee83fb:0xbaeabc2f9dba01e6!8m2!3d38.6021172!4d-121.2752189!16s%2Fg%2F1tj580gw!19sChIJ-4Pu7W_dmoAR5gG6nS-86ro,Capitol City Towing,4.8,704,Towing service,"11000 Folsom Blvd, Rancho Cordova, CA 95670, United States","JP2F+RW Rancho Cordova, California, USA",https://capcitytow.com/,+1 916-635-3405,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZzUCTW7jEPo3yvxKjFydd2kJa-2rVSpVgQEJiAy2wl6PTCcGfdKetrWb85A-PbYaz5T_VhLf2XA6kNgT83is-4KkhA6TFpd8If-bR0rbpZKUVL191m8qHV-ePUkBsVUHxIonG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:11:55.698Z,,,
https://www.google.com/maps/place/Otis+Automotive/data=!4m7!3m6!1s0x809addf9e82d665d:0xb945287ee101c817!8m2!3d38.6437322!4d-121.2669708!16s%2Fg%2F1w346w3l!19sChIJXWYt6PndmoARF8gB4X4oRbk,Otis Automotive,4.9,88,Auto repair shop,"8019 Sacramento St, Fair Oaks, CA 95628, United States","JPVM+F6 Fair Oaks, California, USA",,+1 916-961-5058,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqauj_0cVv0uE_4hGe8nZOUccCM9dh9hfzWwcUKgN1m7mwBydJPij35V2U7CKvDBlJ6HPF-d6NAN22fgYylxhcYWLcDYCKbDU9CDMO8kIJN1ZEHA6HLsacqtwpoX_sEfnnCx0fL=w493-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:12:00.639Z,,,
https://www.google.com/maps/place/Anastasiia+Tatarchuk+LLC/data=!4m7!3m6!1s0x4a7d4a1f52b7d7b9:0xb6770f4172ca3913!8m2!3d38.3020429!4d-121.5314252!16s%2Fg%2F11w33pss61!19sChIJude3Uh9KfUoREznKckEPd7Y,Anastasiia Tatarchuk LLC,5.0,8,Wedding photographer,,,https://www.at-photographer.com/?fbclid=PAZXh0bgNhZW0CMTEAAaY53l_ve4qFV1YHqeQl8o5d-XctGrlOuKdo_0Bw8Sl_-jP8P86n7TRpid4_aem_W4uDe46i0ESaWZZqSG-rSQ,+1 916-956-6820,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBftvsd1EysXuMueaAx7WAsryutMvUFmzU9YNLh0_JIn8YHc71A1lXRowz24SqDoTjHCPXio-kU1_yOQjCTgcjp7LM0tGf5Gnv2by72yrP_YejeM5sMZLXVvVUZ5Jn51L7HVw=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:12:03.763Z,,Identifies as women-owned,
https://www.google.com/maps/place/Bob%27s+Mobile+Detailing+and+Tire+Services/data=!4m7!3m6!1s0x882afc398b119219:0xb5ffcbd3c358792b!8m2!3d38.4214075!4d-121.4448529!16s%2Fg%2F11ln47fdh9!19sChIJGZIRizn8KogRK3lYw9PL_7U,Bob's Mobile Detailing and Tire Services,5.0,3,Repair service,,,,+1 916-500-3028,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZkfmC1uVlYM2c8dyViIp2GG4e5eyWrhNjZ1gu1qM5B-ombXjQtH2A-bjvwTothMRV6YtPpkX9YC2xJPIVMf0bDStoPUn5BiiXbnzwwoIBhiLmLWcDex0EqtdJuELnBJ5P1z-k=w408-h410-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:12:08.539Z,,,
https://www.google.com/maps/place/LUMIN+FOLSOM+MITSUBISHI/data=!4m7!3m6!1s0x809ae77a5797f339:0xb435db9f72ac3c16!8m2!3d38.6353429!4d-121.2067125!16s%2Fg%2F11w96bn2bp!19sChIJOfOXV3rnmoARFjyscp_bNbQ,LUMIN FOLSOM MITSUBISHI,4.8,1376,Car dealer,"12565 Auto Mall Cir, Folsom, CA 95630, United States","JQPV+48 Folsom, California, USA",https://www.luminfolsommitsubishi.com/,+1 916-848-6282,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1uLhozFv_Ue4HqjX7rRNDIJbev51oF7tPFtMoVyqWAJnXjBToPTzQcBf1RBS3arUE7JExK2zxxagM3bFZoJwRDW8akcBDtWu0Y8EZgfba_JkjzEHrMlJqfKSaGFjHk1ejT0L0ZBpMFpQ9=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:12:13.518Z,· Delivery,,
https://www.google.com/maps/place/A+%26+J+Automotive/data=!4m7!3m6!1s0x809ac48b7089099f:0xb2a979771f5f076e!8m2!3d38.6089439!4d-121.2576141!16s%2Fg%2F1tdw89gz!19sChIJnwmJcIvEmoARbgdfH3d5qbI,A & J Automotive,4.8,104,Auto repair shop,"2539 Mercantile Dr #2-A, Rancho Cordova, CA 95742, United States","JP5R+HX Rancho Cordova, California, USA",,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqv64WRbdUH1NQHm55hPNauKmpG79Simb36kjN86rkwGwydwm1_3qxPQBgIYPuM6Xf2XYcsJ_tNfHK2Q6dYMeFc8Uk-ck1Jof9MKpnuq8cU1eCyyKB_PM8biq2MdWFkgQ307dE5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:12:18.249Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Folsom+Chevrolet+Parts/data=!4m7!3m6!1s0x809ae6f7a1327e91:0xb1a53e6b71e736c6!8m2!3d38.6356498!4d-121.2036966!16s%2Fg%2F11b6s3wxwx!19sChIJkX4yoffmmoARxjbncWs-pbE,Folsom Chevrolet Parts,4.4,7,Auto parts store,"12655 Auto Mall Cir #8099, Folsom, CA 95630, United States","JQPW+7G Folsom, California, USA",http://www.folsomchevy.com/,+1 916-985-5600,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AzJtRGti2mKYCmobbPHTTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.25793&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:12:23.150Z,,,
https://www.google.com/maps/place/Cost-U-Less+Insurance/data=!4m7!3m6!1s0x809add86a3646cad:0xafb61acf7fb0da0c!8m2!3d38.619956!4d-121.2689422!16s%2Fg%2F1vr3dd_4!19sChIJrWxko4bdmoARDNqwf88atq8,Cost-U-Less Insurance,4.8,163,Auto insurance agency,"2274 Sunrise Blvd, Rancho Cordova, CA 95670, United States","JP9J+XC Rancho Cordova, California, USA",https://locations.costulessdirect.com/rancho-cordova-95670?utm_medium=directory&utm_source=google&utm_campaign=RAN1_RanchoCordova_CA,+1 916-604-4198,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jcZnnI9uT2Pmd69jyUBpmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.9604&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2026-03-23T17:12:28.428Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x809ad43ce9dc22a7:0xcb5b41c2c86e78b3!8m2!3d38.5900484!4d-121.5514952!16s%2Fg%2F1hhh6fn62!19sChIJpyLc6TzUmoARs3huyMJBW8s,Firestone Complete Auto Care,4.2,599,Tire shop,"760 Ikea Ct, West Sacramento, CA 95605, United States","HCRX+2C West Sacramento, California, USA",https://www.firestonecompleteautocare.com/california/west-sacramento/760-ikea-ct/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 916-245-1423,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU0zOpYsbwcd63YiMzqK5-8CNNinJEvyz3FCCoMiTxCYrxXH4XF-Icm-9pB9DBIXWmOrThZH5PV3NnnZWBDpSit3j2V1Oyq24YlGY6U8LzJvc4g2ihnGTd1QiaJA5xUY0oyLBD=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-03-23T17:12:49.279Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/A+Plus+Auto+Services/data=!4m7!3m6!1s0x809ad14e7464525d:0x2e575a3597b3b97f!8m2!3d38.5369565!4d-121.5535966!16s%2Fg%2F1xgzc0h_!19sChIJXVJkdE7RmoARf7mzlzVaVy4,A Plus Auto Services,4.7,60,Auto repair shop,"3350 Jefferson Blvd, West Sacramento, CA 95691, United States","GCPW+QH West Sacramento, California, USA",https://aplus916.com/,+1 916-374-9380,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqB07DIRn4JLRioHy6ynVl5RdR3006LbK3iBqt1LZw4QtZY7c2rpaiLchKZwijuzAl9lTe_Psh9xE2sj5j9kP2_hNI_Q1CRXMuGyt0gYs21b71-D_9FxDsjHjQYnSW9aO4GDvdrcYdgjVgt=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-03-23T17:12:54.114Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x809ad41a7a94b965:0x5f2eac9425a3b8ef!8m2!3d38.5812323!4d-121.5477969!16s%2Fg%2F11b5yhts1s!19sChIJZbmUehrUmoAR77ijJZSsLl8,Jiffy Lube,4.6,786,Oil change service,"649 Harbor Blvd, West Sacramento, CA 95691, United States","HFJ2+FV West Sacramento, California, USA",https://www.jiffylube.com/locations/ca/west-sacramento/3736,+1 916-372-7730,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoalFoGKhJo1n4ZFgLjr4KcWauODi-H5hlKxB7n6_xQD0fyogMimX0XROzEV7ZYKqGZhp6DLfDuJrcPg0pCSl-AhVJaxnF89kM7nIvv_NoPXtDpeAIhfmJk8lGoKdib5jlekBgLLVfRUPTg=w408-h272-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/tire+service+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-03-23T17:12:59.158Z,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x809ad41ab669361d:0x4034594404d046d8!8m2!3d38.5791168!4d-121.5470856!16s%2Fg%2F1td6b3jw!19sChIJHTZpthrUmoAR2EbQBERZNEA,Meineke Car Care Center,4.5,624,Auto repair shop,"2725 W Capitol Ave, West Sacramento, CA 95691, United States","HFH3+J5 West Sacramento, California, USA",https://www.meineke.com/locations/ca/west-sacramento-2354/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 916-596-3366,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8-lshiSFGr5wg_OltsMCueUAQierQQ7_gSYm7wv6oTDPDw-feo8uZGN7_i5SeZWp7J_wBmWJvN3FvsDq_fHoD1xtGWDD7ow8RUcJt5K0RBpT1ONkjGA29E04rRl5fXOVwIlvW=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-03-23T17:13:04.029Z,,LGBTQ+ friendly,
