placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/The+Grounds+Guys+of+Greenville,+SC/data=!4m7!3m6!1s0x88582c333d0bddc9:0x1d9305e7b9ba34a8!8m2!3d34.7831716!4d-82.488446!16s%2Fg%2F11b6q2qmms!19sChIJyd0LPTMsWIgRqDS6uecFkx0","The Grounds Guys of Greenville, SC",4.7,210,Landscaper,"250 Enterprise Dr, Powdersville, SC 29642, United States","QGM6+7J Powdersville, South Carolina, USA",https://www.groundsguys.com/locations/south-carolina/greenville/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 864-886-2024,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaXHuDy28kc-SBZRMymcu7kT6sanWkiMKyWwwVnfRL8UN_ahCYaZJj38WmBLRQ-MEngyKoqVPALNWZy1CSoL6HravXFH5cvhBLhiAUXEtC7VRhRLaAgYXY3M14w6dYS6Px5FhW=w611-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:29:15.758Z,,,,
https://www.google.com/maps/place/Green+Hill+Fence+Company/data=!4m7!3m6!1s0x88582fb1898c4af9:0x41bb1fd194322858!8m2!3d34.8349502!4d-82.4447344!16s%2Fg%2F11csrsjs01!19sChIJ-UqMibEvWIgRWCgylNEfu0E,Green Hill Fence Company,4.9,1041,Fence contractor,"209 Harris Ave, Greenville, SC 29611, United States","RHM4+X4 Greenville, South Carolina, USA",http://greenvillefencing.com/,+1 864-553-2865,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCguVTHvgL36yyQIQC4SQp-tCu6FOgiVnjwUS7LmKXegBYdR145uCXzZhmdU1Rar5TFbNTAFkE03jTOYezVlcSPziYZ0Y7jECISWCxqvQ8ggZsvm6Qg87u_O8zS0EX_QvfOpTsAg1CoEqG=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:29:20.836Z,,,,
https://www.google.com/maps/place/Stone+Property+Management/data=!4m7!3m6!1s0x885831d3d380c905:0xf2c3de786ecf9a9f!8m2!3d34.850468!4d-82.396422!16s%2Fg%2F1w3w3rfw!19sChIJBcmA09MxWIgRn5rPbnjew_I,Stone Property Management,5.0,47,Property management company,"13 N Irvine St, Greenville, SC 29601, United States","VJ23+5C Greenville, South Carolina, USA",http://www.stoneprop.com/,+1 864-271-4442,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErdq0vE7elPOAGlmka98k3ypX5DAeWA-RMMra9K-FJfpZ34_qsJuh1bh__IYmxCETfzIKjpuoFEbHTyi9NWllD-HbDSqfXaQxClZ0gNOA4TMFco1L922NbQZQB_e_Q8o4fvS0=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:29:25.575Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/PMC+L%26T,+LLC./data=!4m7!3m6!1s0x885847d94565af41:0x794e85f03b99233e!8m2!3d34.810415!4d-82.635198!16s%2Fg%2F11ff0xbsk_!19sChIJQa9lRdlHWIgRPiOZO_CFTnk","PMC L&T, LLC.",4.1,9,Concrete contractor,"644 Smith Grove Rd, Easley, SC 29640, United States","R967+5W Easley, South Carolina, USA",https://pmclandt.com/,+1 864-200-8819,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8xWfWguU0u-cIGOVDgTAf8_cRo_noCRPsJgespEpUMvRVV5F5z4kHtx-TijZUtdagoPyHO8ElB09510BzePY8S25f1sdzPL1QB6sg2eesV4F0QEufMFKHo2DENMo86d8WXfurM1EPFiQb=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:29:35.659Z,,,,
https://www.google.com/maps/place/JWK+DESIGN/data=!4m7!3m6!1s0x885831e0e8df5d89:0x3479627c1545f7e!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F11cn34b3x1!19sChIJiV3f6OAxWIgRfl9UwSeWRwM,JWK DESIGN,5.0,4,Landscape architect,,,http://jwk.design/,+1 864-214-5323,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGH2aLsRFMfzFbmE04UeK2YKfNneXeLqwcjh_lBHZ3TidVyULViiR9xL0Rl7K1-NMQVlBOHjqF8RDXD_u0AtBck0ZW0C46yAcfmDwMKjE5e_bVmfFRxVdDvsXOZ0DUa9Bcl9dAdDQ=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:29:40.371Z,,,,
https://www.google.com/maps/place/Messer+Landscape/data=!4m7!3m6!1s0x80088dd12166d26b:0x8d72da7fdf3ae321!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11np6zl81l!19sChIJa9JmIdGNCIARIeM633_aco0,Messer Landscape,5.0,35,Landscaper,,,http://www.messerlandscapes.com/,+1 864-991-2591,Closes soon · 5:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBVlfDny3r5lCRW82V17zblwwI7pTsLzCOTZ5q982ZdGlALB4xwmjbM39GpoSNOZE5sn1yAwViDiaz4maeasGkgigWc0uHHt44fpNi3r6-Ail14Xu1DZM500cjZUgP-mjMyTfpnVGOgkGM=w408-h304-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:29:45.092Z,,,,
"https://www.google.com/maps/place/Big+Fig+Landscapes,+LLC/data=!4m7!3m6!1s0x657156a52bf7285:0xae14e29fca5aa13b!8m2!3d34.8736235!4d-82.3061596!16s%2Fg%2F11vx6y6qnp!19sChIJhXK_UmoVVwYRO6Fayp_iFK4","Big Fig Landscapes, LLC",5.0,2,Landscaper,,,https://docs.google.com/forms/d/e/1FAIpQLSflC6g8q1VComhTCxukKYBJag-LqiUtO-pMlDfGi9F1Xv-MDw/viewform?usp=sharing&ouid=104481577918027179043,+1 864-625-1163,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWhROawKMf_SsJKg1HAgd5wH4yLz7rLfORHHmwp_wy65X3f7gFv0tIO8RGr8ndrQ7-zSRZ-KsInXlrt07xHKZ8osEbbHN5H7Y6F6SLV0qVQ1uffclJFnlnPAqnQr7-G6ZmfiCPsA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:29:49.804Z,,,,
https://www.google.com/maps/place/Heritage+Landscape+Supply/data=!4m7!3m6!1s0x88582ff5c9f24f25:0x16065c5c9e771afb!8m2!3d34.8022344!4d-82.3711318!16s%2Fg%2F1tj33vpd!19sChIJJU_yyfUvWIgR-xp3nlxcBhY,Heritage Landscape Supply,4.7,15,Lawn irrigation equipment supplier,"1 N Kings Rd, Greenville, SC 29605, United States","RJ2H+VG Greenville, South Carolina, USA",https://www.heritagelandscapesupplygroup.com/en/distributor-network/FISGREE/,+1 864-299-5424,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BnihWAU8__ZZuaVkHR8jGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.4164&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:29:54.833Z,,,,
https://www.google.com/maps/place/McKenzie+Tree+Co/data=!4m7!3m6!1s0x885831d12d5575ef:0xdb98e32e910fa2d0!8m2!3d34.8780936!4d-82.4104079!16s%2Fg%2F11dyb79v4_!19sChIJ73VVLdExWIgR0KIPkS7jmNs,McKenzie Tree Co,5.0,88,Tree service,"1 Victor St, Greenville, SC 29609, United States","VHHQ+6R Greenville, South Carolina, USA",https://www.mckenzietreeco.com/,+1 864-704-2878,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpQVHZoLHnmbwflk1xWacHGdtu0DWmAKdpEZEoJZzaTyBS13VaDFf_9cRAJEQRRTpDX9SqODIwUK_LbrP0XYIh2IcoiHdrv6H9Sa6PEMWyskQPaqD4zzdjsbzPy-TK8RPCR6C5=w408-h882-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:29:59.749Z,,,,
https://www.google.com/maps/place/Cornerstone+Construction/data=!4m7!3m6!1s0x885831c1bad26253:0x3f857b1683bb3cc8!8m2!3d34.8503915!4d-82.3965202!16s%2Fg%2F11ty4xtth7!19sChIJU2LSusExWIgRyDy7gxZ7hT8,Cornerstone Construction,4.9,201,Roofing contractor,"11 N Irvine St, Greenville, SC 29601, United States","VJ23+59 Greenville, South Carolina, USA",https://www.cornerstoneconstruction.org/service-areas/greenville-sc?utm_source=google&utm_medium=gbp&utm_campaign=Greensville,+1 864-734-7183,"Closed · Opens 8 am Thu

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEj8I1s8kuIUaV1s46qzcTAsf9_e8_Jm6xzLA-E7Gqa_-ifdIYSAlp5smqw--5RDK7cpTHzyak66kqQLvvU1IR9TeGPsFCwpuKOdviVm1RthtB_ydKAkcB8cE3KorPYPraLSSTH5wSUZpF=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:30:04.726Z,,,,
https://www.google.com/maps/place/True+South+Landscaping/data=!4m7!3m6!1s0x88582d3371399215:0x18c7aac0cac7a962!8m2!3d34.946081!4d-82.2214442!16s%2Fg%2F11j62c0zly!19sChIJFZI5cTMtWIgRYqnHysCqxxg,True South Landscaping,4.5,8,Landscaper,,,https://www.truesouthlandscaping.com/,+1 864-991-9931,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEe1UcOJYyhaX1M-4_VU2YAw-AB3scksfrpBXMIoIUNR5iPK7WR77RcpGDHSjgawB_8Hkzd8jK601k-zEYNisL5Rwp64Ii2bq7y1iJxlTkkhe9kCI15fM2Tt-jcAhvDvAHG6Uap=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:30:09.414Z,,,,
"https://www.google.com/maps/place/S+Lynn+Landscape+Curbing,+LLC/data=!4m7!3m6!1s0x885831f2fe67a823:0xc003914d78a92a8e!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F1tdmqs61!19sChIJI6hn_vIxWIgRjiqpeE2RA8A","S Lynn Landscape Curbing, LLC",4.4,47,Landscaper,,,https://www.slynncurbing.com/,+1 864-906-2276,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFF_vcQV184yW_5wzYT9t1pbxTbhhwYhOv0udaL89jqsaF3Hu31bZP4uQHhW_RX2MAKr-Rwp7TG_YwUdiLIem99Vqu8UHcz5PW7N9A-g9txsuOkHdC_Z3z6vifApc6wXn64ZeniDQ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:30:14.230Z,,,,
https://www.google.com/maps/place/U.S.+Lawns-+Greenville+SC/data=!4m7!3m6!1s0x88582eff208daf85:0xcad94017c2be781!8m2!3d34.8604915!4d-82.3308574!16s%2Fg%2F1tfv5vdf!19sChIJha-NIP8uWIgRgecrfAGUrQw,U.S. Lawns- Greenville SC,4.5,17,Landscaper,,,https://uslawns.com/locations/sc/greenville/,+1 864-627-0350,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsWC3QKicPwLtDUfBPa13U4mZUNmNBvZqmNfaYpcJ5Zudls0Sv7Jdy7hz0C9QWRcsyqjVTAs8jtURDk6OXS_Snz90gC3I_Viu6Qt5ZPXnG4L4zoO8YmclhQvkxfgYrHCi1uRrI=w408-h257-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:30:19.364Z,,,,
https://www.google.com/maps/place/Future+vision+landscaping+%26+Design/data=!4m7!3m6!1s0x885833e4f2373f7f:0x811725cbe1259a1!8m2!3d34.8939369!4d-82.4329353!16s%2Fg%2F11vrzq_bld!19sChIJfz838uQzWIgRoVkSvlxyEQg,Future vision landscaping & Design,3.0,4,Landscaper,"1 Sulphur Springs Rd, Greenville, SC 29617, United States","VHV8+HR Greenville, South Carolina, USA",,+1 864-238-0248,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gEhbDUCaSbOOl6Fd1fmUqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.65958&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:30:24.137Z,,,,
https://www.google.com/maps/place/G%26L+Landscaping/data=!4m7!3m6!1s0x8afb49366ffd3fb7:0x4294bac9de94d4ab!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11y49tp0ms!19sChIJtz_9bzZJ-4oRq9SU3sm6lEI,G&L Landscaping,5.0,7,Gardener,,,https://gonzalezlopezlandscaping.com/,+1 864-451-4943,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPMx9msBBSHKVV2rZr-Yq0TGtfNsWPqH4r0OiSVXcnj87IYVZDZUdqgZlczJSQuFTlxPF8fXu2dZPhUys-sIz4Mkc_ppoTUxirCZn36pGICOJ5HjHKGSfAMJUkvZuJ5LAsBD47=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:30:28.758Z,,,,
https://www.google.com/maps/place/LawnStarter+Lawn+Care+Service/data=!4m7!3m6!1s0x88583189c3823175:0xeec0a09924a0b66b!8m2!3d34.8528071!4d-82.4148847!16s%2Fg%2F11h5q3n7zh!19sChIJdTGCw4kxWIgRa7agJJmgwO4,LawnStarter Lawn Care Service,4.0,150,Lawn care service,"25 Delano Dr unit a suite a, Greenville, SC 29601, United States","VH3P+42 Greenville, South Carolina, USA",https://www.lawnstarter.com/greenville-sc-lawn-care?utm_source=google&utm_medium=GLocal&utm_campaign=GreenvilleLocal,+1 864-362-2636,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXVpVvW86oa275je9-_LNLQXAilBRdJO5Ih6pwEs32FUFwkoWRAjk1DNaCU3b8m8SAg2Bb-nxAu7joxHRTkb29FoCPi4FRQzXxIrIEYbdBnL4Z-0J1CZ-itqDciz1EEVXQeMPKnuOPp8JB=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:30:33.638Z,,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x88582a16b8509833:0x29c385d31d34d8ca!8m2!3d34.894539!4d-82.2327486!16s%2Fg%2F1tj2p530!19sChIJM5hQuBYqWIgRytg0HdOFwyk,SiteOne Landscape Supply,4.6,48,Landscaping supply store,"7 Northway Ct, Greer, SC 29651, United States","VQV8+RW Greer, South Carolina, USA",https://www.siteone.com/en/store/522,+1 864-968-0818,"Closed · Opens 7:30 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhRYD0QafAWjlqfkefSCZi-FscDqhkrC945DfiikIDgysHKHLbogRvuD_n0xccV389v05X-be1qBlW3qw-9lulfSSqACA_fY-kxhuXSmj77Wp6V869bok-lk5fQT9pIq7FrSpM_JZ1F1Sz=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:30:38.301Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/SuperScape+Supply/data=!4m7!3m6!1s0xd6ad360f5cc30e9:0x21fc4a117e9708c6!8m2!3d34.7923177!4d-82.3518053!16s%2Fg%2F11pcbwdcz6!19sChIJ6TDM9WDTag0RxgiXfhFK_CE,SuperScape Supply,5.0,29,Landscaping supply store,"713 Mauldin Rd, Greenville, SC 29607, United States","QJRX+W7 Greenville, South Carolina, USA",http://gosuperscape.com/,+1 864-501-4759,"Closed · Opens 8 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjsMLvSDxYO7OZg4II6qSOO3uSb0bZhd21eLuMLrF59TrVXgHRERKhBOVmV7mQVg0V-EZsoYW1dnzZDdoicnEcieLf_1pnr5lLGoGvyuk5FhE5ktTs-1LwembZAKL-RZ5rvMdeMgP6Sou3=w408-h305-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T21:30:59.135Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Grass+Nerds/data=!4m7!3m6!1s0x88582598093a603f:0x2f677ca183d6243d!8m2!3d34.7890673!4d-82.3509956!16s%2Fg%2F11pzk44c_t!19sChIJP2A6CZglWIgRPSTWg6F8Zy8,Grass Nerds,4.9,408,Lawn care service,"729 Mauldin Rd, Greenville, SC 29607, United States","QJQX+JJ Greenville, South Carolina, USA",https://grassnerds.com/?utm_campaign=gmb,+1 864-740-1847,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGahQv7tAtd7Z1WpESOOnd5rXv9PmTVkDduqI2H3lc7n4_W9C9Zu0rxVc8dQ-1JCpf0kr-1KLgyonr8yxZkz_SpGCF7UzvXus66_DcRRil4dTvbcOKXnKIc8CcsGefFjnZIkI43=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T21:31:04.280Z,,,,
"https://www.google.com/maps/place/C.+A.+Carter,+Inc./data=!4m7!3m6!1s0x8858259f8b70c7f5:0x294462739a96e445!8m2!3d34.7763533!4d-82.3436476!16s%2Fg%2F11f35xkqx0!19sChIJ9cdwi58lWIgRReSWmnNiRCk","C. A. Carter, Inc.",4.7,35,Landscaping supply store,"1013 Mauldin Rd, Greenville, SC 29607, United States","QMG4+GG Greenville, South Carolina, USA",https://www.cacarterinc.com/contact.html,+1 864-520-1871,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHA5t6y2c2g0y6Q8JZz_B0aNqIlgfZFLprjwCK9LMLiZmPUBtdvqOVv7gSOpcfR6EvQtsijedPZtHvHv4XGCo09VGxQdNpJPNigFeK-4l06iPGGxQ5vsHHd-eqZCK8rzYTWYms=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T21:31:09.357Z,,· Delivery,,
https://www.google.com/maps/place/35+Degrees+North+Landscape+Services/data=!4m7!3m6!1s0x84576d68d1fb072d:0xf8377ac4599c0510!8m2!3d34.7990345!4d-82.3167082!16s%2Fg%2F11vl1lyf37!19sChIJLQf70WhtV4QREAWcWcR6N_g,35 Degrees North Landscape Services,5.0,1,Landscaper,"876 Knollwood Dr, Greenville, SC 29607, United States","QMXM+J8 Greenville, South Carolina, USA",https://35-n.com/,+1 864-483-3722,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGu1eobgHNwUnUm1Dxm1yMtgI4JLZh82VxpD3N5NMwKtOmV6Y7e-JIpNWY3SZw-9MTqc81fKUhnroCP_UBqYsDUci6V7JzTK-wmypL3ruGLnMJjfbHzP_Ds07AY3Sdhe3YQgck=w408-h271-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T21:31:13.959Z,,,,
https://www.google.com/maps/place/Creative+Earth+LLC/data=!4m7!3m6!1s0x8858253ea7b90617:0xbb12970d565b5a0e!8m2!3d34.7556652!4d-82.3212418!16s%2Fg%2F11wqpfy2zq!19sChIJFwa5pz4lWIgRDlpbVg2XErs,Creative Earth LLC,5.0,13,Landscape designer,"303 Marsh Creek Dr, Mauldin, SC 29662, United States","QM4H+7G Mauldin, South Carolina, USA",http://creativeearthllc.com/,+1 743-444-5063,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0ubMTZgvcCHKQh1iMjKXTc9QFIg-CDCHhfXWwHyt5sNa3Nj8rPhNKOdnnE-l5V8_W_C2-iAplk6svBSzI9GTfByP0_JbZYs2NpBCbg89WEWdSct9oUUpiK_vIL4pVhJwMKFDmLEaOZJG8=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T21:31:18.798Z,,,,
https://www.google.com/maps/place/TLC+Upstate+Lawn+and+Pest/data=!4m7!3m6!1s0x885827942c614fc7:0x680b86d282e2a717!8m2!3d34.7925488!4d-82.30144!16s%2Fg%2F11pwwc1pnd!19sChIJx09hLJQnWIgRF6figtKGC2g,TLC Upstate Lawn and Pest,5.0,45,Lawn care service,"Mauldin, SC 29662, United States","QMVX+2C Mauldin, South Carolina, USA",https://tlc-upstate.com/,+1 864-243-6195,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFN8DkUJh6j2rVHseGM4pvRwMwLauOt9gR1PIvSTFzwirI-04WUvfbsqJmTsrJ3FHL2GV7zKGnfW_h0Cpx9jQZlrzYmpZYxHPCB74kifmrZp1a5Nkc5rFxEE6UVuhfwa4KoOhA=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T21:31:23.552Z,,,,
https://www.google.com/maps/place/Outdoor+Lighting+%26+Irrigation+Solutions/data=!4m7!3m6!1s0x2780752732c57b05:0xb6ebf2e894121157!8m2!3d34.7397016!4d-82.3002884!16s%2Fg%2F11s7s_gckf!19sChIJBXvFMid1gCcRVxESlOjy67Y,Outdoor Lighting & Irrigation Solutions,5.0,43,Landscape lighting designer,"325 Brenleigh Ct, Simpsonville, SC 29680, United States","PMQX+VV Simpsonville, South Carolina, USA",http://www.outdoorlightingsolutionsllc.com/,+1 864-238-6588,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHE4eT-p5OFEAoS6eBfPUWIOch2b-ZiRhIbBY8FBy2klNsmeq4BuXwfJKk0STapSDfz5j-9nBSwCYcSSwHL9ZAsh_k1wFjr_vvVLDmIckn-frEmVVXRaeJzygv3UydMhSI-u6kMdXLVP9P5=w408-h255-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T21:31:28.608Z,,,,
https://www.google.com/maps/place/Interior+Plantscapes/data=!4m7!3m6!1s0x885825bcc0a87b19:0x13a028891451c2f3!8m2!3d34.7732269!4d-82.3324298!16s%2Fg%2F1vmr22cz!19sChIJGXuowLwlWIgR88JRFIkooBM,Interior Plantscapes,5.0,207,Interior plant service,"51 Plant Dr Ext, Greenville, SC 29607, United States","QMF9+72 Greenville, South Carolina, USA",https://interiorplantscapesllc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-greenville,+1 864-236-0111,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEI6yO51XDf_SZ-8fkUlG5jiuCSmCllx7FOOKPWq5MfDBBgtOg057v808KDtJYIDJ-JJjBHNSryOkuoem3jt3Dm7venRlFt4X_KXdd6f5aJUfZu7bo9uYMzolmqHfdVBWqHwkjY=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T21:31:33.388Z,,,,
