placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Grace+Holistic+Skin/data=!4m7!3m6!1s0x89a9f3b26b1d9643:0x6afcb5c0a08bc319!8m2!3d34.2198251!4d-77.817729!16s%2Fg%2F11jgp4gydt!19sChIJQ5Yda7LzqYkRGcOLoMC1_Go,Grace Holistic Skin,5.0,10,Skin care clinic,"7202 Wrightsville Ave Suite 7, Wilmington, NC 28403, United States","659J+WW Wilmington, North Carolina, USA",,,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohQhdVA5EKu45pmlHxPscxgRHCzb35wDJq1Ru1k4nDRmFd0dNzS_OmpxzYu1mMhfFLRHmDX-p1UJby0qX_CTm-qPy2Od40v9XVJq6NqfeeLYxH0f3rki-cmZUtsZb9sKPJak1Wtw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2026-02-23T17:14:51.491Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellville+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-23T17:15:09.294Z,,,,No new results found
https://www.google.com/maps/place/Coastal+Integrative+Health/data=!4m7!3m6!1s0x89aa193e4e4316b5:0xf89c3151b434f493!8m2!3d34.2004519!4d-78.0472279!16s%2Fg%2F11gyxdmzdq!19sChIJtRZDTj4ZqokRk_Q0tFExnPg,Coastal Integrative Health,5.0,272,Chiropractor,"1175 Turlington Ave #103, Leland, NC 28451, United States","6X23+54 Leland, North Carolina, USA",https://www.coastalhealthnc.com/,+1 910-408-1778,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh6KLT5azZqz7a7Kr_b1vn_snqFhfTfThUbJ0zWf3-FiBa17mNjwxEKRv3RjgqdKHWvsPbxgIceQ5wnk792kN7SOx2hkp8QS6HYLr4Kh5X9wXY0cq0jH2dTUpsb6OM8-uuJ9qb=w426-h240-k-no,true,7:45 am–6 pm,7:45 am–2 pm,7:45 am–5 pm,7:45 am–6 pm,7:45 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:15:33.740Z,,,,
https://www.google.com/maps/place/Acupuncture+and+Oriental+Medicine+for+Pure+Health/data=!4m7!3m6!1s0x89aa19368805b421:0xe1ee8527df72d380!8m2!3d34.2106342!4d-78.0260223!16s%2Fg%2F119tk9v4v!19sChIJIbQFiDYZqokRgNNy3yeF7uE,Acupuncture and Oriental Medicine for Pure Health,,,Holistic medicine practitioner,"1105 New Pointe Blvd, Leland, NC 28451, United States","6X6F+7H Leland, North Carolina, USA",,+1 303-775-9908,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n2_hVpyd91KTkal4U0dcMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.62128&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:15:38.474Z,,,,
https://www.google.com/maps/place/Ocean+Health+Center/data=!4m7!3m6!1s0x89aa1905872a5d09:0x7872366d63eff310!8m2!3d34.2110882!4d-78.0256195!16s%2Fg%2F11s90s0645!19sChIJCV0qhwUZqokREPPvY202cng,Ocean Health Center,5.0,20,Chiropractor,"1107 New Pointe Blvd STE 5, Leland, NC 28451, United States","6X6F+CQ Leland, North Carolina, USA",https://www.ohcleland.com/,+1 910-399-7178,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2ud0kF2EuAWRhktBalrnoN0UUsLpUu_o00GWzAlBezKVUXXwFwZsJGMn1KZ-BlvkOsQMJ6AnJs-Wt63XxN7qI5pL02ux80i0Q5f8DzeZjdanXJuPBAUR85w89vURBgqO3L1w=w408-h275-k-no,true,8:30 am–5 pm,10 am–7 pm,8:30 am–5 pm,10 am–7 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:15:43.646Z,,,,
"https://www.google.com/maps/place/Monyetta+Hanson,+DO/data=!4m7!3m6!1s0x89aa196d2396e7a3:0xac622ca43fd5f08c!8m2!3d34.2122402!4d-78.0273236!16s%2Fg%2F11yjmklsyr!19sChIJo-eWI20ZqokRjPDVP6QsYqw","Monyetta Hanson, DO",5.0,21,Family practice physician,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V3 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/providers/monyetta-hanson-do/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-371-0404,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoexpLElEAblZ_Msj-HWaSOCpFDiObDwlVG17FUUiBWHgpKPCW4uLMJgqjrhRZhXWdBWZ4aqTQsZQGea1wYQ7FHEM-uWWp3gMctuwbRo0uP1cXbd4TEEQm30Okn7sKsz0Td9Rj6SJy4RZKC=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:15:49.038Z,,,,
https://www.google.com/maps/place/Waves+of+Wellness+Chiropractic/data=!4m7!3m6!1s0x89aa1936880f8c93:0xc08cedca2df05017!8m2!3d34.2153725!4d-78.0216509!16s%2Fg%2F1260xlgnw!19sChIJk4wPiDYZqokRF1DwLcrtjMA,Waves of Wellness Chiropractic,5.0,113,Chiropractor,"473 Olde Waterford Way #118, Leland, NC 28451, United States","6X8H+48 Leland, North Carolina, USA",https://wavesofwellnesschiro.com/,+1 910-859-8359,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo__-WPvvH6GkNU7timOi72wtzdsZMqHY536kAhXcOu2HtQMTiyn9TVm3t8BX4pM0NTUrN2-bG6gcaTc6aiIseSpApn6D-aMdhSr3sqKCRs6f96pFyvPswCNHyIFcUl4_39IpcM=w408-h544-k-no,true,8 am–6 pm,7 am–2 pm,8 am–2 pm,11 am–6 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:15:55.013Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Biosymmetry+Wilmington-Leland/data=!4m7!3m6!1s0x89aa19e94ac5e4bd:0x7f5b645feda23c62!8m2!3d34.21678!4d-78.02126!16s%2Fg%2F11lmkhpqd_!19sChIJveTFSukZqokRYjyi7V9kW38,Biosymmetry Wilmington-Leland,5.0,16,Weight loss service,"509 Olde Waterford Way #302, Leland, NC 28451, United States","6X8H+PF Leland, North Carolina, USA",https://www.biosymmetrywilmington.com/,+1 910-769-0104,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_kvG7uy0CT7WFuS-ZQtHSSc9zLc5R7MLzRVvpMMp0qazjPUe5aEqu3gnK0Vu1J-q2zxD_rSx9dHkO99hK30YsOeMUCpdHZ0SidLiGehqPOh_FGJceJBUSkimdWTqw0ntIdvo=w408-h264-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:16:00.105Z,,,,
https://www.google.com/maps/place/Noto+Acupuncture/data=!4m7!3m6!1s0x89aa1932ec6987e3:0x7f73f29cc70e705a!8m2!3d34.2115136!4d-78.0300178!16s%2Fg%2F11ggwbl9md!19sChIJ44dp7DIZqokRWnAOx5zyc38,Noto Acupuncture,5.0,4,Acupuncture clinic,"1022 Grandiflora Dr Suite 130, Leland, NC 28451, United States","6X69+JX Leland, North Carolina, USA",https://notoacupuncture.com/,+1 910-833-0104,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9msTKZoIpmlNbiqZwFfkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.87099&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:16:05.683Z,,,,
https://www.google.com/maps/place/Wilmington+Health+Internal+Medicine+-+Leland/data=!4m7!3m6!1s0x89aa195ed320e873:0xb3f16213d5be9f19!8m2!3d34.2122465!4d-78.0273063!16s%2Fg%2F11gy633x2b!19sChIJc-gg014ZqokRGZ--1RNi8bM,Wilmington Health Internal Medicine - Leland,4.8,170,Medical clinic,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V3 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/internal-medicine/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-371-0404,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMnIco7aDz3Rs0lhqbCOGIb13a4DD_laBIO4Gl37l06VuQDr8Jk0aFuom2veipA6XNFoE-YW7b_hbmX5qCwwugAvJ84BH8xXrIP-2bnUA5fXgAaCHnjAdeM9y-o1GbZzeqNyu3=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:16:15.598Z,,,,
https://www.google.com/maps/place/A+healing+Collective/data=!4m7!3m6!1s0x89aa1968c02ef623:0x6c6a168e5d43be7d!8m2!3d34.2003993!4d-78.0466929!16s%2Fg%2F11srgjr409!19sChIJI_YuwGgZqokRfb5DXY4Wamw,A healing Collective,,,Alternative medicine practitioner,"1174 Turlington Ave, Leland, NC 28451, United States","6X23+58 Leland, North Carolina, USA",https://massage143.com/location-&-contact,+1 910-712-2712,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rE27zPHxnDlHKHttSBJMHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.42827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:16:18.293Z,,,,
https://www.google.com/maps/place/Leland+Chiropractic/data=!4m7!3m6!1s0x89aa19364255e07d:0x23b201a89390aad9!8m2!3d34.2164195!4d-78.0218338!16s%2Fg%2F11fll5xrrm!19sChIJfeBVQjYZqokR2aqQk6gBsiM,Leland Chiropractic,4.9,46,Chiropractor,"497 Olde Waterford Way #108, Leland, NC 28451, United States","6X8H+H7 Leland, North Carolina, USA",http://lelandchiropractic.com/,+1 910-769-5400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1kijS54z182llAcdZoSMedssrNOsywG2J9ZyG2O-Z4Yw3Noo5tUlhI9O5LFthiYNYr7gIULK-1EJoI8wKlCu2EPEI6iD24pwuO2gkGD70ksEj3zlp-stP5OPlugKlKDGAoX8=w426-h240-k-no,true,8 am–5 pm,8 am–7 pm,8 am–2 pm,8 am–7 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:16:23.241Z,,,,
https://www.google.com/maps/place/Herbal+Reserve/data=!4m7!3m6!1s0x89aa19767c440943:0xcc5b43fdf2dd9fb1!8m2!3d34.2710974!4d-78.108199!16s%2Fg%2F11y3ns7kr8!19sChIJQwlEfHYZqokRsZ_d8v1DW8w,Herbal Reserve,5.0,12,Herbal medicine store,"2783 Compass Pointe South Wynd NE #3, Leland, NC 28451, United States","7VCR+CP Leland, North Carolina, USA",https://www.herbalreserve.store/,+1 910-660-8043,"Closed · Opens 11 am Tue

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweom7W1ms1_H6rqmx1mHdcLrVW2bAKRZT34Tuf0VDktta9THuerUhqE5ZXhzEfyS6GnnnGZzB38KqxjktVLOAUf9X-cO_B9zUT6LaFOlLHBx3KAlIYZ93Y3kMcnxaGUt7xFvYoo4fw=w408-h544-k-no,true,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:16:28.222Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Life+Balance+Acupuncture/data=!4m7!3m6!1s0x89aa193771afffff:0x2b6d958a4d35b9a2!8m2!3d34.2115136!4d-78.0300178!16s%2Fg%2F11f534fscy!19sChIJ__-vcTcZqokRork1TYqVbSs,Life Balance Acupuncture,,,Acupuncture clinic,"1022 Grandiflora Dr Suite 130, Leland, NC 28451, United States","6X69+JX Leland, North Carolina, USA",https://www.facebook.com/inhhoaithuong.28615,+1 910-356-9748,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU8Lt9LFOc1cI9oV7qmtJr-_5ZsrP-cpezexz6Bu5PH54yAOgm985vH0dhOBwNb1HpDiWNAJrTStOMwokU-I74yfTC4qJUIrvYoItsu-3tgsaSTg0Bv3oMiKgt-bHZ3romS4k=w408-h244-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:16:31.042Z,,,,
https://www.google.com/maps/place/Primal+Point+Health/data=!4m7!3m6!1s0x89aa1924ccfa355b:0x7c5bce50fd1719ba!8m2!3d34.2027641!4d-78.0631203!16s%2Fg%2F11kptgg1d6!19sChIJWzX6zCQZqokRuhkX_VDOW3w,Primal Point Health,5.0,2,Health consultant,"8078 Webster Ct NE, Leland, NC 28451, United States","6W3P+4Q Leland, North Carolina, USA",,+1 910-386-7717,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JObTXlhGWb55oB2tlx-oTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.52386&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:16:36.368Z,,,,
"https://www.google.com/maps/place/Christopher+P.+Rizzo,+DC/data=!4m7!3m6!1s0x89aa1932ebca3e71:0x43882b064fe279d6!8m2!3d34.2167167!4d-78.0211901!16s%2Fg%2F1tdxlr62!19sChIJcT7K6zIZqokR1nniTwYriEM","Christopher P. Rizzo, DC",5.0,5,Chiropractor,"509 Olde Waterford Way STE 201, Leland, NC 28451, United States","6X8H+MG Leland, North Carolina, USA",https://www.lelandchiro.com/,+1 910-371-1200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AlczYRFPSPIqPWfaYZbFQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.80768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:16:39.321Z,,,,
https://www.google.com/maps/place/Greatest+Potential+Chiropractic/data=!4m7!3m6!1s0x89aa19cc94ecdf27:0xee53a0ffa7a01a92!8m2!3d34.2185154!4d-78.0195912!16s%2Fg%2F11gk8xnc1q!19sChIJJ9_slMwZqokRkhqgp_-gU-4,Greatest Potential Chiropractic,5.0,236,Chiropractor,"2013 Olde Regent Way #170, Leland, NC 28451, United States","6X9J+C5 Leland, North Carolina, USA",https://www.greatestpotentialchiropractic.com/,+1 910-477-3661,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNsw5LtQ0caqOd5euaQaCrehoTgiIPuyvMMYuhUN8eS0_UetYZjHzYvokBohgXp4n00S8_CYM8c1XY7Gr8w-YAXZTui0_EokzlKudKohqSE_ppu45g2xgA8OoFwi4QjCsOaeeI=w408-h567-k-no,true,"10 am–1 pm, 3–6 pm",2–6 pm,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:16:44.238Z,,,,
https://www.google.com/maps/place/Brunswick+Forest/data=!4m7!3m6!1s0x89aa194787145ae7:0xae6adef5ff3cf136!8m2!3d34.2012476!4d-78.0469405!16s%2Fg%2F11rsh2tp9w!19sChIJ51oUh0cZqokRNvE8__Xeaq4,Brunswick Forest,,,Alternative medicine practitioner,"Dickinson Dr, Leland, NC 28451, United States","6X23+F6 Leland, North Carolina, USA",https://brunswickforest.com/,+1 910-383-1821,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ZZp_SUlT1mxEnq5dN2GxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.63842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:16:47.020Z,,,,
https://www.google.com/maps/place/North+Brunswick+Chiropractic/data=!4m7!3m6!1s0x89aa1932ebca3e71:0x86a8f515d7de22ce!8m2!3d34.2167251!4d-78.0211377!16s%2Fg%2F1tf0rgzf!19sChIJcT7K6zIZqokRziLe1xX1qIY,North Brunswick Chiropractic,5.0,324,Chiropractor,"509 Olde Waterford Way STE 201, Leland, NC 28451, United States","6X8H+MG Leland, North Carolina, USA",http://www.lelandchiro.com/,+1 910-371-1200,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0uv3HmQvICV9dlPiK6QxRRhS04ci3kHuonR4QXdAEIqFG5qBKNTpL3s8BGXImHoVTOvAQPLI2Oax7n0KVxw5iamuzeNR5GPEmNffqlZTFtdghoPNI4eXfnhgaBe6xad2dxmqI=w408-h306-k-no,true,"9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:16:52.085Z,,,,
https://www.google.com/maps/place/TranceForm+Hypnosis+%26+Healing/data=!4m7!3m6!1s0x89aa194f99287a11:0xf22c5457a8956415!8m2!3d34.2441949!4d-78.0188029!16s%2Fg%2F11fm2m43sy!19sChIJEXoomU8ZqokRFWSVqFdULPI,TranceForm Hypnosis & Healing,5.0,2,Hypnotherapy service,"302 Mossy Oak Ct, Leland, NC 28451, United States","6XVJ+MF Leland, North Carolina, USA",http://tranceformnc.com/,+1 910-524-7371,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xh99SAuLISYW4kJ8hB3Ogg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.66747&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:16:59.956Z,,,,
https://www.google.com/maps/place/Novant+Health+New+Hanover+Primary+Care+-+Brunswick+Forest/data=!4m7!3m6!1s0x89aa1968543c2c89:0xa3dedc5c23d421c3!8m2!3d34.1986308!4d-78.0465592!16s%2Fg%2F1td9fmdt!19sChIJiSw8VGgZqokRwyHUI1zc3qM,Novant Health New Hanover Primary Care - Brunswick Forest,4.8,315,Medical group,"1333 S Dickinson Dr Suites 140, 220, Leland, NC 28451, United States","5XX3+F9 Leland, North Carolina, USA",https://www.novanthealth.org/locations/clinics/new-hanover-primary-care-brunswick-forest/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-734,+1 910-662-6000,"Open · Closes 8 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-eQShxFo-xI_EcPL25CpimrFr6Mq6FE9551HouJvZZphbE4vc2Nl95Gtinj7X53ZWLYy3EqwQqu6z_DgXvPiwRiNBCAJfXshmXhlv147XGd_oTwJt2z93PWEhxr4dAsq8ZJqM=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:17:05.037Z,,,,
https://www.google.com/maps/place/Advanced+Primary+Care/data=!4m7!3m6!1s0x89aa1fd7444f6f1b:0x40ce9d53de73f55a!8m2!3d34.2168542!4d-78.0211692!16s%2Fg%2F11p071__1v!19sChIJG29PRNcfqokRWvVz3lOdzkA,Advanced Primary Care,5.0,7,Doctor,"509 Olde Waterford Way STE 305, Leland, NC 28451, United States","6X8H+PG Leland, North Carolina, USA",https://www.crhealthcare.org/locations/advanced-primary-care-leland/,+1 910-641-8640,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AlczYRFPSPIqPWfaYZbFQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.3656&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:17:10.340Z,,,,
"https://www.google.com/maps/place/Lauren+Silinski,+MD/data=!4m7!3m6!1s0x89aa19c7714f2153:0xfdb4d8e91d75e43c!8m2!3d34.1986308!4d-78.0465592!16s%2Fg%2F11vbkkbq1p!19sChIJUyFPcccZqokRPOR1HenYtP0","Lauren Silinski, MD",5.0,103,Doctor,"1333 S Dickinson Dr Suites 140, 220, Leland, NC 28451, United States","5XX3+F9 Leland, North Carolina, USA",https://www.novanthealth.org/pf/providers/1366070450?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1366070450,+1 910-662-6000,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p87rr8_JXZttI_KAcugiCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.75046&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:17:15.303Z,,,,
https://www.google.com/maps/place/Southeastern+Chiropractic+and+Healthcare+-+Leland/data=!4m7!3m6!1s0x89aa1f2276c2f165:0x50c479674e97f8db!8m2!3d34.2339464!4d-77.9969927!16s%2Fg%2F1tx4q6jj!19sChIJZfHCdiIfqokR2_iXTmd5xFA,Southeastern Chiropractic and Healthcare - Leland,5.0,515,Chiropractor,"110 Village Rd NE, Leland, NC 28451, United States","62M3+H6 Leland, North Carolina, USA",https://www.goodbackcare.com/our-locations/leland/,+1 910-371-1000,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqj-iaosenEzk1p2pyIiPdGkG-curRCUq2ZqLD4BndPEcCvxIgDp2h1zAkZNB0ztIQ_M-LOIvFGnqItZQBs-WRQNF8A5YTYWjkPxOLK-I0tG1liHUa70ID4qmkobV9xXbjmVnM=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:17:20.555Z,,,,
"https://www.google.com/maps/place/David+Zub,+MD/data=!4m7!3m6!1s0x89aa19a746a4bbf1:0xb24462982ec92762!8m2!3d34.2011268!4d-78.0487121!16s%2Fg%2F11fprc412w!19sChIJ8bukRqcZqokRYifJLphiRLI","David Zub, MD",4.9,462,Pain management physician,"1168 East Cutlar Crossing, Leland, NC 28451, United States","6X22+FG Leland, North Carolina, USA",https://emergeortho.com/providers/david-w-zub-md/?region=coastal-region,+1 910-332-3800,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeg1CIFn3MF817kjreC_MFxl1iGnfx7vc6Rd5VvOQBN4XzhKzuNl8yq4dSV9CNi3dscoNjQUV5LXOLMNXY5UFatIE_IrVdHaXUpN7NO93HuHDcs0BZStMs6G1B2WpPBleL0Kk3uw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:17:25.759Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Novant+Health+Oceanside+Family+Medicine+%26+Convenient+Care+-+Leland/data=!4m7!3m6!1s0x89aa1932ec0f65f1:0xe3965b1c798c5511!8m2!3d34.2162851!4d-78.0200509!16s%2Fg%2F11btxc9xfn!19sChIJ8WUP7DIZqokREVWMeRxbluM,Novant Health Oceanside Family Medicine & Convenient Care - Leland,4.6,191,Medical clinic,"501 Olde Waterford Way, Leland, NC 28451, United States","6X8H+GX Leland, North Carolina, USA",https://www.novanthealth.org/locations/clinics/oceanside-family-medicine-convenient-care-leland/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-222,+1 910-408-1130,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BrxoVWwNJx7wNXXU5nrDUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.88202&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:17:37.532Z,,,,
https://www.google.com/maps/place/Loving+Me+Some+Oils/data=!4m7!3m6!1s0x89aa191d0a942bdb:0x21bec8d77f3e8804!8m2!3d34.231766!4d-78.051343!16s%2Fg%2F12624wv9q!19sChIJ2yuUCh0ZqokRBIg-f9fIviE,Loving Me Some Oils,,,Wellness program,"1154 Willow Pond Ln, Leland, NC 28451, United States","6WJX+PF Leland, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C8tD9W7MZaZ-tKe5EQWV4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.054763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:17:40.743Z,,,,
