placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/Greenbrook+Mental+Wellness+Centers/data=!4m7!3m6!1s0x8640c1e9fe6a25bf:0xffac9f39a4ca8df0!8m2!3d29.7329696!4d-95.4194012!16s%2Fg%2F11j982ylhv!19sChIJvyVq_unBQIYR8I3KpDmfrP8,Greenbrook Mental Wellness Centers,4.5,8,Mental health clinic,"3730 Kirby Dr #820, Houston, TX 77098, United States","PHMJ+56 Greenway / Upper Kirby Area, Houston, TX, USA",https://www.greenbrooktms.com/texas-centers/river-oaks,+1 855-940-4867,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOey9Abf_f1nYMbmoVtvt6lmnKTMp_W_66ydkhW=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:51:30.273Z,
"https://www.google.com/maps/place/Jordan+Dickens,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8640c174529ba07f:0x6665887d8058596a!8m2!3d29.7378744!4d-95.4276478!16s%2Fg%2F11vd3kywzl!19sChIJf6CbUnTBQIYRallYgH2IZWY","Jordan Dickens, Psychiatric Nurse Practitioner",4.8,5,Psychiatrist,"3355 W Alabama St Suite 195, Houston, TX 77098, United States","PHQC+4W Greenway / Upper Kirby Area, Houston, TX, USA",https://lifestance.com/provider/nurse-practitioner/tx/houston/jordan-dickens/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 832-895-6255,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMrwaAm1QBIN4gU95raCA3U3cHN2UhpGeQX1Jb8=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:51:35.176Z,
"https://www.google.com/maps/place/Dr.+Peter+Y.+Wu,+MD/data=!4m7!3m6!1s0x8640c0710bca20cf:0xf79e7032a8a2a2d3!8m2!3d29.7378281!4d-95.4276114!16s%2Fg%2F1tfbj2y_!19sChIJzyDKC3HAQIYR06KiqDJwnvc","Dr. Peter Y. Wu, MD",5.0,4,Psychiatrist,"3355 W Alabama St # 1180, Houston, TX 77098, United States","PHQC+4X Greenway / Upper Kirby Area, Houston, TX, USA",https://www.psychologytoday.com/us/psychiatrists/peter-wu-houston-tx/273914,+1 281-401-9421,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMF3kGUMxYMAP4TPEirHMSaXQOHnfHcHIL994A=w408-h406-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:51:40.554Z,
https://www.google.com/maps/place/NPC/data=!4m7!3m6!1s0x8640c14342beeac1:0x8b1d3eb406863f9d!8m2!3d29.711451!4d-95.3941429!16s%2Fg%2F11vc1hx1fh!19sChIJweq-QkPBQIYRnT-GBrQ-HYs,NPC,3.4,8,Mental health service,"1502 Ben Taub Loop, Houston, TX 77030, United States","PJ64+H8 South Central Houston, Houston, TX, USA",,+1 832-899-2922,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fW_YfiS03Aajn9Up5763rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.91937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:51:43.365Z,
"https://www.google.com/maps/place/Angela+E.+Partida,+M.+D./data=!4m7!3m6!1s0x8640c0e4e2ca079f:0x9fc0b86b1cc335f6!8m2!3d29.7378281!4d-95.4276114!16s%2Fg%2F12606mlhp!19sChIJnwfK4uTAQIYR9jXDHGu4wJ8","Angela E. Partida, M. D.",4.6,14,Psychiatrist,"3355 W Alabama St # 1180, Houston, TX 77098, United States","PHQC+4X Greenway / Upper Kirby Area, Houston, TX, USA",http://www.angelapartidamd.com/,+1 713-528-0426,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOnrL7RxToosVDirjhOv4s83Ov6oVQewckPLNNg=w408-h613-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:51:48.157Z,
https://www.google.com/maps/place/Mindfully+Mental+Health/data=!4m7!3m6!1s0x8640c3ea495ad1e9:0x8557a6978f6d3697!8m2!3d29.7493008!4d-95.4621363!16s%2Fg%2F1hc37tywy!19sChIJ6dFaSerDQIYRlzZtj5emV4U,Mindfully Mental Health,5.0,1,Psychiatrist,"1700 Post Oak Boulevard, 2 BLVD Place Suite 600, Houston, TX 77056, United States","PGXQ+P4 Westside, Houston, TX, USA",https://www.mindfullymentalhealth.com/,+1 832-377-7792,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPLJoh6o3TbUMoxFDSMoJtRUkOvORXsArUiMh_5=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:51:53.013Z,
https://www.google.com/maps/place/Carlin+D+Barnes+Md/data=!4m7!3m6!1s0x8640c041ed2c0cc3:0x9a885e0e26fce352!8m2!3d29.706509!4d-95.416194!16s%2Fg%2F1tj7wrz0!19sChIJwwws7UHAQIYRUuP8Jg5eiJo,Carlin D Barnes Md,4.3,19,Psychiatrist,"2424 W Holcombe Blvd #204, Houston, TX 77030, United States","PH4M+JG University Place, Houston, TX, USA",http://www.drcarlindbarnes.org/contact.html,+1 713-521-5930,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-u-JMdgiPYtU6FdDufsPwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.34605&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–5 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:51:57.868Z,
https://www.google.com/maps/place/Mental+Health+America+of+Greater+Houston/data=!4m7!3m6!1s0x8640c08cc054c38f:0xd6f2dafa744eb978!8m2!3d29.7321343!4d-95.4133455!16s%2Fg%2F1tdky1dd!19sChIJj8NUwIzAQIYReLlOdPra8tY,Mental Health America of Greater Houston,4.3,7,Non-profit organization,"2211 Norfolk St #810, Houston, TX 77098, United States","PHJP+VM Greenway / Upper Kirby Area, Houston, TX, USA",http://www.mhahouston.org/,+1 713-523-8963,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNyMhCY-jdXv97H06bU2aMjJqplDoUI9qjEf0Ea=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:52:03.314Z,
https://www.google.com/maps/place/Mental+Health+Co-Op/data=!4m7!3m6!1s0x8640c092f52c7e41:0x7e27a22a4366622f!8m2!3d29.7378192!4d-95.412468!16s%2Fg%2F1hc2tj5gs!19sChIJQX4s9ZLAQIYRL2JmQyqiJ34,Mental Health Co-Op,3.0,2,Mental health service,"2140 Sul Ross St, Houston, TX 77098, United States","PHQQ+42 Greenway / Upper Kirby Area, Houston, TX, USA",,+1 832-667-8175,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94E0Ax4YqoMe4PH-Qez0TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.866897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:52:05.903Z,
"https://www.google.com/maps/place/Anna+DeLeon,+Psychiatrist/data=!4m7!3m6!1s0x8640c156f940618d:0xe60216206d9363d1!8m2!3d29.7378338!4d-95.4284041!16s%2Fg%2F11xr_wq02y!19sChIJjWFA-VbBQIYR0WOTbSAWAuY","Anna DeLeon, Psychiatrist",5.0,1,Psychiatrist,"3355 W Alabama St Suite 195, Houston, TX 77098, United States","PHQC+4J Greenway / Upper Kirby Area, Houston, TX, USA",https://lifestance.com/provider/psychiatrist/tx/houston/anna-deleon/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 832-895-6255,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPYomMnHfgeRkj-0RLnUrjnsQg1LU8rXOE1FWHN=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:52:10.704Z,
https://www.google.com/maps/place/The+Lovett+Center/data=!4m7!3m6!1s0x8640bf615d4d91c7:0xd6f4e1085db7827c!8m2!3d29.7438354!4d-95.3899524!16s%2Fg%2F11b6hj5szn!19sChIJx5FNXWG_QIYRfIK3XQjh9NY,The Lovett Center,3.7,29,Mental health service,"900 Lovett Blvd Suite A, Houston, TX 77006, United States","PJV6+G2 Montrose, Houston, TX, USA",https://thelovettcenter.com/?utm_source=Google&utm_medium=organic&utm_campaign=gbp,+1 713-518-1031,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM7Dv5uOtN_EjVAE6VebdoO47CG3unKP0bErc6z=w408-h259-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:52:15.546Z,
https://www.google.com/maps/place/UT+Health+Behavioral+Sciences+Center/data=!4m7!3m6!1s0x8640bfe6531023cb:0x13d50af38e03fe5b!8m2!3d29.7109673!4d-95.3747348!16s%2Fg%2F11swzdhffy!19sChIJyyMQU-a_QIYRW_4DjvMK1RM,UT Health Behavioral Sciences Center,4.2,5,Mental health service,"5615 H.Mark Crosswell Jr St, Houston, TX 77021, United States","PJ6G+94 South Side, Houston, TX, USA",https://www.uth.edu/dunn-behavioral-sciences-center/,+1 713-500-1500,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSymSUXkEbA1xf3DFjKdwjjZZEHunFqiEULHkZVSzZdiwNrmNZmfsYl3sA0OVfSQgpj804urj3BqB6PTUPvcDrTs7DzjHqTjZUvl1fEl5tIEBaH2Ev9mS6p_crt4mtg2WVfQKRZrOw=w408-h501-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:52:20.421Z,
"https://www.google.com/maps/place/The+Meadows+Outpatient+Center,+Houston/data=!4m7!3m6!1s0x8640c1991a4b1a95:0xfd4d21205fc2c84b!8m2!3d29.7533436!4d-95.4527189!16s%2Fg%2F11l6jgthbx!19sChIJlRpLGpnBQIYRS8jCXyAhTf0","The Meadows Outpatient Center, Houston",4.5,11,Mental health service,"515 Post Oak Blvd Suite 310, Houston, TX 77027, United States","QG3W+8W Afton Oaks / River Oaks Area, Houston, TX, USA",https://meadowsoutpatient.com/,+1 877-927-8006,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM9kt3-0Uco0xbgbJkHEsD1a0I8bceddWQhm7-m=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:52:25.713Z,
https://www.google.com/maps/place/Texas+Law+%26+Psychiatry/data=!4m7!3m6!1s0x8640c0f8ce64a219:0x5eb561629c2c621e!8m2!3d29.726308!4d-95.4306579!16s%2Fg%2F1tg2l159!19sChIJGaJkzvjAQIYRHmIsnGJhtV4,Texas Law & Psychiatry,,,Mental health clinic,"5252 Westchester Ave, Houston, TX 77005, United States","PHG9+GP Greenway / Upper Kirby Area, Houston, TX, USA",http://www.txlap.com/,+1 713-667-6903,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TgO4eQKNEPn_nZKly-4kYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.52277&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:52:28.275Z,
"https://www.google.com/maps/place/Hope+Recovery+Services,+Inc:+Alice+Edwards,+M.S.,+LCDC,+LMFT,+LPCA,+MRT+Certified,+LCPPT+Diplomate/data=!4m7!3m6!1s0x8640c1bb7128371d:0x7854b3a9623d62e6!8m2!3d29.7458251!4d-95.4578779!16s%2Fg%2F11vwpfckys!19sChIJHTcocbvBQIYR5mI9YqmzVHg","Hope Recovery Services, Inc: Alice Edwards, M.S., LCDC, LMFT, LPCA, MRT Certified, LCPPT Diplomate",5.0,2,Mental health service,"2100 W Loop S Suit 900, Houston, TX 77027, United States","PGWR+8R Westside, Houston, TX, USA",http://www.hoperecovery-services.org/,+1 346-510-9841,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=onV3U5-BVcnPly7kjvgmeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.6558&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:52:33.184Z,
https://www.google.com/maps/place/Imperfectly+Wonderful+Counseling/data=!4m7!3m6!1s0x8640c17558e5f891:0x68f4eac017b44c2e!8m2!3d29.7170359!4d-95.4593228!16s%2Fg%2F11pdykk2f4!19sChIJkfjlWHXBQIYRLky0F8Dq9Gg,Imperfectly Wonderful Counseling,5.0,6,Psychotherapist,"5959 W Loop S #206, Bellaire, TX 77401, United States","PG8R+R7 Bellaire, Texas, USA",https://www.imperfectlywonderful.com/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,+1 713-248-4043,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM3E2trCNttoQR8gXLkmaPHSAJXqPJVuwGjgXqd=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:52:38.087Z,
https://www.google.com/maps/place/Thoughtful+Mind+Psychiatry+PLLC/data=!4m7!3m6!1s0x8640c3f2ac364b61:0xba2bd373ceabdb85!8m2!3d29.7385092!4d-95.478887!16s%2Fg%2F11ny27l4lt!19sChIJYUs2rPLDQIYRhdurznPTK7o,Thoughtful Mind Psychiatry PLLC,5.0,3,Psychiatrist,"5718 Westheimer Rd Suite 1000, Houston, TX 77057, United States","PGQC+CC Westside, Houston, TX, USA",http://www.tmpsy.com/,+1 832-572-5136,"Closed · Opens 12 pm Tue

Updated by this business 2 weeks ago",Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FgLwICLWhf2Ng_1NJYrUyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.56662&pitch=0&thumbfov=100,true,9 am–4:30 pm,12–7:30 pm,9 am–4:30 pm,12–7:30 pm,9 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:52:42.949Z,
https://www.google.com/maps/place/Houston+Health+Psychology/data=!4m7!3m6!1s0x8640c1cb4c8ab57d:0x34b0bd8ec748d1dd!8m2!3d29.7341557!4d-95.3931869!16s%2Fg%2F11ghft45d1!19sChIJfbWKTMvBQIYR3dFIx469sDQ,Houston Health Psychology,5.0,3,Psychologist,"4306 Yoakum Blvd #395, Houston, TX 77006, United States","PJM4+MP Montrose, Houston, TX, USA",http://houstonhealthpsychology.com/,+1 713-364-4197,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPGnmWe5R9UaObY1hzhNnbkOkksjNj1LdlwWDMm=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:52:48.231Z,
https://www.google.com/maps/place/Altura+Recovery/data=!4m7!3m6!1s0x8640c1695ac7434b:0x1858f7a4610a7276!8m2!3d29.7218197!4d-95.4609777!16s%2Fg%2F11xflplky9!19sChIJS0PHWmnBQIYRdnIKYaT3WBg,Altura Recovery,4.9,28,Addiction treatment center,"5555 W Loop S Ste. 240, Bellaire, TX 77401, United States","PGCQ+PJ Bellaire, Texas, USA",https://www.alturarecovery.com/,+1 713-766-1330,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOb0a2paPGWP0_WBwAxYLcYrPlHOhwz5qpc7Lsa=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:52:53.214Z,
https://www.google.com/maps/place/Orchard+Uptown/data=!4m7!3m6!1s0x8640c1ae4364a8e3:0xed484541b349174d!8m2!3d29.7475639!4d-95.4726747!16s%2Fg%2F11wmh1w5_n!19sChIJ46hkQ67BQIYRTRdJs0FFSO0,Orchard Uptown,,,Addiction treatment center,"1775 Saint James Place Suite 300, Houston, TX 77056, United States","PGXG+2W Westside, Houston, TX, USA",https://www.theorchardrecovery.com/intensive-outpatient-program/,+1 713-766-0560,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPiBLv0Me4_yMC1biyLYPYw0bZiPebHamR1v3hJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:52:57.946Z,
https://www.google.com/maps/place/UT+Student+Health/data=!4m7!3m6!1s0x8640c079e77d3993:0xcbc3d52681b3e0e1!8m2!3d29.7144387!4d-95.3978103!16s%2Fg%2F1tfsc6sw!19sChIJkzl953nAQIYR4eCzgSbVw8s,UT Student Health,2.9,14,Medical clinic,"6410 Fannin St # 130, Houston, TX 77030, United States","PJ72+QV South Central Houston, Houston, TX, USA",https://www.uth.edu/studenthealth/,+1 713-500-5171,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H15EcX-7sltNgAOiO5SeQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.4574&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:53:02.776Z,
"https://www.google.com/maps/place/Chester+Wu,+MD+Psychiatry+%26+Sleep+Medicine/data=!4m7!3m6!1s0x8640c17846ceb485:0x8e1f9585d39d8ff!8m2!3d29.7329988!4d-95.4193465!16s%2Fg%2F11rmqv8pp6!19sChIJhbTORnjBQIYR_9g5XVj54Qg","Chester Wu, MD Psychiatry & Sleep Medicine",4.2,10,Psychiatrist,"3730 Kirby Dr #520, Houston, TX 77098, United States","PHMJ+57 Greenway / Upper Kirby Area, Houston, TX, USA",https://www.chesterwumd.com/,+1 346-704-4650,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOJt-7GeyAqXh-88w8H5G1fLqRIXbQ3Mj6xabaX=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:53:07.572Z,
https://www.google.com/maps/place/In+Vivo+Center/data=!4m7!3m6!1s0x8640dd53a95ef483:0xda0e1a38fd1ffbbb!8m2!3d29.7176237!4d-95.4593663!16s%2Fg%2F11jgxby4kp!19sChIJg_ReqVPdQIYRu_sf_TgaDto,In Vivo Center,4.9,31,Mental health service,"5909 W Loop S Ste 640, Bellaire, TX 77401, United States","PG9R+27 Bellaire, Texas, USA",http://www.invivocenter.com/,+1 281-346-3087,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPXvdGielUt89GIQtgw6vQI9sYwHVoKbFVGyYUR=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:53:12.750Z,
"https://www.google.com/maps/place/William+Kao,+Counselor/data=!4m7!3m6!1s0x8640c13b373d7317:0xceaac816fba5494!8m2!3d29.7379273!4d-95.4276531!16s%2Fg%2F11k53g6583!19sChIJF3M9NzvBQIYRlFS6b4Gs6gw","William Kao, Counselor",5.0,3,Psychotherapist,"3355 W Alabama St Suite 195, Houston, TX 77098, United States","PHQC+5W Greenway / Upper Kirby Area, Houston, TX, USA",https://lifestance.com/provider/therapist/tx/houston/william-kao/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 832-895-6255,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMO-zg-KUIK_FLESaz_BReOje3TLbZSyK7ztecw=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:53:17.669Z,
"https://www.google.com/maps/place/URGENT+PSYCH+CARE,+LLC/data=!4m7!3m6!1s0x8640bff92f81493d:0xd155fab6adaa9f4e!8m2!3d29.6861043!4d-95.3907897!16s%2Fg%2F11bw1_3g2f!19sChIJPUmBL_m_QIYRTp-qrbb6VdE","URGENT PSYCH CARE, LLC",3.0,2,Mental health clinic,"8399 Almeda Rd L, Houston, TX 77054, United States","MJP5+CM Astrodome Area, Houston, TX, USA",,+1 713-747-2700,"Open 24 hours

Updated by others 3 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VvjdmRHTqCXIEUxoIF1oSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.586&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:53:22.518Z,
"https://www.google.com/maps/place/Senior+PsychCare/@29.7290984,-95.4537118,17z/data=!3m1!4b1!4m6!3m5!1s0x8640bf7dc5436009:0xb243338c18dfac95!8m2!3d29.7290984!4d-95.4537118!16s%2Fg%2F11bw47fdz5",Senior PsychCare,3.0,2,Mental health service,"4635 Southwest Fwy Suite 635, Houston, TX 77027, United States","PGHW+JG Greenway / Upper Kirby Area, Houston, TX, USA",http://spchealth.com/,+1 713-850-0049,Closed · Opens 8 am Tue,,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:53:29.356Z,
"https://www.google.com/maps/place/Jessica+Demby,+Counselor/data=!4m7!3m6!1s0x8640c1acdc05b0b9:0x4f3780fbaa33996e!8m2!3d29.7379281!4d-95.4276191!16s%2Fg%2F11ny2759xb!19sChIJubAF3KzBQIYRbpkzqvuAN08","Jessica Demby, Counselor",5.0,12,Psychotherapist,"3355 W Alabama St Suite 195, Houston, TX 77098, United States","PHQC+5X Greenway / Upper Kirby Area, Houston, TX, USA",https://lifestance.com/provider/therapist/tx/houston/jessica-demby/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 832-895-6255,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNxBwg7L1WcztZNAaV0VimGq6iQFDJ_zkuzNVvv=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:53:34.590Z,
"https://www.google.com/maps/place/Alicia+Pace,+Counselor/data=!4m7!3m6!1s0x8640c14766481f79:0x1fd91a7e65e2a6b9!8m2!3d29.7378927!4d-95.4276734!16s%2Fg%2F11qb3kyf2f!19sChIJeR9IZkfBQIYRuabiZX4a2R8","Alicia Pace, Counselor",5.0,3,Psychotherapist,"3355 W Alabama St Suite 195, Houston, TX 77098, United States","PHQC+5W Greenway / Upper Kirby Area, Houston, TX, USA",https://lifestance.com/provider/therapist/tx/houston/alicia-pace/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 832-895-6255,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPqzA98bECHAmC2XHlhDSglQHVPO3y2cmKiNygc=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T04:53:39.593Z,
