placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Titus+Landing/data=!4m7!3m6!1s0x88e0b2d050516bd3:0x39330ecdb7f03728!8m2!3d28.5852504!4d-80.8022836!16s%2Fg%2F11hb2dqwcw!19sChIJ02tRUNCy4IgRKDfwt80OMzk,Titus Landing,4.5,2183,Shopping mall,"US Hwy 1 &, Harrison St, Titusville, FL 32780, United States","H5PX+43 Titusville, Florida, USA",https://tituslanding.com/,+1 813-265-4500,Closes soon · 9 pm · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxou_TsemYDwTjnBIxx1OXhsBwddhEJIdZ_XN7cVBUf4IIS_wAYDPtk5MIvZpx5x8J6klsfUgg3LHnwRyuwc5eDEfxeUl5N2u8Mpmk48tTCvJRKzQJd-YCVj_WnSZE88EGFMFul=w408-h306-k-no,false,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:25:21.663Z,,,,
"https://www.google.com/maps/place/Ivan+Torres+Franceschini,+MD/data=!4m7!3m6!1s0x88e74dec45793d17:0x58d3fabf96023359!8m2!3d28.6151097!4d-80.815777!16s%2Fg%2F11v4hpp7j3!19sChIJFz15RexN54gRWTMClr_601g","Ivan Torres Franceschini, MD",4.1,8,General practitioner,"InnovaCare | Garden Street, 1027 Garden St, Titusville, FL 32796, United States","J58M+2M Titusville, Florida, USA",https://innovacarehealth.com/doctor/ivan-torres-franceschini-md/,+1 321-383-3332,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQNubnVAcFFj4lnqgGluOA1HMTPtTSqZ-C9hpL=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:25:26.537Z,,,,
https://www.google.com/maps/place/Twisted+Minds+Counseling+Center/data=!4m7!3m6!1s0x6c303b7ae1b6509d:0x324810f8ddabfa49!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ldk7cbbc!19sChIJnVC24Xo7MGwRSfqr3fgQSDI,Twisted Minds Counseling Center,,,Mental health service,,,,+1 404-825-0722,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNOrwb2mOWkQEPWvRrFwbx0xrX4eqaqUZUnvPdH=w408-h401-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:25:31.233Z,,,,
https://www.google.com/maps/place/Senior+HealthCare+Solutions/data=!4m7!3m6!1s0x88c2f2ab8baa02f1:0x1b923d8138930bb5!8m2!3d28.6194434!4d-80.8452943!16s%2Fg%2F11b6d5cgc0!19sChIJ8QKqi6vywogRtQuTOIE9khs,Senior HealthCare Solutions,5.0,843,Insurance agency,"3370 Garden St, Titusville, FL 32796, United States","J593+QV Titusville, Florida, USA",http://www.seniorhealthcaresolutions.com/,+1 866-633-4427,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAgyvvlytKPJzlA0TTjI_9k3oSmHYao10nFanC=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:25:36.158Z,,,,
https://www.google.com/maps/place/Bethany+Livingston+LMHC/data=!4m7!3m6!1s0x88e0b3d8817550ab:0x990bbfc3af5abaf4!8m2!3d28.55095!4d-80.8040626!16s%2Fg%2F11vkpd0q1p!19sChIJq1B1gdiz4IgR9Lpar8O_C5k,Bethany Livingston LMHC,,,Mental health clinic,"915 Breakaway Trail, Titusville, FL 32780, United States","H52W+99 Titusville, Florida, USA",,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M_9SK1qImt7vjlAy64kGcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.717846&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:25:41.456Z,,,,
"https://www.google.com/maps/place/New+Creation+Counseling+LLC-+Robin+Taylor,+LCSW/data=!4m7!3m6!1s0x88e0a90d98692be7:0x5585be713545c487!8m2!3d28.5685655!4d-80.7987156!16s%2Fg%2F11f66rc2_r!19sChIJ5ytpmA2p4IgRh8RFNXG-hVU","New Creation Counseling LLC- Robin Taylor, LCSW",5.0,5,Social worker,"3880 S Washington Ave #238, Titusville, FL 32780, United States","H692+CG Titusville, Florida, USA",,+1 321-735-8113,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6UDkD4O--T0Yfr5s3ei4g2UbxR131lif16ZLM3gZOJBkMHR3abTNRL1HuTKf56oKPz0WSV66w29gaZcBKci8RMEItNUKAYJaOnKIwhzAqXlfewyebx43_DaeSr9BeC_0Fi4gg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:25:46.864Z,,,,
https://www.google.com/maps/place/Hearts+Matter+Counseling+Center/data=!4m7!3m6!1s0x88e74debed752617:0x4a514814a3627352!8m2!3d28.5572915!4d-80.8146674!16s%2Fg%2F11kjjs3935!19sChIJFyZ17etN54gRUnNioxRIUUo,Hearts Matter Counseling Center,5.0,4,Counselor,"1051 Cheney Hwy, Titusville, FL 32780, United States","H54P+W4 Titusville, Florida, USA",https://sandrabstanfordcounseling.com/,+1 321-468-3678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmay7lkUzIvM75wCE6fHlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.73387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:25:49.719Z,,,,
https://www.google.com/maps/place/Valora+Medical+Group+Winter+Park/data=!4m7!3m6!1s0x88e76f71bc2baba3:0x93688cb83f882f52!8m2!3d28.598071!4d-81.293017!16s%2Fg%2F11vqzx737j!19sChIJo6srvHFv54gRUi-IP7iMaJM,Valora Medical Group Winter Park,4.7,40,Medical clinic,"7151 University Blvd STE 100, Winter Park, FL 32792, United States","HPX4+6Q Winter Park, Florida, USA",https://www.valoramedical.com/,+1 321-275-7500,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMKmmBN8ijZRjnXtZt_DHKvHBjua-0sYr_wKIl0=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:25:54.521Z,,,,
https://www.google.com/maps/place/Lauren+Bratsch/data=!4m7!3m6!1s0x88de04231a3fffff:0x27f47ef848f0fb7e!8m2!3d28.5714881!4d-80.8231851!16s%2Fg%2F11sb94970g!19sChIJ__8_GiME3ogRfvvwSPh-9Cc,Lauren Bratsch,3.8,11,Family practice physician,"1855 Knox McRae Dr, Titusville, FL 32780, United States","H5CG+HP Titusville, Florida, USA",https://rymaps.com/business/lauren-bratsch-5ilmwq,+1 321-434-2524,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rkot9_-uL8IPvorw_2cD5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.10689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:26:02.786Z,,,,
https://www.google.com/maps/place/Martalapiziniskebergstien+%22Therapist+From+the+Bottle+%22/data=!4m7!3m6!1s0x88e74d00408a03e1:0x52f4804f8577aeb4!8m2!3d28.5643673!4d-80.8131135!16s%2Fg%2F11lzmth39b!19sChIJ4QOKQABN54gRtK53hU-A9FI,"Martalapiziniskebergstien ""Therapist From the Bottle """,,,Mental health service,"Rozen Ave, Titusville, FL 32780, United States","H57P+PQ Titusville, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I0XylTFOs2S9CTTv8m53KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.66418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:26:05.372Z,,,,
https://www.google.com/maps/place/Francisca+A+Mencia-Ziegenfus/data=!4m7!3m6!1s0x88e74d478f45ea67:0x9bc6aba455c65353!8m2!3d28.5714881!4d-80.8231852!16s%2Fg%2F11tn6lcgkq!19sChIJZ-pFj0dN54gRU1PGVaSrxps,Francisca A Mencia-Ziegenfus,5.0,1,Nurse practitioner,"1855 Knox McRae Dr, Titusville, FL 32780, United States","H5CG+HP Titusville, Florida, USA",,+1 321-269-2028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ewirEed9WSUBjQQHGAKaWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.9442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:26:07.952Z,,,,
"https://www.google.com/maps/place/Anibal+Mercado+Jr.,+LMHC,+CAP/data=!4m7!3m6!1s0x88e74b6e73be30ad:0x60b3799a39431bf5!8m2!3d28.6560599!4d-80.8735983!16s%2Fg%2F11h3kvcfx3!19sChIJrTC-c25L54gR9RtDOZp5s2A","Anibal Mercado Jr., LMHC, CAP",,,Mental health service,"Kings Cross St, Titusville, FL 32796, United States","M44G+CH Titusville, Florida, USA",,+1 321-474-4762,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HK51oF8xLQK8r1VmRLeC6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.99283&pitch=0&thumbfov=100,false,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:26:12.501Z,,,,
"https://www.google.com/maps/place/Preston+Pinson/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88e0b2d6d7baaaab:0xf30ea3af5dfc7aff!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11p07b44nn",Preston Pinson,5.0,1,Counselor,,,https://www.psychologytoday.com/profile/712711,+1 321-345-1047,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:26:16.998Z,,,,
https://www.google.com/maps/place/Delvadia+Rasik+MD/data=!4m7!3m6!1s0x88e74d5c7e3b5eab:0x1cd88324500a2973!8m2!3d28.5573052!4d-80.8277884!16s%2Fg%2F1tdrg5h6!19sChIJq147flxN54gRcykKUCSD2Bw,Delvadia Rasik MD,4.0,16,Family practice physician,"2185 Cheney Hwy A, Titusville, FL 32780, United States","H54C+WV Titusville, Florida, USA",https://weence.com/medical/doctors/titusville/delvadia-rasik-md/,+1 321-269-9800,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ra1urWAvJckrIBnohuJwmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.64163&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:26:21.891Z,,,,
"https://www.google.com/maps/place/Dr.+Alexander+J.+White,+MD/data=!4m7!3m6!1s0x88e74cba929d0c55:0x24c24bba793870b6!8m2!3d28.6275239!4d-80.8225385!16s%2Fg%2F1tdwfrnc!19sChIJVQydkrpM54gRtnA4ebpLwiQ","Dr. Alexander J. White, MD",,,Family practice physician,"1849 Jess Parrish Ct, Titusville, FL 32796, United States","J5HG+2X Titusville, Florida, USA",https://weence.com/medical/doctors/titusville/dr-alexander-j-white-md/,+1 321-267-1424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKsDZS4n3gqAuYUrorpNNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.70091&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:26:24.996Z,,,,
https://www.google.com/maps/place/Brevard+County+Sheriff%27s+Office+-+Administration/data=!4m7!3m6!1s0x88e74ccfef995d29:0xd2a9d09824f58b29!8m2!3d28.6074918!4d-80.8199795!16s%2Fg%2F1tvymlvh!19sChIJKV2Z789M54gRKYv1JJjQqdI,Brevard County Sheriff's Office - Administration,2.6,32,Municipal administration office,"700 S Park Ave, Titusville, FL 32780, United States","J54J+X2 Titusville, Florida, USA",https://www.brevardsheriff.com/,+1 321-264-5201,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2hXYnqnuHi4EXMP9nv23Y1GGbLwSmfvyJ8MWBQwCAK2_xWygzBy6Kw4Ah0cs9wrogYgswxdQ4FhZYurjfh0YSvyqWnZXeWGab9RDuSYyrFPcNPSAaL2UmDTfrzHrfMTZa5y4wrQ=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:26:29.937Z,,,,
https://www.google.com/maps/place/Harmony+United+Psychiatric+Care+-+Oviedo/data=!4m7!3m6!1s0x88e7690f1992154f:0xe2a064a3426fc1b9!8m2!3d28.6488326!4d-81.2460467!16s%2Fg%2F11wbczvl43!19sChIJTxWSGQ9p54gRucFvQqNkoOI,Harmony United Psychiatric Care - Oviedo,4.8,29,Psychiatrist,"7250 Red Bug Lake Rd STE 1020, Oviedo, FL 32765, United States","JQX3+GH Oviedo, Florida, USA",https://www.hupcfl.com/,+1 800-457-4573,Closed · Opens 7:15 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQffxu_oaYXb4sizrk3OzRacnEF3w4Ln393Jot=w408-h306-k-no,true,7:15 am–6:15 pm,7:15 am–6:15 pm,7:15 am–6:15 pm,7:15 am–6:15 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:26:34.672Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PsychGroup/data=!4m7!3m6!1s0x88e752b61870f5f7:0x1d61c557fb0cb5a5!8m2!3d28.5254371!4d-80.8169752!16s%2Fg%2F11c5g6yp9l!19sChIJ9_VwGLZS54gRpbUM-1fFYR0,PsychGroup,,,Mental health service,"1419 Chaffee Dr one, Titusville, FL 32780, United States","G5GM+56 Titusville, Florida, USA",,+1 800-779-0671,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_rhVTQtQV5uc-X9Cwo-Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.76811&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:26:37.187Z,,,,
https://www.google.com/maps/place/Spark+Wellness+Group/data=!4m7!3m6!1s0x88e769f47bfd1eb9:0x610c3418b00bd79a!8m2!3d28.6315904!4d-81.2395566!16s%2Fg%2F11tg00m5jh!19sChIJuR79e_Rp54gRmtcLsBg0DGE,Spark Wellness Group,4.7,233,Psychiatrist,"2637 W State Rd 426 #1021, Oviedo, FL 32765, United States","JQJ6+J5 Oviedo, Florida, USA",https://www.sparkwg.com/,+1 321-340-3490,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMsFT_J5hMum13xEVDH3i8Rs86DmhrcouVybK9o=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:26:42.077Z,,,,
https://www.google.com/maps/place/Playalinda+Therapy+LLC/data=!4m7!3m6!1s0x46402d384a9aa195:0x939da3b9dbdeb2b5!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11kqrr60kn!19sChIJlaGaSjgtQEYRtbLe27mjnZM,Playalinda Therapy LLC,,,Psychotherapist,,,https://www.psychologytoday.com/us/therapists/sarah-bachmaier-titusville-fl/1124336,+1 321-291-4970,Closed · Opens 6:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMsURG1i76lW1umEOvQ3WVU2gkojekNqUHrUxBp=w408-h306-k-no,true,Closed,6:30–8:30 pm,6:30–8:30 pm,6–8:30 pm,Closed,9:30 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:26:46.574Z,,,,
https://www.google.com/maps/place/Elite+DNA+Behavioral+Health+-+Therapy+%26+Psychiatry+Clinic+-+Oviedo%2FOrlando/data=!4m7!3m6!1s0x88e769f163543e71:0xe91efae416bab4f1!8m2!3d28.5848376!4d-81.2063047!16s%2Fg%2F11rrjw_vh0!19sChIJcT5UY_Fp54gR8bS6FuT6Huk,Elite DNA Behavioral Health - Therapy & Psychiatry Clinic - Oviedo/Orlando,3.9,66,Mental health service,"3157 N Alafaya Trail, Orlando, FL 32826, United States","HQMV+WF Orlando, Florida, USA",https://elitedna.com/locations/oviedo/?utm_source=gmb&utm_medium=organic&utm_campaign=oviedo-orlando&utm_content=main-link,+1 407-986-1360,"Closed · Opens 8 am Tue

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP7rM-BIindrTRGnrMs2XQqs5cJi0WgF0XIyday=w443-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:26:51.674Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Coastal+Mental+Health+Center/data=!4m7!3m6!1s0x88de01f7347f8a3d:0x480664454bff87d9!8m2!3d28.3386924!4d-80.7266959!16s%2Fg%2F11c3k31_22!19sChIJPYp_NPcB3ogR2Yf_S0VkBkg,Coastal Mental Health Center,2.8,37,Mental health clinic,"1282 Rockledge Blvd Suite 2, Rockledge, FL 32955, United States","87QF+F8 Rockledge, Florida, USA",http://www.coastalmhc.com/,+1 800-614-4124,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=12gD5PNFo7wPy5z2meCOvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.0157&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:26:56.597Z,,,,
"https://www.google.com/maps/place/Preferred+Psychiatric+and+Wellness+Solutions,+LLC/data=!4m7!3m6!1s0x456f34568df8ec39:0xf6484967441a56e1!8m2!3d33.2029055!4d-99.091086!16s%2Fg%2F11x1tvccm5!19sChIJOez4jVY0b0UR4VYaRGdJSPY","Preferred Psychiatric and Wellness Solutions, LLC",,,Mental health service,,,https://www.preferredpsychiatricws.com/,+1 321-465-5599,Closes soon · 6 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGFY03TtyNLK55uWEWQflzp79nPKk6H1bQlNYB=w408-h257-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:27:01.222Z,,,,
https://www.google.com/maps/place/South+Titusville+Medical+Center/data=!4m7!3m6!1s0x88e0b2b055cdd895:0xe85ee15e7e5cfac9!8m2!3d28.5600487!4d-80.8017564!16s%2Fg%2F1thx07tp!19sChIJldjNVbCy4IgRyfpcfl7hXug,South Titusville Medical Center,,,Doctor,"4401 S Hopkins Ave #103, Titusville, FL 32780, United States","H56X+27 Titusville, Florida, USA",,+1 321-264-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_eEr7kkWRySk1_GLTtPIsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.94934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:27:03.956Z,,,,
https://www.google.com/maps/place/Playalinda+Therapy+LLC/data=!4m7!3m6!1s0xa8a3c85467ab6f33:0xa8c6f9fac0fb87a9!8m2!3d28.4931361!4d-81.646989!16s%2Fg%2F11vjzz3z43!19sChIJM2-rZ1TIo6gRqYf7wPr5xqg,Playalinda Therapy LLC,,,Psychotherapist,,,https://www.psychologytoday.com/profile/1124336,+1 321-291-4970,Closed · Opens 6:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNfk66uewRDfNDztlA5Cz8tWcyKOsCria6yMJ8e=w426-h240-k-no,true,Closed,6:30–8:30 pm,6:30–8:30 pm,6:30 am–8:30 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2025-12-16T01:27:08.731Z,,,,
https://www.google.com/maps/place/Sara+Soubliere+MA/data=!4m7!3m6!1s0x88e6db457189beaf:0xd823fd2b1ecfe6b0!8m2!3d29.2087955!4d-81.0177642!16s%2Fg%2F11wn41w8nq!19sChIJr76JcUXb5ogRsObPHiv9I9g,Sara Soubliere MA,,,Mental health service,"S Beach St, Daytona Beach, FL 32114, United States","6X5J+GV Daytona Beach, Florida, USA",,+1 386-243-5788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXz3yTdepCgH9j3jIZ8BUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.36145&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T01:27:42.189Z,,,,
https://www.google.com/maps/place/Dr.+James+Scott/data=!4m7!3m6!1s0x88e6d95d4f070701:0x7661009482b48570!8m2!3d29.2001684!4d-81.0542568!16s%2Fg%2F11p07bh310!19sChIJAQcHT13Z5ogRcIW0gpQAYXY,Dr. James Scott,,,Psychiatrist,"303 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W2W+37 Daytona Beach, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/james-a-scott-md-phd-1952321671,+1 386-254-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ZY2qD-0pZXPglXeNkvaNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.738785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T01:27:45.029Z,,,,
https://www.google.com/maps/place/Dr.+James+Fenley/data=!4m7!3m6!1s0x88e6d95e129c40e7:0xd8c568c938e4a599!8m2!3d29.2061178!4d-81.0546365!16s%2Fg%2F11p079cdd9!19sChIJ50CcEl7Z5ogRmaXkOMloxdg,Dr. James Fenley,,,Internist,"1220 Willis Ave, Daytona Beach, FL 32114, United States","6W4W+C4 Daytona Beach, Florida, USA",,+1 800-539-4228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9rT414W6ykFmreLePtr0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.68669&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T01:27:52.305Z,,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Sanford/data=!4m7!3m6!1s0x88e70d0bd6637f5d:0x5aa55c04d620978e!8m2!3d28.804655!4d-81.348912!16s%2Fg%2F11p_2cykyl!19sChIJXX9j1gsN54gRjpcg1gRcpVo,LifeStance Therapists & Psychiatrists Sanford,4.4,146,Mental health clinic,"722 Trade Way, Sanford, FL 32771, United States","RM32+VC Sanford, Florida, USA",https://lifestance.com/location/sanford-fl-722-trade-way/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 407-863-4001,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOJFKmFRm3BWdF1-rOFZIpvhBKArS-5aqBRwqXT=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T01:27:57.488Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Mary+Derbenwick,+MD/data=!4m7!3m6!1s0x88e6d95c695bd0e1:0xf57fe42349eef919!8m2!3d29.2036929!4d-81.0578493!16s%2Fg%2F1tf7sz12!19sChIJ4dBbaVzZ5ogRGfnuSSPkf_U","Mary Derbenwick, MD",3.4,12,Neurologist,"350 N Clyde Morris Blvd St. 3, Daytona Beach, FL 32114, United States","6W3R+FV Daytona Beach, Florida, USA",https://www.fhcp.com/fhcp-providers/mary-june-derbenwick-md/,+1 386-238-3244,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JhD0-LYP46J-Qfk75kLdBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.633053&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T01:28:00.278Z,,,,
