placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Yost+Auto+Service/data=!4m7!3m6!1s0x87bae3a24ee3f2c7:0xd452a2fa20912578!8m2!3d37.6902369!4d-97.3155805!16s%2Fg%2F1tk4rp2y!19sChIJx_LjTqLjuocReCWRIPqiUtQ,Yost Auto Service,4.7,504,Auto repair shop,"1818 E 2nd St N, Wichita, KS 67214, United States","MMRM+3Q Wichita, Kansas, USA",https://yostautoservice.com/,+1 316-217-8125,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJpOB3SK8InVOUvIjtYvGx3pdKczjnk9GaejF1j-gMynmcIH8tFjLozZJLnqZXnJZk9hegmq9EQIk8s2oqJj1fcr-U9N6ietYfis6GKw3hRvnzy93SqezM67pduVP5lWsMdeEz=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:43:28.592Z,,,,
https://www.google.com/maps/place/Expert+Auto+Center/data=!4m7!3m6!1s0x87bae35a851984b5:0x234382f925b5d547!8m2!3d37.6844857!4d-97.3261843!16s%2Fg%2F11ny24nkx7!19sChIJtYQZhVrjuocRR9W1JfmCQyM,Expert Auto Center,4.7,95,Auto repair shop,"150 S Washington Ave, Wichita, KS 67211, United States","MMMF+QG Wichita, Kansas, USA",https://expertautocenter.com/,+1 316-290-9977,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8UjOSeqVR2O-D6_RR-be8Mq4WKhkaDwjcjyARBJs0xrj3AgmRZPDNsYREAmwZ5jEiALCjrCvu1yK_MI-g0_BsPQp8FgZr8bEsz00dyvHCdaYoIC_BQRsPqxx1y6xgSdg9AAaRaKfoPYJ6=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:43:33.452Z,,,,
https://www.google.com/maps/place/Tires+Plus/data=!4m7!3m6!1s0x87bae0b850a35fcd:0xf21326d5be39712e!8m2!3d37.6733421!4d-97.4185342!16s%2Fg%2F1tdk5ptt!19sChIJzV-jULjguocRLnE5vtUmE_I,Tires Plus,4.4,441,Tire shop,"6500 W Kellogg Dr, Wichita, KS 67209, United States","MHFJ+8H Wichita, Kansas, USA",https://www.tiresplus.com/kansas/wichita/6500-w-kellogg-dr/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 316-462-9452,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOnG8brQ8YC-LhxjhXEMiu_mqGw4KQ_4CTeby7_jwsu66PJ27SaT48azOA9HlZ3AaeayvDRBnUOn1GXLg2RaaMDjW2GC4fpfn_hvhKro2dwi4EkH1suzmbrvKndBCQwmu9BCZr=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:43:38.438Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,,
https://www.google.com/maps/place/Discount+Mechanic+and+Tires+of+Wichita/data=!4m7!3m6!1s0x87bae3ca19da5347:0xa95813123d961b5c!8m2!3d37.679563!4d-97.3358676!16s%2Fg%2F11f5p6vsmb!19sChIJR1PaGcrjuocRXBuWPRITWKk,Discount Mechanic and Tires of Wichita,5.0,3,Auto repair shop,"601 S Broadway #3913, Wichita, KS 67202, United States","MMH7+RM Wichita, Kansas, USA",,+1 316-409-4354,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x3MD9VuYYfnpfvF8IgvoKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.4229&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:43:43.600Z,,,,
https://www.google.com/maps/place/Neza+Tires+West/data=!4m7!3m6!1s0x87bae1db895dfab1:0x2d79505b68711f41!8m2!3d37.6950787!4d-97.4097763!16s%2Fg%2F11ys5wvxxj!19sChIJsfpdidvhuocRQR9xaFtQeS0,Neza Tires West,5.0,3,Tire shop,"5730 W Central Ave, Wichita, KS 67212, United States","MHWR+23 Wichita, Kansas, USA",,+1 316-841-2775,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6TIZTpisZRyZ8nLvnPFEvuWlTctpd3QZosLxBV1JBoDQ1voOIErF6NW0-GpLWiD2pZdxZcLKR1tT5WAc87PH2vNsxEeh485jPJXxoecfGf8oRgdEOEjhMJ7WYuA5f05Rk8jADRwF5Buo=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:43:48.494Z,,,,
https://www.google.com/maps/place/Nate%27s+Automotive/data=!4m7!3m6!1s0x87bae50060738855:0x9f454420f4bb433e!8m2!3d37.6851664!4d-97.3600072!16s%2Fg%2F11wtx72y9t!19sChIJVYhzYADluocRPkO79CBERZ8,Nate's Automotive,4.8,18,Auto repair shop,"140 Millwood N, Wichita, KS 67203, United States","MJPQ+3X Wichita, Kansas, USA",,+1 316-347-6713,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ojSoLwo904ZB_yT8iRVyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.77466&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:43:53.470Z,,,,
https://www.google.com/maps/place/Woody%27s+Automotive-Indian+Hills/data=!4m7!3m6!1s0x87bae1ed819ddecd:0x8cd8a0fb2ec9154f!8m2!3d37.7091832!4d-97.3801825!16s%2Fg%2F1tdvq7pm!19sChIJzd6dge3huocRTxXJLvug2Iw,Woody's Automotive-Indian Hills,4.7,305,Auto repair shop,"3250 W 13th St N, Wichita, KS 67203, United States","PJ59+MW Wichita, Kansas, USA",https://www.woodys-auto.com/,+1 316-444-6938,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozl6ObruznBHLMkVX1anJMev0SOc3MibfNIL1eJ4NOL1P_HWQ9jcc0yd8fjYh47ZgkJ6vSCnO1gye-azy6HUZAh8LOQKR_yRmhhkxpzDOu0CNW1T-9o_ss6gqd-j6b_4YHNIAOCx5TmwMJ=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:43:58.590Z,,,,
https://www.google.com/maps/place/X-Treme+Automotive+LLC/data=!4m7!3m6!1s0x87bae3beca4f941f:0x914bf02bccc4b5c3!8m2!3d37.6925422!4d-97.3260847!16s%2Fg%2F1w4f8mdh!19sChIJH5RPyr7juocRw7XEzCvwS5E,X-Treme Automotive LLC,4.6,89,Auto repair shop,"424 Washington N, Wichita, KS 67202, United States","MMVF+2H Wichita, Kansas, USA",http://www.xtremeautomotivekansas.com/,+1 316-265-6245,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbOyOi2jocP1X80PeRzEPSRbORBKj0ZHfCU0FscT9p0SFb-Yds6Mvf-aXpOjcQC3h8ZO-px3QfZbI05250yUthUpeH6cVJG0RIKFR09Asf2cNUtbUMVQHMv22TO_dKSLXhNPsn=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:44:03.541Z,,,,
https://www.google.com/maps/place/W+B+Tire/data=!4m7!3m6!1s0x87bae6d996030e91:0x646185906868bf86!8m2!3d37.649944!4d-97.3903221!16s%2Fg%2F1thkxskg!19sChIJkQ4DltnmuocRhr9oaJCFYWQ,W B Tire,4.2,54,Tire shop,"2441 S West St, Wichita, KS 67217, United States","JJX5+XV Wichita, Kansas, USA",,+1 316-943-6638,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7I3GGkfVftZ2oJjOkGlIy30CatCWy4SniPaiKej5EOLJ8jzJ1ZS-weto4ggtk4eGJnrQiiGsrNXnVjIjiEDMKDa7_usawcvTw31CItIss2KvtTioFNVClJSqqZG5iKahg8c1RMw=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:44:08.578Z,,,,
https://www.google.com/maps/place/TAN-KANSAS+TRUCK+SERVICE%26+REPAIR/data=!4m7!3m6!1s0x87bae5633d6ae4e9:0xeab48eba631da34!8m2!3d37.6658965!4d-97.3286732!16s%2Fg%2F11j3rw4977!19sChIJ6eRqPWPluocRNNoxputIqw4,TAN-KANSAS TRUCK SERVICE& REPAIR,4.1,67,Truck repair shop,"805 E Boston St, Wichita, KS 67211, United States","MM8C+9G Wichita, Kansas, USA",https://tan-kansas.com/,+1 316-347-5015,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5p3XTHpKk5SzzNpunthLuH8M3AJozr-n9caVEZHyncQPSNaBClvIFXEy_byQCXDSkoNBKoeXhQOJ437Si4K7FcV4pvQB1GHtLAanhLUJs6O8JMo7P21ubuV5Hc4jkiumvpvKHoQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:44:13.478Z,,,,
https://www.google.com/maps/place/Atlas+Spring+%26+Axle+Co/data=!4m7!3m6!1s0x87bae0d7f736c207:0x5679dcfb2c47a5d7!8m2!3d37.6724191!4d-97.3956465!16s%2Fg%2F1tlkcwzf!19sChIJB8I299fguocR16VHLPvceVY,Atlas Spring & Axle Co,4.7,101,Auto spring shop,"4500 W Irving St, Wichita, KS 67209, United States","MJC3+XP Wichita, Kansas, USA",http://atlasspringandaxle.com/,+1 316-943-2386,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBdSn0xL4CG3eqTACSzgqIEMQowFDwqQOTE0mWG2OtNajZRyjniNB2BTpJtMkBLBFPZLNwCYi_PV5xLqUUFKOkSGUR0A2zgHzLOAwmtGN0HfX98EEpwXLp7zdC-Y3ho8Mpkfa4=w408-h408-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:44:18.452Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Workhorse+Automotive/data=!4m7!3m6!1s0x87bae12eabacff0f:0x5c866d8b900517b5!8m2!3d37.6677795!4d-97.3897631!16s%2Fg%2F1tl0xw1n!19sChIJD_-sqy7huocRtRcFkItthlw,Workhorse Automotive,4.9,169,Car repair and maintenance service,"1127 S West St, Wichita, KS 67213, United States","MJ96+43 Wichita, Kansas, USA",https://workhorseautomotive.com/,+1 316-617-1710,"Open · Closes 7 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPRko9LaIQ7_rOR0pzKJF51xZMP0zSj89C9PlpCP5i4Vq_ccgzfRF3g65EjMmtGn3EZL57Q154mVFbnGprQ-ABXetzwywfuvMU1jhv4WhaOj6w6_HRwxsGH00Kpp2jjfkrAaZarXQhvnYP=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–6 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:44:23.405Z,,,,
https://www.google.com/maps/place/Franks+Automotive/data=!4m7!3m6!1s0x87bae0fa976b2ac3:0xb9b5897290a9cab5!8m2!3d37.700203!4d-97.3899613!16s%2Fg%2F1tqtb5pq!19sChIJwyprl_rguocRtcqpkHKJtbk,Franks Automotive,4.7,103,Auto repair shop,"875 N West St, Wichita, KS 67203, United States","PJ26+32 Wichita, Kansas, USA",http://www.franks-automotive.com/,+1 316-722-8555,Open · Closes 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryBI00_S6_XVboAyfU8x-_zmTMkpZUaJDs7YKzXLBjJ68hu0qj2a_bzXmmrv_5944zxFwrSPCwKxD-8pZE9kbVR3MKyKL4HllxmN12U4gnzmXdyOWVEfCS_U4aTnE9znssZw2X=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:44:28.095Z,,,,
https://www.google.com/maps/place/Kansasland+Tire+and+Service/data=!4m7!3m6!1s0x87badfb79c75f13d:0xa5149faaf0ee215!8m2!3d37.709694!4d-97.4621381!16s%2Fg%2F1tf8tm6r!19sChIJPfF1nLffuocRFeIOr_pJUQo,Kansasland Tire and Service,4.8,397,Tire shop,"1452 N Maize Rd, Wichita, KS 67212, United States","PG5Q+V4 Wichita, Kansas, USA",https://thetirestore.com/locations/1452-n-maize-road-wichita-ks-67212/,+1 316-773-9595,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqS6-czgulTdEsvP1cuzr6xIILO8Pc_Tx1XzWMAQZs0JTR3-LsSg5tLjGb1mdSD0L4PS2d-4gcjFzGuu5eBg87AaTwB5E8JTYEDP8d9morZ_1RFnjtUiz4bVLDtdMkFGna-5IShcNDIaYnj=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:44:33.059Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mario%27s+Shop/data=!4m7!3m6!1s0x87bae21c951ecfd9:0xc5d4174e04040894!8m2!3d37.7376211!4d-97.3467026!16s%2Fg%2F1tg9nnch!19sChIJ2c8elRziuocRlAgEBE4X1MU,Mario's Shop,4.7,555,Tire shop,"814 West 29th St N, Wichita, KS 67204, United States","PMQ3+28 Wichita, Kansas, USA",http://facebook.com/2011mariostireshop,+1 316-312-6086,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMVknrbMBo2x2N8fl3iKjq4__NKCucK7yAA-jFjep6nslpoAcTBopHZvj4f94IitYcLD4SS15otoleoMRhANvWdP-_wXRBtMXiwKnCxsrAqpde6z3h3CekKyXfVDNW2llk1EJ3=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:44:37.967Z,· In-store pick-up,,,
https://www.google.com/maps/place/Tj+Shop/data=!4m7!3m6!1s0x87bae484a20f0c65:0xb456e1d33e673f71!8m2!3d37.6623306!4d-97.2990881!16s%2Fg%2F11ddwxgs7l!19sChIJZQwPooTkuocRcT9nPtPhVrQ,Tj Shop,4.5,290,Tire shop,"1718 George Washington Blvd, Wichita, KS 67211, United States","MP62+W9 Wichita, Kansas, USA",,+1 316-650-2554,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeyOslUJMSywSfr3805aEEBG6TGp1fGy8KpW-yuGITN1bBehZYI9QZtMVY8opzaYRcxzAN4BdHNSXPQtJjbAejnI6TtYCt2RcbZz_VUn4Gu5zZqVLWsTgat1zspGn7FA35baDe=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:44:43.006Z,,,,
https://www.google.com/maps/place/Tire+empire/data=!4m7!3m6!1s0x87bae11cf7f29ea9:0x348680d392d9e50a!8m2!3d37.6879048!4d-97.3888807!16s%2Fg%2F11sc6_kjwf!19sChIJqZ7y9xzhuocRCuXZktOAhjQ,Tire empire,5.0,5,Auto repair shop,"302 N West St, Wichita, KS 67203, United States","MJQ6+5C Wichita, Kansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oRrsP1MRvPVpLkWBM0IrVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.8142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:44:45.669Z,,,,
https://www.google.com/maps/place/HD+Automotive/data=!4m7!3m6!1s0x87bae15dc4dc2493:0x17903fffd0b16aff!8m2!3d37.6836873!4d-97.3578987!16s%2Fg%2F1tg6w69p!19sChIJkyTcxF3huocR_2qx0P8_kBc,HD Automotive,4.7,122,Auto repair shop,"1501 W Douglas Ave, Wichita, KS 67213, United States","MJMR+FR Wichita, Kansas, USA",http://hdautocars.com/,+1 316-267-7336,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTFvTHSKOkINbr5BgJ2WRxNhwy0ndgRyGHhKbh2GdbISUgkRX2vC46s9eLTRidlnO_t5kPG4AofQrVRhlPgUKfpiRkAUTxoVe7VBNTVRqTfLDjBFxT2T6GktLLc6UmKYo7zWpf=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:44:50.582Z,,,,
https://www.google.com/maps/place/Holleicke-Perrin+Tires/data=!4m7!3m6!1s0x87bae23a247ec745:0x7f5fc08c4b1e20d9!8m2!3d37.7201519!4d-97.3357471!16s%2Fg%2F1xg5t5qk!19sChIJRcd-JDriuocR2SAeS4zAX38,Holleicke-Perrin Tires,4.7,59,Tire shop,"2039 N Broadway St AVE, Wichita, KS 67214, United States","PMC7+3P Wichita, Kansas, USA",,+1 316-267-8293,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer04e1prHn7NZRvyywMHP0XDrP1Tf3vkg2NHD0sIcKgG9rbbIRd1M_63GpAcx3N8Vw_LFhFB7S_Hj2xF5WCORXLDJtC1UhxwJBZRxvyVPhiOdlkK-sk4-uspiVoqLuSERMa8NM3=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:44:55.859Z,· In-store shopping,,,
https://www.google.com/maps/place/Good+Year/data=!4m7!3m6!1s0x87bae3eeb478e743:0x8be8ae2c626d2464!8m2!3d37.6818753!4d-97.3370036!16s%2Fg%2F11h1hqym28!19sChIJQ-d4tO7juocRZCRtYiyu6Is,Good Year,5.0,3,Tire shop,"E Lewis St, Wichita, KS 67202, United States","MMJ7+Q5 Wichita, Kansas, USA",https://www.goodyear.com/,+1 316-264-5385,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5FYfq3ymFwQdOZ-nIuuhM5pi4CzcB0xiOUOslZCvnHumFq51NediWW8LTO3nlkKLsYKUmP3Aw6foiwIvIqligSNdVSFdC8wk8uXMsdlG6qVYhRGauEEBU-9V4EqRUk5uCfwM=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:45:00.943Z,,,,
https://www.google.com/maps/place/Hao+Auto+Repair+Full+Service+Auto+%26+Tire+Shop/data=!4m7!3m6!1s0x87bae39fa2b4adf1:0x77ed6880b6f41c98!8m2!3d37.6869999!4d-97.3104649!16s%2Fg%2F11k5ls0dfc!19sChIJ8a20op_juocRmBz0toBo7Xc,Hao Auto Repair Full Service Auto & Tire Shop,4.6,16,Tire shop,"122 N Madison Ave, Wichita, KS 67214, United States","MMPQ+QR Wichita, Kansas, USA",https://haoautorepairllc.wixsite.com/wichita,+1 316-648-4340,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOengjPDtDMZeThd_bIKvscDasZgaAudMs6wEcuO3uC-RnXS538qYIz5jy9LfaaZbAxTv4gsTfEFIOGpO_Tz0E10HLKxeQKBPWayHmuQ4NKB0-y8WP1pardPz5ZhCgEq5DHbKG=w408-h305-k-no,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:45:05.716Z,,,,
https://www.google.com/maps/place/Wichita+Tire+%26+Alignment/data=!4m7!3m6!1s0x87bae6787ebbca21:0xac0fb737976d434d!8m2!3d37.6140914!4d-97.3519129!16s%2Fg%2F11b6d422xk!19sChIJIcq7fnjmuocRTUNtlze3D6w,Wichita Tire & Alignment,4.8,341,Tire shop,"4460 S Seneca St, Wichita, KS 67217, United States","JJ7X+J6 Wichita, Kansas, USA",http://www.wichitatna.com/,+1 316-522-2919,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTTAh3m5QPaP53pJoY-878w69hvHJwdcg1JUBRecpjcs3xt2k8hhTtsZ3EgHcnEXEsEruqYtWSZ3ejod5BYjpeEsxunvpiC1CqJarGtwiIPbJnYQoIPGaThPbHEl5sKI0itxmVTACXQjq6=w408-h409-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:45:10.536Z,· In-store shopping,,,
https://www.google.com/maps/place/PowerJack+Tire+%26+Tow/data=!4m7!3m6!1s0x87bae3cdde50b6e9:0x36abb6287bc2022!8m2!3d37.7011889!4d-97.3085213!16s%2Fg%2F11gxt1xv6b!19sChIJ6bZQ3s3juocRIiC8h2K7agM,PowerJack Tire & Tow,4.4,28,Tire shop,"1001 N Grove St, Wichita, KS 67214, United States","PM2R+FH Wichita, Kansas, USA",,+1 316-440-5383,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruCWBCBHYnDycIN-fScwwAN2bU4I2EasPAnwb5ofTjn94iHquLabTE9789of8peQubRLpxcY1-HOwPBiu_xyiXshR-0uHpu2ffnabW3VvqmRiELCZBdnxbPA2OA9NVLxlQbZzE=w408-h724-k-no,true,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,10 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:45:15.324Z,,,,
https://www.google.com/maps/place/Expert+Auto+Center/data=!4m7!3m6!1s0x87bae19f09666ce3:0xb116c496dddf588b!8m2!3d37.7085165!4d-97.3718091!16s%2Fg%2F1tg6l1nr!19sChIJ42xmCZ_huocRi1jf3ZbEFrE,Expert Auto Center,4.5,178,Auto repair shop,"2501 W 13th St N, Wichita, KS 67203, United States","PJ5H+C7 Wichita, Kansas, USA",http://www.expertautocenter.com/,+1 316-945-4500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL8G26dDF6naiKPhbIFaBVHD1u7jDanITtoSwHZfOxZ3WGAc-AuAUNm3M4PAsbcmDL5XPTAcbew5yQPJpxUzQbHqQe9ktmFk30oOgohdmFDm9gMe9qmwsHVwuT3h_a4Fp__rBQ3w=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:45:20.278Z,,,,
https://www.google.com/maps/place/Shamrock+Tire+%26+Auto+Repair/data=!4m7!3m6!1s0x87bae43c233b999b:0x5463df53624a4d77!8m2!3d37.6407787!4d-97.3356143!16s%2Fg%2F1tdkh4_8!19sChIJm5k7IzzkuocRd01KYlPfY1Q,Shamrock Tire & Auto Repair,4.5,306,Tire shop,"3001 S Broadway, Wichita, KS 67216, United States","JMR7+8Q Wichita, Kansas, USA",https://shamrock-tire.com/,+1 316-522-2293,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTGyxxMui8rOiRih5zNaQz4UJu9Vchz9AaAGChUnsZnblEBlj4g0uyZDgvcA768MhEY-eMGU1MUghrNXMV5dP1l-3_YbhJ9G-REYarkjk-ZXmJOMXP09ugLIRBIJ4o6JMdBZFFgw=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T15:45:25.181Z,· In-store pick-up,,,
