placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Better+Business+%26+Tax+Services/data=!4m7!3m6!1s0x80ecc38e92e5eed9:0x824f1339cace2ca4!8m2!3d35.4981991!4d-120.6815036!16s%2Fg%2F11h6lwfc7t!19sChIJ2e7lko7D7IARpCzOyjkTT4I,Better Business & Tax Services,5.0,1,Certified public accountant,"4401 El Camino Real UNIT C, Atascadero, CA 93422, United States","F8X9+79 Atascadero, California, USA",https://www.bbtscpas.com/,+1 805-723-9600,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOT8N13etz8xUrWgRYR9ZclDRrN9EeRVAycm7F-=w418-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:19:33.435Z,,,,
https://www.google.com/maps/place/Riley+McInnis+Bookkeeping+%26+Tax/data=!4m7!3m6!1s0x80ece82cbfdafa9d:0xdcfb57aa3d75c26c!8m2!3d35.4790141!4d-120.6667538!16s%2Fg%2F1tffdhwy!19sChIJnfravyzo7IARbMJ1PapX-9w,Riley McInnis Bookkeeping & Tax,5.0,1,Tax preparation service,"7301 Morro Rd #103, Atascadero, CA 93422, United States","F8HM+J7 Atascadero, California, USA",,+1 805-461-1042,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_-7cSwshD3XzZAFwpu6eLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.442024&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:19:38.557Z,,,,
https://www.google.com/maps/place/Negranti-Higgins+%26+Co./data=!4m7!3m6!1s0x80ecf0bfac46d699:0xac94cb3bc8e728b3!8m2!3d35.5467641!4d-120.7079827!16s%2Fg%2F1tdftg48!19sChIJmdZGrL_w7IARsyjnyDvLlKw,Negranti-Higgins & Co.,5.0,1,Certified public accountant,"792 S Main St, Templeton, CA 93465, United States","G7WR+PR Templeton, California, USA",https://www.negranti-higgins.com/,+1 805-543-1987,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P14hCXrrf2tFU7ro5TDkJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.9018&pitch=0&thumbfov=100,true,Closed,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:19:43.482Z,,,,
https://www.google.com/maps/place/Golden+Valley+TAX+Services/data=!4m7!3m6!1s0x80eccfedbd3a3085:0xda7f0acf6d0de2d5!8m2!3d35.646852!4d-120.6929837!16s%2Fg%2F11b77zgz7r!19sChIJhTA6ve3P7IAR1eINbc8Kf9o,Golden Valley TAX Services,4.8,58,Consultant,"3126 Spring St spc b, Paso Robles, CA 93446, United States","J8W4+PR Paso Robles, California, USA",http://www.goldenvalleytax.com/,+1 805-237-0723,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7xfLwkZqnWHEQh4hYRSNHPHzwsw8Fqr4EmNM6CHMmCzZ0ovl5l6_42KFicROx8you_-slNMotx3jBDPXrHcgnsvWZZlFoWrtXlwIuI5N3UYBxCYPJdSF9VwQ-bKS0BH1T517S=w408-h408-k-no,true,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:19:48.486Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Mc+Donald+Daniel+CPA/data=!4m7!3m6!1s0x80ed31c975b0807d:0xb065f322a2a31790!8m2!3d35.5665499!4d-121.0992717!16s%2Fg%2F1tdyr2yh!19sChIJfYCwdckx7YARkBejoiLzZbA,Mc Donald Daniel CPA,,,Accountant,"816 Main St # G3, Cambria, CA 93428, United States","HW82+J7 Cambria, California, USA",,+1 805-927-2591,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYuatqAPkmglRHy3Cc9Bsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.6864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:19:51.645Z,,,,
https://www.google.com/maps/place/George+Duck+Associates+CPAs/data=!4m7!3m6!1s0x80ecc55b8ecb9877:0x649aacfd28798b1c!8m2!3d35.628827!4d-120.6951791!16s%2Fg%2F1tdyr2y2!19sChIJd5jLjlvF7IARHIt5KP2smmQ,George Duck Associates CPAs,,,Accountant,"405 14th St, Paso Robles, CA 93446, United States","J8H3+GW Paso Robles, California, USA",https://www.georgeduckcpas.com/,+1 805-238-9099,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GfbJ2T0fpIkeOuHc5OetKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.1154311&pitch=0&thumbfov=100,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:19:56.479Z,,,,
https://www.google.com/maps/place/HM+Tax+Service/data=!4m7!3m6!1s0x80ece9776ab0071d:0xd56ec715217e577d!8m2!3d35.4585761!4d-120.6410668!16s%2Fg%2F1hc0zqgdz!19sChIJHQewanfp7IARfVd-IRXHbtU,HM Tax Service,5.0,1,Tax preparation service,"9325 Jornada Ln #8, Atascadero, CA 93422, United States","F955+CH Atascadero, California, USA",,+1 805-460-6703,,https://lh3.googleusercontent.com/p/AF1QipN1rcIa945cO8rHpMOWFB8rx-cKCJn7tnObjk9g=w1027-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:19:59.283Z,,,,
https://www.google.com/maps/place/Modica+Financial+%26+Tax+Services/data=!4m7!3m6!1s0x80ece833ab4e8245:0x79377935d439d577!8m2!3d35.47192!4d-120.66942!16s%2Fg%2F1tfcz3jq!19sChIJRYJOqzPo7IARd9U51DV5N3k,Modica Financial & Tax Services,5.0,2,Accountant,"8380 Morro Rd, Atascadero, CA 93422, United States","F8CJ+Q6 Atascadero, California, USA",http://modicafinancial.com/,+1 805-461-5903,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpOSQHvhLQLr9EDFj5G3Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.64369&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:20:04.367Z,,,,
https://www.google.com/maps/place/Kenneth+J+Filipponi+CPA+MBA/data=!4m7!3m6!1s0x5789de86c888e2d:0x26e478253edc5683!8m2!3d35.347065!4d-120.4553324!16s%2Fg%2F11ydyh5l6l!19sChIJLY6IbOideAURg1bcPiV45CY,Kenneth J Filipponi CPA MBA,5.0,5,Certified public accountant,,,https://www.kfilipponicpa.com/,+1 805-461-4970,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMMdhxHIg0is7_U6ObJrah5ps6Fe0aULPNgQqJp=w408-h267-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:20:09.300Z,,,,
https://www.google.com/maps/place/Glenn+Burdette/data=!4m7!3m6!1s0x80ecc53f13ec010b:0x54b5179731aac512!8m2!3d35.6143535!4d-120.6926439!16s%2Fg%2F1tj52xq9!19sChIJCwHsEz_F7IAREsWqMZcXtVQ,Glenn Burdette,2.3,3,Certified public accountant,"102 S Vine St, Paso Robles, CA 93446, United States","J874+PW Paso Robles, California, USA",http://glennburdette.com/,+1 805-237-3995,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTIFlXOJ5RrII0_AxT0vZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.44331&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:20:21.500Z,,,,
https://www.google.com/maps/place/Central+Bookkeeping+%26+Tax+Services+Inc/data=!4m7!3m6!1s0x80ecf6ed6a13994f:0xa7f3311385918779!8m2!3d35.6274119!4d-120.6898251!16s%2Fg%2F1tk_k0jg!19sChIJT5kTau327IAReYeRhRMx86c,Central Bookkeeping & Tax Services Inc,5.0,5,Tax preparation service,"1232 Park St Suite 201C, Paso Robles, CA 93446, United States","J8G6+X3 Paso Robles, California, USA",https://centralbookkeeping.net/,+1 805-544-5446,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMiaVSheEVSYFqz-zpngxkI-uiE_rkIuKgWYq4=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:20:26.731Z,,,,
https://www.google.com/maps/place/Seid+%26+Zucker+CPAS:+Zucker+Jacqueline+CPA/data=!4m7!3m6!1s0x80ecc569bcc826f9:0x1fb30a9ef7094b7!8m2!3d35.6243062!4d-120.6867699!16s%2Fg%2F1tf65swj!19sChIJ-SbIvGnF7IARt5Rw76kw-wE,Seid & Zucker CPAS: Zucker Jacqueline CPA,,,Accountant,"935 Riverside Ave # 1, Paso Robles, CA 93446, United States","J8F7+P7 Paso Robles, California, USA",,+1 805-237-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CpU_lDOR4czZNdNgncKm0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.22577&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:20:31.617Z,,,,
https://www.google.com/maps/place/Carter+Accountancy+Incorporation/data=!4m7!3m6!1s0x80ecc55d5cc77029:0x48f2a61d8ac1bfd0!8m2!3d35.6261315!4d-120.6965667!16s%2Fg%2F11f4pm334j!19sChIJKXDHXF3F7IAR0L_Bih2m8kg,Carter Accountancy Incorporation,5.0,3,Accountant,"246 12th St, Paso Robles, CA 93446, United States","J8G3+F9 Paso Robles, California, USA",http://www.pasocpas.com/,+1 805-238-1262,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gUp6CzuOBiw7fFdS2UD0-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.04099&pitch=0&thumbfov=100,false,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:20:37.111Z,,,,
https://www.google.com/maps/place/Roxbrough+Michael+CPA/data=!4m7!3m6!1s0x80ecc54068094e11:0x87faf5674486e613!8m2!3d35.6179039!4d-120.6909939!16s%2Fg%2F1264f0q_y!19sChIJEU4JaEDF7IARE-aGRGf1-oc,Roxbrough Michael CPA,,,Accountant,"335 Spring St, Paso Robles, CA 93446, United States","J895+5J Paso Robles, California, USA",,+1 805-238-3940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8TdfSTs_bSiPNpK_iRPLbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.11707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:20:39.918Z,,,,
https://www.google.com/maps/place/Cynthia+Carnahan+CPA/data=!4m7!3m6!1s0x80ecc55cad28ec23:0xce72162b450009a5!8m2!3d35.6258124!4d-120.6942385!16s%2Fg%2F1td6mzkp!19sChIJI-worVzF7IARpQkARSsWcs4,Cynthia Carnahan CPA,,,Accountant,"1107 Vine St Ste A, Paso Robles, CA 93446, United States","J8G4+88 Paso Robles, California, USA",,+1 805-239-2155,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ydbDzqG6GccV1Utb53AEXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.243&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:20:45.003Z,,,,
https://www.google.com/maps/place/Ocheltree+CPA/data=!4m7!3m6!1s0x8094680ba5d94749:0x4cc19f1337b47e02!8m2!3d35.3661267!4d-120.8463221!16s%2Fg%2F11cnc9xjjz!19sChIJSUfZpQtolIARAn60NxOfwUw,Ocheltree CPA,4.2,5,Certified public accountant,"601 Morro Bay Blvd ste d, Morro Bay, CA 93442, United States","9583+FF Morro Bay, California, USA",https://www.ocheltreecpa.com/,+1 805-776-8900,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPP_aOlkGkY1t5nThE2EdhxOjm2tRYz-jy3yRLK=w408-h272-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:20:50.040Z,,,,
https://www.google.com/maps/place/Wild+Poppy+Solutions/data=!4m7!3m6!1s0x656086f4258b45e5:0x52119f20825a519c!8m2!3d35.347065!4d-120.4553324!16s%2Fg%2F11rfs28n77!19sChIJ5UWLJfSGYGURnFFagiCfEVI,Wild Poppy Solutions,5.0,5,Bookkeeping service,,,,+1 805-225-6054,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMbxSNYVEFEsTKRKQ5TgdVRMabeNua8jUYX12Xs=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:20:55.034Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Larry+L.+Snyder,+EA+-+Income+Tax+Preparation/data=!4m7!3m6!1s0x80921d8310c93f53:0x7664955166757ba!8m2!3d36.8388254!4d-121.3962872!16s%2Fg%2F1ptwjx0xg!19sChIJUz_JEIMdkoARuldnFlVJZgc","Larry L. Snyder, EA - Income Tax Preparation",4.5,4,Tax preparation service,"341 Tres Pinos Rd #201, Hollister, CA 95023, United States","RJQ3+GF Hollister, California, USA",http://snyderea.com/,+1 831-637-1867,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrAGX2xrUtCjMC40h-FHNyZYk8VUaclMXXMx5RJXqT6aWJRsnNZxNHoYqYihwkDBu4UAMaJap1rMXfVEAzjba-uTpm3LMfuMTPXOPEbBuMT0O6rCVETEUeLRVWvZHdrd2LCwqx5=w408-h306-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:21:05.185Z,,,,
"https://www.google.com/maps/place/Key+Figures+Consulting,+LLC/data=!4m7!3m6!1s0x2d889b24f7689ab:0x51fb1157027b281e!8m2!3d35.7439051!4d-120.6676758!16s%2Fg%2F11m6dr5nf1!19sChIJq4l2T7KJ2AIRHih7AlcR-1E","Key Figures Consulting, LLC",,,Bookkeeping service,"8250 Magdalina Dr, San Miguel, CA 93451, United States","P8VJ+HW San Miguel, California, USA",https://www.keyfiguresconsulting.com/,+1 805-423-0976,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOlM5qaklUJ0DXsfaYQyKRe3JYyp0zawrP6fa40=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:21:10.104Z,,,,
https://www.google.com/maps/place/Melissa+Kasarjian+CPA/data=!4m7!3m6!1s0x80ecf108be5fca53:0x828066b82190f7f1!8m2!3d35.2852813!4d-120.6531557!16s%2Fg%2F1260ftcx_!19sChIJU8pfvgjx7IAR8feQIbhmgII,Melissa Kasarjian CPA,4.0,4,Accountant,"1540 Marsh St Ste 220, San Luis Obispo, CA 93401, United States","78PW+4P San Luis Obispo, California, USA",http://www.mkslocpa.com/,+1 805-545-8121,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0EEJ_ma1kGYxFeHag9YE-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.06703&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:21:15.266Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Porter+Paul+D+CPA/data=!4m7!3m6!1s0x80ecf0ffbf8e2f7b:0x87e1635c5be31b3a!8m2!3d35.2842704!4d-120.6675437!16s%2Fg%2F1tjxfzpb!19sChIJey-Ov__w7IAROhvjW1xj4Yc,Porter Paul D CPA,,,Accountant,"555 Chorro St # D1, San Luis Obispo, CA 93405, United States","78MJ+PX San Luis Obispo, California, USA",,+1 805-544-8667,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hT_joFnTBEQTpO9PjZbfsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.68222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:21:18.126Z,,,,
https://www.google.com/maps/place/Daillak+William+H+CPA/data=!4m7!3m6!1s0x80ece19d7e025c05:0xbc652902e8d756bc!8m2!3d35.3659445!4d-120.8499924!16s%2Fg%2F1wl4qxym!19sChIJBVwCfp3h7IARvFbX6AIpZbw,Daillak William H CPA,,,Tax preparation service,"Morro Bay, CA 93442, United States","9582+92 Morro Bay, California, USA",,+1 805-772-4822,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8cjyO1f5-AroecUjPseSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.0618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:21:21.189Z,,,,
"https://www.google.com/maps/place/Tax+Office/@35.496222,-120.6796558,17z/data=!3m1!4b1!4m6!3m5!1s0x80ecc29187be5763:0x128b6f2f8846aab!8m2!3d35.496222!4d-120.6796558!16s%2Fg%2F1tnss74m",Tax Office,5.0,3,Tax preparation service,"4821 El Camino Real, Atascadero, CA 93422, United States","F8WC+F4 Atascadero, California, USA",,+1 805-462-1040,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:21:28.226Z,,,,
https://www.google.com/maps/place/Cambria+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x80ed2fd54f9a74ff:0x74f6a7d6f58294f2!8m2!3d35.5660411!4d-121.0785775!16s%2Fg%2F113g40g80!19sChIJ_3SaT9Uv7YAR8pSC9dan9nQ,Cambria Tax & Financial Services,,,Tax preparation service,"2606 Main St, Cambria, CA 93428, United States","HW8C+CH Cambria, California, USA",,+1 805-927-1225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RliSNRCRO0G1xeNp0Zw0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.07169&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:21:31.049Z,,,,
https://www.google.com/maps/place/Laurel+Tree+Accounting/data=!4m7!3m6!1s0x54950a7ca4695f45:0xa763103c3d7c7ac2!8m2!3d35.634493!4d-120.618523!16s%2Fg%2F1vc6d35p!19sChIJRV9ppHwKlVQRwnp8PTwQY6c,Laurel Tree Accounting,5.0,1,Accountant,,,https://laureltreeaccounting.com/,+1 805-369-1449,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6W8zSlX-TtJFMdcvPrR-zo2NK5DxsihS8OB_W=w408-h271-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:21:35.788Z,,,,
https://www.google.com/maps/place/Daillak+William+H+CPA/data=!4m7!3m6!1s0x80ecc55d5b085705:0x4432c1165c0108b2!8m2!3d35.6279929!4d-120.6896676!16s%2Fg%2F1tlmnn15!19sChIJBVcIW13F7IARsggBXBbBMkQ,Daillak William H CPA,,,Bookkeeping service,"823 13th St, Paso Robles, CA 93446, United States","J8H6+54 Paso Robles, California, USA",,+1 805-238-1262,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jE_3MDtMnNWgERsoNOR3dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.99268&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:21:40.702Z,,,,
https://www.google.com/maps/place/Clark+Michelle+B+CPA/data=!4m7!3m6!1s0x80ece255e47ea2cb:0xecc36e7a305b901b!8m2!3d35.3225075!4d-120.8310244!16s%2Fg%2F1tj2c9k6!19sChIJy6J-5FXi7IARG5BbMHpuw-w,Clark Michelle B CPA,,,Accountant,"Los Osos, CA 93402, United States",,,+1 805-534-0610,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=caecMQDrFBw4bxQvA97TTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.57696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:21:43.648Z,,,,
https://www.google.com/maps/place/Magnolia+313+Accounting+Services/data=!4m7!3m6!1s0x80ecf1131702ab85:0x868c185c0b93c089!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gv08s0xh!19sChIJhasCFxPx7IARicCTC1wYjIY,Magnolia 313 Accounting Services,5.0,3,Certified public accountant,,,https://magnolia313.com/,+1 805-706-0890,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNBPBxWEDk2hMr6BRjWzXCooo8LHyMp0Qlh804q=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:21:48.571Z,,,,
https://www.google.com/maps/place/B+%26+B+Tax+Preparation+Services/data=!4m7!3m6!1s0x80ecc356a61f38ed:0xe38451fa33c40df2!8m2!3d35.6142322!4d-120.6778424!16s%2Fg%2F1tftfmp0!19sChIJ7TgfplbD7IAR8g3EM_pRhOM,B & B Tax Preparation Services,5.0,5,Tax preparation service,"211 Oak Hill Rd, Paso Robles, CA 93446, United States","J87C+MV Paso Robles, California, USA",http://www.bandbtaxservices.com/,+1 805-434-3477,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pXvF99P6D_wW5X377xPzRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.26487&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:21:53.631Z,,,,
https://www.google.com/maps/place/Layered+Accounting/data=!4m7!3m6!1s0x80ecc5b9e29010d1:0x78470d085c4cf5b1!8m2!3d35.5420373!4d-120.7159096!16s%2Fg%2F11f8cvf98s!19sChIJ0RCQ4rnF7IARsfVMXAgNR3g,Layered Accounting,4.0,4,Accountant,"1075 Rossi Rd #B, Templeton, CA 93465, United States","G7RM+RJ Templeton, California, USA",http://www.layeredaccounting.com/,+1 805-952-5535,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vNrodkyStqg_lsROSjqMVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.42923&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:21:58.532Z,,,,
