placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Kingdom+Tree+Service/data=!4m7!3m6!1s0x2739c60b1163ace5:0x4311ba9194180e91!8m2!3d41.6197044!4d-93.7126129!16s%2Fg%2F11ycrk_t7m!19sChIJ5axjEQvGOScRkQ4YlJG6EUM,Kingdom Tree Service,4.9,19,Tree service,"2704 70th St, Urbandale, IA 50322, United States","J79P+VX Urbandale, Iowa, USA",http://www.kingdomtreeservice.com/,+1 515-567-5543,"Open 24 hours

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSI4MZufVacTwRVgpU5yJBrAvOfO8OKkUiKwzas9U4s_JWATawr0ob0NayYRGzX51f6ZDfGrqNUpu4MoUGE23Y7ePm3JwLuzbdUfpL4ksVD45MWFG6ABNZ5r0_rrIFBDM9RU8lL_XmiyUt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:41:04.715Z,,,,
https://www.google.com/maps/place/Naturescape+Lawn+and+Landscape+Care/data=!4m7!3m6!1s0x87ee901ccb449efd:0xce9d3edee03aa898!8m2!3d41.6138831!4d-93.7581901!16s%2Fg%2F11cltb5wwx!19sChIJ_Z5EyxyQ7ocRmKg64N4-nc4,Naturescape Lawn and Landscape Care,4.2,49,Lawn care service,"10179 Hickman Ct, Clive, IA 50325, United States","J67R+HP Clive, Iowa, USA",https://naturescapelawncare.com/locations/ia-des-moines/,+1 515-512-1010,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHU2QRJXUjZHPRqvXwupZcUwoJRuhY14grw-y_1Tgy3T5RziANlAZGBiiG6csR2AYqclKZV_WsAZxX5XrUWJXBJts6V56Hp_Qcuu10fW_LCrecpf5g-x5s50gUBNbvJTkqcxxou=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:41:09.536Z,,,,
https://www.google.com/maps/place/Des+Moines+Professional+Tree+Trimming+Services/data=!4m7!3m6!1s0x87ec206543232b89:0xf08e0717159c34eb!8m2!3d41.5707111!4d-93.7547575!16s%2Fg%2F11by_hfg3d!19sChIJiSsjQ2Ug7IcR6zScFRcHjvA,Des Moines Professional Tree Trimming Services,4.2,5,Tree service,"3775 EP True Pkwy #184, West Des Moines, IA 50265, United States","H6CW+73 West Des Moines, Iowa, USA",,+1 515-393-2535,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlxQGfiRyjPIW-iL-1EskZTjiF3Om6MUZKxtKp6xQ0PAromOsPOD4g1GXliODaUjXQHhKzlZso7Ucu9vN47W0E2NcxoB7tZCS5bzrAJuSxp40peI9bYVGBi1c7Iu8LgcTAVCoMTw=w428-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:41:14.387Z,,,,
https://www.google.com/maps/place/Vargas+Lawn+Care+Services/data=!4m7!3m6!1s0xa8b5bffcdb1b2fd9:0xe8e63b1265dc0226!8m2!3d41.6167744!4d-93.7292775!16s%2Fg%2F11sn_496y0!19sChIJ2S8b2_y_tagRJgLcZRI75ug,Vargas Lawn Care Services,5.0,277,Lawn care service,,,https://vargaslawn.com/?utm_source=gbp&utm_medium=local,+1 515-771-6786,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqPQFJYdGoXdWCZr0r8c9jkxdkmiQHJqemwLpnUQexDpAm46-D-3XjlHH2AN72YgsyouOMTFX0_pjLZjKN8AchU3DNfYHBEwtrxAIg0oi-ZzL9G_VjE1AUK9QD5IjJDHKchpSCjUmEdXo=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:41:19.227Z,,,,
https://www.google.com/maps/place/Grace+Tree+Service+West+Des+Moines/data=!4m7!3m6!1s0x87ee9f6287a053b5:0x907f0dd6e8541f70!8m2!3d41.511985!4d-93.804339!16s%2Fg%2F11gntvs7yb!19sChIJtVOgh2Kf7ocRcB9U6NYNf5A,Grace Tree Service West Des Moines,4.1,10,Tree service,,,https://www.treeservicewestdesmoines.com/,+1 515-375-0197,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuga8OBDIGj8f-f6wAB2x436tQs1WvePvyj5gZv8ZKM68auVhPXdN2M0_58GPq24HqVjAoyOAII9yzlGIO18NJUrJN2xnV3UKtF67xSjKdTLmGxAk-qQ5pU94ttsWA1Rnnwk1k=w408-h348-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:41:24.049Z,,,,
https://www.google.com/maps/place/Simply+Home+Solutions/data=!4m7!3m6!1s0x87ec2159ac410ff5:0x52d52db6b0c1b!8m2!3d41.6000888!4d-93.69822!16s%2Fg%2F11rr2fvnlq!19sChIJ9Q9BrFkh7IcRGwxr21ItBQA,Simply Home Solutions,4.9,59,Lawn care service,,,https://simplyhomesolutionsia.hibuwebsites.com/,+1 515-454-1360,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJeJSCg-RuzAa9PpsgXUjBCmO-ImaoMipbZC96FM4drvA2sO1IdDRC1AuvnbW2IDprx7vCm9rUgQmvYrUmATFS5GRcgch6VpmjDD-tA1bZ03AaRh3iIGivLjUOjFiG6rwk5T80=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:41:28.922Z,,,,
"https://www.google.com/maps/place/FASTSIGNS+of+Clive,+IA/data=!4m7!3m6!1s0x87ee9e1affd53347:0xb3c4d320901f4720!8m2!3d41.6081811!4d-93.735814!16s%2Fg%2F1tl8l833!19sChIJRzPV_xqe7ocRIEcfkCDTxLM","FASTSIGNS of Clive, IA",4.9,366,Sign shop,"1791 NW 86th St, Clive, IA 50325, United States","J757+7M Clive, Iowa, USA",https://www.fastsigns.com/clive-des-moines-ia/,+1 515-361-7206,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqXmoxTlSolR9Er7eEPUIelSQ6doRkVnG_pxDYCWQFus7p_wAVXxeyFtqT9evIXTJprhhWZfQh-K_WYRpnZuWT09PHHHSHkRbQhAte-sDGzbMwfokHEaCjd2ywBCUsLqWV2PF5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:41:33.840Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/TruBlue+Home+Service+Ally/data=!4m7!3m6!1s0x87ec20ff46d08c25:0xbda8ed89c411d597!8m2!3d41.5895625!4d-93.8045995!16s%2Fg%2F11f__6zdcj!19sChIJJYzQRv8g7IcRl9URxIntqL0,TruBlue Home Service Ally,4.8,118,Handyman/Handywoman/Handyperson,,,https://www.trublueally.com/wdm,+1 515-218-0736,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWAA8_dT7zManobyzEUBr_z8Q6xaIRQ_bOoKq5l3MtWTOmeXyer371LIA_iPjzAfry0Ip80yw61wnFIFfB0-BTfxs1vWE9RkWG2KItIRwYIpWuWaEmV1zZHcMAwWZUKr05zDVvidXvBEly=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:41:38.512Z,,,,
https://www.google.com/maps/place/Abundant+Design/data=!4m7!3m6!1s0x87ec23a1bae9c07d:0x4665a0582691b91f!8m2!3d41.5949713!4d-93.7608363!16s%2Fg%2F11b67h750z!19sChIJfcDpuqEj7IcRH7mRJligZUY,Abundant Design,5.0,31,Landscape designer,"4150 Westown Pkwy, West Des Moines, IA 50266, United States","H6VQ+XM West Des Moines, Iowa, USA",http://abundantdesign.com/,+1 515-513-1740,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoYALvo6SvoEOCvqzjBcw-aO1VxAhRivhaBbEXcq1GoqH3PklUrODFifj-bXQmVC6OgR-rRufVdU2P0nA2X7IaBRa3O5zmD051thh86Ir4wnbJl06AlyF9A9BIbXG9YueV4ePV=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:41:43.446Z,,,,
https://www.google.com/maps/place/Spruce+Hill+Tree+Services/data=!4m7!3m6!1s0x87ee9e3b5d2788b7:0xae7c5e05dbe5b87d!8m2!3d41.5449378!4d-93.7722352!16s%2Fg%2F1tdk5r3r!19sChIJt4gnXTue7ocRfbjl2wVefK4,Spruce Hill Tree Services,2.3,21,Tree service,,,,+1 515-991-4403,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd-kJ7eQgrTtb6L8XlUV31IH0Bhft5pzV--scoJ4lpla-PQ_i4CW-ujymi7OSlz2b8H_3sbaB-iCNXavBJVbQpTgql9BKVk-GzMxwBlYqlUnoblWcucxxhrpVcQWAo4MUaYjLK=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:41:48.403Z,,,,
https://www.google.com/maps/place/Shades+of+Green/data=!4m7!3m6!1s0x87ee985455555555:0x50ad9d1265fa037d!8m2!3d41.6098684!4d-93.7455257!16s%2Fg%2F1txy2x6w!19sChIJVVVVVVSY7ocRfQP6ZRKdrVA,Shades of Green,3.1,19,Landscaper,"9289 Swanson Blvd Suite C, Clive, IA 50325, United States","J753+WQ Clive, Iowa, USA",http://www.shadesofgreenia.com/,+1 515-494-4805,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGW-B748MT3Za1bhYIsVWGfm2Fb606fcW_Taj4uBxtqqX4yQIh9qb39EPspvpxllXZOewvQ1au8qghK60IRuQdqd0LxHTW9huzneeFiQ5NuzGFYzzivyCxU22_HANMChELhZebmlA=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:41:53.540Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Des+Moines+Property+Preservation+LLC/data=!4m7!3m6!1s0x87ee9f8167556351:0x61b5824d689d7e78!8m2!3d41.511985!4d-93.804339!16s%2Fg%2F11f7dl7747!19sChIJUWNVZ4Gf7ocReH6daE2CtWE,Des Moines Property Preservation LLC,5.0,3,Estate liquidator,,,http://www.desmoinespropertypreservation.com/,+1 515-577-8241,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-v40O7uUVyGg59qZZDKrgS3T1d3vEaykGYlj5rXhGt2EeTineTbCN5Hvgrcgkiz4oDplQaiDpnReY9F1SpG5iz5L_XMIrV5V0w9xCTwnYI1MGqDOrgYX1eWKlNU-iy0FtSuzl=w639-h240-k-no,true,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:41:58.187Z,,,,
https://www.google.com/maps/place/Iowa+Outdoor+Products/data=!4m7!3m6!1s0x87ee9dfc70427455:0xeced75e56f0db5c5!8m2!3d41.6234366!4d-93.7373869!16s%2Fg%2F1tf_tdyl!19sChIJVXRCcPyd7ocRxbUNb-V17ew,Iowa Outdoor Products,4.2,49,Garden center,"3200 86th St, Urbandale, IA 50322, United States","J7F7+92 Urbandale, Iowa, USA",http://www.iowaoutdoorproducts.com/,+1 515-277-6242,"Closed · Opens 8 am Wed

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFAea7udAfI1irduUlB6Ydy8bUFGcsgHBie4FkEl-4RYzK-nrN1K7dypqdPI2XazpaDYnhpOqK1bVTs1z7aa9d5_TPDo7Lh_OO7_-okhbNnxHB5Dqfj9ei2-WayrXtHumpsDE=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,12–4 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:42:03.398Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/ServiceMaster+by+Rice+-+Des+Moines/data=!4m7!3m6!1s0x87ee9e4019f5f501:0x27022f21a7d0bc42!8m2!3d41.6011601!4d-93.7219712!16s%2Fg%2F1v16qw22!19sChIJAfX1GUCe7ocRQrzQpyEvAic,ServiceMaster by Rice - Des Moines,4.5,122,Water damage restoration service,"7555 University Ave, Clive, IA 50325, United States","J72H+F6 Clive, Iowa, USA",https://servicemasterrestore.com/servicemaster-by-rice-des-moines?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 515-599-5556,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXI4hkocTEuCvrNw9F7lR8lb8j_Hla85Ivq-P6jTLIGRuw06WpO8WNaPaZpTw0r3jEQju_edN8EyI0t5p9suZBOdsQh9drm2Ly3tYscxjw4TeTKrj1iJEapXOU-iEUg03e0pUy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:42:08.915Z,,,,
https://www.google.com/maps/place/Clive+Power+Equipment/data=!4m7!3m6!1s0x87ee9e4022ae41a3:0x818cc29a6caf34a4!8m2!3d41.5999985!4d-93.7216457!16s%2Fg%2F1tfjwvh0!19sChIJo0GuIkCe7ocRpDSvbJrCjIE,Clive Power Equipment,4.2,175,Lawn mower store,"7600 University Ave Suite D, Clive, IA 50325, United States","H7XH+X8 Clive, Iowa, USA",https://clivepowerequipment.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gbp,+1 515-279-2296,"Closed · Opens 8 am Wed

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrg3qCwNNDiKhTdvemHefVL5rYWZ_1r6esOdQEUoHCNG_FUttovV3KvFE0tLEDZT8grMUST_H8ooBHQuVqLeRq2suyVTXRYbT2e7WhvUcXRiFr3y4eRpQzcu0DnX2zATXeHe38MZsFuivm=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:42:14.176Z,,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/All+American+Turf+Beauty,+Inc./data=!4m7!3m6!1s0x87ec2181766f87d5:0x8052437307d935fa!8m2!3d41.615537!4d-93.7448934!16s%2Fg%2F11j5qbvwhz!19sChIJ1YdvdoEh7IcR-jXZB3NDUoA","All American Turf Beauty, Inc.",4.9,155,Lawn care service,"9001 Hickman Rd #200, Urbandale, IA 50322, United States","J784+62 Urbandale, Iowa, USA",https://www.allamericanturf.com/?utm_source=google&utm_medium=seo&utm_campaign=gbp-listing,+1 515-279-4008,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqoSIwuFq7la2PH3MhHBBwr82enoMi7wk8JSjCCB0CuNz8vRne7Px44oVYuZFaj0Aq7fqAAb8iFutjHjPKZCLS27ZO7e7vcRG569QKdyCSz_iuQJkIgjAtlj9Zebrb5ccgyAJO=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:42:19.321Z,,,,
https://www.google.com/maps/place/Babylon+Landscaping+%26+Renovations/data=!4m7!3m6!1s0x249d19257634c747:0xd0a7e222399f227e!8m2!3d41.5754411!4d-93.7727244!16s%2Fg%2F11szbwlpfm!19sChIJR8c0diUZnSQRfiKfOSLip9A,Babylon Landscaping & Renovations,4.9,33,Landscaper,"401 52nd St, West Des Moines, IA 50265, United States","H6GG+5W West Des Moines, Iowa, USA",http://www.babylonpropertyservices.com/,+1 515-664-4775,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETUgu6pRCbmUC_DIL2tBiPyKF_iQd3G6NySAvl_epYHYtlaRq2OHeYeot0q_0V1IBb4M8WcbAL94dfTzlQtvnbDQo165y4AoLJ9iERFtYW6PqncidJNufMswOb3PeJxlxddLbcfg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:42:24.154Z,,,,
"https://www.google.com/maps/place/Buresh+Home+Solutions,+Inc./data=!4m7!3m6!1s0x87ec20a627590e15:0x15b2ce7b3fc4d76!8m2!3d41.610339!4d-93.746889!16s%2Fg%2F1thxwsbg!19sChIJFQ5ZJ6Yg7IcRdk38s-csWwE","Buresh Home Solutions, Inc.",4.8,198,Window installation service,"9379 Swanson Blvd, Clive, IA 50325, United States","J763+46 Clive, Iowa, USA",https://bureshhomesolutions.com/,+1 515-274-2957,"Closed · Opens 8 am Wed

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnSIC2EMI70OmaRDNy_I2YUQyrKhz3wXJ_3qVZartwFOFe_kEAsYYjrnLzfcX3i0u0krTfambeI42dxjd4pxGs3XTV2jTu3LyR4rtnVM03RJUM7W8guRslfzMSt96IBl0KtJa9Ew=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9:30 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:42:29.052Z,,,,
https://www.google.com/maps/place/Des+Moines+Landscaping+and+Tree+Service/data=!4m7!3m6!1s0x6873387ebd7a0e47:0x3a513e28b9ec972b!8m2!3d41.549205!4d-83.6731435!16s%2Fg%2F11kb24xct3!19sChIJRw56vX44c2gRK5fsuSg-UTo,Des Moines Landscaping and Tree Service,5.0,18,Tree service,,,http://www.desmoineslandscapingia.com/,+1 515-720-6134,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSXsAJbMRGVGlG_fpjxooh0kzLkX1TS1AQ05RAMQgh8ciO_J2bK4-pDoAG6Pl6AlkkK-0jojvifsEud0ARjtFQIzXUaXr13R66l8HMrJ2uOsn6wbxeEaahg43_81pJqNsoxlI6LznG7CI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:42:33.667Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dazzling+Holiday+Lights+LLC/data=!4m7!3m6!1s0x87ec21aaa05d2611:0xa92f8ddeaf739b09!8m2!3d41.5885664!4d-93.7462391!16s%2Fg%2F11y0qq_d03!19sChIJESZdoKoh7IcRCZtzr96NL6k,Dazzling Holiday Lights LLC,5.0,15,Landscape lighting designer,"1149 31st St, West Des Moines, IA 50266, United States","H7Q3+CG West Des Moines, Iowa, USA",https://dazzlingholidaylights.com/,+1 515-669-0853,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3ROQ160rsBXXvOQkxkqeYnxhN_T7dS_IlkhyfJgdPFvCbXI2AQySRNiMYekjFIDRDOO1IF7bOgY9Af5-RrbF2wysG2ZEfPj3mqJcS890VGIxJRBu_IdOkCOz_4h5OmrI_ymcwr0A66tBM=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,1–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:42:38.988Z,,,,
https://www.google.com/maps/place/Wright+Outdoor+Solutions/data=!4m7!3m6!1s0x87ec1f57a2242bdf:0xebcc606e7bd5af5!8m2!3d41.5344505!4d-93.8195266!16s%2Fg%2F1tj922st!19sChIJ3yskolcf7IcR9Vq95wbGvA4,Wright Outdoor Solutions,4.2,82,Tree service,"8000 Raccoon River Dr, West Des Moines, IA 50266, United States","G5MJ+Q5 West Des Moines, Iowa, USA",http://www.wrightoutdoorsolutions.com/,+1 515-987-0800,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHH60V9TQIOReBIaRK911AzjFPXRWpr4ilH1dVOjQdng1Bf7iLfaDf9BJoqpCO85Fd1J9wzezFnS8nV5lg-RwWvSgaYXAQDuwWp5HKHiYj5YJbEUXHpmnFNo7DLf6Xld6uRAp73=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:42:43.624Z,,,,
https://www.google.com/maps/place/Painted+Tree+Boutiques+-+Clive/data=!4m7!3m6!1s0x87ec21d756d26889:0x635c73b19bce4b25!8m2!3d41.6015033!4d-93.7690696!16s%2Fg%2F11lmnmvq65!19sChIJiWjSVtch7IcRJUvOm7FzXGM,Painted Tree Boutiques - Clive,4.1,37,Boutique,"11101 University Ave, Clive, IA 50325, United States","J62J+J9 Clive, Iowa, USA",https://paintedtree.com/,+1 515-645-9112,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4HpfWx8vn6hEJnXYSFgK-TO0mX3yl8wUDOLHGR8FH0tLQLYHzelWHX4YpxnRhwjSvP4gYew-6xuBoRkJYiMIcwQzwsIz1r39adYFj79p3U9Fpsxf7-wGJzT5VUe89MEsTcOudIw=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:42:48.477Z,,,,
https://www.google.com/maps/place/Junk+King+Des+Moines/data=!4m7!3m6!1s0x87ee99fab61fcb97:0x33809cae3df9b63c!8m2!3d41.610777!4d-93.7435883!16s%2Fg%2F11g8vqflx0!19sChIJl8sftvqZ7ocRPLb5Pa6cgDM,Junk King Des Moines,4.9,472,Junk removal service,"1975 NW 92nd Ct Suite 8, Clive, IA 50325, United States","J764+8H Clive, Iowa, USA",https://www.junk-king.com/locations/des-moines?cid=LSTL_JKG-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 515-446-9125,Closed · Opens 5:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEl-gfl31s_IuVOWP4jKRUkkREJkDMGMBO8vesyp_fb2KrMT0ST51Y3nAl12oJ7VJw84zWi1x9hMW7uuLki3f8OE4gC6quRX2GLlTNQz_DwrGlrBYXX2co33heuIn7Nai7Aqp8M=w426-h240-k-no,true,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–8:30 pm,8 am–7 pm,5:30 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:42:53.361Z,,,,
https://www.google.com/maps/place/Greenbelt+Restorations/data=!4m7!3m6!1s0x87ee9f7a15c6ee41:0x1a768bfb139a6f95!8m2!3d41.6068769!4d-93.7367512!16s%2Fg%2F11kh_vbhps!19sChIJQe7GFXqf7ocRlW-aE_uLdho,Greenbelt Restorations,5.0,20,Building restoration service,"1690 NW 86th St, Clive, IA 50325, United States","J747+Q7 Clive, Iowa, USA",http://greenbeltrestorations.pro/,+1 515-517-8824,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDRFakeRpILP33PHv8LmVoklSoPZHbta8ouG0DOR23Wf3p57aywnW5aftg56ANWPtzHCO2uJovZC_dqOj_TvoqrXLFKt0PvPlEklNfB0GjnTt4rPl91s4R30-Pr8Z9Hf9nUQAB=w486-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:42:58.104Z,,,,
https://www.google.com/maps/place/Everything+Homes+of+Iowa/data=!4m7!3m6!1s0x87ee84e56d655419:0x1b53c4aa22198621!8m2!3d41.6140301!4d-93.7634349!16s%2Fg%2F11dxnqqj5b!19sChIJGVRlbeWE7ocRIYYZIqrEUxs,Everything Homes of Iowa,4.0,4,Handyman/Handywoman/Handyperson,"10540 Hickman Rd suite g, Clive, IA 50325, United States","J67P+JJ Clive, Iowa, USA",,+1 515-348-9547,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i5b97Mw1m6eCZDQd6Vi9YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.4676&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T04:43:03.081Z,,,,
