placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Children%27s+Center+of+Augusta/data=!4m7!3m6!1s0x4cb206ab95faa0a1:0x20c4aee637fe8c99!8m2!3d44.3108468!4d-69.8012139!16s%2Fg%2F1tpprkfv!19sChIJoaD6lasGskwRmYz-N-auxCA,Children's Center of Augusta,5.0,2,Disability services and support organization,"1 Alden Ave, Augusta, ME 04330, United States","856X+8G Augusta, Maine, USA",https://www.childrensctr.org/,+1 207-626-3497,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MaUubWzqIrRsS78EvID30Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.95418&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Augusta+ME/@44.3164961,-69.7681096,14z",2026-02-11T00:00:11.808Z,,,,
https://www.google.com/maps/place/Winthrop+Pediatric+%26+Adolescent+Medicine/data=!4m7!3m6!1s0x4cb21afe2eaa0e3b:0x78bec43fb0818e44!8m2!3d44.3065299!4d-69.9714431!16s%2Fg%2F1tf6g781!19sChIJOw6qLv4askwRRI6BsD_Evng,Winthrop Pediatric & Adolescent Medicine,4.6,10,Medical clinic,"Winthrop Center Rd, Winthrop, ME 04364, United States","824H+JC Winthrop, Maine, USA",https://www.mainegeneral.org/Pages/Care-and-Services-A-Z/Children-s-Health/Winthrop-Pediatric-and-Adolescent-Medicine.aspx,+1 207-377-2114,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4B4uF5i2JnQO1wWpwOgJvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.160618&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Augusta+ME/@44.3164961,-69.7681096,14z",2026-02-11T00:00:16.239Z,,,,
"https://www.google.com/maps/place/MaineGeneral+Medical+Center/@44.3627177,-69.7805916,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb2024741985051:0x6ac60afb29e94c58!8m2!3d44.3627177!4d-69.7805916!16s%2Fg%2F11h7sjyzsw",MaineGeneral Medical Center,2.6,103,Hospital,"35 Medical Center Pkwy, Augusta, ME 04330, United States","9679+3Q Augusta, Maine, USA",http://www.mainegeneral.org/,+1 207-626-1000,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Augusta+ME/@44.3164961,-69.7681096,14z",2026-02-11T00:00:22.444Z,,,,
https://www.google.com/maps/place/Olivia%27s+Cafe/data=!4m7!3m6!1s0x4cb2014c190a47d3:0xe8fd21f13b95c1fb!8m2!3d44.3130378!4d-69.7685852!16s%2Fg%2F11bv2p9xs9!19sChIJ00cKGUwBskwR-8GVO_Eh_eg,Olivia's Cafe,4.5,160,Cafe,"6 E Chestnut St, Augusta, ME 04330, United States","867J+6H Augusta, Maine, USA",https://olivias-cafe.square.site/,+1 207-557-1615,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMOlxtdS7rlpAHTrMVyZDnEpJZv0FpQbK4tMtsn=w408-h408-k-no,true,7:30 am–1:30 pm,7:30 am–1:30 pm,7:30 am–1:30 pm,7:30 am–1 pm,Closed,Closed,7:30 am–1:30 pm,"https://www.google.com/maps/search/pediatrician+in+Augusta+ME/@44.3164961,-69.7681096,14z",2026-02-11T00:00:26.927Z,,· Dine-in · Kerbside pickup,,
"https://www.google.com/maps/place/MaineGeneral+Ear,+Nose+%26+Throat/@44.3620754,-69.7817289,17z/data=!3m1!4b1!4m6!3m5!1s0x4cae00b2b417047f:0xbb05b796fd41fc39!8m2!3d44.3620754!4d-69.7817289!16s%2Fg%2F1tgd63dy","MaineGeneral Ear, Nose & Throat",2.1,15,Otolaryngology clinic,"35 Medical Center Pkwy, Augusta, ME 04330, United States","9669+R8 Augusta, Maine, USA",https://www.mainegeneral.org/Pages/Care-and-Services-A-Z/Ear-Nose-and-Throat-ENT.aspx,+1 207-622-8600,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Augusta+ME/@44.3164961,-69.7681096,14z",2026-02-11T00:00:31.356Z,,,,
"https://www.google.com/maps/place/Kieran+Kammerer/@44.3627559,-69.7806255,18z/data=!3m1!4b1!4m6!3m5!1s0x4cb20224bcffffff:0xee8c0de44f44c89d!8m2!3d44.3627559!4d-69.7806255!16s%2Fg%2F11p07b293m",Kieran Kammerer,,,Pediatrician,"35 Medical Center Pkwy, Augusta, ME 04330, United States",,,+1 207-621-8800,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Augusta+ME/@44.3164961,-69.7681096,14z",2026-02-11T00:00:35.437Z,,,,
https://www.google.com/maps/place/AdCare+Educational+Institute+of+Maine/data=!4m7!3m6!1s0x4cb2013205888b0f:0x4d5e670cfcbdf4f4!8m2!3d44.313183!4d-69.768592!16s%2Fg%2F1tj1m33j!19sChIJD4uIBTIBskwR9PS9_AxnXk0,AdCare Educational Institute of Maine,5.0,1,Non-profit organization,"Kennebec Pediatrics, 6 E Chestnut St Suite 101, Augusta, ME 04330, United States","867J+7H Augusta, Maine, USA",,+1 207-626-3615,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MkDKC04T4n5_hCOauWcdoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.4333&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Augusta+ME/@44.3164961,-69.7681096,14z",2026-02-11T00:00:39.766Z,,,,
"https://www.google.com/maps/place/Lindsey+Hathaway/@44.363485,-69.7849926,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb2023b76155555:0x5f0b660338ea6fe0!8m2!3d44.363485!4d-69.7849926!16s%2Fg%2F11qgb7gyhz",Lindsey Hathaway,5.0,2,Oncologist,"361 Old Belgrade Rd, Augusta, ME 04330, United States",,https://www.mainegeneral.org/find-a-doctor/profile/lindsey-hathaway/,+1 207-621-6100,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Augusta+ME/@44.3164961,-69.7681096,14z",2026-02-11T00:00:43.884Z,,,,
https://www.google.com/maps/place/MaineGeneral+Express+Care/data=!4m7!3m6!1s0x4cb202441802e6a3:0xc9ed5d56d5a44783!8m2!3d44.3652477!4d-69.7957903!16s%2Fg%2F1tf815td!19sChIJo-YCGEQCskwRg0ek1VZd7ck,MaineGeneral Express Care,3.6,63,Urgent care center,"15 Enterprise Drive, Augusta, ME 04330, United States","9683+3M Augusta, Maine, USA",https://www.mainegeneral.org/Pages/Care-and-Services-A-Z/Family-Medicine/MGMC-Express-Care.aspx,+1 207-621-8880,Closes soon · 7:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVxTvfsot6Bfag6lIJWgcejsRAnpsfTim0xcYml_wN6Ku7MyeZ3HQ8NkA_Y2S3CTWIeGYGEj4jDnMX422CRFxodF6EKMHpY9lpFpuI0wSEbMJJ_YdHEh_AkJP7dhqjiwfHDTeP9A=w408-h306-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,8 am–5 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+Augusta+ME/@44.3164961,-69.7681096,14z",2026-02-11T00:00:48.104Z,,,,
"https://www.google.com/maps/place/Rachit+Kumar/@44.363485,-69.7849926,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb2023b76155555:0x5d4ebc817b315377!8m2!3d44.363485!4d-69.7849926!16s%2Fg%2F11p07b4h5r",Rachit Kumar,5.0,1,Oncologist,"361 Old Belgrade Rd, Augusta, ME 04330, United States",,,+1 207-621-6100,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Augusta+ME/@44.3164961,-69.7681096,14z",2026-02-11T00:00:52.549Z,,,,
"https://www.google.com/maps/place/Kelsey+Walton/@44.3627559,-69.7806255,18z/data=!3m1!4b1!4m6!3m5!1s0x4cb20224bcffffff:0x70b1e393b2561558!8m2!3d44.3627559!4d-69.7806255!16s%2Fg%2F11rwxfpmkm",Kelsey Walton,,,Pediatrician,"35 Medical Center Pkwy, Augusta, ME 04330, United States",,https://www.mainegeneral.org/find-a-doctor/profile/kelsey-walton/,+1 207-626-1000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Augusta+ME/@44.3164961,-69.7681096,14z",2026-02-11T00:00:56.646Z,,,,
https://www.google.com/maps/place/Northern+Light+Pediatric+Primary+Care/data=!4m7!3m6!1s0x4cafb4d0625bf789:0xd2b29dae46d3abd7!8m2!3d44.8027831!4d-68.8058124!16s%2Fg%2F1v3drqx7!19sChIJifdbYtC0r0wR16vTRq6dstI,Northern Light Pediatric Primary Care,4.3,23,Pediatrician,"133 Corporate Dr, Bangor, ME 04401, United States","R53V+4M Bangor, Maine, USA",https://northernlighthealth.org/Our-System/Eastern-Maine-Medical-Center/Locations/Pediatric-Primary-Care,+1 207-941-1155,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4zioVb9UpIQjz_p_Stjovg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.04732&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:01:10.815Z,,,,
https://www.google.com/maps/place/PCHC+-+Penobscot+Pediatrics/data=!4m7!3m6!1s0x4cae4ad3f0a35805:0x26d1bceba381167b!8m2!3d44.8175739!4d-68.8125112!16s%2Fg%2F1tk9qc9b!19sChIJBVij8NNKrkwRexaBo-u80SY,PCHC - Penobscot Pediatrics,2.9,46,Pediatrician,"6 Telcom Dr, Bangor, ME 04401, United States","R59P+2X Bangor, Maine, USA",https://pchc.com/locations/penobscot-pediatrics/,+1 207-947-0147,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMUGvsImlXFl7OMK60_CR2dvYBjSJ9meujPVniX=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:01:15.376Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Kristen+L.+Martin,+DO/data=!4m7!3m6!1s0x4cae4ad3f9d6dc87:0x9ba6a83ef6cb391d!8m2!3d44.8158827!4d-68.809839!16s%2Fg%2F1tjyt6bz!19sChIJh9zW-dNKrkwRHTnL9j6opps","Dr. Kristen L. Martin, DO",5.0,2,Pediatrician,"1068 Union St, Bangor, ME 04401, United States","R58R+93 Bangor, Maine, USA",https://pchc.com/locations/penobscot-pediatrics,+1 207-947-0147,Closes soon · 8 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v7vLX9DYAbFLSjuceEEfYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.36462&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:01:19.557Z,,,,
https://www.google.com/maps/place/Carmack+Adrienne+MD/data=!4m7!3m6!1s0x4cae4ad406817b87:0xc916f1f8f37224b0!8m2!3d44.8166669!4d-68.8103853!16s%2Fg%2F1tj5krk_!19sChIJh3uBBtRKrkwRsCRy8_jxFsk,Carmack Adrienne MD,5.0,2,Pediatrician,"1068 Union St, Bangor, ME 04401, United States","R58Q+MR Bangor, Maine, USA",https://pchc.com/locations/penobscot-pediatrics,+1 207-945-5247,Closes soon · 8 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j9zmVH74EsErAlHxu-dkSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.63503&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:01:23.792Z,,,,
"https://www.google.com/maps/place/Dr.+Scott+J.+Clough,+MD/@44.8175414,-68.8123378,17z/data=!3m1!4b1!4m6!3m5!1s0x4cafb4d0625bf789:0xada7ca2c2ba1ceb8!8m2!3d44.8175414!4d-68.8123378!16s%2Fg%2F1tf6lt9x","Dr. Scott J. Clough, MD",5.0,3,Pediatrician,"6 Telcom Dr, Bangor, ME 04401, United States","R59Q+23 Bangor, Maine, USA",https://doctors.northernlighthealth.org/provider/scott-clough/1901324,+1 207-941-1155,Closed · Opens 9 am Wed,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:01:30.070Z,,,,
https://www.google.com/maps/place/Riverview+Pediatrics/data=!4m7!3m6!1s0x4cae4b7faea2968f:0xd59b103ecc0dc151!8m2!3d44.7780442!4d-68.7776991!16s%2Fg%2F1tdf0yys!19sChIJj5airn9LrkwRUcENzD4Qm9U,Riverview Pediatrics,4.6,29,Pediatrician,"399 S Main St, Brewer, ME 04412, United States","Q6HC+6W Brewer, Maine, USA",https://www.riverviewpediatrics.org/,+1 207-989-9821,Closed · Opens 8:15 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LXmOyI6UXpxTswuYj2LeBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.9802&pitch=0&thumbfov=100,true,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,Closed,Closed,8:15 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:01:34.302Z,,,,
"https://www.google.com/maps/place/C.+Trefts,+MD/data=!4m7!3m6!1s0x4cafb4aaa75deb0d:0x3b9270288d2a908e!8m2!3d44.8094339!4d-68.7496009!16s%2Fg%2F12628crl0!19sChIJDetdp6q0r0wRjpAqjShwkjs","C. Trefts, MD",5.0,1,Pediatrician,"489 State St Building level, Bangor, ME 04401, United States","R752+Q5 Bangor, Maine, USA",https://appointments.northernlighthealth.org/provider/C+Trefts/1901475,+1 207-973-7000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ROuBLcds8pGI3dSDw69kxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.98146&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:01:38.869Z,,,,
"https://www.google.com/maps/place/Dr.+Amy+E.+Barrett,+MD/data=!4m7!3m6!1s0x4cafb4d0625bf789:0x45b25ce99915bd7a!8m2!3d44.8028628!4d-68.8056905!16s%2Fg%2F1tfrrh_l!19sChIJifdbYtC0r0wRer0VmelcskU","Dr. Amy E. Barrett, MD",5.0,1,Pediatrician,"133 Corporate Dr, Bangor, ME 04401, United States","R53V+4P Bangor, Maine, USA",,+1 207-941-1155,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JiO_9qTbv1ePCXwjnCROpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.98234&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:01:43.048Z,,,,
https://www.google.com/maps/place/Northern+Light+Pediatric+Critical+Care/data=!4m7!3m6!1s0x4cafb3d0c2302051:0x50b48a529c576910!8m2!3d44.8086123!4d-68.7508842!16s%2Fg%2F11y4tkqcjy!19sChIJUSAwwtCzr0wREGlXnFKKtFA,Northern Light Pediatric Critical Care,,,Pediatrician,"Grant Building, 489 State St Level 8, Bangor, ME 04401, United States","R65X+CJ Bangor, Maine, USA",https://northernlighthealth.org/Our-System/Eastern-Maine-Medical-Center/Locations/Pediatric-Critical-Care,+1 207-973-8955,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qIGHmmGDoDEpqvmR2iK1YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.90941&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:01:47.287Z,,,,
https://www.google.com/maps/place/Northern+Light+Pediatric+Cardiology/data=!4m7!3m6!1s0x4cae4b441e2f4409:0xa2760f004535d4ad!8m2!3d44.8080975!4d-68.7530834!16s%2Fg%2F1261xms80!19sChIJCUQvHkRLrkwRrdQ1RQAPdqI,Northern Light Pediatric Cardiology,5.0,2,Pediatric cardiologist,"Webber Medical Building, East, 417 State St STE 305, Bangor, ME 04401, United States","R65W+6Q Bangor, Maine, USA",https://northernlighthealth.org/Our-System/Eastern-Maine-Medical-Center/Locations/Pediatric-Cardiology,+1 207-942-4108,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZbDHzQRgKeuRTTPCMzu3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.28102&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:01:51.643Z,,,,
https://www.google.com/maps/place/Northern+Light+Eastern+Maine+Medical+Center/data=!4m7!3m6!1s0x4cae4b5577d4c967:0x9b2308ed6497d4b5!8m2!3d44.8079744!4d-68.7517948!16s%2Fm%2F0773cyr!19sChIJZ8nUd1VLrkwRtdSXZO0II5s,Northern Light Eastern Maine Medical Center,2.3,505,Medical Center,"489 State St, Bangor, ME 04401, United States","R65X+57 Bangor, Maine, USA",https://northernlighthealth.org/Our-System/Eastern-Maine-Medical-Center/Locations/Northern-Light-Eastern-Maine-Medical-Center,+1 207-973-7000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofy1WWDFEozSm_7HL3cMS_cg9vhAwylsjbv9jcqxJhav2jpRwK8h7zU1SpF7FTWoCcJo73FX7jr6-e7ovsOvcpTS8nt6JhYTI3qjyaRT8qhEB13ChcJ35bd8ISDlr6R5C4MQhaXA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:01:55.959Z,,,,
"https://www.google.com/maps/place/Husson+Pediatrics:+Deschene+Lori+MD/@44.8249144,-68.785786,17z/data=!3m1!4b1!4m6!3m5!1s0x4cafb4d0625bf715:0x46e77bae4550bd4!8m2!3d44.8249144!4d-68.785786!16s%2Fg%2F1hc682brs",Husson Pediatrics: Deschene Lori MD,,,Pediatrician,"302 Husson Ave, Bangor, ME 04401, United States","R6F7+XM Bangor, Maine, USA",https://northernlighthealth.org/Our-System/Eastern-Maine-Medical-Center/Locations/Pediatric-Primary-Care,+1 207-941-1155,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:02:00.232Z,,,,
"https://www.google.com/maps/place/Pediatric+Hospitalists/@44.8084255,-68.7511293,17z/data=!3m1!4b1!4m6!3m5!1s0x4cafb4aaa6258235:0x579bc52556e74205!8m2!3d44.8084255!4d-68.7511293!16s%2Fg%2F1td47ktq",Pediatric Hospitalists,5.0,1,Intensivist,"489 State St, Bangor, ME 04401, United States","R65X+9G Bangor, Maine, USA",https://www.emmc.org/EMMC-Pediatric-Services/All-Pediatric-Subspecialties/Pediatric-Hospital-Medicine.aspx,+1 207-973-8955,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:02:06.562Z,,,,
https://www.google.com/maps/place/Northern+Light+Developmental+Pediatrics/data=!4m7!3m6!1s0x4cae4bf6521deebb:0x739fd6e3c3210ed9!8m2!3d44.8028197!4d-68.805759!16s%2Fg%2F11vy13lsr5!19sChIJu-4dUvZLrkwR2Q4hw-PWn3M,Northern Light Developmental Pediatrics,,,Psychiatrist,"133 Corporate Dr Floor 2, Bangor, ME 04401, United States","R53V+4M Bangor, Maine, USA",https://northernlighthealth.org/Our-System/Eastern-Maine-Medical-Center/Locations/Developmental-Pediatrics,+1 207-275-4263,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z1PzILNHeYc6HckWo277IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.0414&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:02:10.796Z,,,,
https://www.google.com/maps/place/Northern+Light+Pediatric+Behavioral+Health/data=!4m7!3m6!1s0x4cafb57ba3f6e0e9:0xd12ee4c416bf8881!8m2!3d44.8194707!4d-68.762952!16s%2Fg%2F11y54k5870!19sChIJ6eD2o3u1r0wRgYi_FsTkLtE,Northern Light Pediatric Behavioral Health,,,Psychiatrist,"268 Stillwater Ave, Bangor, ME 04401, United States","R69P+QR Bangor, Maine, USA",https://northernlighthealth.org/Our-System/Acadia-Hospital/Locations/Pediatric-Behavioral-Care,+1 207-973-6100,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0q0y726FLZiREqGmtC_Wrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.35788&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:02:15.049Z,,,,
https://www.google.com/maps/place/Northern+Light+Pediatric+Orthopedics/data=!4m7!3m6!1s0x4cafb4aaa625815d:0x44f394bee8072949!8m2!3d44.8078674!4d-68.7512305!16s%2Fg%2F1ts1m716!19sChIJXYElpqq0r0wRSSkH6L6U80Q,Northern Light Pediatric Orthopedics,4.4,7,Orthopedic clinic,"Northern Light Eastern Maine Medical Ctr, Webber Building, West, 489 State St #340, Bangor, ME 04401, United States","R65X+4G Bangor, Maine, USA",http://northernlighthealth.org/Locations/Eastern-Maine-Medical-Center/Locations/Pediatric-Orthopedics,+1 207-973-9570,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEi5SXZDSdTCMDSF_04KS2wu2gljTaOiJiqi-joxQa5w-ppPY5rXBVFUw4UFaGgFt4quAPKsChbI2A80CUiZe0UyML2I1o090wthhtfYUQgG7ZjdgKXV0TdrCF0-gjUoQ6NWVN4US9o6yg=w569-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:02:19.409Z,,,,
https://www.google.com/maps/place/Northern+Light+Pediatric+Endocrinology+and+Diabetes/data=!4m7!3m6!1s0x4cae4b5e16f90991:0xf393d04bb7717984!8m2!3d44.8028369!4d-68.808165!16s%2Fg%2F11y4tl2_7q!19sChIJkQn5Fl5LrkwRhHlxt0vQk_M,Northern Light Pediatric Endocrinology and Diabetes,,,Pediatric endocrinologist,"133 Corporate Dr Floor 1, Bangor, ME 04401, United States","R53R+4P Bangor, Maine, USA",https://northernlighthealth.org/Our-System/Eastern-Maine-Medical-Center/Locations/Pediatric-Endocrinology-and-Diabetes,+1 207-275-4201,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=txkv87lylCjEjK1PTvC6Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.50102&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:02:23.879Z,,,,
"https://www.google.com/maps/place/Dr.+Melissa+W.+Burch,+MD/data=!4m7!3m6!1s0x4cafb4d0625bf789:0x27b405407f02a339!8m2!3d44.8028434!4d-68.8055503!16s%2Fg%2F1tdjqr8m!19sChIJifdbYtC0r0wROaMCf0AFtCc","Dr. Melissa W. Burch, MD",,,Pediatrician,"133 Corporate Dr, Bangor, ME 04401, United States","R53V+4Q Bangor, Maine, USA",,+1 207-941-1155,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QLVL374QVOeXekpN6V_Emg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.52786&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:02:28.131Z,,,,
"https://www.google.com/maps/place/Dr.+Mary+E.+Gellerstedt,+MD/data=!4m7!3m6!1s0x4cafb4aaa625815d:0xdeb9285f45a0c99c!8m2!3d44.8096545!4d-68.7493515!16s%2Fg%2F1tdh80_z!19sChIJXYElpqq0r0wRnMmgRV8oud4","Dr. Mary E. Gellerstedt, MD",5.0,2,Pediatrician,"Corporate Dr, Bangor, ME 04401, United States","R752+V7 Bangor, Maine, USA",,+1 207-973-7520,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dg0_9FqOUYGZUXoPB5zMGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.07283&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-02-11T00:02:32.290Z,,,,
