placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Community+Chiropractic+Center:+Dr.+Harrie+Wolverton+DC/data=!4m7!3m6!1s0x8626a51646b24291:0x2e5e3d9f6a1096d2!8m2!3d30.368562!4d-91.0766591!16s%2Fg%2F1vljgppy!19sChIJkUKyRhalJoYR0pYQap89Xi4,Community Chiropractic Center: Dr. Harrie Wolverton DC,5.0,11,Chiropractor,"12590 Perkins Rd, Baton Rouge, LA 70810, United States","9W9F+C8 Baton Rouge, Louisiana, USA",https://www.louisianachiropractic.com/,+1 225-767-3151,Open · Closes 12:30 pm · Reopens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2DpCZrrs0_JlfcKWS_1uNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.38757&pitch=0&thumbfov=100,false,"8 am–12:30 pm, 2–5:30 pm","8 am–12:30 pm, 2–5:30 pm","8 am–12:30 pm, 2–5:30 pm","8 am–12:30 pm, 2–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:26:04.730Z,,
https://www.google.com/maps/place/Resilient+Chiropractic/data=!4m7!3m6!1s0x8626bb4cf1a5d03d:0xbb5436a923f99ca7!8m2!3d30.3500261!4d-91.0264282!16s%2Fg%2F11k5knr0g_!19sChIJPdCl8Uy7JoYRp5z5I6k2VLs,Resilient Chiropractic,5.0,110,Chiropractor,"18291 Highland Rd Ste 105, Baton Rouge, LA 70810, United States","9X2F+2C Baton Rouge, Louisiana, USA",https://www.resilientchiro.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 225-242-9882,Open · Closes 1 pm · Reopens 3 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMcOqYnaBOiJ2C4qcbyZMZ3knCYpg7qFzf4C2ac=w408-h272-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:26:10.284Z,,
https://www.google.com/maps/place/Hymel+Sports+and+Wellness+Center/data=!4m7!3m6!1s0x8626a5a62a6411e3:0xa5527213990a1d9e!8m2!3d30.395745!4d-91.1116273!16s%2Fg%2F11b82265dc!19sChIJ4xFkKqalJoYRnh0KmRNyUqU,Hymel Sports and Wellness Center,5.0,26,Chiropractor,"7434 Perkins Rd Unit 101, Baton Rouge, LA 70808, United States","9VWQ+78 Baton Rouge, Louisiana, USA",http://www.hymelsportsandwellness.com/,+1 225-367-6164,Open · Closes 12 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipMecV3I4YDQrhB3TxgaS0VvBflESWo6xmrw60bV=w408-h285-k-no,true,"10 am–12 pm, 2–6 pm","7 am–12 pm, 2–4 pm",7 am–12 pm,"10 am–12 pm, 2–6 pm",7 am–12 pm,8–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:26:15.782Z,,
https://www.google.com/maps/place/Dr.+Lauren+Hymel/data=!4m7!3m6!1s0x8626a5a62a4f5fd1:0xb753294e705f6811!8m2!3d30.395628!4d-91.1117337!16s%2Fg%2F11qgb686cc!19sChIJ0V9PKqalJoYREWhfcE4pU7c,Dr. Lauren Hymel,5.0,1,Chiropractor,"7434 Perkins Rd Unit 101, Baton Rouge, LA 70808, United States","9VWQ+78 Baton Rouge, Louisiana, USA",https://hymelsportsandwellness.com/,+1 225-367-6164,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L0GX35-97yZ8EF9wRIx7tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.04012&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–2 pm,Closed,8:30 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:26:20.687Z,,
"https://www.google.com/maps/place/Joseph+A.+Larriviere,+MD/data=!4m7!3m6!1s0x8626a50ed0dd55b3:0x4bfbc0684daa87a!8m2!3d30.398284!4d-91.1122085!16s%2Fg%2F11fl8_hhc3!19sChIJs1Xd0A6lJoYReqjahAa8vwQ","Joseph A. Larriviere, MD",4.9,435,Internist,"7373 Perkins Rd, Baton Rouge, LA 70808, United States","9VXQ+84 Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/joseph-a-larriviere-md/,+1 225-769-4044,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipM6HV7q_rjEqxxsmdeTG6XUHag_O3ZET9WqI0l3=w408-h609-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:26:25.751Z,,
https://www.google.com/maps/place/The+Path+Center+for+Integrative+and+Functional+Medicine/data=!4m7!3m6!1s0x8620c525d2f5065f:0x3cbf8eca887120a!8m2!3d29.9674338!4d-90.3773472!16s%2Fg%2F11xny_xysw!19sChIJXwb10iXFIIYRChKHqOz4ywM,The Path Center for Integrative and Functional Medicine,,,Medical clinic,"3 Storehouse Ln, Destrehan, LA 70047, United States","XJ8F+X3 Destrehan, Louisiana, USA",https://thepathcifm.com/,+1 504-427-8365,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jPwrO9cyBp187Qm1oRfEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.48029&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:26:30.778Z,,
"https://www.google.com/maps/place/Brad+B.+Rodrigue,+MD/data=!4m7!3m6!1s0x8626a446a6ab87c7:0x2e9e545612f96a64!8m2!3d30.4045004!4d-91.108531!16s%2Fg%2F1thhkwkm!19sChIJx4erpkakJoYRZGr5ElZUni4","Brad B. Rodrigue, MD",4.9,499,Internist,"7777 Hennessy Blvd Suite 7000, Baton Rouge, LA 70808, United States","CV3R+RH Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Brad+B.+Rodrigue/1297626,+1 225-765-8829,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOQ_g7fXEjuxlBYhylMeLBAEKqx3qOq_uoEOw6K=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:26:36.006Z,,
"https://www.google.com/maps/place/Mark+K.+Hodges,+MD/data=!4m7!3m6!1s0x8626a4463066204f:0xb303e11ab1efe002!8m2!3d30.398284!4d-91.1122085!16s%2Fg%2F1td5rn0w!19sChIJTyBmMEakJoYRAuDvsRrhA7M","Mark K. Hodges, MD",4.8,238,Pulmonologist,"7373 Perkins Rd, Baton Rouge, LA 70808, United States","9VXQ+84 Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/mark-k-hodges-md-fccp/,+1 225-769-4044,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipM8oMuOyVCVNQp92YmoeJhf1g4i1c4fw1EjjSl_=w408-h571-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:26:41.072Z,,
"https://www.google.com/maps/place/Back+in+Motion,+Disc+%26+Joint/data=!4m7!3m6!1s0x8626a50003b3ea51:0x189f8b80bd3deb6f!8m2!3d30.3680406!4d-91.1028498!16s%2Fg%2F11m671gf_m!19sChIJUeqzAwClJoYRb-s9vYCLnxg","Back in Motion, Disc & Joint",5.0,12,Chiropractor,"8913 Bluebonnet Blvd Suite A, Baton Rouge, LA 70810, United States","9V9W+6V Baton Rouge, Louisiana, USA",https://www.backinmotionbr.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 225-501-8050,Open · Closes 12 pm · Reopens 1 pm,,https://lh3.googleusercontent.com/p/AF1QipPNE8WCgNy48NHZapm2pItyiIK_WkNVVOxmVXTl=w408-h272-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:26:46.973Z,,
"https://www.google.com/maps/place/Adrian+P.+Landry,+MD/data=!4m7!3m6!1s0x8626a4466ef7b1f5:0xe93449538297a034!8m2!3d30.398284!4d-91.1122085!16s%2Fg%2F1vq756md!19sChIJ9bH3bkakJoYRNKCXglNJNOk","Adrian P. Landry, MD",5.0,365,Internist,"7373 Perkins Rd, Baton Rouge, LA 70808, United States","9VXQ+84 Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/adrian-p-landry-md/,+1 225-769-4044,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPogDwGBBE_DR1lTKeQrIYZiGf_tEcaXz8FYrk=w408-h613-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:26:59.800Z,,
https://www.google.com/maps/place/One+Lifestyle+Medicine+Clinic/data=!4m7!3m6!1s0x8620b129d7e79017:0xef9f6c72ef7ac546!8m2!3d29.9763667!4d-90.1849861!16s%2Fg%2F11lt7cvy27!19sChIJF5Dn1ymxIIYRRsV673Jsn-8,One Lifestyle Medicine Clinic,4.0,1,Holistic medicine practitioner,"4921 Airline Dr, Metairie, LA 70001, United States","XRG8+G2 Metairie, Louisiana, USA",https://www.onelifestylemedicine.com/,+1 504-207-7585,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOEIX8TAbbMQvSNEhvL7o-4ftfcx08bGxHyaq-M=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:27:04.926Z,,
https://www.google.com/maps/place/Infinite+Health+Integrative+Medicine+Center+New+Orleans/data=!4m7!3m6!1s0x8620b046ba188967:0x92bd067e023341ef!8m2!3d30.0036687!4d-90.1719638!16s%2Fg%2F11gdgh0_nc!19sChIJZ4kYukawIIYR70EzAn4GvZI,Infinite Health Integrative Medicine Center New Orleans,4.6,16,Doctor,"3900 Veterans Memorial Blvd, Metairie, LA 70002, United States","2R3H+F6 Metairie, Louisiana, USA",http://www.yourinfinitehealth.com/,+1 504-323-0025,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM8FnbRryE8Fh4EvaeEM5HBEBRfM_L4l0rulm76=w408-h271-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:27:10.251Z,,
https://www.google.com/maps/place/The+Aesthetic+Medicine+%26+Anti-Aging+Clinics+of+Louisiana/data=!4m7!3m6!1s0x8626a5a47f8c30af:0x3fc96f77efa1d62d!8m2!3d30.372592!4d-91.1002621!16s%2Fg%2F1tdwqg9j!19sChIJrzCMf6SlJoYRLdah73dvyT8,The Aesthetic Medicine & Anti-Aging Clinics of Louisiana,4.6,148,Medical spa,"8485 Bluebonnet Blvd, Baton Rouge, LA 70810, United States","9VFX+2V Baton Rouge, Louisiana, USA",https://theantiagingclinics.com/,+1 225-753-1234,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMO5fYeRFEBvXUtTs9kqe5qE1-tz7AbtsHqKtjt=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:27:15.433Z,,
"https://www.google.com/maps/place/Kristen+D.+Talbot,+MD/data=!4m7!3m6!1s0x8626a5dd84a49da1:0xdd3391fc73b260e8!8m2!3d30.3982239!4d-91.112128!16s%2Fg%2F11h7g3jdym!19sChIJoZ2khN2lJoYR6GCyc_yRM90","Kristen D. Talbot, MD",4.9,394,Internist,"7373 Perkins Rd, Baton Rouge, LA 70808, United States","9VXQ+74 Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/kristen-d-talbot-md/,+1 225-769-4044,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOMny3PUJUVLWsYDQ1-qcD0Rf_Q1ylBZFeplOIh=w408-h612-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:27:20.905Z,,
"https://www.google.com/maps/place/Yushen+Wang+Lee,+MD/data=!4m7!3m6!1s0x8626a51632300001:0xcc9726a539cdf86e!8m2!3d30.3704774!4d-91.0785121!16s%2Fg%2F11ggb8s_vt!19sChIJAQAwMhalJoYRbvjNOaUml8w","Yushen Wang Lee, MD",4.8,131,Family practice physician,"12525 Perkins Rd Ste A, Baton Rouge, LA 70810, United States","9WCC+5H Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Yushen+Wang+Lee/1297438,+1 225-761-4256,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMEkovxTejgxwN0w7ZspLhk8jsxw9QUeUjL09OK=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:27:26.009Z,,
"https://www.google.com/maps/place/Jo+Reed,+MD/data=!4m7!3m6!1s0x8626a5055d723b9f:0xd0fba160a6b01156!8m2!3d30.3864726!4d-91.076127!16s%2Fg%2F11ll9zby47!19sChIJnztyXQWlJoYRVhGwpmCh-9A","Jo Reed, MD",4.9,58,Allergist,"10310 The Grove Blvd, Baton Rouge, LA 70836, United States","9WPF+HG Baton Rouge, Louisiana, USA",https://www.ochsner.org/doctors/jo-s-reed?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTgwMDE4MTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-761-5200,,,https://lh3.googleusercontent.com/p/AF1QipN_GQwAD-DQOUeDFLYXUl0Ws4Xc-zse4ZneJw-f=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:27:29.427Z,,
"https://www.google.com/maps/place/Rosalind+Kenny,+FNP-C/data=!4m7!3m6!1s0x8626a5c5ae686515:0xfae3536b64e7d051!8m2!3d30.3638631!4d-91.1041931!16s%2Fg%2F11mct_gtbn!19sChIJFWVorsWlJoYRUdDnZGtT4_o","Rosalind Kenny, FNP-C",5.0,31,Nurse practitioner,"9247 Bluebonnet Blvd STE B, Baton Rouge, LA 70810, United States","9V7W+G8 Baton Rouge, Louisiana, USA",https://www.rejuvimemedical.com/about-us/provider/rosalind-kenny-fnp-c/?utm_source=IndividualGBP&utm_medium=GBP&utm_campaign=Rosalind_profile&utm_id=RosalindKenny,+1 225-228-3128,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPjZeFMOe10PtHl41OePUQh2JbE5fxUufellI1N=w408-h524-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8:30 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:27:34.717Z,,
"https://www.google.com/maps/place/Zackary+P.+Bruce,+MD/data=!4m7!3m6!1s0x8626a4466d2a3ceb:0xdc79b7c35ae256ff!8m2!3d30.398284!4d-91.1122085!16s%2Fg%2F11b5pjxgwr!19sChIJ6zwqbUakJoYR_1biWsO3edw","Zackary P. Bruce, MD",5.0,423,Internist,"7373 Perkins Rd, Baton Rouge, LA 70808, United States","9VXQ+84 Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/zackary-p-bruce-md/,+1 225-769-4044,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNmbX4LXyoBB222yZOai3TatZnxzJKgzFHbt_U5=w408-h510-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:27:39.615Z,,
https://www.google.com/maps/place/Restorative+Origins+Natural+Health/data=!4m7!3m6!1s0x8620a7629a91f727:0x805e1f070986918!8m2!3d29.9476316!4d-90.0714102!16s%2Fg%2F11sv0180b0!19sChIJJ_eRmmKnIIYRGGmYcPDhBQg,Restorative Origins Natural Health,4.7,12,Naturopathic practitioner,"631 St Charles Ave ste 3a, New Orleans, LA 70130, United States","WWXH+3C New Orleans, Louisiana, USA",https://www.restorativeorigins.com/,+1 504-224-6334,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNvrvpELtmbuTxtuMq5EIjTr4jXOkJY8bymoNY9=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:27:45.451Z,,
"https://www.google.com/maps/place/Shawn+Kleinpeter,+MD/data=!4m7!3m6!1s0x8626bb1e2721a2c7:0x926d146b809a7d3d!8m2!3d30.386084!4d-91.0371414!16s%2Fg%2F12625t1vv!19sChIJx6IhJx67JoYRPX2agGsUbZI","Shawn Kleinpeter, MD",5.0,166,Women's health clinic,"500 Rue de la Vie, Baton Rouge, LA 70817, United States","9XP7+C4 Baton Rouge, Louisiana, USA",https://www.lwha.com/our-physicians/shawn-kleinpeter-md-2/?y_source=1_MTAxNDQ0MDg4Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 225-201-2000,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipP5zeMtjWCjcR7FHbqD-jKWVgaGXrXVw54Op2EZ=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:27:51.018Z,,
"https://www.google.com/maps/place/Kelly+Eaton+Boussert,+MD/data=!4m7!3m6!1s0x8626a4efaaaaaaab:0x6d9792cc813919b!8m2!3d30.3927616!4d-91.0920701!16s%2Fg%2F11f72_513n!19sChIJq6qqqu-kJoYRm5ETyCx52QY","Kelly Eaton Boussert, MD",4.9,315,Pain management physician,"9001 Summa Ave #346, Baton Rouge, LA 70809, United States","9WV5+45 Baton Rouge, Louisiana, USA",https://spinecenterla.com/,+1 225-515-5700,Open · Closes 5 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4hs34ZUgEwsBCZoFFByiyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.13611&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:27:57.655Z,,
https://www.google.com/maps/place/Louisiana+Health+%26+Injury+Centers/data=!4m7!3m6!1s0x8626bba64545892b:0x512d6ab60854865b!8m2!3d30.3738876!4d-91.0336589!16s%2Fg%2F1tdn4g6l!19sChIJK4lFRaa7JoYRW4ZUCLZqLVE,Louisiana Health & Injury Centers,4.4,11,Chiropractor,"13406 Airline Hwy, Baton Rouge, LA 70817, United States","9XF8+HG Baton Rouge, Louisiana, USA",http://www.lahealthandinjury.com/,+1 225-752-2760,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOzyVQ3Gbvv6La_Otx_vO_HKuZXOzlqafQP7G5Y=w461-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:28:02.393Z,,
"https://www.google.com/maps/place/E.+Catie+Hammond,+MD/data=!4m7!3m6!1s0x8626a579b301b6d7:0x4cdb0e778849015a!8m2!3d30.398284!4d-91.1122085!16s%2Fg%2F11y6d29qql!19sChIJ17YBs3mlJoYRWgFJiHcO20w","E. Catie Hammond, MD",5.0,104,Medical clinic,"7373 Perkins Rd, Baton Rouge, LA 70808, United States","9VXQ+84 Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/e-catie-hammond-md/,+1 225-769-4044,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOMsxQuSoJNJRxw2OuqcqB2fJNm9E_ekbx74js=w425-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:28:07.799Z,,
https://www.google.com/maps/place/Revive+BR/data=!4m7!3m6!1s0x8626bba7766d9cf5:0x8e33f61da8dad8f!8m2!3d30.3949224!4d-91.0426813!16s%2Fg%2F11xw2pxl19!19sChIJ9Zxtdqe7JoYRj62N2mE_4wg,Revive BR,5.0,35,Wellness program,"12639 Jefferson Hwy Unit 3, Baton Rouge, LA 70816, United States","9XV4+XW Baton Rouge, Louisiana, USA",https://revivebr.net/,+1 225-754-7639,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipM5wNJTe-DXNFVHfJ6i8pWeWenC0XETeaTXBH6v=w408-h612-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:28:13.478Z,,
https://www.google.com/maps/place/Hasan+Health+Holistic/data=!4m7!3m6!1s0x20fbca3968427403:0x49856393f5ed974f!8m2!3d30.401823!4d-91.1126638!16s%2Fg%2F11ymjgd5h7!19sChIJA3RCaDnK-yART5ft9ZNjhUk,Hasan Health Holistic,,,Mental health service,"5330 Dijon Dr, Baton Rouge, LA 70808, United States","CV2P+PW Baton Rouge, Louisiana, USA",https://www.hasanhealth.org/,+1 844-764-2726,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_pFbEK6oaXVsWO78lwyZsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.65178&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:28:19.093Z,,
https://www.google.com/maps/place/A%E2%80%99Nivea+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x8626a507318fa68d:0xdbaf56757eeecc5!8m2!3d30.3717587!4d-91.1018085!16s%2Fg%2F11h_ycz28t!19sChIJjaaPMQelJoYRxezuV2f1ug0,A’Nivea Aesthetics & Wellness,5.0,30,Weight loss service,"8680 Bluebonnet Blvd STE C, Baton Rouge, LA 70810, United States","9VCX+P7 Baton Rouge, Louisiana, USA",http://aniveaaesthetics.com/,+1 225-999-1020,Closed · Opens 2 pm Thu,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o88jDFnwQxugmhpR0p0FAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.0774&pitch=0&thumbfov=100,false,Closed,Closed,Closed,2–6 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:28:24.985Z,,true
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x8626a4d48dbf8b5f:0xb7aa1cf55b6fc056!8m2!3d30.3901558!4d-91.0603344!16s%2Fg%2F11ddw_jh52!19sChIJX4u_jdSkJoYRVsBvW_Ucqrc,The Joint Chiropractic,4.7,363,Chiropractor,"6555 Siegen Ln Suite 12 Suite 12, Baton Rouge, LA 70809, United States","9WRQ+3V Baton Rouge, Louisiana, USA",https://www.thejoint.com/louisiana/baton-rouge/siegen-lane-18007,+1 225-416-5135,"Open · Closes 1 pm · Reopens 1:45 pm

Confirmed by this business 7 days ago",,https://lh3.googleusercontent.com/p/AF1QipMyIMuHSLhv2WwQV0o64Zw3XH9MMVDQx0dh80qh=w408-h409-k-no,true,"9 am–1 pm, 1:45–6 pm","9 am–1 pm, 1:45–6 pm","9 am–1 pm, 1:45–6 pm","9 am–1 pm, 1:45–6 pm","9 am–1 pm, 1:45–6 pm",9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-23T16:28:31.602Z,,
