placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Tire+%26+auto+center/data=!4m7!3m6!1s0x89ab154365beed5b:0x1147c530366aae6d!8m2!3d35.043165!4d-78.9725705!16s%2Fg%2F11yywf24hx!19sChIJW-2-ZUMVq4kRba5qNjDFRxE,Tire & auto center,5.0,13,Tire shop,"5409 Raeford Rd, Fayetteville, NC 28304, United States","22VG+7X Fayetteville, North Carolina, USA",,+1 910-624-2095,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbnjNdjjsGqdgwUu6lEIiSGoARHQBM1IpKSBP8-nyXWcJxhf-D3eAjGdL388RQr8lwBEONPhByKtZbqJgUB27TT9AjlK4wDoLrUkFC7-JeixRSj_iB6SgeGnm9jv9W6bUTilI-0_bRn6Jf=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:08:00.496Z,,,,
https://www.google.com/maps/place/D+%26+K+%2FFranks+Tires/data=!4m7!3m6!1s0x89ab153df9af5ec7:0x7314339ea1edc579!8m2!3d35.0440564!4d-78.986819!16s%2Fg%2F11hy9ng35s!19sChIJx16v-T0Vq4kRecXtoZ4zFHM,D & K /Franks Tires,5.0,29,Auto parts store,"6314 Raeford Rd, Fayetteville, NC 28304, United States","22V7+J7 Fayetteville, North Carolina, USA",,+1 910-487-0956,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrfhVq8HbNepF6STeFSJbb8vdsBoI8y-H5F_daMcHXajw0VBJvojwEtwZsVCf16x0Cl1Tdi3ja9HtuvG_CX-QmbvqchntRw-Z8c29o1r8N60zVBvC6IFvTCHQf-HqrGBTIS9OIbg=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:08:05.209Z,,,,
https://www.google.com/maps/place/LJs.Xpress.Detailing/data=!4m7!3m6!1s0x8246f8d8fba91f55:0x4716ec0c0c4185ba!8m2!3d34.9910719!4d-79.1819646!16s%2Fg%2F11x1h86rq1!19sChIJVR-p-9j4RoIRuoVBDAzsFkc,LJs.Xpress.Detailing,5.0,24,Car detailing service,"436 Scurlock School Rd, Raeford, NC 28376, United States","XRR9+C6 Raeford, North Carolina, USA",https://www.instagram.com/ljs.xpress.detailing?igsh=MTl0cWRzMnpneWk0dg%3D%3D&utm_source=qr,+1 910-992-1728,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1orChp0hHu2ei9RbghsfmrgO8PCfSYzDqJWRfiG572cFrRARfsKZH5z15c6i1w4aKUDM581l-D7t43Ic2a8mAx7-wMEuui_KFDTs9IHku9OVER-mEmYABmhnEZq9QQ1uUdUI=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–5 pm,11 am–6 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:08:09.808Z,,,,
https://www.google.com/maps/place/A+%26+J+Services/data=!4m7!3m6!1s0x89ab319e283bd249:0xdbf580ab5f2e0d24!8m2!3d34.958376!4d-79.27107!16s%2Fg%2F1tx47xtp!19sChIJSdI7KJ4xq4kRJA0uX6uA9ds,A & J Services,3.7,10,Auto repair shop,"2648 Laurinburg Rd, Raeford, NC 28376, United States","XP5H+9H Raeford, North Carolina, USA",,+1 910-875-2461,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5_zYgt9rxqPIuO8vIqx8sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.97668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:08:12.055Z,,,,
https://www.google.com/maps/place/Raeford+Hardware/data=!4m7!3m6!1s0x89ab30c0ec2120a3:0xadd108872aadefc!8m2!3d34.979713!4d-79.224432!16s%2Fg%2F1tg6qzyd!19sChIJoyAh7MAwq4kR_N6qcogQ3Qo,Raeford Hardware,4.8,537,Hardware store,"129 N Main St, Raeford, NC 28376, United States","XQHG+V6 Raeford, North Carolina, USA",http://www.raefordhardware.com/,+1 910-875-3475,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAaJepFWaBFszuYlMK95wEIVKfd3nPoEIoMvEgbcPpALZvc_YdeTuQHBWOqN3GhYlJJV9FWmitxEV9j4zvbtny10bdLnMl0AjggnsGsyT6HkppmbL98EHaHKCYbQwXt4FgywZx=w408-h544-k-no,true,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:08:16.370Z,· In-store pick-up,,,
https://www.google.com/maps/place/Birchfield%27s+Towing/data=!4m7!3m6!1s0x89ab31ad483b47b7:0x737cc48b8162c1af!8m2!3d34.9926528!4d-79.2231668!16s%2Fg%2F11f5jn_3rp!19sChIJt0c7SK0xq4kRr8FigYvEfHM,Birchfield's Towing,4.7,24,Towing service,"109 Cumberland Ave, Raeford, NC 28376, United States","XQVG+3P Raeford, North Carolina, USA",https://www.birchfieldstowing.com/,+1 910-848-5129,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0gDFOgvIKl9I-wAWLBHgWT1l1Iq8pfEoXMboJTJOZsL_SBkpMulZPW2dmrQJaz6DkB54t1GftUnCs21Naz6G8QAr8s5aFNX3NjUbvlib0QO4Crxrdujn2gwcPVwXRycztAFO6=w413-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:08:20.965Z,,,,
https://www.google.com/maps/place/Bruno%27s+Automotive/data=!4m7!3m6!1s0x89ab15ff27fa8c8d:0xe7beb697db54e1ee!8m2!3d35.0446905!4d-78.937796!16s%2Fg%2F11rwpn8vck!19sChIJjYz6J_8Vq4kR7uFU25e2vuc,Bruno's Automotive,4.7,114,Auto repair shop,"3412 Raeford Rd, Fayetteville, NC 28303, United States","23V6+VV Fayetteville, North Carolina, USA",https://brunosautomotivenc.com/raeford-road/,+1 910-491-6951,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2p8aJS2088BfKR36vxWxFEFil8cD_9CkjmgG6hE8aqkvApmjXBZj4nJs-UpFNo6rpy0BwrIk3OQwZWrukKaIxxWZ6JHILG5bkNiCrSeXYqrb4HNES37ufZwfTZbQTP4Z5RD2O8Q=w408-h311-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:08:25.311Z,,,,
https://www.google.com/maps/place/A%26A+new+and+used+Tires+Shop+AA+AUTO+AND+TRUCK+SERVICE/data=!4m7!3m6!1s0x89ab3f8e3c265a6b:0x3a8995fcb7e5c8c4!8m2!3d35.0586134!4d-79.0493603!16s%2Fg%2F11dx8ggxmx!19sChIJa1omPI4_q4kRxMjlt_yViTo,A&A new and used Tires Shop AA AUTO AND TRUCK SERVICE,3.7,236,Tire shop,"8215 Cliffdale Rd, Fayetteville, NC 28314, United States","3X52+C7 Fayetteville, North Carolina, USA",,+1 910-864-2343,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgJ3QtXsG1CMXvSV4ZZP4kEZZKb3M4ysHXnbyPq9mAG_CfNx_tzXxPFIOvsBPagA_HPBbm1lJA7h3VTwhyW3kYkHdKLBssggCPmsisn4LyHdkxStYYHHZQeiipBJwSAyPL8d64=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:08:29.810Z,· In-store pick-up,,,
https://www.google.com/maps/place/DANIELS+SERVICE+CTR/data=!4m7!3m6!1s0x89ab30c0870a42a9:0x65de2e99931307e2!8m2!3d34.9789883!4d-79.2230808!16s%2Fg%2F11c6l8zzcx!19sChIJqUIKh8Awq4kR4gcTk5ku3mU,DANIELS SERVICE CTR,3.4,8,Gas station,"113 E Central Ave, Raeford, NC 28376, United States","XQHG+HQ Raeford, North Carolina, USA",,+1 910-875-3541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ythxkRo16FLN0CAhz8dgyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.63736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:08:32.415Z,· Diesel fuel,,,
https://www.google.com/maps/place/Jerry%27s+Alignment+and+Automotive+services/data=!4m7!3m6!1s0x89ab392d9e53d393:0xcc4a51325b6bf4d6!8m2!3d35.0275888!4d-79.1134504!16s%2Fg%2F1th0ns2f!19sChIJk9NTni05q4kR1vRrWzJRSsw,Jerry's Alignment and Automotive services,4.3,50,Auto repair shop,"334 Morgan Dr, Raeford, NC 28376, United States","2VHP+2J Raeford, North Carolina, USA",,+1 910-476-8681,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFZm4cdG7g_ZOWhgSEZ-ch2ktOIfj8a0jA_KguyQoxGjTgGfO0U_cIbmLRKnloZq1Nyn9_tIoZPSEZNMUuCbqjRMv-uDeumyJy2n1bD_VgfskfrOInQ6MjSfivRoz9VJ5db1VrvQ=w408-h544-k-no,true,5–6 pm,5–6 pm,5–6 pm,5–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:08:37.643Z,,,,
https://www.google.com/maps/place/Waldos+Auto+Diagnostic+Repair/data=!4m7!3m6!1s0x89ab390067e6393f:0x6dd541c2a4d73ad4!8m2!3d35.0438508!4d-79.1278731!16s%2Fg%2F11y4tqhyt9!19sChIJPznmZwA5q4kR1DrXpMJB1W0,Waldos Auto Diagnostic Repair,4.9,32,Auto repair shop,"2468 O'Hara Dr, Raeford, NC 28376, United States","2VVC+GV Raeford, North Carolina, USA",,+1 910-977-6437,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppZ_HEjRCU_q74PQQ1qDXkhz_MWkmjUgc9fzoFCiwF1m1R0b9bH0sGFIW79AAy_ZN4fXH6MBrpe__z-b_dpqwlEAdY4MbQJAv5RzyeMfMy7KTPvXeF7OozLXhQ4j_t3SUugBR6UbpzXOho=w408-h544-k-no,true,8 am–5 pm,1–5:30 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:08:41.866Z,,,,
"https://www.google.com/maps/place/Legion+Automotives/@34.9831404,-79.1828155,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab3bf28ac90b81:0x5e1d6cc2db61d40c!8m2!3d34.9831404!4d-79.1828155!16s%2Fg%2F11w99474df",Legion Automotives,,,Auto repair shop,"200 Hammock Ln, Raeford, NC 28376, United States","XRM8+7V Raeford, North Carolina, USA",,,Closed · Opens 3:30 pm,,true,3:30–6 pm,3–6 pm,3–6 pm,3–6 pm,3–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:08:48.160Z,,,,
https://www.google.com/maps/place/NAPA+Auto+Parts+-+RAEFORD/data=!4m7!3m6!1s0x89ab30c0949f6737:0x5538a73767b530f5!8m2!3d34.979708!4d-79.223747!16s%2Fg%2F1tfbd07q!19sChIJN2eflMAwq4kR9TC1ZzenOFU,NAPA Auto Parts - RAEFORD,4.6,46,Auto parts store,"130 N Main St, Raeford, NC 28376, United States","XQHG+VG Raeford, North Carolina, USA",https://www.napaonline.com/en/NC/Raeford/store/21324?cid=pl_gpc_google_dac_21324_ao,+1 910-875-4414,"Open · Closes 5:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYrxTr_0umXC-W7bXaWoi0nSKQz0uPN6CMe1ZECWKOb36EQ6qUGrH5GQTv91BFE0hWmzLeAsRKtOADaillr2rAj0ZD1gh67SANzCAdI4OjDH0Gwm7Ag_xvT08l_8ACVSUMtWm1ldJO6Ic=w408-h286-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:08:52.481Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/Woods+Autowerkx+%26+Design+LLC/data=!4m7!3m6!1s0x89ab316e86d24827:0x8143eea5eb45663b!8m2!3d34.9643524!4d-79.2852927!16s%2Fg%2F11j_8jz7wb!19sChIJJ0jShm4xq4kRO2ZF66XuQ4E,Woods Autowerkx & Design LLC,5.0,1,Auto repair shop,"974 John Russell Rd, Raeford, NC 28376, United States","XP77+PV Raeford, North Carolina, USA",http://woodsautowerkxdesign.llc/?utm_source=gmb&utm_medium=referral,+1 910-534-8874,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8-rMmiz7mej45XXMOwLbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.13736&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:08:57.073Z,,,,
https://www.google.com/maps/place/Take+5+Car+Wash/data=!4m7!3m6!1s0x89ab3949dc667f61:0x877b68172efe2fc5!8m2!3d35.0083912!4d-79.1715242!16s%2Fg%2F11jr3g98y_!19sChIJYX9m3Ek5q4kRxS_-Lhdoe4c,Take 5 Car Wash,4.5,644,Car wash,"4735 Fayetteville Rd, Raeford, NC 28376, United States","2R5H+99 Raeford, North Carolina, USA",https://www.take5.com/locations/car-wash/north-carolina/raeford/45022/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 910-400-8003,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBqN_SeKwX83s11L5ZVETo_qwhxFWk3t5Cx6se03VYTrsufNYaq-Ob8DE5NTFFZ3adFRB3FaCRXFKZZqjouQ5CSSBpf_VOLS2fUMKVqJQiKQEhAhg0vvcZ9UX90IZwri0cFBF4=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:09:01.428Z,,,,
https://www.google.com/maps/place/Grizzly+Auto+Solutions/data=!4m7!3m6!1s0x89ab1568484689f7:0x413650758351b8f8!8m2!3d35.0447927!4d-78.944226!16s%2Fg%2F11y2w9l8f3!19sChIJ94lGSGgVq4kR-LhRg3VQNkE,Grizzly Auto Solutions,5.0,54,Auto repair shop,"3896 Raeford Rd, Fayetteville, NC 28304, United States","23V4+W8 Fayetteville, North Carolina, USA",https://www.facebook.com/gas.garage.910,+1 910-315-1459,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertQ80y9nIxFRP0958Txn0FfeZw9FQnRsovyLOuzFgrGDbV8nb2UnJCCNIPgFUses-UEiF8DAFgndTxmubZRe9ebCiSK5xUE0bT4bIvqMQAGjgXtltWGyGCtUaG_f6My-sftQ-CqumdIkQO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:09:05.744Z,,,,
https://www.google.com/maps/place/Leith+Chrysler+Dodge+Jeep+RAM+Aberdeen/data=!4m7!3m6!1s0x8854b4fa53f478c1:0xeaf5b80a64a99332!8m2!3d35.158444!4d-79.417776!16s%2Fg%2F1tmqs1wd!19sChIJwXj0U_q0VIgRMpOpZAq49eo,Leith Chrysler Dodge Jeep RAM Aberdeen,4.5,775,Chrysler dealer,"11049 US 15-501 Highway, Aberdeen, NC 28315, United States","5H5J+9V Aberdeen, North Carolina, USA",https://www.leithchryslerdodgejeepram.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 910-944-7115,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSLUM0BY4iyh5GNl4AkVDAnAV0GYu03q7k8bYIqedM5LSR4M0VGP3Oqb_hdKEp8Nd7SRIQ317otyGkGH02VL7h31tEonFRvkkqp3vV6JNz9cctdYjaP1e6AsPt0eGe7f2EPReC5qYx_a4=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:09:10.245Z,· In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Strickland+Brothers+10+Minute+Oil+Change/data=!4m7!3m6!1s0x89ab152288a3052b:0x925a85ee2a59c88f!8m2!3d35.0437176!4d-78.9421766!16s%2Fg%2F11vm71f6td!19sChIJKwWjiCIVq4kRj8hZKu6FWpI,Strickland Brothers 10 Minute Oil Change,4.8,615,Oil change service,"3703 Raeford Rd, Fayetteville, NC 28304, United States","23V5+F4 Fayetteville, North Carolina, USA",https://sboilchange.com/locations/fayetteville-nc-0135/?utm_source=gbp&utm_medium=organic&utm_campaign=yext,+1 562-317-8537,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxqCt_GO91RYhF3EOo-juk9HbtFU90o8-KjAZYE3PYKrat5nOqALgdFnWW2aYiHUR1Mxm8wTvMXclHlm_foGl23pTJW5X3FqsXUyfzRTNgDym7f7T1bUF7Dj6GhUICMqopXv1u=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:09:14.564Z,,,,
https://www.google.com/maps/place/LaFayette%C2%AE+Ford+Quick+Lane+Tire+%26+Auto+Center/data=!4m7!3m6!1s0x89ab155973294f19:0xa353eb5cbc5f01f6!8m2!3d35.0440738!4d-78.9640663!16s%2Fg%2F11j9fv_2g8!19sChIJGU8pc1kVq4kR9gFfvFzrU6M,LaFayette® Ford Quick Lane Tire & Auto Center,4.4,57,Oil change service,"5202 Raeford Rd Building B, Fayetteville, NC 28304, United States","22VP+J9 Fayetteville, North Carolina, USA",https://www.lafayetteford.com/quick-lane,+1 910-424-0281,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqntEfxnTLvcc2fbi3eKgXrDZmu4nNeIIx5nNBZ7hLt_DSuESjM9XidaW1lI-LL8eZQ6uqOOk6CRCpa6NnwjvAIEYEL-6iNCYe9kf4VrtupYbU-gUIxwU6HwmMenB7RmY1VJbPJtQ=w408-h252-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:09:19.259Z,,,,
https://www.google.com/maps/place/J%26J+Auto+Repair/data=!4m7!3m6!1s0x89ab6b8f5bba46fb:0xfdcb8b5b222d1ae7!8m2!3d35.0430903!4d-78.9454361!16s%2Fg%2F11vbct70z9!19sChIJ-0a6W49rq4kR5xotIluLy_0,J&J Auto Repair,4.7,12,Auto repair shop,"4003 Raeford Rd, Fayetteville, NC 28303, United States","23V3+6R Fayetteville, North Carolina, USA",https://www.facebook.com/profile.php?id=100090984941038&mibextid=LQQJ4d,+1 910-651-2573,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplgMTghxs-EyNxi61pBzVp5Hmbz1zMcF3x6lHqugdVuLOlT3NZ8rUK5mkcp6ljwPT2jp5lb_PNZZFPUWYn5Pocr5LIwREQKJo7fIb5hm7qdmxhRtLUcLhQ3Kh2mD1Ih6D77cJU=w408-h543-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:09:23.723Z,,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x89ab1358635a12a9:0x9f12fe0e1a867769!8m2!3d35.0448635!4d-78.928015!16s%2Fg%2F1vxzbh98!19sChIJqRJaY1gTq4kRaXeGGg7-Ep8,Jiffy Lube,4.6,484,Oil change service,"2909 Raeford Rd, Fayetteville, NC 28303, United States","23VC+WQ Fayetteville, North Carolina, USA",https://www.jiffylube.com/locations/nc/fayetteville/2723,+1 910-485-6968,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweph8prFxzNBx6WWXs3tKLq_Af_5_r6Ti25aeB4sdeqlDVevleCSleY0D1lSggjZlZCVfCBHahkNoaqzHjs9dJS0zdhQAbw-XFoAX1CJ2S9MuFWi7jIYfWrveeF0rbv_e5vx-9IPxBJ1kMY4=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:09:28.067Z,,,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x89ab14bb9f105c33:0x27fc6b3f54b07aa5!8m2!3d35.0443463!4d-78.943218!16s%2Fg%2F1tmqmncr!19sChIJM1wQn7sUq4kRpXqwVD9r_Cc,Jiffy Lube Oil Change,4.3,557,Oil change service,"3816 Raeford Rd, Fayetteville, NC 28304, United States","23V4+PP Fayetteville, North Carolina, USA",https://www.jiffylube.com/locations/nc/fayetteville/28,+1 910-485-8337,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYsiuG8wMxNULqInqIjR-ID_VaUGHL2_d735KF_zpe2-XfGpmPh9UqSq8ZjrqwCF1ANRVFiuHxYH4IXIzp8CIsy0B9T-y5wJUn8cupLNbQtFtk_LFyU651IL9s67vHjvokT9s3lg=w567-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:09:32.487Z,,,,
https://www.google.com/maps/place/McNeill%27s+Auto+Repair/data=!4m7!3m6!1s0x89ab3b62cda9d237:0x200d1266fed17854!8m2!3d34.9505887!4d-79.1247984!16s%2Fg%2F11h41yhy7p!19sChIJN9KpzWI7q4kRVHjR_mYSDSA,McNeill's Auto Repair,4.3,20,Auto repair shop,"4789 Arabia Rd, Raeford, NC 28376, United States","XV2G+63 Raeford, North Carolina, USA",https://mcneillsar.square.site/,+1 910-248-6860,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9EVobm5w8Pd0tmQKk3VGMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.20193&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:09:36.934Z,,,,
https://www.google.com/maps/place/AutoZone+Auto+Parts/data=!4m7!3m6!1s0x89ab30dda3df9211:0xce05da47aa76f96f!8m2!3d34.9795574!4d-79.2370301!16s%2Fg%2F1v8j1988!19sChIJEZLfo90wq4kRb_l2qkfaBc4,AutoZone Auto Parts,4.6,229,Auto parts store,"113 Fayetteville Rd, Raeford, NC 28376, United States","XQH7+R5 Raeford, North Carolina, USA",https://www.autozone.com/locations/nc/raeford/113-fayetteville-rd.html?cmpid=LOC:US:EN:AD:NL:1000000:GEN:1079,+1 910-904-2431,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoK8CEuIkfziX9A6hSIs3tzF_f-TJtesSXmOR88GxeiccRz2EjgdTsa6pRtfb97EwyPvgLyuC17fkcoBqzfKnXg2yk-4MuMQIazp7S84TR2J6_w4lUI93BjRMD5D4rRWBo3fwZZpg=w435-h240-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:09:41.729Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/Advance+Auto+Parts/data=!4m7!3m6!1s0x89ab30dc58694391:0x92ab079b5d2efeef!8m2!3d34.9806367!4d-79.2368062!16s%2Fg%2F1tg87j35!19sChIJkUNpWNwwq4kR7_4uXZsHq5I,Advance Auto Parts,4.6,170,Auto parts store,"307 Fayetteville Rd, Raeford, NC 28376, United States","XQJ7+77 Raeford, North Carolina, USA",https://stores.advanceautoparts.com/nc/raeford/307-fayetteville-rd?utm_medium=local&utm_source=yext-gmb&utm_content=gmb-2016-12-29&utm_campaign=aap,+1 910-875-2616,"Open · Closes 9 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepV_w5BXv_bR4awLRlYiWNnZfCWKMroqp7H4kH9wecqmm3pl3F1hkJZ2G7w6XjCJQDAWug0KoiRlK0rte085Xei7nrMRZ6I1pC-Nlkv-KMttd17UJBRDtSMe4ji_xgwGNoqmV2RJ8oOwwI=w426-h240-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2026-03-23T16:09:46.088Z,Chain stocking a wide variety of automotive parts & accessories such as batteries & oil filters. · In-store shopping · Kerbside pickup · Delivery,,,
