placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Lilin+Kan/@33.8379815,-118.3592351,17z/data=!3m1!4b1!4m6!3m5!1s0x80c2b4cdeaebca71:0xbce1c9a0c2c6f384!8m2!3d33.8379815!4d-118.3592351!16s%2Fg%2F11kjq6hj9n",Lilin Kan,5.0,2,Acupuncturist,"4305 Torrance Blvd Suite 307, Torrance, CA 905034414, United States","RJQR+58 Torrance, California, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2026-02-23T20:39:46.307Z,,,
https://www.google.com/maps/place/Nu+Body/data=!4m7!3m6!1s0x80dd4b8e6fb6136b:0x816342e04c9a49d1!8m2!3d33.8347707!4d-118.3178163!16s%2Fg%2F11wg9zcnnj!19sChIJaxO2b45L3YAR0UmaTOBCY4E,Nu Body,5.0,2,Chiropractor,"1404 Cravens Ave, Torrance, CA 90501, United States","RMMJ+WV Torrance, California, USA",http://nubodydoc.com/,+1 310-499-6609,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0b9E_WFVqQoaWwGYmekifQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.481047&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–3 pm,7 am–7 pm,11 am–7 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2026-02-23T20:39:50.961Z,,,
https://www.google.com/maps/place/Grace+Medical+Center+%26+Acupuncture/data=!4m7!3m6!1s0x80c2b5144297779b:0xc3ddbd30f950cfac!8m2!3d33.8147386!4d-118.3276094!16s%2Fg%2F1tk63ctk!19sChIJm3eXQhS1woARrM9Q-TC93cM,Grace Medical Center & Acupuncture,,,Acupuncture clinic,"23210 Crenshaw Blvd Suite 103, Torrance, CA 90505, United States","RM7C+VX Torrance, California, USA",http://graceacupunctureca.com/,+1 310-326-8275,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQeImAAIUjWSzR_5qXEAWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.88995&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–12 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2026-02-23T20:39:56.047Z,,,
https://www.google.com/maps/place/South+Bay+Pain+%26+Wellness/data=!4m7!3m6!1s0x80dd4a5b4e3fa821:0xa7940193709b8826!8m2!3d33.7913071!4d-118.3296757!16s%2Fg%2F11c3k6gzhk!19sChIJIag_TltK3YARJoibcJMBlKc,South Bay Pain & Wellness,4.9,164,Chiropractor,"2583 Pacific Coast Hwy, Torrance, CA 90505, United States","QMRC+G4 Torrance, California, USA",https://zakerchiropractic.com/chiropractors-torrance-ca/,+1 424-388-2589,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNzhypSxAoYdIyZI0_YNPkuWnhloUV7s_7n6_Ap=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2026-02-23T20:40:00.966Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Haydel+%26+Haydel+Chiropractic/data=!4m7!3m6!1s0x80dd4b266ceba995:0xae5c6daaf7fee2dd!8m2!3d33.8246203!4d-118.3502665!16s%2Fg%2F1tcx79sv!19sChIJlanrbCZL3YAR3eL-96ptXK4,Haydel & Haydel Chiropractic,5.0,21,Chiropractor,"22344 Hawthorne Blvd, Torrance, CA 90505, United States","RJFX+RV Torrance, California, USA",,+1 310-373-0354,Closes soon · 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKJ7N9oiAw4YbcAuQNF-8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.01513&pitch=0&thumbfov=100,false,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",Closed,"8 am–1 pm, 3–6 pm",8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2026-02-23T20:40:05.620Z,,,
https://www.google.com/maps/place/Larsen+Wellness/data=!4m7!3m6!1s0x80c25b9fb38f9169:0xf0963e8b7f744316!8m2!3d34.6533022!4d-118.1865249!16s%2Fg%2F11b5yr2rwn!19sChIJaZGPs59bwoARFkN0f4s-lvA,Larsen Wellness,4.6,9,Alternative medicine practitioner,"3123 W Ave L8, Lancaster, CA 93536, United States","MR37+89 Lancaster, California, USA",http://www.larsen-wellness.com/,+1 661-575-7135,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQuC-0sIL7upo7iiJwercg0FXfrbsXsOXqjZ0H=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:40:26.320Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Healing+Center/data=!4m7!3m6!1s0x80c25bdf8835b3eb:0xf0c9d59a3f2c7e29!8m2!3d34.697729!4d-118.1354304!16s%2Fg%2F11t6hldjqs!19sChIJ67M1iN9bwoARKX4sP5rVyfA,The Healing Center,,,Holistic medicine practitioner,"44835 Yucca Ave, Lancaster, CA 93534, United States","MVX7+3R Lancaster, California, USA",,+1 661-418-0166,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yIL4oXQl14Wgyq6MhovU9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.14923&pitch=0&thumbfov=100,false,10 am–8 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:40:30.929Z,,,
https://www.google.com/maps/place/Yoni+Goddess+Experience/data=!4m7!3m6!1s0x80c2515c479d8467:0x6df308d0dd65a0f0!8m2!3d34.6957242!4d-118.1426003!16s%2Fg%2F11jy5sj65x!19sChIJZ4SdR1xRwoAR8KBl3dAI820,Yoni Goddess Experience,4.9,16,Herbalist,"720 W Milling St, Lancaster, CA 93534, United States","MVW4+7X Lancaster, California, USA",,+1 661-571-6679,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPZOU5rYlNYV1DhVgH2Mfd9I8M4r2P9UiCd_o0B=w408-h544-k-no,true,"10 am–1 pm, 3–8 pm","9–11 am, 1–8 pm",10 am–8 pm,10 am–8 pm,"10 am–1 pm, 3:30–9 pm",9 am–9 pm,1–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:40:35.792Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Blossom+Med/data=!4m7!3m6!1s0x80c25b9eb38018b7:0xf9799868c6342c49!8m2!3d34.6978589!4d-118.1386857!16s%2Fg%2F11vm47nt9q!19sChIJtxiAs55bwoARSSw0xmiYefk,Blossom Med,5.0,36,Nurse practitioner,"548 W Lancaster Blvd Suite A, Lancaster, CA 93534, United States","MVX6+4G Lancaster, California, USA",https://blossommedla.com/,+1 661-470-4233,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDeqai1XXXB2dMGrWEdOGOGC3svzegmOIS0WyIBHR9phZSZEHcKSRgsatlUA0jaevaIEmr1uUCeTb240kmm_znOssmfbdm7UYfVpCevMnqM6ihcIDNA2iKMOpcNt2xz1b507aY=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:40:38.589Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clouds+European+Day+Spa+and+Holistic+Wellness+Center/data=!4m7!3m6!1s0x80c25a4f398c2e45:0xfe70e04d2c795d17!8m2!3d34.6990225!4d-118.1485317!16s%2Fg%2F11bbrhhds2!19sChIJRS6MOU9awoARF115LE3gcP4,Clouds European Day Spa and Holistic Wellness Center,4.7,63,Massage spa,"44907 10th St W, Lancaster, CA 93534, United States","MVX2+JH Lancaster, California, USA",http://cloudsdayspa.com/,+1 661-916-5864,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPI_BaIslgjkTEkQBXLlZAESuXS1Om9C4ZHIzkz=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:40:43.328Z,,,
https://www.google.com/maps/place/Avph/data=!4m7!3m6!1s0x80c245321f94d513:0x97df7c1f3ccfb707!8m2!3d34.7101666!4d-118.1460041!16s%2Fg%2F1hc508l5b!19sChIJE9WUHzJFwoARB7fPPB9835c,Avph,5.0,1,Wellness program,"45534 Gadsden Ave, Lancaster, CA 93534, United States","PV63+3H Lancaster, California, USA",,+1 661-729-3145,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OOo7akZuT6RTmCl4IdunNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.14258&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:40:48.458Z,,,
https://www.google.com/maps/place/Dr.+Eric+Shaver/data=!4m7!3m6!1s0x80c25ad91357052b:0x302f1bdecddb5dcb!8m2!3d34.6889576!4d-118.1551421!16s%2Fg%2F1tgx6w77!19sChIJKwVXE9lawoARy13bzd4bLzA,Dr. Eric Shaver,4.9,108,Chiropractor,"1314 W Ave J, Lancaster, CA 93534, United States","MRQV+HW Lancaster, California, USA",http://teamwellness.co/,+1 661-945-4441,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojZ0QhB4BF69iAvwP7v_-bLqWH7tzH-y5NblFM46kpRn_StH7y3K3GTxwGn_SSqI04CIiQilQOFGV9aDTNiobvBcgQuFigbv8DISjuLmmu75TDRlwQ3BcaPX_TZJ6oxwyGP8YOHg=w408-h544-k-no,true,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:40:53.210Z,,,
"https://www.google.com/maps/place/Acupuncture+and+Balanced+Wellness,+Inc./data=!4m7!3m6!1s0x80c25b042a62c6a1:0xc70e4ef544366b1e!8m2!3d34.6740501!4d-118.1618323!16s%2Fg%2F11kg775ktv!19sChIJocZiKgRbwoARHms2RPVODsc","Acupuncture and Balanced Wellness, Inc.",5.0,122,Acupuncturist,"43535 17th St W #501, Lancaster, CA 93534, United States","MRFQ+J7 Lancaster, California, USA",,+1 661-579-0200,"Closed · Opens 1:30 pm Wed

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipM2iE8PnRPWCxxqTM0CTP9RflJRkYTil7kPWEv6=w408-h408-k-no,true,Closed,Closed,1:30–6 pm,9:30 am–6 pm,9:30 am–6 pm,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:40:57.933Z,,,
https://www.google.com/maps/place/Life+Force+Activation/data=!4m7!3m6!1s0x80c2507ec1cdc815:0x10be22d461c85066!8m2!3d34.6775154!4d-118.1197994!16s%2Fg%2F1tf28ywn!19sChIJFcjNwX5QwoARZlDIYdQivhA,Life Force Activation,,,Alternative medicine practitioner,"E Ave J-12, Lancaster, CA 93535, United States","MVHJ+23 Lancaster, California, USA",,+1 661-585-0366,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-k0GOD2ZulSS_ASU24uM9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.34987&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:41:02.697Z,,,
https://www.google.com/maps/place/McNeal+Wellness+Center+Acupuncture/data=!4m7!3m6!1s0x80c25acf538df115:0xd485639211e9378a!8m2!3d34.6964294!4d-118.1486799!16s%2Fg%2F1th5ctwr!19sChIJFfGNU89awoARijfpEZJjhdQ,McNeal Wellness Center Acupuncture,5.0,21,Acupuncturist,"1014 Lancaster Way, Lancaster, CA 93534, United States","MVW2+HG Lancaster, California, USA",http://mcnealwellnesscenter.com/,+1 661-723-1880,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipM6jHxYYfz9T9I-YZO60CR8xbL51TmixBENZAvB=w408-h282-k-no,true,2–6:30 pm,8:30 am–7 pm,Closed,8:30 am–7 pm,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:41:07.539Z,,,
https://www.google.com/maps/place/Gameday+Men%E2%80%99s+Health+Lancaster/data=!4m7!3m6!1s0x80c25bbcd1e5a1db:0x2844690da7aba0f3!8m2!3d34.6806361!4d-118.1581923!16s%2Fg%2F11w427vnw2!19sChIJ26Hl0bxbwoAR86Crpw1pRCg,Gameday Men’s Health Lancaster,5.0,144,Men's health physician,"43927 15th St W, Lancaster, CA 93534, United States","MRJR+7P Lancaster, California, USA",https://gamedaymenshealth.com/lancaster-ca/,+1 661-501-7176,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzrMf-vqLE_t6ObaXRG1yJ0V90uVXKxCF1nGV7=w408-h544-k-no,true,Closed,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:41:12.652Z,,,
https://www.google.com/maps/place/Age+With+Power/data=!4m7!3m6!1s0x80c25be33b20b7e7:0x88463de6e91345e7!8m2!3d34.6890523!4d-118.160587!16s%2Fg%2F11fsm5jh5x!19sChIJ57cgO-NbwoAR50UT6eY9Rog,Age With Power,5.0,1,Wellness program,"1650 W Ave J, Lancaster, CA 93534, United States","MRQQ+JQ Lancaster, California, USA",http://agewithpower.net/,+1 661-940-6302,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOTDS8GVhGaWJ0ZPV7iAGBsa3IVEk9xWNf0AyaT=w408-h258-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:41:17.486Z,,,
"https://www.google.com/maps/place/Wayne+J.+Hodges,+DC/data=!4m7!3m6!1s0x80c25ad1d8519fd1:0xa5cc452be842cf87!8m2!3d34.688762!4d-118.1604273!16s%2Fg%2F1tftx6f0!19sChIJ0Z9R2NFawoARh89C6CtFzKU","Wayne J. Hodges, DC",4.8,16,Chiropractor,"1650 W Ave J, Lancaster, CA 93534, United States","MRQQ+GR Lancaster, California, USA",http://avchiropractichealthcenter.com/,+1 661-940-6302,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=otein4ysXsIxoUqii9keyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.23619&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:41:20.088Z,,,
https://www.google.com/maps/place/Allied+Chiropractic/data=!4m7!3m6!1s0x80c25ad9135704f9:0xafee2fdd66ed106!8m2!3d34.6890602!4d-118.1551513!16s%2Fg%2F1pp2tvvd7!19sChIJ-QRXE9lawoARBtFu1v3i_go,Allied Chiropractic,5.0,627,Chiropractor,"1314 W Ave J, Lancaster, CA 93534, United States","MRQV+JW Lancaster, California, USA",http://teamwellness.co/,+1 661-945-4441,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMNqTNqekDpZSaTGQPTU8IrzO-wEm0rqV8kwz7J=w408-h508-k-no,true,"9 am–12 pm, 2–7 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–7 pm","9 am–12 pm, 2–6 pm",9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:41:24.828Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Craig+J.+Gelfound,+DC/data=!4m7!3m6!1s0x80c25b278674c119:0x62e78c9afa41c432!8m2!3d34.6901704!4d-118.1599321!16s%2Fg%2F1ths9m7m!19sChIJGcF0hidbwoARMsRB-pqM52I","Craig J. Gelfound, DC",5.0,12,Chiropractor,"1629 W Ave J # 101, Lancaster, CA 93534, United States","MRRR+32 Lancaster, California, USA",,+1 661-942-3346,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tmN--adUADKP4jby4IZupQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.68414&pitch=0&thumbfov=100,false,"8 am–12 pm, 2–5 pm",9 am–12 pm,"8 am–12 pm, 2–5 pm",9 am–12 pm,"8 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:41:29.875Z,,,
"https://www.google.com/maps/place/Debra+S.+Olson,+DC/data=!4m7!3m6!1s0x80c25ad2149bda37:0xdf4e2af519a1ba68!8m2!3d34.6970354!4d-118.1492584!16s%2Fg%2F1tgh3733!19sChIJN9qbFNJawoARaLqhGfUqTt8","Debra S. Olson, DC",5.0,3,Chiropractor,"1031 W Lancaster Blvd, Lancaster, CA 93534, United States","MVW2+R7 Lancaster, California, USA",,+1 661-726-2000,Closed · Opens 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPuPu-TCtTmoZi-nedmmFy_W9upy1mLuFnUK0Gz=w427-h240-k-no,true,"8–9:30 am, 3:30–6:30 pm",Closed,"8–9:30 am, 4–6 pm","8–9:30 am, 3:30–6:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:41:34.943Z,,,
https://www.google.com/maps/place/Heat+%26+Halo/data=!4m7!3m6!1s0x80c25b0806557015:0x322471dddcec20a3!8m2!3d34.6817119!4d-118.166091!16s%2Fg%2F11j1r59lgy!19sChIJFXBVBghbwoARoyDs3N1xJDI,Heat & Halo,4.6,40,Sauna,"2010 W Ave J8 STE 111, Lancaster, CA 93536, United States","MRJM+MH Lancaster, California, USA",https://www.heatandhalo.com/,+1 661-941-9400,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN8-qwaBHQTD775BySC2D7Mc5qMYdw8_xrommqY=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:41:39.655Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Hee+Sung+Han,+DAOM,+MS,+MAc/data=!4m7!3m6!1s0x80c25b2789058c4d:0x47d7d122cbdd1383!8m2!3d34.6902041!4d-118.1599106!16s%2Fg%2F1td2v4nm!19sChIJTYwFiSdbwoARgxPdyyLR10c","Hee Sung Han, DAOM, MS, MAc",4.7,3,Acupuncturist,"1629 W Ave J # 101, Lancaster, CA 93534, United States","MRRR+32 Lancaster, California, USA",,+1 661-942-3346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tmN--adUADKP4jby4IZupQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.17572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:41:42.445Z,,,
https://www.google.com/maps/place/AV+Chiropractic+Health+Center/data=!4m7!3m6!1s0x80c25ad1d8519fd1:0x2712957c838450ec!8m2!3d34.6888113!4d-118.1604873!16s%2Fg%2F1tfctgtk!19sChIJ0Z9R2NFawoAR7FCEg3yVEic,AV Chiropractic Health Center,4.8,127,Chiropractor,"1650 Avenue J, Lancaster, CA 93534, United States","MRQQ+GR Lancaster, California, USA",https://avchiropractichealthcenter.com/,+1 661-940-6302,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipP3-VosFYoXEo8-vlCUnYM9mopAawKtVVTG3-Fk=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm",2–6 pm,"8 am–12 pm, 2–6 pm",2–6 pm,"8 am–12 pm, 2–5 pm",9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:41:47.269Z,,,
"https://www.google.com/maps/place/Resilient+Skateboards/@34.6719871,-118.1227024,17z/data=!3m1!4b1!4m6!3m5!1s0x80c25b47d7e7aedb:0x9e0153e94009b57c!8m2!3d34.6719871!4d-118.1227024!16s%2Fg%2F11mpcjnqpr",Resilient Skateboards,5.0,1,Wellness program,"431 E Ave K4, Lancaster, CA 93535, United States","MVCG+QW Lancaster, California, USA",,+1 661-365-5025,Open · Closes 7 pm,,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:41:53.979Z,,,
https://www.google.com/maps/place/CBD+%26+Wellness+Center/data=!4m7!3m6!1s0x80c25d944fcd077f:0xe3eaff237b11ffb7!8m2!3d34.6527048!4d-118.219114!16s%2Fg%2F11h_btzjhp!19sChIJfwfNT5RdwoARt_8ReyP_6uM,CBD & Wellness Center,5.0,170,Holistic medicine practitioner,"42357 50th St W #103, Lancaster, CA 93536, United States","MQ3J+39 Lancaster, California, USA",http://evolutionofhealing.com/,+1 661-270-5120,,https://lh3.googleusercontent.com/p/AF1QipN9bUCe2jHHD3Yu7tRz_69Va103AvJqmmvGHqG2=w480-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:41:59.401Z,Identifies as veteran-owned,,true
https://www.google.com/maps/place/VelNonArt+Transformative+Health/data=!4m7!3m6!1s0x80c25a95d790ce93:0x424741d1df5ba0f5!8m2!3d34.6868381!4d-118.1299529!16s%2Fg%2F11vwxqndl4!19sChIJk86Q15VawoAR9aBb39FBR0I,VelNonArt Transformative Health,5.0,2,Corporate office,"44250 Division St suite b, Lancaster, CA 93535, United States","MVPC+P2 Lancaster, California, USA",http://velnonart.org/,+1 818-571-2561,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8RCpyjKAF4CUa1Tq9ok0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.1531515&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:42:04.168Z,,,
https://www.google.com/maps/place/Muncy+Chiropractic+Office/data=!4m7!3m6!1s0x80c25a61f78651df:0x6606d822123809f0!8m2!3d34.6812544!4d-118.130584!16s%2Fg%2F1vp740sg!19sChIJ31GG92FawoAR8Ak4EiLYBmY,Muncy Chiropractic Office,5.0,13,Chiropractor,"43931 Division St, Lancaster, CA 93535, United States","MVJ9+GQ Lancaster, California, USA",,+1 661-948-3398,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eM746l3sZf8vtK3kXtFFTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.13727&pitch=0&thumbfov=100,false,10 am–6 pm,2–7 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:42:08.916Z,,,
https://www.google.com/maps/place/Ozempic+Lancaster/data=!4m7!3m6!1s0x80c25b00084bbebb:0x805f54b9308c1c2e!8m2!3d34.697583!4d-118.14678!16s%2Fg%2F11wy4z4z56!19sChIJu75LCABbwoARLhyMMLlUX4A,Ozempic Lancaster,5.0,15,Weight loss service,"867 W Lancaster Blvd, Lancaster, CA 93534, United States","MVX3+27 Lancaster, California, USA",https://drseansateyresults.com/,+1 661-600-8176,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hzeBW-vK-irwx5qmIZEwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.9798344&pitch=0&thumbfov=100,false,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:42:13.961Z,,,
https://www.google.com/maps/place/Gelco+Chiropractic/data=!4m7!3m6!1s0x80c25b2789058c4d:0x2d974e69d4e926ac!8m2!3d34.6901172!4d-118.1593529!16s%2Fg%2F1trc56fv!19sChIJTYwFiSdbwoARrCbp1GlOly0,Gelco Chiropractic,4.5,10,Chiropractor,"1629 W Ave J, Lancaster, CA 93534, United States","MRRR+27 Lancaster, California, USA",,+1 661-942-3346,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pGNmlubgw0V8ggtfmVY3eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.0148&pitch=0&thumbfov=100,false,8 am–5:30 pm,9 am–12 pm,8 am–5:30 pm,9 am–12 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:42:18.927Z,,,
