placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/TNT+Price+Income+Tax/data=!4m7!3m6!1s0x87efa571b4668ccd:0xaa21e0c1653c39dc!8m2!3d42.009674!4d-92.9263534!16s%2Fg%2F1264c18n5!19sChIJzYxmtHGl74cR3Dk8ZcHgIao,TNT Price Income Tax,4.5,8,Accountant,"810 Warren St, Marshalltown, IA 50158, United States","235F+VF Marshalltown, Iowa, USA",http://tntincometax.wordpress.com/,+1 641-752-5115,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kPw0vqVN7lHY7v1kZXfZbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.28098&pitch=0&thumbfov=100,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2025-10-19T18:04:47.387Z,,,,
https://www.google.com/maps/place/First+Tax/data=!4m7!3m6!1s0x87efa515fc879ad7:0xf8fad187e063068d!8m2!3d42.0218172!4d-92.9135154!16s%2Fg%2F1v831np3!19sChIJ15qH_BWl74cRjQZj4IfR-vg,First Tax,,,Tax preparation service,"7 Westwood Dr, Marshalltown, IA 50158, United States","23CP+PH Marshalltown, Iowa, USA",,+1 641-753-6291,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QEEyzCjqjGpTEounEWZPQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.593&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2025-10-19T18:04:50.026Z,,,,
"https://www.google.com/maps/place/Shannon's+Tax+Services/@42.032025,-92.902146,13z/data=!3m1!4b1!4m6!3m5!1s0xd4b3c635d8f8be9:0x2e36c530dfe1534b!8m2!3d42.032025!4d-92.902146!16s%2Fg%2F11kqgs9htz",Shannon's Tax Services,5.0,1,Tax consultant,,,,+1 641-481-6029,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2025-10-19T18:04:54.696Z,,,,
https://www.google.com/maps/place/Schumacher+Accounting/data=!4m7!3m6!1s0x87efbb9b5f911ae9:0xdd1e831fd2dfc987!8m2!3d42.0497171!4d-92.9114508!16s%2Fg%2F11v6syxy62!19sChIJ6RqRX5u774cRh8nf0h-DHt0,Schumacher Accounting,5.0,2,Tax consultant,"18 N 1st Ave, Marshalltown, IA 50158, United States","23XQ+VC Marshalltown, Iowa, USA",,+1 641-328-1771,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4MbwtUnvQ-KfXOcCW6xBtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.14313&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2025-10-19T18:05:00.109Z,,,,
https://www.google.com/maps/place/Mid-Iowa+CPAs/data=!4m7!3m6!1s0x87f276521e8ae1f3:0xc25b22650c315b4!8m2!3d42.5028767!4d-94.1939798!16s%2Fg%2F1tdg_vvz!19sChIJ8-GKHlJ28ocRtBXDUCayJQw,Mid-Iowa CPAs,5.0,3,Certified public accountant,"112 S 3rd St, Fort Dodge, IA 50501, United States","GR34+5C Fort Dodge, Iowa, USA",http://www.midiowacpas.com/,+1 515-955-1989,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E1YY861H4l9-38-OWbpIng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.1492&pitch=0&thumbfov=100,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-10-19T18:05:13.660Z,,,,
https://www.google.com/maps/place/Flannery+%26+Salgren+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x87f276588634b96b:0xed86cfd73b9ef9cf!8m2!3d42.506581!4d-94.1857986!16s%2Fg%2F1td4_dsd!19sChIJa7k0hlh28ocRz_meO9fPhu0,Flannery & Salgren Tax & Bookkeeping,5.0,12,Tax preparation service,"912 1st Ave N #3908, Fort Dodge, IA 50501, United States","GR47+JM Fort Dodge, Iowa, USA",,+1 515-576-0390,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMmG9J77cCIcKE1xm1ysucF-fkp3hKg2YvPWewL=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-10-19T18:05:18.808Z,,,,
"https://www.google.com/maps/place/Dawn+A.+Humburg+CPA,+PLLC/data=!4m7!3m6!1s0x87f277fe21611d7d:0x50882320646593b6!8m2!3d42.5058243!4d-94.1851215!16s%2Fg%2F11s53qdgr0!19sChIJfR1hIf538ocRtpNlZCAjiFA","Dawn A. Humburg CPA, PLLC",5.0,3,Accountant,"10 N 10th St, Fort Dodge, IA 50501, United States","GR47+8X Fort Dodge, Iowa, USA",https://www.dawnahumburgcpa.com/,+1 515-368-2508,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HbdpZi51POAGHmetPBfmOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.4327&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-10-19T18:05:24.060Z,,,,
https://www.google.com/maps/place/Fort+%26+Schlegel+CPA+PC/data=!4m7!3m6!1s0x87f27651fef8dec5:0x6ac93bcab71481df!8m2!3d42.5066501!4d-94.1860174!16s%2Fg%2F1tdywy36!19sChIJxd74_lF28ocR34EUt8o7yWo,Fort & Schlegel CPA PC,3.0,2,Tax preparation service,"910 1st Ave N, Fort Dodge, IA 50501, United States","GR47+MH Fort Dodge, Iowa, USA",,+1 515-955-5560,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7pnz-Fi1WFfEYJFcLaB79g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.26096&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-10-19T18:05:28.973Z,,,,
"https://www.google.com/maps/place/Trevino+Associates,+P.C.+CPA%27s/data=!4m7!3m6!1s0x87f2767b1fde02e7:0xd4b9aa874c5bcffe!8m2!3d42.5075467!4d-94.1602945!16s%2Fg%2F11g69j2dvf!19sChIJ5wLeH3t28ocR_s9bTIequdQ","Trevino Associates, P.C. CPA's",4.8,4,Accountant,"101 N 27th St suite b, Fort Dodge, IA 50501, United States","GR5Q+2V Fort Dodge, Iowa, USA",https://www.trevinocpas.com/,+1 515-576-2877,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOEtNSSKR6H8pNjjXzfl13OhR9hZxH6QVlwnW4F=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-10-19T18:05:33.809Z,,,,
https://www.google.com/maps/place/Schnurr+%26+Co+Llp/data=!4m7!3m6!1s0x87f27651f5985209:0x2b4d5e621e40fed7!8m2!3d42.5048956!4d-94.1800756!16s%2Fg%2F1t_hzjzh!19sChIJCVKY9VF28ocR1_5AHmJeTSs,Schnurr & Co Llp,3.7,3,Tax preparation service,"1325 1st Ave S, Fort Dodge, IA 50501, United States","GR39+XX Fort Dodge, Iowa, USA",https://schnurr.cpa/,+1 515-576-7136,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jd8WSDNmvZ1XCkELwM0WwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.26122&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-10-19T18:05:38.737Z,,,,
"https://www.google.com/maps/place/David+L.+Bowser,+Pc/data=!4m7!3m6!1s0x87f276517b027be1:0x577b6018d0558b3c!8m2!3d42.506916!4d-94.1868972!16s%2Fg%2F1tdskbdr!19sChIJ4XsCe1F28ocRPItV0Bhge1c","David L. Bowser, Pc",5.0,3,Bookkeeping service,"124 N 9th St, Fort Dodge, IA 50501, United States","GR47+Q6 Fort Dodge, Iowa, USA",http://fdiowacpa.com/,+1 515-955-8300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1qhOzMZx96cavUaux5sLnCWO3NgqN8HMaOmKu=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-10-19T18:05:43.735Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87f2765af3edbdfd:0x5275a486454127b9!8m2!3d42.5063299!4d-94.1805902!16s%2Fg%2F1wd3wlzy!19sChIJ_b3t81p28ocRuSdBRYakdVI,H&R Block,4.7,115,Tax preparation service,"1310 Central Ave, Fort Dodge, IA 50501, United States","GR49+GQ Fort Dodge, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/fort-dodge/15964/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-955-1040,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUlEjJXeBhCByAoj9keqHWT5-5yECu-Z1B-Muu=w426-h240-k-no,true,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-10-19T18:05:48.987Z,,,,
https://www.google.com/maps/place/Stanley+Murray+CPA/data=!4m7!3m6!1s0x87f27651f5985209:0xbe4a7da3e75dbb81!8m2!3d42.5054438!4d-94.1866544!16s%2Fg%2F1w0j04t4!19sChIJCVKY9VF28ocRgbtd56N9Sr4,Stanley Murray CPA,,,Accountant,"822 Central Ave # 400, Fort Dodge, IA 50501, United States","GR47+58 Fort Dodge, Iowa, USA",,+1 515-576-7136,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-YzownvpRE_M1rFZIQYvYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.51724&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-10-19T18:05:53.709Z,,,,
https://www.google.com/maps/place/Cornwell+Frideres+Maher+%26+Associates+PLC+CPA%27s/data=!4m7!3m6!1s0x87f2770211794cc7:0xe2297917c26fa649!8m2!3d42.5193557!4d-94.1931228!16s%2Fg%2F1tdgvy_s!19sChIJx0x5EQJ38ocRSaZvwhd5KeI,Cornwell Frideres Maher & Associates PLC CPA's,,,Accountant,"714 14th Ave N, Fort Dodge, IA 50501, United States","GR94+PQ Fort Dodge, Iowa, USA",http://www.fortdodgecpas.com/,+1 515-955-4805,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P35pf8F960ggk6OJq15nnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.93744&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-10-19T18:05:58.521Z,,,,
https://www.google.com/maps/place/O%27Brien+Tom+Cpa/data=!4m7!3m6!1s0x87f2767b1e257b6d:0xfb9cdeef29ed17ad!8m2!3d42.507527!4d-94.1602543!16s%2Fg%2F1tffpxdj!19sChIJbXslHnt28ocRrRftKe_enPs,O'Brien Tom Cpa,,,Accountant,"101 N 27th St suite c, Fort Dodge, IA 50501, United States","GR5Q+2V Fort Dodge, Iowa, USA",http://www.trevinocpas.com/,+1 515-576-0706,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HluYhUydippbTYHQJpIK2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.36789&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Dodge+IA+IA/@42.4974694,-94.1680158,14z",2025-10-19T18:06:03.416Z,,,,
https://www.google.com/maps/place/Winther+Stave+%26+Co+LLP/data=!4m7!3m6!1s0x878cd13c146e6c27:0xbbcd68b5184cc66!8m2!3d43.1553502!4d-95.1638915!16s%2Fg%2F1tflmybb!19sChIJJ2xuFDzRjIcRZsyEUYvWvAs,Winther Stave & Co LLP,4.4,7,Certified public accountant,"1316 W 18th St, Spencer, IA 51301, United States","5R4P+4C Spencer, Iowa, USA",http://www.winther-stave.com/,+1 712-262-3117,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOTGVr-vaV6brjDbQpnSRbXmJn4fJRC3SV9_ed5=w648-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Spencer+IA+IA/@43.1456986,-95.1450794,14z",2025-10-19T18:06:16.819Z,,,,
https://www.google.com/maps/place/Campbell+Higgins+%26+Mummert+PC:+Rehnstrom+Kyle+S+CPA/data=!4m7!3m6!1s0x878cd156216ec1ab:0xa86996802a235f0b!8m2!3d43.1430613!4d-95.1435548!16s%2Fg%2F1tfpk9jx!19sChIJq8FuIVbRjIcRC18jKoCWaag,Campbell Higgins & Mummert PC: Rehnstrom Kyle S CPA,5.0,2,Accountant,"515 1st Ave E, Spencer, IA 51301, United States","4VV4+6H Spencer, Iowa, USA",https://www.chm.cpa/,+1 712-262-5476,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tm1OWSS0Zt6qgOmkhV_Tvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.18213&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Spencer+IA+IA/@43.1456986,-95.1450794,14z",2025-10-19T18:06:19.599Z,,,,
https://www.google.com/maps/place/Williams+%26+Company+P.C./data=!4m7!3m6!1s0x878cd6aab5cf3fb3:0xb7e9e52877e4394!8m2!3d43.1396851!4d-95.1447857!16s%2Fg%2F1tfcz9mj!19sChIJsz_PtarWjIcRlEN-h1Kefgs,Williams & Company P.C.,4.4,5,Certified public accountant,"203 Grand Ave, Spencer, IA 51301, United States","4VQ4+V3 Spencer, Iowa, USA",https://www.williams.cpa/,+1 712-262-1500,"Closed ⋅ Opens 8 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNgr8k1dlGiVIyvdkxJqIJ_VCJxuqwJ2xBoo32l=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Spencer+IA+IA/@43.1456986,-95.1450794,14z",2025-10-19T18:06:24.438Z,,,,
"https://www.google.com/maps/place/Campbell,+Higgins+%26+Mummert,+P.C./data=!4m7!3m6!1s0x878cd156216ec1ab:0x21e0143f66a11454!8m2!3d43.1429634!4d-95.1438217!16s%2Fg%2F1vc6dxfs!19sChIJq8FuIVbRjIcRVBShZj8U4CE","Campbell, Higgins & Mummert, P.C.",5.0,2,Accountant,"515 1st Ave E, Spencer, IA 51301, United States","4VV4+5F Spencer, Iowa, USA",http://www.campbellhiggins.com/,+1 712-262-5476,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tm1OWSS0Zt6qgOmkhV_Tvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.85532&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Spencer+IA+IA/@43.1456986,-95.1450794,14z",2025-10-19T18:06:29.322Z,,,,
https://www.google.com/maps/place/Heying+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x878cd1572eb41355:0xd1175e159d631718!8m2!3d43.14541!4d-95.146946!16s%2Fg%2F1tfcz9mf!19sChIJVRO0LlfRjIcRGBdjnRVeF9E,Heying Tax & Financial Services,4.2,5,Tax preparation service,"112 W 8th St, Spencer, IA 51301, United States","4VW3+56 Spencer, Iowa, USA",http://heyingendeavors.com/,+1 712-580-3202,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Il4krwUUOAThTH8dfA7tbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.907&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Spencer+IA+IA/@43.1456986,-95.1450794,14z",2025-10-19T18:06:34.224Z,,,,
https://www.google.com/maps/place/Hinrichsen+Thomas+CPA/data=!4m7!3m6!1s0x878cd13c146e6979:0xca571902a8be4ea4!8m2!3d43.1552437!4d-95.1639383!16s%2Fg%2F1264m8yvd!19sChIJeWluFDzRjIcRpE6-qAIZV8o,Hinrichsen Thomas CPA,,,Accountant,"1316 W 18th St, Spencer, IA 51301, United States","5R4P+3C Spencer, Iowa, USA",http://www.winther-stave.com/,+1 712-262-3117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfG61X7lRdjkLWpvx9zfLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.9092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Spencer+IA+IA/@43.1456986,-95.1450794,14z",2025-10-19T18:06:37.787Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x878cd6babf92834d:0xb97a307e99346c02!8m2!3d43.1265041!4d-95.1555843!16s%2Fg%2F1tfpq5ng!19sChIJTYOSv7rWjIcRAmw0mX4werk,H&R Block,4.6,68,Tax preparation service,"712 11th St SW Ste 2, Spencer, IA 51301, United States","4RGV+JQ Spencer, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/spencer/26635/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 712-262-2623,Closed ⋅ Opens 12 pm Wed,https://lh3.googleusercontent.com/p/AF1QipOhx-HYmW5GkcrKRuTRl-nvODHuCDKcLtBfMFVa=w426-h240-k-no,true,Closed,Closed,Closed,12–6 pm,Closed,Closed,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Spencer+IA+IA/@43.1456986,-95.1450794,14z",2025-10-19T18:06:42.774Z,,,,
https://www.google.com/maps/place/Padgett+Business+Services/data=!4m7!3m6!1s0x87e2639d60b5ddad:0x4f49f74344a68676!8m2!3d41.8404796!4d-90.1884311!16s%2Fg%2F1tjxg6cd!19sChIJrd21YJ1j4ocRdoamREP3SU8,Padgett Business Services,4.6,49,Tax consultant,"514 S 2nd St, Clinton, IA 52732, United States","RRR6+5J Clinton, Iowa, USA",https://moline.padgettadvisors.com/,+1 563-242-6976,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOKr9qwwNqNARcIoyflPiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.47946&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-10-19T18:06:56.061Z,,,,
https://www.google.com/maps/place/NelsonCorp+Tax+Solutions/data=!4m7!3m6!1s0x87e263f29023c2b7:0x9cb975caa1c22846!8m2!3d41.8597308!4d-90.2051852!16s%2Fg%2F11pf7nfnzh!19sChIJt8IjkPJj4ocRRijCocp1uZw,NelsonCorp Tax Solutions,4.2,5,Tax preparation service,"880 13th Ave N, Clinton, IA 52732, United States","VQ5V+VW Clinton, Iowa, USA",http://www.nelsoncorptax.com/,+1 563-243-4350,"Closed ⋅ Opens 8 am Mon

Confirmed by phone call 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMMMuJa7bXk_uW3Ylw9htNhNK1ysKCzVM3493PZ=w448-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-10-19T18:07:08.042Z,,,,
https://www.google.com/maps/place/Express+Tax+Place/data=!4m7!3m6!1s0x87e2634c42e5574b:0x3508701cb0aaf347!8m2!3d41.8600657!4d-90.1840178!16s%2Fg%2F11h8bth56y!19sChIJS1flQkxj4ocRR_OqsBxwCDU,Express Tax Place,4.7,11,Tax preparation,"1401 N 2nd St, Clinton, IA 52732, United States","VR68+29 Clinton, Iowa, USA",http://expresstaxplace.com/,+1 563-243-1600,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fueAWgrmqr3YRXM2gEVFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.38822&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-10-19T18:07:13.109Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87e26375c07e5c25:0x25c75fcad49320d1!8m2!3d41.8563694!4d-90.1846988!16s%2Fg%2F1thxr5mp!19sChIJJVx-wHVj4ocR0SCT1MpfxyU,H&R Block,4.3,101,Tax preparation service,"1109 N 2nd St #2, Clinton, IA 52732, United States","VR48+G4 Clinton, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/clinton/16339/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 563-243-1170,,https://lh3.googleusercontent.com/p/AF1QipPnFpFaVoPkfHRlGb__ZUzx7efwEsj1BFO3NE4=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-10-19T18:07:15.936Z,,,,
https://www.google.com/maps/place/Sami+Jae%27s+Tax+Services/data=!4m7!3m6!1s0x87e263903db9f637:0x50a0da3b7dcac27e!8m2!3d41.8595577!4d-90.1925484!16s%2Fg%2F11sjg6vl3c!19sChIJN_a5PZBj4ocRfsLKfTvaoFA,Sami Jae's Tax Services,,,Accountant,"620 13th Ave N, Clinton, IA 52732, United States","VR54+RX Clinton, Iowa, USA",,+1 563-593-6154,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M3bJTyoFzLTRprzX6g3Zeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.02423&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-10-19T18:07:20.754Z,,,,
https://www.google.com/maps/place/Heartland+Tax+Services/data=!4m7!3m6!1s0x87e2630b2b39a251:0xcc0a3fc63253826b!8m2!3d41.8601378!4d-90.184193!16s%2Fg%2F1tcv1_cx!19sChIJUaI5Kwtj4ocRa4JTMsY_Csw,Heartland Tax Services,5.0,1,Tax preparation service,"1409 N 2nd St, Clinton, IA 52732, United States","VR68+38 Clinton, Iowa, USA",,+1 563-243-9151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fueAWgrmqr3YRXM2gEVFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.65766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-10-19T18:07:23.827Z,,,,
"https://www.google.com/maps/place/Parker+Patrick+CPA/@41.8704414,-90.2110977,17z/data=!3m1!4b1!4m6!3m5!1s0x87e263c58cf60a87:0x19a9d1c1ffd3101a!8m2!3d41.8704414!4d-90.2110977!16s%2Fg%2F1264ctprc",Parker Patrick CPA,,,Accountant,"1301 19th Ave NW, Clinton, IA 52732, United States","VQCQ+5H Clinton, Iowa, USA",,+1 563-242-3440,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-10-19T18:07:28.277Z,,,,
https://www.google.com/maps/place/Miner+Gilroy+%26+Meade/data=!4m7!3m6!1s0x87e2615e22c995eb:0x81a3c7267b09efa!8m2!3d41.8592524!4d-90.2278022!16s%2Fg%2F1tm2b6nb!19sChIJ65XJIl5h4ocR-p6wZ3I8Ggg,Miner Gilroy & Meade,,,Accountant,"1050 N 18th St, Clinton, IA 52732, United States","VQ5C+PV Clinton, Iowa, USA",https://www.mgmaccountants.com/,+1 563-243-0280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1VMapSzIfNr96OTrfMVAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.06635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-10-19T18:07:30.981Z,,,,
