placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/The+Wellness+Tree+-+Dr.+Wayne+Stephens,+DAOM,+L.Ac./data=!4m7!3m6!1s0x88605c5f3f45bd0b:0xa75ffcf511971665!8m2!3d35.1018791!4d-85.3015964!16s%2Fg%2F1v7pz640!19sChIJC71FP19cYIgRZRaXEfX8X6c","The Wellness Tree - Dr. Wayne Stephens, DAOM, L.Ac.",4.9,102,Acupuncture clinic,"2805 Dayton Blvd, Red Bank, TN 37415, United States","4M2X+Q9 Red Bank, Tennessee, USA",http://www.chattanoogawellnesstree.com/,+1 423-877-3770,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN_tFVmbYHxMVIbVKNOMDvTpzavlK1OVHzLMt0L=w408-h544-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:39:16.908Z,,,
https://www.google.com/maps/place/Anesthesiology+Consultants/data=!4m7!3m6!1s0x88605e13dd9f48e3:0x74358fc9657d39de!8m2!3d35.0486973!4d-85.2902862!16s%2Fg%2F1v831v3h!19sChIJ40if3RNeYIgR3jl9ZcmPNXQ,Anesthesiology Consultants,4.2,216,Medical clinic,"975 E 3rd St, Chattanooga, TN 37403, United States","2PX5+FV Chattanooga, Tennessee, USA",https://aceanesthesia.com/,+1 423-778-7608,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fPOCKw7TLgf926rhoimx7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.9567&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:39:22.013Z,,,
https://www.google.com/maps/place/Geach+Jonathan+B+MD/data=!4m7!3m6!1s0x88605e13dd9f48e3:0x3f2bbce01a6a1b9f!8m2!3d35.0486973!4d-85.2902862!16s%2Fg%2F12623bpfp!19sChIJ40if3RNeYIgRnxtqGuC8Kz8,Geach Jonathan B MD,4.0,1,Pain management physician,"975 E 3rd St, Chattanooga, TN 37403, United States","2PX5+FV Chattanooga, Tennessee, USA",http://www.erlanger.org/,+1 423-778-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fPOCKw7TLgf926rhoimx7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.9567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:39:24.697Z,,,
https://www.google.com/maps/place/True+Wellness+Integrated+Medicine/data=!4m7!3m6!1s0x886063e76ffe5dc9:0x8a80fba23512d26c!8m2!3d35.0526341!4d-85.1825899!16s%2Fg%2F1hc6d1p3v!19sChIJyV3-b-djYIgRbNISNaL7gIo,True Wellness Integrated Medicine,4.9,655,Chiropractor,"6102 Shallowford Rd Ste 103, Chattanooga, TN 37421, United States","3R38+3X Chattanooga, Tennessee, USA",https://www.truewellnesschattanooga.com/,+1 423-475-6438,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCdYuen6_qRB3fr_QAC69UxbKR3gxkNAgfS9_qOoUVDmU3zO0cSQs28_jLoQsbSg3J2gSP5PhyFwqB4dduV3mH_E7TcTbHxOdVpFmX8H4FIuA7QNaoY8XQ52EklcpHiZNJN-NU7g=w408-h306-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"9 am–1 pm, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:39:29.536Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Physicians+Care+Walk-in+Clinic+-+Chattanooga,+Hwy+58/data=!4m7!3m6!1s0x88605694c5c5efbf:0xa5b97f458057ec50!8m2!3d35.0878031!4d-85.1901622!16s%2Fg%2F1q6jj78d0!19sChIJv-_FxZRWYIgRUOxXgEV_uaU","Physicians Care Walk-in Clinic - Chattanooga, Hwy 58",4.7,1218,Urgent care center,"4747 TN-58, Chattanooga, TN 37416, United States","3RQ5+4W Chattanooga, Tennessee, USA",https://www.urgentteam.com/locations/physicians-care-hwy-58-chattanooga-tn/,+1 423-834-9400,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOePTa8aSRxpLT5JgN627F874pAmHar-pWRcBSQ=w408-h406-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:39:34.744Z,,,
https://www.google.com/maps/place/LifeMed+Clinic/data=!4m7!3m6!1s0x8860659ee2cbf175:0x4f90e4f765e07331!8m2!3d35.0482031!4d-85.1632237!16s%2Fg%2F11mp9jzh6f!19sChIJdfHL4p5lYIgRMXPgZffkkE8,LifeMed Clinic,4.9,75,Medical clinic,"127 Jordan Dr, Chattanooga, TN 37421, United States","2RXP+7P Chattanooga, Tennessee, USA",http://lifemedclinic.org/,+1 423-250-5094,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMpTfQ_SKimMdwOao6YxrQpJv78kiXT-JzIyNSk=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–12:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:39:39.951Z,,,
https://www.google.com/maps/place/CIRCE+Medical+Services/data=!4m7!3m6!1s0x88605e12648dba83:0x8eebebdcb0c77ee8!8m2!3d35.0470948!4d-85.2900799!16s%2Fg%2F1hg4t5d1l!19sChIJg7qNZBJeYIgR6H7HsNzr644,CIRCE Medical Services,,,Medical group,"1010 E 3rd St #201, Chattanooga, TN 37403, United States","2PW5+RX Chattanooga, Tennessee, USA",,+1 423-531-0001,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DlAfu-aXPPe9O-47RdztOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.53578&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:39:44.929Z,,,
https://www.google.com/maps/place/Chattanooga+Center+Pain+Medcn/data=!4m7!3m6!1s0x88608a866f97ee1b:0xfd88969fda383762!8m2!3d35.1303167!4d-85.2358547!16s%2Fg%2F1tf_tlhc!19sChIJG-6Xb4aKYIgRYjc42p-WiP0,Chattanooga Center Pain Medcn,3.0,2,Pain management physician,"1012 Executive Dr, Hixson, TN 37343, United States","4QJ7+4M Hixson, Chattanooga, TN, USA",,+1 423-756-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06sQOXYyDFv-FFk8YSriiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.56891&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:39:47.913Z,,,
"https://www.google.com/maps/place/Physicians+Care+Walk-in+Clinic+-+Chattanooga,+NorthShore/data=!4m7!3m6!1s0x88605f75a0132b3d:0xa2432ddd5d44e501!8m2!3d35.0664947!4d-85.3092946!16s%2Fg%2F11gmb0v6bz!19sChIJPSsToHVfYIgRAeVEXd0tQ6I","Physicians Care Walk-in Clinic - Chattanooga, NorthShore",4.7,1726,Urgent care center,"419 N Market St #100, Chattanooga, TN 37405, United States","3M8R+H7 Chattanooga, Tennessee, USA",https://www.urgentteam.com/locations/physicians-care-northshore-chattanooga-tn/,+1 423-414-3012,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMtKQkWzeD_2kAK2_BILhGPrgemf-38eIV-EQVQ=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:39:53.027Z,,,
https://www.google.com/maps/place/Willing+Family+Chiropractic/data=!4m7!3m6!1s0x88606160de421251:0xd9d0e7343ccae789!8m2!3d35.0566773!4d-85.1926799!16s%2Fg%2F1tdqpctk!19sChIJURJC3mBhYIgRiefKPDTn0Nk,Willing Family Chiropractic,5.0,59,Chiropractor,"5959 Shallowford Rd Suite 527, Chattanooga, TN 37421, United States","3R44+MW Chattanooga, Tennessee, USA",https://www.willingfamilychiropractic.com/,+1 423-499-0102,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J02Z_uwzrS5si9ZIxlQF0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.96738&pitch=0&thumbfov=100,true,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–12 pm,Closed,9 am–5:30 pm,9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:39:58.004Z,,,
https://www.google.com/maps/place/Erlanger+Health+System:+Kunda+Sarma+R+MD/data=!4m7!3m6!1s0x88605e13dd9f48e3:0x371f39489d4655bf!8m2!3d35.0486973!4d-85.2902862!16s%2Fg%2F1tf1pkjw!19sChIJ40if3RNeYIgRv1VGnUg5Hzc,Erlanger Health System: Kunda Sarma R MD,5.0,1,Anesthesiologist,"975 E 3rd St, Chattanooga, TN 37403, United States","2PX5+FV Chattanooga, Tennessee, USA",http://www.erlanger.org/,+1 423-778-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fPOCKw7TLgf926rhoimx7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.9567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:40:00.695Z,,,
https://www.google.com/maps/place/Scenic+City+Neurotherapy/data=!4m7!3m6!1s0x88606382c5a2322f:0xa5b0aed55dca386c!8m2!3d35.0407104!4d-85.1491546!16s%2Fg%2F11hyz_k7bf!19sChIJLzKixYJjYIgRbDjKXdWusKU,Scenic City Neurotherapy,4.8,82,Mental health clinic,"7405 Shallowford Rd STE 240, Chattanooga, TN 37421, United States","2VR2+78 Chattanooga, Tennessee, USA",https://sceniccityneurotherapy.com/,+1 423-228-0579,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPu_yGjxiqkL-KdlKdYlW-xau2AGwkxCElNG1c0=w426-h240-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,Closed,9 am–5:30 pm,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:40:05.701Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Michael+Hermann,+MD/data=!4m7!3m6!1s0x886065427ff65de5:0x3cbdacbe34c705eb!8m2!3d35.0298954!4d-85.1569292!16s%2Fg%2F11t7hwsp9b!19sChIJ5V32f0JlYIgR6wXHNL6svTw","Michael Hermann, MD",4.9,188,Sports medicine physician,"1949 Gunbarrel Road, Suite 150 (clinic, 1949 Gunbarrel Rd Suite 150 (clinic, Chattanooga, TN 37421, United States","2RHV+X6 Chattanooga, Tennessee, USA","https://sportmed.com/?utm_source=GMBSocialClimb&utm_medium=MichaelHermann,MD",+1 423-624-2696,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJBA5rD65PNSVugKIgKiZ-lzoqt6XeNXhUgPw2=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:40:10.802Z,,,
"https://www.google.com/maps/place/River+City+Family+Medicine+PLLC:+Alyson+Marter,+MSN,+FNP-C/data=!4m7!3m6!1s0x8860633cc7ce199d:0x2e9e07e673ab6818!8m2!3d35.0541036!4d-85.1819444!16s%2Fg%2F11sr65n5p1!19sChIJnRnOxzxjYIgRGGirc-YHni4","River City Family Medicine PLLC: Alyson Marter, MSN, FNP-C",5.0,170,Family practice physician,"6043 Shallowford Rd #101, Chattanooga, TN 37421, United States","3R39+J6 Chattanooga, Tennessee, USA",https://www.rivercityfamilymedicine.com/,+1 423-802-1919,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-GeW5aGnqwZIhKNYfTd-OYi_LA9JXH2AwhBA3=w486-h240-k-no,true,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",8 am–12 pm,Closed,Closed,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:40:15.821Z,,,
https://www.google.com/maps/place/Fast+Access+Healthcare/data=!4m7!3m6!1s0x8860639172dcf345:0xc7a4a40d8e052662!8m2!3d35.0429765!4d-85.150158!16s%2Fg%2F1tgx2rm0!19sChIJRfPccpFjYIgRYiYFjg2kpMc,Fast Access Healthcare,3.8,149,Medical clinic,"2372 Lifestyle Way #152, Chattanooga, TN 37421, United States","2RVX+5W Chattanooga, Tennessee, USA",http://www.fastaccesshealthcare.com/,+1 423-894-0432,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOA0jxajr8v9vFOs3CPkSqxGUnUlAzDjcszPNSl=w458-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:40:21.011Z,,,
https://www.google.com/maps/place/Chattanooga+Non-Surgical+Orthopedics/data=!4m7!3m6!1s0x886063dd87f95ceb:0xbc3eeb96e3abc7a3!8m2!3d35.0536875!4d-85.1821579!16s%2Fg%2F1tgptbk4!19sChIJ61z5h91jYIgRo8er45brPrw,Chattanooga Non-Surgical Orthopedics,4.9,145,Orthopedic clinic,"6035 Shallowford Rd #101, Chattanooga, TN 37421, United States","3R39+F4 Chattanooga, Tennessee, USA",http://www.cnsorthopedics.com/,+1 423-499-0003,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipPMFhmzAOc3zTQYpU54wO5QQuCosxB-ui18sodT=w408-h408-k-no,true,"8 am–12 pm, 2–6 pm",2:30–5:45 pm,"8 am–12 pm, 2–6 pm",Closed,Closed,"8 am–12 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:40:25.986Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Stephen+V.+Dreskin,+MD/data=!4m7!3m6!1s0x88608a8642bdd80f:0x204b4e52b76b4288!8m2!3d35.1303097!4d-85.2346962!16s%2Fg%2F1td4_lck!19sChIJD9i9QoaKYIgRiEJrt1JOSyA","Dr. Stephen V. Dreskin, MD",3.8,13,Pain management physician,"1016 Executive Dr #101, Chattanooga, TN 37415, United States","4QJ8+44 Chattanooga, Tennessee, USA",,+1 423-664-4635,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aQ1Ifb_oIikfXHW4PynLZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.04297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:40:28.898Z,,,
https://www.google.com/maps/place/Total+Health+Chiropractic+Hixson/data=!4m7!3m6!1s0x88608ae98928f3b3:0xd99c4842e2d3206f!8m2!3d35.1124079!4d-85.2648803!16s%2Fg%2F1ptxwtpnx!19sChIJs_MoiemKYIgRbyDT4kJInNk,Total Health Chiropractic Hixson,4.9,194,Chiropractor,"3882 Hixson Pike, Chattanooga, TN 37415, United States","4P6P+X2 Chattanooga, Tennessee, USA",https://www.totalhealthchiro.info/locations/hixson,+1 423-250-2172,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOgjH5VgIPuUTMnzcXnR-zhLH0OCdSqQ8k2mnA3=w426-h240-k-no,true,9 am–6 pm,"9 am–1 pm, 3–6 pm",8 am–12:30 pm,Closed,Closed,9 am–6 pm,8 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:40:33.752Z,,,
https://www.google.com/maps/place/Chattanooga+Holistic+Medicine/data=!4m7!3m6!1s0x88605e1287ac8fcd:0x8146bb04c374a840!8m2!3d35.0668762!4d-85.2987563!16s%2Fg%2F11cm02t678!19sChIJzY-shxJeYIgRQKh0wwS7RoE,Chattanooga Holistic Medicine,4.8,71,Holistic medicine practitioner,"514 Tremont St #204, Chattanooga, TN 37405, United States","3P82+QF Chattanooga, Tennessee, USA",http://www.chattanoogaholisticmedicine.com/,+1 423-682-8184,"Open · Closes 4 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOdNddpd8l0N9l2qswbe3_xqA3dgvfrhcRoAjXn=w408-h306-k-no,true,9 am–4 pm,9 am–6 pm,9 am–4 pm,9 am–2 pm,9 am–2 pm,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:40:38.763Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Tyler+Tucker,+DO/data=!4m7!3m6!1s0x8860611736e4f9a7:0x283505104066f81d!8m2!3d35.035347!4d-85.269256!16s%2Fg%2F11wpzvblnc!19sChIJp_nkNhdhYIgRHfhmQBAFNSg","Tyler Tucker, DO",4.8,98,Orthopedic surgeon,"2205 McCallie Ave Ste 200, Chattanooga, TN 37404, United States","2PPJ+47 Chattanooga, Tennessee, USA",https://parkridgemedicalgroup.com/physicians/profile/Dr-Tyler-Tucker-DO?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 423-493-5220,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqBBOPXl_VcStFfRWgXqEva8Q_pcH-WYX1bSkOUBtww255Wm51lI7iVQd5mrkCIHjU_7zRqN78xe2eh5puHyAto162pLSsnTR1Vvd-B6CgGoiwiUE8EeivMO1AeO1YjjQNuu0bjS5KZyVp=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:40:44.059Z,,,
https://www.google.com/maps/place/Elite+Muscle+Recovery/data=!4m7!3m6!1s0x8860647f0ffc0001:0xed40ad5bf35d2dd4!8m2!3d35.0511765!4d-85.1810805!16s%2Fg%2F11h4cggh18!19sChIJAQD8D39kYIgR1C1d81utQO0,Elite Muscle Recovery,5.0,68,Physical therapy clinic,"6142 Shallowford Rd # 104, Chattanooga, TN 37421, United States","3R29+FH Chattanooga, Tennessee, USA",https://elite-musclerecovery.com/,+1 423-228-8120,Open · Closes 6 am Thu,https://lh3.googleusercontent.com/p/AF1QipPHi_U2G2L18UXODuCp0DgR3hcFnNuYt5Xk0E8x=w408-h544-k-no,true,8 am–12 am,"12–6 am, 8 am–7:30 pm",Closed,9 am–2 pm,Closed,4:30–7:30 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:40:49.109Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stephan+Eselgroth+Llc/data=!4m7!3m6!1s0x88608a860327c6a1:0xadd7b68c2c9df0eb!8m2!3d35.0503471!4d-85.291675!16s%2Fg%2F1thksf4v!19sChIJocYnA4aKYIgR6_CdLIy2160,Stephan Eselgroth Llc,5.0,1,Physiatrist,"1 Siskin Dr #101, Chattanooga, TN 37403, United States","3P25+48 Chattanooga, Tennessee, USA",,+1 423-877-3221,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7VP9DiUy0H_kp7a_DGvVNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.21172&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:40:54.034Z,,,
https://www.google.com/maps/place/Ignite+Chiropractic/data=!4m7!3m6!1s0x88605f5880fbd419:0x5c7627fc7f8369d2!8m2!3d35.062443!4d-85.312947!16s%2Fg%2F11f647j7h1!19sChIJGdT7gFhfYIgR0mmDf_wndlw,Ignite Chiropractic,5.0,86,Chiropractor,"210 Manufacturers Rd, Chattanooga, TN 37405, United States","3M6P+XR Chattanooga, Tennessee, USA",http://www.ignite-chattanooga.com/,+1 423-498-5501,"Opens soon · 2 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipO7SKXYi2jm3ivfR33OoKhH3gfb6xpqLtzlcBzf=w425-h240-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",12–6 pm,8 am–12 pm,Closed,Closed,"8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:40:58.857Z,,,
https://www.google.com/maps/place/Atlas+Total+Health+Chiropractic+%28Shallowford%2FHwy+58%29/data=!4m7!3m6!1s0x88606390597a1a11:0xcf27f365f3e4e6b5!8m2!3d35.0432905!4d-85.1499934!16s%2Fg%2F1tdd5_b8!19sChIJERp6WZBjYIgRtebk82XzJ88,Atlas Total Health Chiropractic (Shallowford/Hwy 58),4.9,248,Chiropractor,"2372 Lifestyle Way #174, Chattanooga, TN 37421, United States","2VV2+82 Chattanooga, Tennessee, USA",https://atlastotalhealth.com/locations/tennessee/chattanooga-tn-shallowford-road/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&utm_content=shallowford-clinic,+1 423-899-0309,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN1Vp9hLTf0oYhrGqr4IM_6mfF0_IGwpazBTmBl=w408-h510-k-no,true,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",8 am–1 pm,Closed,Closed,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:41:03.751Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Daniel+Kueter,+MD/data=!4m7!3m6!1s0x88605e126517e33f:0x4a73de46abf3e846!8m2!3d35.048941!4d-85.2904938!16s%2Fg%2F1tg68vc3!19sChIJP-MXZRJeYIgRRujzq0bec0o","Daniel Kueter, MD",4.8,24,Neurosurgeon,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+HR Chattanooga, Tennessee, USA",https://www.erlanger.org/childrens-health/medical-services/neurosurgery,+1 423-265-2233,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP9Zh6u5ecJsoialuy2z2pT0_GyGY8CcKYpm-No=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:41:08.646Z,,,
https://www.google.com/maps/place/Erlanger+Neurosurgery+and+Spine/data=!4m7!3m6!1s0x88605e126517e33f:0x6590d14efee61368!8m2!3d35.047759!4d-85.2893422!16s%2Fg%2F1tt0rvt0!19sChIJP-MXZRJeYIgRaBPm_k7RkGU,Erlanger Neurosurgery and Spine,3.1,25,Neurosurgeon,"979 E 3rd St C-0920, Chattanooga, TN 37403, United States","2PX6+47 Chattanooga, Tennessee, USA",https://www.erlanger.org/spine,+1 423-265-2233,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQxhi-vQHc1j6v_u_eB08Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.98972&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:41:13.669Z,,,
https://www.google.com/maps/place/Vascular+Institute+of+Chattanooga/data=!4m7!3m6!1s0x8860639d206b7dc3:0x18da2bd40c7647a5!8m2!3d35.0424381!4d-85.150187!16s%2Fg%2F11c2nccn67!19sChIJw31rIJ1jYIgRpUd2DNQr2hg,Vascular Institute of Chattanooga,4.5,199,Vascular surgeon,"2358 Lifestyle Way #100, Chattanooga, TN 37421, United States","2RRX+XW Chattanooga, Tennessee, USA",https://vascularinstituteofchattanooga.com/?utm_campaign=gmb,+1 423-602-2750,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMh0p6ik1y7_TJZ4Tr-ZzvjCPgM8Vv-BtdVlZm3=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T18:41:18.636Z,,,
