placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/more+than+a+Handyman/data=!4m7!3m6!1s0x886bbf86f497f9d5:0xf848f485f339ce46!8m2!3d38.9557059!4d-85.8950176!16s%2Fg%2F11ykqc020q!19sChIJ1fmX9Ia_a4gRRs4584X0SPg,more than a Handyman,,,Construction company,"Bethel AME Church, 200 S Lynn St w, Seymour, IN 47274, United States","X443+7X Seymour, Indiana, USA",,+1 812-727-4408,Closed ⋅ Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u1XGngt2NQFZgt08VNQiZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.197&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9:30 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:18:58.714Z,,,
https://www.google.com/maps/place/Seymour+Ace+Hardware/data=!4m7!3m6!1s0x886bbf00122f5d01:0x42cce842a70ae2e8!8m2!3d38.9562298!4d-85.888855!16s%2Fg%2F1tdvqh52!19sChIJAV0vEgC_a4gR6OIKp0LozEI,Seymour Ace Hardware,4.8,150,Hardware store,"229 S Chestnut St, Seymour, IN 47274, United States","X446+FF Seymour, Indiana, USA",http://seymourhardware.com/,+1 812-522-2098,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz5u14LP18ttBTh8DLAnInAjPPNeN-y_drAFqDUCEA63BtOphcs0vg5AqlBHi8Hb7ukbr2Ve7Qx09YhVV5w_t_XRvcpXfPDqhJj0UQ616A3gNyZWxVNoAe0Jk-k5MrGFLohmJSpaw=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:19:04.037Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/BROCKS+PLUMBING/data=!4m7!3m6!1s0x886bbde811079a23:0x8109689aff2362f7!8m2!3d39.0108066!4d-85.9110323!16s%2Fg%2F1ts1szx3!19sChIJI5oHEei9a4gR92Ij_5poCYE,BROCKS PLUMBING,,,Plumber,"6863 E County Rd 900 N, Seymour, IN 47274, United States","236Q+8H Seymour, Indiana, USA",,+1 812-522-9310,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xiwjS3bERM8nAuR5fAoZ8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.07245&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:19:06.848Z,,,
"https://www.google.com/maps/place/MAK+Steel+Services,+LLC/data=!4m7!3m6!1s0x886bbf3d1de5459f:0xe29026130a2ed103!8m2!3d38.9637016!4d-85.8725308!16s%2Fg%2F11p9m1fph2!19sChIJn0XlHT2_a4gRA9EuChMmkOI","MAK Steel Services, LLC",5.0,7,Steel fabricator,"1191 King Ave, Seymour, IN 47274, United States","X47G+FX Seymour, Indiana, USA",http://www.maksteelservices.com/,+1 844-484-9552,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNeTLJo5EFD19uHvbHPTfShYpcv_ZfV88G8-YjR=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:19:11.807Z,,,
https://www.google.com/maps/place/Seymour+Indiana+Handyman+LLC/data=!4m7!3m6!1s0x4806b671f623ed61:0x59fa7e92be5a35d2!8m2!3d38.949902!4d-85.884815!16s%2Fg%2F11lv65c97x!19sChIJYe0j9nG2BkgR0jVavpJ--lk,Seymour Indiana Handyman LLC,,,Handyman/Handywoman/Handyperson,"Phillips Ln, Seymour, IN 47274, United States","W4X8+X3 Seymour, Indiana, USA",https://www.facebook.com/profile.php?id=61566586157489,+1 812-525-1002,Closed ⋅ Opens 5 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipOk9LTFHAqSRp9pptk5XTykIXxpEUEcY4mOlnji=w408-h544-k-no,true,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:19:16.537Z,,,
https://www.google.com/maps/place/Sutton%E2%80%99s+General+Services+LLC/data=!4m7!3m6!1s0x6214665eea36060b:0xd1d86d61e48151f9!8m2!3d38.820707!4d-85.9126725!16s%2Fg%2F11x36szwjw!19sChIJCwY26l5mFGIR-VGB5GFt2NE,Sutton’s General Services LLC,5.0,5,Plumber,,,https://www.suttongeneral.com/,+1 812-447-7447,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOlYFPG3-96SS97NekzEn1zVTZmgNSMAKDmVWI-=w408-h545-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:19:21.281Z,,,
https://www.google.com/maps/place/Flinn+AG+Services/data=!4m7!3m6!1s0x886bbbdbd8aad0c7:0xaaaf87dd9f37e64c!8m2!3d39.0263958!4d-85.8359967!16s%2Fg%2F11h585v4ry!19sChIJx9Cq2Nu7a4gRTOY3n92Hr6o,Flinn AG Services,3.4,5,Drainage service,"9974 US-31, Seymour, IN 47274, United States","25G7+HJ Seymour, Indiana, USA",,+1 812-528-0853,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNXjmqpN6e8tlaofjY6dILaGJ4reLVVUD_l5pCh=w408-h305-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:19:26.170Z,,,
"https://www.google.com/maps/place/Biehle+Electric,+Inc./data=!4m7!3m6!1s0x886bb96fde6027f1:0x6c7f06488e3f5145!8m2!3d38.9667625!4d-85.7886657!16s%2Fg%2F11qpl91c7b!19sChIJ8Sdg3m-5a4gRRVE_jkgGf2w","Biehle Electric, Inc.",4.7,6,Contractor,"9605 US-50, Seymour, IN 47274, United States","X686+PG Seymour, Indiana, USA",http://www.biehle-electric.com/,+1 866-626-3682,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YBInbPF4RWFrZBa3RoQuFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.85374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:19:28.984Z,,,
https://www.google.com/maps/place/Rick%27s+Drain+Care/data=!4m7!3m6!1s0x886bbe4d3a2da83f:0x293122371ab13d26!8m2!3d39.129213!4d-85.7679956!16s%2Fg%2F11bx5t_c2z!19sChIJP6gtOk2-a4gRJj2xGjciMSk,Rick's Drain Care,2.5,8,Plumber,,,https://www.facebook.com/RicksDrainCare,+1 812-528-0809,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZJGKpqVc2xOjRWHL61IS-9r-HyCN-7N_SI5Dv6CyYLO5zp8PxQy0u0kNMMraTOrfJtmCEu5F3ykrvVzbN82kS8QbwaWQ-t1uOgpXTRDsqBm9QvPhubu88CAAhoN4oZiV35zlyaA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:19:33.701Z,,,
https://www.google.com/maps/place/Lee%27s+Limitless+Labor/data=!4m7!3m6!1s0x886bbef95ed8f015:0xb201aa477b18cecf!8m2!3d38.9632849!4d-85.8846075!16s%2Fg%2F11vm7g5s92!19sChIJFfDYXvm-a4gRz84Ye0eqAbI,Lee's Limitless Labor,,,Contractor,"Jackson Township, 424 1/2 N Park St, Seymour, IN 47274, United States","X478+85 Seymour, Indiana, USA",https://www.leeslimitlesslabor.com/contact,+1 812-530-1618,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ayieHAqVrAyRqXmVZc8EuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.75016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:19:36.419Z,,,
"https://www.google.com/maps/place/Dutton+plumbing,+Inc./data=!4m7!3m6!1s0x886bb12195ecb0b1:0x511ab245b6a2f65b!8m2!3d39.0721382!4d-85.7109181!16s%2Fg%2F11xn546tfc!19sChIJsbDslSGxa4gRW_aitkWyGlE","Dutton plumbing, Inc.",5.0,19,Plumber,"5310 W County Rd 600 N, Scipio, IN 47273, United States","37CQ+VJ Scipio, Indiana, USA",https://www.duttonplumbing.org/,+1 812-447-7881,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWnmWOU4bN825uuvgKQNqHTpLypa6edhfgBvkGoh6ekonAshFk90KTVWo2CM6dArq5GHn0ym4AdMmyGvd63Rw98jiT0heIcFtyBgFDu0ZRzq5SgnPoDNPXNLAYVDQgerCizKy5sl-AFiwP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:19:46.017Z,,,
"https://www.google.com/maps/place/Colvin%27s+Plumbing,+Inc./data=!4m7!3m6!1s0x886bb942b6ccd987:0x84ec514b65dacac1!8m2!3d38.9661615!4d-85.714041!16s%2Fg%2F11pxlvr4cq!19sChIJh9nMtkK5a4gRwcraZUtR7IQ","Colvin's Plumbing, Inc.",4.6,7,Plumber,,,,+1 812-522-8509,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPrSPGq0z7pKiAW4Bz8t_Dn9v9Q-zF5UbR7oW8I=w486-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:19:50.967Z,,,
https://www.google.com/maps/place/Dorsey+Plumbing+Inc/data=!4m7!3m6!1s0x886bc470edec3a33:0xda944d889f8e63b!8m2!3d38.8006115!4d-85.8416383!16s%2Fg%2F1vtzhz4x!19sChIJMzrs7XDEa4gRO-b4idhEqQ0,Dorsey Plumbing Inc,5.0,1,Plumber,"Crothersville, IN 47229, United States",,,+1 812-793-3389,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDMLmHSD8EpdkKPfyK_xkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.29166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:19:53.949Z,,,
https://www.google.com/maps/place/Aqua+Doctor+Plumbing+LLC/data=!4m7!3m6!1s0x886bb3aa88354a57:0x3b25effebc3cb3f1!8m2!3d38.9849479!4d-85.6809931!16s%2Fg%2F11gy1zw640!19sChIJV0o1iKqza4gR8bM8vP7vJTs,Aqua Doctor Plumbing LLC,4.7,33,Plumber,"2535 W Old U.S 50, North Vernon, IN 47265, United States","X8M9+XJ North Vernon, Indiana, USA",,+1 812-592-9615,Closed ⋅ Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mRqeYqnd55LXCpkfUJnWqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.70354&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:19:58.757Z,,,
https://www.google.com/maps/place/Hudson+Plumbing/data=!4m7!3m6!1s0x886c119d8e055925:0x5bc52ff8d23067ee!8m2!3d38.8442498!4d-86.494581!16s%2Fg%2F11t_j89yjd!19sChIJJVkFjp0RbIgR7mcw0vgvxVs,Hudson Plumbing,4.9,484,Plumber,"3148 Mitchell Rd, Bedford, IN 47421, United States","RGV4+M5 Bedford, Indiana, USA",http://trustyourplumber.com/,+1 812-747-0900,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipObVP79JFZFH0fBq2kwhzm3DZgIqpJeFUXJUBy9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:20:03.608Z,,,
https://www.google.com/maps/place/Indiana+Technical+Service/data=!4m7!3m6!1s0x886bbc55817fa373:0x3e738f46cc4bbb87!8m2!3d39.0405279!4d-85.8842216!16s%2Fg%2F113f1_n43!19sChIJc6N_gVW8a4gRh7tLzEaPcz4,Indiana Technical Service,4.7,17,HVAC contractor,"8443 County Rd 1100 N, Seymour, IN 47274, United States","24R8+68 Seymour, Indiana, USA",https://www.indianatechnicalservice.com/,+1 812-522-2078,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNbAqnnlZHTjEoY7EZ6Ag59FYXWye8AhciL5PmJ=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:20:08.516Z,,,
"https://www.google.com/maps/place/Matt+Meek,+LLC/data=!4m7!3m6!1s0x886b755bb753777d:0xc23fe3235391a3c3!8m2!3d39.1816855!4d-85.8387406!16s%2Fg%2F11lkj7l7xf!19sChIJfXdTt1t1a4gRw6ORUyPjP8I","Matt Meek, LLC",5.0,147,Plumber,,,http://mattmeekllc.com/,+1 812-344-3559,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyhPZYuB48xY7xiBpoMkqAF-672HTnCFG8aSW1glWQ8Lvix0vs1eRSPHOjWyGgY1oqPREQNxAKzgQziS2mq7528Elp4KEmv8PTCtcC-QuFSmPOe0ivxSHOa5bPvDV-4dQvhS4JL-Q=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:20:13.565Z,,,
https://www.google.com/maps/place/Matlock+Plumbing+Inc/data=!4m7!3m6!1s0x883884c8b8c34115:0x1623d7a68e315f0!8m2!3d39.1824304!4d-85.8932812!16s%2Fg%2F1th7nkkr!19sChIJFUHDuMiEOIgR8BXjaHo9YgE,Matlock Plumbing Inc,4.4,49,Plumber,"1542 Southpark Ct B, Columbus, IN 47201, United States","54J4+XM Columbus, Indiana, USA",http://www.matlockplumbing.com/,+1 812-445-3491,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNGjkUSU7h3fmMbk88Xb7e8rVHQ6f8litJWLwk=w408-h257-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:20:18.572Z,,,
https://www.google.com/maps/place/Jason+Mccord+Plumbing+LLC/data=!4m7!3m6!1s0x886b9af2e87f1677:0x20911ceeee6ccea7!8m2!3d39.1102876!4d-86.061251!16s%2Fg%2F1264nttb2!19sChIJdxZ_6PKaa4gRp85s7u4ckSA,Jason Mccord Plumbing LLC,4.7,26,Plumber,"12880 W Becks Grove Rd, Columbus, IN 47201, United States","4W6Q+4F Columbus, Indiana, USA",,+1 812-342-3548,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1YgjjT5PuoR4-NqfmLOTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.213688&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:20:23.740Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x886bbedef3318beb:0x8ff1a20e2c0dfaca!8m2!3d38.9602918!4d-85.8661761!16s%2Fg%2F11f30mk5_d!19sChIJ64sx896-a4gRyvoNLA6i8Y8,Harbor Freight,4.5,611,Hardware store,"1501 E Tipton St, Seymour, IN 47274, United States","X46M+4G Seymour, Indiana, USA",https://www.harborfreight.com/storelocator/1501-e-tipton-street-seymour-47274?number=870,+1 812-271-0700,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxF0v5af6oXsmQBlZUt18kvpsXkjfFasWD12C2LZ0AAqFlbTqpZ8oaAiBtS998zS6IEcFjCvl_ofQIB4TrUr-imIPeCyNv6QGKEhlNxIPFLgq9Cg0zwJAWoZvMIEfD4_bRJLz7PgA=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:20:28.832Z,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",,
https://www.google.com/maps/place/B+%26+B+Plumbing/data=!4m7!3m6!1s0x886ba0f43cb40137:0x3e82fc0c813bd0cd!8m2!3d39.2148687!4d-85.9064033!16s%2Fg%2F11bvt4fp5x!19sChIJNwG0PPSga4gRzdA7gQz8gj4,B & B Plumbing,4.8,177,Plumber,"1601 Orinoco Ave, Columbus, IN 47201, United States","637V+WC Columbus, Indiana, USA",http://bbplumbingservice.com/,+1 812-669-1018,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPQdtLuD-QommwuA_CPigXM47ws1sIZb4Rh64Y=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:20:33.917Z,,,
https://www.google.com/maps/place/Hudson+Plumbing/data=!4m7!3m6!1s0x886cebf55003a695:0xcd1b18581cf08da8!8m2!3d39.4276104!4d-86.4345917!16s%2Fg%2F1tf58n13!19sChIJlaYDUPXrbIgRqI3wHFgYG80,Hudson Plumbing,4.9,944,Plumber,"435 W Morgan St, Martinsville, IN 46151, United States","CHH8+25 Martinsville, Indiana, USA",https://trustyourplumber.com/,+1 765-349-0900,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNpwQs8d22dt6bL8GySJ_aNHGVV7fhH1qSs_iUr=w423-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:20:38.837Z,,,
https://www.google.com/maps/place/Lauster+Plumbing+LLC/data=!4m7!3m6!1s0x8e9eb390a0f4fa1f:0x6bba6acdf451ebe8!8m2!3d38.9661615!4d-85.8289606!16s%2Fg%2F11ss6hthh8!19sChIJH_r0oJCzno4R6OtR9M1qums,Lauster Plumbing LLC,5.0,2,Plumber,,,http://www.lausterplumbing.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=961583470891390364,+1 812-528-0994,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPwomt8NpQk27yvxePygxuvkwuPIFFbBov5OQH1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:20:43.617Z,,,
https://www.google.com/maps/place/Precision+Plumbers/data=!4m7!3m6!1s0x886bb30b716fee35:0xc917ddf808830967!8m2!3d39.0073235!4d-85.6916166!16s%2Fg%2F11bzzg5nm0!19sChIJNe5vcQuza4gRZwmDCPjdF8k,Precision Plumbers,5.0,1,Plumber,,,https://us.midwestplumbing.org/indiana/north-vernon-plumber/index.php,+1 812-408-1150,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO6QFa2FlQIhAmU-kNnzqQf2CKy410acSkk2-qD=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:20:48.376Z,,,
https://www.google.com/maps/place/Smith%E2%80%99s+Residential/data=!4m7!3m6!1s0xaea0704ffc774d75:0x67dae675d4943772!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11xtbbfj13!19sChIJdU13_E9woK4RcjeU1HXm2mc,Smith’s Residential,5.0,9,Contractor,,,,+1 812-525-0033,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMsBCEQcioEOLUwd9-mkwmD_f6WYebuAVMUVKYs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:20:53.158Z,,,
https://www.google.com/maps/place/Summers+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x886b9fe26fa20489:0x977efa1ea6fc84b2!8m2!3d39.2478735!4d-85.9446891!16s%2Fg%2F11bx1z7nmm!19sChIJiQSib-Kfa4gRsoT8ph76fpc,Summers Plumbing Heating & Cooling,4.8,1004,HVAC contractor,"4660 Progress Dr, Columbus, IN 47201, United States","63X4+44 Columbus, Indiana, USA",https://www.summersphc.com/columbus/?utm_source=GMB&utm_medium=organic&utm_campaign=Columbus,+1 812-703-9080,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMvdDQtUtPZA4E7Rml_VmyOBIttiQKZPY_BtzgO=w408-h303-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2025-11-11T03:20:58.210Z,,,
https://www.google.com/maps/place/Iovino+Plumbing/data=!4m7!3m6!1s0x89e39fb6e63825ef:0xfe1287dab4c3c39e!8m2!3d42.5275396!4d-71.305301!16s%2Fg%2F11jwy19b1r!19sChIJ7yU45raf44kRnsPDtNqHEv4,Iovino Plumbing,5.0,77,Plumber,,,https://iovino-plumbing.com/,+1 781-698-6317,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPmN9HUeTZMMofo4wfcvFg06Sn40XjHOZBBjex2=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2025-11-11T03:21:11.775Z,,,
"https://www.google.com/maps/place/Gray+Co/@42.4740334,-71.2692565,17z/data=!3m1!4b1!4m6!3m5!1s0x89e39ebb5f4920ed:0x90ffa431458f753a!8m2!3d42.4740334!4d-71.2692565!16s%2Fg%2F1v_0krsw",Gray Co,4.1,13,Plumber,"330 South Rd # 5, Bedford, MA 01730, United States","FPFJ+J7 Bedford, Massachusetts, USA",http://www.graycoplumbingandheating.com/,+1 781-275-1233,Closed ⋅ Opens 7:30 am Tue,,,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2025-11-11T03:21:18.728Z,,,
https://www.google.com/maps/place/David+Sargent+Plumbing+Co./data=!4m7!3m6!1s0x89e3993f789334d9:0xf8c878c32cf544dd!8m2!3d42.4900719!4d-71.3081158!16s%2Fg%2F1tlvqk02!19sChIJ2TSTeD-Z44kR3UT1LMN4yPg,David Sargent Plumbing Co.,2.0,1,Plumber,"40 Notre Dame Rd, Bedford, MA 01730, United States","FMRR+2Q Bedford, Massachusetts, USA",,+1 781-910-8901,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOjXQg22ptdOveqp_AjGPbh1jg7UD5pfHAw8Jo1aMVhJ15_26yIoYSmuiBfJMATrbr0CNl9O_Xkz1lYDwVyw2zBZQMEDRYysTHD9U0n4Y6L1RpN0Q9cC7YnMsd-aOK97cDVDVdGw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2025-11-11T03:21:21.571Z,,,
https://www.google.com/maps/place/F.W.+Webb+Company+-+Bedford/data=!4m7!3m6!1s0x89e39feaa2127c69:0x9543a24eb85c5be6!8m2!3d42.5211774!4d-71.2509335!16s%2Fg%2F11vpdqhtp0!19sChIJaXwSouqf44kR5ltcuE6iQ5U,F.W. Webb Company - Bedford,5.0,11,Plumbing supply store,"160 Middlesex Turnpike, Bedford, MA 01730, United States","GPCX+FJ Bedford, Massachusetts, USA",,+1 781-273-9322,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNA5uGBcCJRi8Dq6_2j1ACM-qqQgORcXtvZe9Ez=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2025-11-11T03:21:26.463Z,"Provider of plumbing, HVAC, industrial & propane supplies like fittings, pipes, valves & controls. · In-store pick-up · Delivery",,
