placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/MBI+Casa+Grande/data=!4m7!3m6!1s0x872a6751e8b38407:0x4d7a93c704c36afd!8m2!3d32.8935698!4d-111.7542464!16s%2Fg%2F1tg_m2gx!19sChIJB4Sz6FFnKocR_WrDBMeTek0,MBI Casa Grande,4.0,128,Occupational health service,"177 W Cottonwood Ln, Casa Grande, AZ 85122, United States","V6VW+C8 Casa Grande, Arizona, USA",https://mbiclinics.com/location-casa-grande/,+1 520-836-3800,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2utigsRK2YiYF_eQEN3Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.82417&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-09-28T23:04:13.954Z,,,,
"https://www.google.com/maps/place/Cloud+9+MedSpa+-+Best+MedSpa+in+Casa+Grande,+AZ/data=!4m7!3m6!1s0x872a67430b0ebc53:0x65c7ca82e588d532!8m2!3d32.8850288!4d-111.6847991!16s%2Fg%2F11h53xk55v!19sChIJU7wOC0NnKocRMtWI5YLKx2U","Cloud 9 MedSpa - Best MedSpa in Casa Grande, AZ",4.9,130,Medical spa,"1269 N Promenade Pkwy #101, Casa Grande, AZ 85194, United States","V8P8+23 Casa Grande, Arizona, USA",http://www.cloud9medspaaz.com/,+1 520-876-5996,Closes soon ⋅ 5 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPQMZfm8XS4kx7p3sdJG_ymM-sH7TnvHAtM3D0a=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-09-28T23:04:18.945Z,,,,
https://www.google.com/maps/place/Horizon+Health+and+Wellness/data=!4m7!3m6!1s0x872a6750366232f9:0x846f41a54e1ab466!8m2!3d32.8944012!4d-111.7521318!16s%2Fg%2F1tmqrt_r!19sChIJ-TJiNlBnKocRZrQaTqVBb4Q,Horizon Health and Wellness,3.5,67,Medical clinic,"210 E Cottonwood Ln, Casa Grande, AZ 85122, United States","V6VX+Q4 Casa Grande, Arizona, USA",http://hhwaz.org/,+1 833-431-4449,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNF_BZYcLq9357rrHoJsPcNvYfGpGDnbj0nGrbC=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-09-28T23:04:24.017Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Agape+Family+Health+and+Wellness/data=!4m7!3m6!1s0x872a67c0db5c92cb:0xd29d3ebebb56b82b!8m2!3d32.902481!4d-111.740303!16s%2Fg%2F11t_l_7r78!19sChIJy5Jc28BnKocRK7hWu74-ndI,Agape Family Health and Wellness,5.0,56,Holistic medicine practitioner,"1821 N Trekell Rd #3, Casa Grande, AZ 85122, United States","W725+XV Casa Grande, Arizona, USA",https://www.agapefamilyhw.com/,+1 480-608-4402,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kes7USVm3Q7K78YFpD3a1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.7727&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-09-28T23:04:29.104Z,,,,
https://www.google.com/maps/place/Steady+Psychiatric+Care+and+Wellness/data=!4m7!3m6!1s0x872a5d7875e5c23b:0x6545db5b7847899d!8m2!3d32.8936663!4d-111.7504384!16s%2Fg%2F11s4tl5q6p!19sChIJO8LldXhdKocRnYlHeFvbRWU,Steady Psychiatric Care and Wellness,4.9,46,Mental health service,"317 E Cottonwood Ln Suite B4, Casa Grande, AZ 85122, United States","V6VX+FR Casa Grande, Arizona, USA",https://www.steadypcw.com/,+1 928-975-4091,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN9CpVDCSS6naco1hTTlh19THZMX3s6I165aWXA=w408-h326-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-09-28T23:04:34.132Z,,,,
https://www.google.com/maps/place/Oasis+Pavilion+Nursing+%26+Rehabilitation/data=!4m7!3m6!1s0x872a5de71708a6c3:0x7eb0e1f2f1243aab!8m2!3d32.9221113!4d-111.7533614!16s%2Fg%2F1tgns3mh!19sChIJw6YIF-ddKocRqzok8fLhsH4,Oasis Pavilion Nursing & Rehabilitation,2.7,99,Nursing home,"161 W Rodeo Rd, Casa Grande, AZ 85122, United States","W6CW+RM Casa Grande, Arizona, USA",http://www.oasispavilion.com/,+1 520-836-1772,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOAZioNSiw7WS4GLciAH-V06R--EihH4c2SCMaT=w425-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-09-28T23:04:38.975Z,,,,
https://www.google.com/maps/place/NextCare+Urgent+Care+Casa+Grande/data=!4m7!3m6!1s0x872a675c558f5237:0xb22344806d08b0b0!8m2!3d32.8782!4d-111.7147053!16s%2Fg%2F1td00yyg!19sChIJN1KPVVxnKocRsLAIbYBEI7I,NextCare Urgent Care Casa Grande,4.5,2233,Urgent care center,"1683 E Florence Blvd #7, Casa Grande, AZ 85122, United States","V7HP+74 Casa Grande, Arizona, USA",https://nextcare.com/locations/az/casa-grande/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=casa_grande,+1 520-876-0800,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7r0F3siEVJdMBLb9L3f_-RpZyywY4SRbNBm2SI0P40RzhVd9DUma6tyWFdgzxToNFN0QAGc-vcuJy07HvizURkTTDIFT7VtSdhpnoYYkWVowdUoSx_bN0jCgBiEOhzg-iW1xe=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-09-28T23:04:43.850Z,,,,
https://www.google.com/maps/place/Alliance+Cancer+Care+Arizona+at+Casa+Grande/data=!4m7!3m6!1s0x872a67a5c5180cc9:0xac66e7f8ed91f168!8m2!3d32.882029!4d-111.706967!16s%2Fg%2F1tdp5hrj!19sChIJyQwYxaVnKocRaPGR7fjnZqw,Alliance Cancer Care Arizona at Casa Grande,3.8,17,Medical diagnostic imaging center,"1876 E Sabin Dr SUITE 10, Casa Grande, AZ 85122, United States","V7JV+R6 Casa Grande, Arizona, USA",,+1 520-836-9800,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnzPprFaWDp4m-p8OHGjpAjkGNAkUYEpnd0XkT=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-09-28T23:04:48.637Z,,,,
https://www.google.com/maps/place/Tomar+Pain+Centers/data=!4m7!3m6!1s0x872a675e589ab4ed:0x576a482ec3782c86!8m2!3d32.9025846!4d-111.7406454!16s%2Fg%2F1v3khznd!19sChIJ7bSaWF5nKocRhix4wy5Ialc,Tomar Pain Centers,3.8,10,Surgical center,"1821 N Trekell Rd Suite 3B, Casa Grande, AZ 85122, United States","W735+2P Casa Grande, Arizona, USA",https://weence.com/medical/doctors/casa-grande/tomar-pain-centers/,+1 520-421-0986,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_8stHdg0FQJVo6OV0JR0HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.9855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-09-28T23:04:53.544Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Cancer+Treatment+Services+International/data=!4m7!3m6!1s0x872a67af6396085f:0x94b8d32135e12165!8m2!3d32.8801544!4d-111.7059863!16s%2Fg%2F113gx38hs!19sChIJXwiWY69nKocRZSHhNSHTuJQ,Cancer Treatment Services International,,,Cancer treatment center,"1890 E Florence Blvd, Casa Grande, AZ 85122, United States","V7JV+3J Casa Grande, Arizona, USA",http://www.cancertreatmentservicesaz.com/,+1 520-426-7641,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W275Y1YjsWVpP64w5tmO6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.03185&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-09-28T23:04:58.234Z,,,,
https://www.google.com/maps/place/Community+Medical+Services/data=!4m7!3m6!1s0x872b35d6b3b323db:0xc2edb042669031e9!8m2!3d33.3701751!4d-112.5884941!16s%2Fg%2F11k2sj_c25!19sChIJ2yOzs9Y1K4cR6TGQZkKw7cI,Community Medical Services,4.8,73,Addiction treatment center,"213 Monroe Ave, Buckeye, AZ 85326, United States","9CC6+3J Buckeye, Arizona, USA",https://communitymedicalservices.org/locations/addiction-treatment-buckeye-arizona/?utm_source=gmb&utm_medium=yext,+1 623-233-1330,Closed ⋅ Opens 4:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMjMTuZ9_XGOeJrzKM9OITqXPmoEkNsWtYrL6NAUXnYmWb9y4k4GMEyZ5b7cu0VLoDLCOqT0HjMf0nfOP9rQJeNPADlAM316GaFhg0Xbgo-80RDqAVlMIwPrZ4wSS6StkguB4=w408-h408-k-no,true,Closed,4:30–11:30 am,4:30–11:30 am,4:30–11:30 am,4:30–11:30 am,4:30–11:30 am,6–9 am,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:05:12.574Z,,,,
https://www.google.com/maps/place/White+Tank+Wellness/data=!4m7!3m6!1s0xd594d0be542c04b:0xe8377a815f2d409f!8m2!3d33.3718492!4d-112.5861794!16s%2Fg%2F11kjy3nqzc!19sChIJS8BC5QtNWQ0Rn0AtX4F6N-g,White Tank Wellness,5.0,52,Nurse practitioner,"208 N 4th St, Buckeye, AZ 85326, United States","9CC7+PG Buckeye, Arizona, USA",http://whitetankwellness.com/,+1 602-761-9355,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNYz3KaBIUdolO0i__hwIdCTPVV3RE2zJdbNrcz=w408-h883-k-no,true,Closed,8 am–5 pm,Closed,8 am–12:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:05:17.782Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Main+Street+Medical+Verrado+Primary+Care,+TRT.+Hormone+Therapy.+DPC,+TOX/data=!4m7!3m6!1s0x872b49316edefa0b:0xb06f33c9cb733de5!8m2!3d33.4953904!4d-112.511984!16s%2Fg%2F11k_m_sf3_!19sChIJC_rebjFJK4cR5T1zy8kzb7A","Main Street Medical Verrado Primary Care, TRT. Hormone Therapy. DPC, TOX",4.9,99,Medical clinic,"21029 W Main St, Buckeye, AZ 85396, United States","FFWQ+56 Buckeye, Arizona, USA",http://mainstreetmedaz.com/,+1 623-248-6404,"Closed ⋅ Opens 8 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqO2D4cVpKiX_N319go9zK7yZp32lfeNli8-E454vkXACCZU6agINr4E0v3X85OfBSe78PK6LM0kmDw16eTB8Iod11rVhGuJ30h3qBOBdw4KhQ3B64D1QNs3Ag8rQ-vvPLsSKv3XQ=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:05:22.752Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Banner+Outpatient+Infusion+Center/data=!4m7!3m6!1s0x872b43b3c23f6cc1:0x8586b4c696ff7beb!8m2!3d33.6044937!4d-112.2861831!16s%2Fg%2F11qqfglj42!19sChIJwWw_wrNDK4cR63v_lsa0hoU,Banner Outpatient Infusion Center,5.0,4,Medical Center,"10503 W Thunderbird Blvd, Sun City, AZ 85351, United States","JP37+QG Sun City, Arizona, USA",https://www.bannerhealth.com/locations/phoenix/banner-university-medical-center-phoenix/infusion-therapy,+1 623-832-5589,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=063nLYKONEtsiJBwbsRMJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.922554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:05:25.675Z,,,,
https://www.google.com/maps/place/Choices+Day+Treatment/data=!4m7!3m6!1s0x872b35ec0977801f:0x94352e4bae89a46e!8m2!3d33.3718546!4d-112.5867247!16s%2Fg%2F11s36sc1nc!19sChIJH4B3Cew1K4cRbqSJrksuNZQ,Choices Day Treatment,,,Special education school,"303 N 4th St, Buckeye, AZ 85326, United States","9CC7+P8 Buckeye, Arizona, USA",,+1 623-401-1371,"Closed ⋅ Opens 8 am Mon

Updated by others 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Jtpo0wb4ZqzNCiQoYp5rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.14325&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:05:30.537Z,,,,
https://www.google.com/maps/place/FlexCare+Infusion+Centers/data=!4m7!3m6!1s0x872b45d65e1ff083:0xbd46862237220c6d!8m2!3d33.6376344!4d-112.3806715!16s%2Fg%2F11l5tplk_w!19sChIJg_AfXtZFK4cRbQwiNyKGRr0,FlexCare Infusion Centers,5.0,16,Medical clinic,"14869 W Bell Rd #101, Surprise, AZ 85374, United States","JJQ9+3P Surprise, Arizona, USA",https://www.flexcareinfusion.com/,+1 602-898-3171,Closed ⋅ Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SHIiLFfKCZV3iRRJ76oZng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.80923&pitch=0&thumbfov=100,true,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:05:35.547Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/AleraCare+Infusion+Center+-+Surprise/data=!4m7!3m6!1s0x872b43e239eb6567:0xc517abf003bb251e!8m2!3d33.6381155!4d-112.3253247!16s%2Fg%2F11vyj4j2mg!19sChIJZ2XrOeJDK4cRHiW7A_CrF8U,AleraCare Infusion Center - Surprise,5.0,15,Medical clinic,"12301 W Bell Rd Suite #A-105, Surprise, AZ 85378, United States","JMQF+6V Surprise, Arizona, USA",https://www.aleracare.com/location/berkeley-infusion-center/,+1 888-209-8874,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnPr367eoOjJO-lvlJYcFT1ERzBt_QxSN7iBhD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:05:40.756Z,,,,
https://www.google.com/maps/place/FlexCare+Infusion+Centers/data=!4m7!3m6!1s0x872b0198128b3b93:0x1e28015eb0a3e66d!8m2!3d33.3079703!4d-111.8601979!16s%2Fg%2F11q88yzdt2!19sChIJkzuLEpgBK4cRbeajsF4BKB4,FlexCare Infusion Centers,4.9,104,Medical clinic,"312 N Alma School Rd UNIT 10, Chandler, AZ 85224, United States","845Q+5W Chandler, Arizona, USA",https://www.flexcareinfusion.com/,+1 480-613-3128,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpG67h7s1I2WBheveOOXSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.0963&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:05:45.616Z,,,,
https://www.google.com/maps/place/FlexCare+Infusion+Centers/data=!4m7!3m6!1s0x872b75e41e7dbe81:0x6cb3566bdedf5c23!8m2!3d33.6396627!4d-111.8914658!16s%2Fg%2F11qm3nbj1w!19sChIJgb59HuR1K4cRI1zf3mtWs2w,FlexCare Infusion Centers,4.9,258,Medical clinic,"8763 E Bell Rd Suite 102, Scottsdale, AZ 85260, United States","J4Q5+VC Scottsdale, Arizona, USA",https://www.flexcareinfusion.com/,+1 480-927-3800,"Closed ⋅ Opens 8 am Mon

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNBu8FLzhkrmCH77pwXFUJ2cyoauABW_qTNG0zQ=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:05:50.524Z,,,,
https://www.google.com/maps/place/Pure+Infusion+Suites+of+Peoria/data=!4m7!3m6!1s0x872b431774ae6cc1:0x6157f56212fe0c5a!8m2!3d33.6093851!4d-112.2552138!16s%2Fg%2F11sc0w6qzj!19sChIJwWyudBdDK4cRWgz-EmL1V2E,Pure Infusion Suites of Peoria,5.0,59,Medical clinic,"9125 W Thunderbird Rd #105, Peoria, AZ 85381, United States","JP5V+QW Peoria, Arizona, USA",https://pureinfusionsuites.com/locations/peoria/,+1 623-267-4940,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=penuvRZwGIf-ledxk1S1Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.47503&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:05:55.468Z,,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Goodyear/data=!4m7!3m6!1s0x872b390c7bc3c11d:0x2eadfa361d1d3f2f!8m2!3d33.4643888!4d-112.3950592!16s%2Fg%2F11vl0vd04n!19sChIJHcHDeww5K4cRLz8dHTb6rS4,Prime IV Hydration & Wellness - Goodyear,4.9,50,IV therapy service,"15611 W McDowell Rd ste 140, Goodyear, AZ 85395, United States","FJ73+QX Goodyear, Arizona, USA",https://primeivhydration.com/locations/arizona/goodyear-85395/,+1 602-610-0715,"Closed ⋅ Opens 10 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPBNiWN6e3ZLvgW2x9SLQKX7-wLV4tR6XD0QpSG=w408-h544-k-no,true,10 am–3 pm,10 am–7 pm,9 am–6 pm,Closed,10 am–7 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:06:00.424Z,,,,
https://www.google.com/maps/place/AleraCare+Infusion+Center+-+Chandler/data=!4m7!3m6!1s0x872b01342c36f055:0x367c573c3c9e0dfa!8m2!3d33.3083285!4d-111.8596067!16s%2Fg%2F11l2y3mgqp!19sChIJVfA2LDQBK4cR-g2ePDxXfDY,AleraCare Infusion Center - Chandler,5.0,41,Medical clinic,"312 N Alma School Rd Ste 3, Chandler, AZ 85224, United States","845R+85 Chandler, Arizona, USA",https://www.aleracare.com/location/chandler-infusion-center/,+1 888-209-8874,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPTpUhsIxDqTg-R00o7vJAwniEiD9G5VwXPv7Ha=w408-h306-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:06:05.430Z,,,,
https://www.google.com/maps/place/AleraCare+Infusion+Center+-+Mesa/data=!4m7!3m6!1s0x872baf4d9a99f913:0x9f52875499cd1a4a!8m2!3d33.4159683!4d-111.7119528!16s%2Fg%2F11mdcjkd59!19sChIJE_mZmk2vK4cRShrNmVSHUp8,AleraCare Infusion Center - Mesa,5.0,32,Medical clinic,"5520 E Main St Suite #3, Mesa, AZ 85205, United States","C78Q+96 Mesa, Arizona, USA",https://www.aleracare.com/location/mesa-infusion-center/,+1 888-209-8874,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-s_r9MvgQS6aYxhNrbRj5smH5OSQ4-qfe_rPv=w408-h306-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:06:10.470Z,,,,
"https://www.google.com/maps/place/AleraCare+Infusion+Center+-+Phoenix+(Desert+Ridge)/@33.6762522,-111.9784522,17z/data=!3m1!4b1!4m6!3m5!1s0x872b71007dce79a3:0xec4621c087181d41!8m2!3d33.6762522!4d-111.9784522!16s%2Fg%2F11m67vj6rq",AleraCare Infusion Center - Phoenix (Desert Ridge),5.0,56,Medical clinic,"20950 N Tatum Blvd Suite 350, Phoenix, AZ 85050, United States","M2GC+GJ Phoenix, Arizona, USA",https://www.aleracare.com/aleracare-infusion-arizona/,+1 888-209-8874,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 7 weeks ago",,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:06:17.363Z,,,,
https://www.google.com/maps/place/Infusion+for+Health+-+Sun+City/data=!4m7!3m6!1s0x872b437f98e7c919:0x8b23adc2f1d19798!8m2!3d33.6187149!4d-112.29268!16s%2Fg%2F11t7njrdz1!19sChIJGcnnmH9DK4cRmJfR8cKtI4s,Infusion for Health - Sun City,,,Medical clinic,"14668 N Del Webb Blvd, Sun City, AZ 85351, United States","JP94+FW Sun City, Arizona, USA",https://infusionforhealth.com/locations/sun-city/,+1 623-288-8995,,https://lh3.googleusercontent.com/p/AF1QipNcCQNqV34jsism1Lko-9rmgctmjOcbqexp-nOY=w408-h242-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:06:22.116Z,,,,
https://www.google.com/maps/place/HonorHealth+Infusion+Center+-+Glendale/data=!4m7!3m6!1s0x872b6855d0c00001:0xa411a804b0c9f608!8m2!3d33.6393214!4d-112.1930881!16s%2Fg%2F11f3_j3vgh!19sChIJAQDA0FVoK4cRCPbJsASoEaQ,HonorHealth Infusion Center - Glendale,5.0,3,Medical clinic,"6220 W Bell Rd, Glendale, AZ 85308, United States","JRQ4+PQ Glendale, Arizona, USA",https://www.honorhealth.com/locations/specialty-care/honorhealth-infusion-center-glendale?utm_source=GMB&utm_medium=local&utm_campaign=Honorhealth_Infusion_Center_Glendale,+1 602-547-7230,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noLJCKgadLzW0ShIMpL8LWkE5tyXz78ZkP9tnWhvkLAOAb7KcmxK62sq0gT3iarhUitDo9QwwwkJyxD8oecFFpzFNcOnPgvSfv28dN3HF77liuCKBThVo3DMIzyFf1bAmRfmxE=w519-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:06:27.212Z,,,,
"https://www.google.com/maps/place/Option+Care+Health+Infusion+Clinic,+LLC/data=!4m7!3m6!1s0x872b439a342191bf:0x532096c8121915c5!8m2!3d33.6182064!4d-112.2899786!16s%2Fg%2F11yk7cm4q7!19sChIJv5EhNJpDK4cRxRUZEsiWIFM","Option Care Health Infusion Clinic, LLC",,,Specialized clinic,"14821 N Del Webb Blvd, Sun City, AZ 85351, United States","JP96+72 Sun City, Arizona, USA",https://optioncarehealth.com/locations/sun-city-az-14821-north-del-webb-boulevard-la-ronde-centre,+1 833-397-4020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pS1x0mt3wsB6GUqSJPpB7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.71954&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:06:29.815Z,,,,
https://www.google.com/maps/place/Wickenburg+Community+Hospital+Infusion+Center/data=!4m7!3m6!1s0x80d34ec0854cf827:0xd3cc95cd1a259f64!8m2!3d33.9784055!4d-112.7397318!16s%2Fg%2F11f00djx7d!19sChIJJ_hMhcBO04ARZJ8lGs2VzNM,Wickenburg Community Hospital Infusion Center,3.8,4,Local medical services,"520 Rose Ln, Wickenburg, AZ 85390, United States","X7H6+94 Wickenburg, Arizona, USA",https://wickhosp.com/infusion/,+1 928-684-5421,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8OGWg-hvFjZrKTqGjVha-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.45096&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-09-28T23:06:32.419Z,,,,
