placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Richard+J+Hendrix+CPA/data=!4m7!3m6!1s0x87b785c55bf01d43:0x712b484714ed2462!8m2!3d37.0359479!4d-95.6284136!16s%2Fg%2F11h1dphyq4!19sChIJQx3wW8WFt4cRYiTtFEdIK3E,Richard J Hendrix CPA,,,Accountant,"813 W 8th St, Coffeyville, KS 67337, United States","29PC+9J Coffeyville, Kansas, USA",https://splinternetmarketing.com/local-pros/ks/coffeyville/richard-j-hendrix-cpa/,+1 620-251-7413,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9EnUJBg3NNM3fK0EpEL0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.74432&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coffeyville+KS/@37.0373005,-95.6163665,14z",2025-10-19T18:07:56.834Z,,,
https://www.google.com/maps/place/Kritz+Paul+M/data=!4m7!3m6!1s0x87b784f7e263ddfb:0xb7563923b0be76a5!8m2!3d37.0351901!4d-95.6152019!16s%2Fg%2F126243pgd!19sChIJ-91j4veEt4cRpXa-sCM5Vrc,Kritz Paul M,4.5,15,Lawyer,"815 S Union St, Coffeyville, KS 67337, United States","29PM+3W Coffeyville, Kansas, USA",,+1 620-251-1300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nJMrnAt3SPQBObt9V7CuwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.305202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Coffeyville+KS/@37.0373005,-95.6163665,14z",2025-10-19T18:07:59.692Z,,,
"https://www.google.com/maps/place/Hall+Levy+Devore+Bell+Ott+%26+Kritz,+P.A./data=!4m7!3m6!1s0x87b784f7e263dddb:0x9d1fe3efaa18dbf5!8m2!3d37.0354758!4d-95.6150953!16s%2Fg%2F1tc_x38h!19sChIJ291j4veEt4cR9dsYqu_jH50","Hall Levy Devore Bell Ott & Kritz, P.A.",4.8,9,Law firm,"815 S Union St, Coffeyville, KS 67337, United States","29PM+5X Coffeyville, Kansas, USA",http://coffeyvillelawyers.com/,+1 620-251-1300,,https://lh3.googleusercontent.com/p/AF1QipNUDVq3RAblHG-sqhq2lOC24BQBdYs6_NR80D-i=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Coffeyville+KS/@37.0373005,-95.6163665,14z",2025-10-19T18:08:02.701Z,,,
"https://www.google.com/maps/place/Coffeyville+Finance+Inc/@37.0371283,-95.6156739,17z/data=!3m1!4b1!4m6!3m5!1s0x87b784586b622eeb:0x99699ae5a33b5667!8m2!3d37.0371283!4d-95.6156739!16s%2Fg%2F1vd76fb9",Coffeyville Finance Inc,,,City tax office,"7th & Walnut St # 202, Coffeyville, KS 67337, United States","29PM+VP Coffeyville, Kansas, USA",,+1 620-252-6103,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coffeyville+KS/@37.0373005,-95.6163665,14z",2025-10-19T18:08:09.708Z,,,
"https://www.google.com/maps/place/Chris+Schuckman,+CPA/data=!4m7!3m6!1s0x87bc49517c8f1e57:0x72491ac321d23d3!8m2!3d39.0309211!4d-96.829803!16s%2Fg%2F1td0h099!19sChIJVx6PfFFJvIcR0yMdMqyRJAc","Chris Schuckman, CPA",5.0,2,Certified public accountant,"816 N Washington St, Junction City, KS 66441, United States","25JC+93 Junction City, Kansas, USA",http://www.pgh-cpa.com/,+1 785-238-5166,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RfaSgOgAa1noSvjk4IbQPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.0934&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-10-19T18:08:22.896Z,,,
https://www.google.com/maps/place/Dale+L+Ramsey+Cpa+Inc/data=!4m7!3m6!1s0x87bc49523a7c632f:0x22f4c9b41089fc0a!8m2!3d39.029028!4d-96.830633!16s%2Fg%2F1txnpzxh!19sChIJL2N8OlJJvIcRCvyJELTJ9CI,Dale L Ramsey Cpa Inc,3.8,6,Accountant,"123 W 7th St, Junction City, KS 66441, United States","25H9+JP Junction City, Kansas, USA",http://dlrcpa.com/,+1 785-762-7658,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mEbXzY_9BVFJ2GxuOK7Gig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.55247&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-10-19T18:08:27.832Z,,,
https://www.google.com/maps/place/C+M+Tax+%26+Accounting+Service/data=!4m7!3m6!1s0x87bc4eca58f493d3:0x890b8e5acb5053dd!8m2!3d39.0150027!4d-96.8385546!16s%2Fg%2F1thlnlhs!19sChIJ05P0WMpOvIcR3VNQy1qOC4k,C M Tax & Accounting Service,5.0,5,Accountant,"520 Coronado Dr, Junction City, KS 66441, United States","2586+2H Junction City, Kansas, USA",,+1 785-762-4513,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gi2UPPb-l7_cdkTSlaGJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.09244&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-10-19T18:08:31.104Z,,,
https://www.google.com/maps/place/Hoffman+Dan+CPA/data=!4m7!3m6!1s0x87bc49517c8f1e57:0x6895d4deb3364c8c!8m2!3d39.030988!4d-96.8296318!16s%2Fg%2F1vxcwycs!19sChIJVx6PfFFJvIcRjEw2s97UlWg,Hoffman Dan CPA,5.0,1,Accountant,"816 N Washington St, Junction City, KS 66441, United States","25JC+94 Junction City, Kansas, USA",,+1 785-238-5166,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59aXgIeEk-HLPnm3VkcU2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.07593&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-10-19T18:08:35.891Z,,,
https://www.google.com/maps/place/Office+Cat+Software+%26+Accounting/data=!4m7!3m6!1s0x87bc4952f00eda13:0xa07555685b4db67f!8m2!3d39.0288896!4d-96.8330371!16s%2Fg%2F1vd3w9np!19sChIJE9oO8FJJvIcRf7ZNW2hVdaA,Office Cat Software & Accounting,4.0,4,Tax preparation service,"235 W 7th St, Junction City, KS 66441, United States","25H8+HQ Junction City, Kansas, USA",http://www.taxowls.com/,+1 785-238-0637,"Closed ⋅ Opens 12:30 pm Mon

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JhtjJf4VizOqwYk2d_f80w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.01126&pitch=0&thumbfov=100,true,Closed,12:30–5:30 pm,12:30–5 pm,Closed,12:30–5 pm,12:30–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-10-19T18:08:40.847Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87bc4eae6b5d1fa3:0xe2ccbda72d1aa751!8m2!3d39.0278474!4d-96.8410881!16s%2Fg%2F1wt3nyj4!19sChIJox9da65OvIcRUacaLae9zOI,H&R Block,4.2,142,Tax preparation service,"701 W 6th St, Junction City, KS 66441, United States","25H5+4H Junction City, Kansas, USA",https://www.hrblock.com/tax-office-near-me/kansas/junction-city/26695/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 785-238-3742,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOXOff8TYuIj268L3-8tnvABdZsh1z_InQirNe1=w426-h240-k-no,true,Closed,10 am–3 pm,Closed,12–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-10-19T18:08:45.749Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x87bc4ead4bb4ea3b:0x126d77ab82a4dfde!8m2!3d39.0279973!4d-96.8357026!16s%2Fg%2F11xx6t7bq!19sChIJO-q0S61OvIcR3t-kgqt3bRI,Jackson Hewitt Tax Service,4.9,76,Tax preparation,"405 W 6th St, Junction City, KS 66441, United States","25H7+5P Junction City, Kansas, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ks/junction-city/405-w-6th-street/16748?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=16748,+1 785-210-1196,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VuYufLFRf0gi5DJJNClRDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.08682&pitch=0&thumbfov=100,true,Closed,10 am–3 pm,Closed,Closed,Closed,10 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-10-19T18:08:50.748Z,Identifies as women-owned,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87bc495683f4decd:0xec1705a970743d89!8m2!3d39.0354008!4d-96.8291979!16s%2Fg%2F1txnpzxk!19sChIJzd70g1ZJvIcRiT10cKkFF-w,H&R Block,4.0,46,Tax preparation service,"1229 N Washington St, Junction City, KS 66441, United States","25PC+58 Junction City, Kansas, USA",https://www.hrblock.com/tax-office-near-me/kansas/junction-city/26697/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 785-238-1040,,https://lh3.googleusercontent.com/p/AF1QipO2fDZsDB6_AUvLUgCK5gQ1WM52EEHhzeCH9IDO=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-10-19T18:08:53.817Z,,,
https://www.google.com/maps/place/The+Tax+Lady/data=!4m7!3m6!1s0x87bc4fdf4530a191:0x60ab2bcc00642523!8m2!3d39.0249664!4d-96.8653226!16s%2Fg%2F11fj_qq8sn!19sChIJkaEwRd9PvIcRIyVkAMwrq2A,The Tax Lady,,,Tax preparation service,"302 N Commanche Ct, Junction City, KS 66441, United States","24FM+XV Junction City, Kansas, USA",,+1 562-735-4000,Open ⋅ Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVd9swMRtINpksOklUR8FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.38539&pitch=0&thumbfov=100,true,Open 24 hours,6:30–10:30 pm,6:30–11 pm,6:30–11 pm,6 pm–3 am,Closed,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-10-19T18:08:58.509Z,,,
https://www.google.com/maps/place/K%2FS+Tax+Services/data=!4m7!3m6!1s0x87bc4ec13545f8fb:0xd89db8590bff0588!8m2!3d39.0103773!4d-96.8550245!16s%2Fg%2F1tfmcrp1!19sChIJ-_hFNcFOvIcRiAX_C1m4ndg,K/S Tax Services,,,Tax preparation service,"1422 St Marys Rd, Junction City, KS 66441, United States","246V+5X Junction City, Kansas, USA",,+1 785-238-0070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kpMtisDXAmydWE2rEfOnRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.620363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-10-19T18:09:01.337Z,,,
https://www.google.com/maps/place/Tate%27s+Enterprises/data=!4m7!3m6!1s0x87bc495181554bbb:0x38690744ce241205!8m2!3d39.0301683!4d-96.82906!16s%2Fg%2F1261ckk60!19sChIJu0tVgVFJvIcRBRIkzkQHaTg,Tate's Enterprises,,,Tax preparation service,"725 N Washington St suite h, Junction City, KS 66441, United States","25JC+39 Junction City, Kansas, USA",,+1 785-761-1639,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WxCjHz7-H0gLvRaBEN3x8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.33486&pitch=0&thumbfov=100,false,Closed,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–8 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-10-19T18:09:06.225Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x87bc49b026fa7bf1:0xa445f64d9dd8a109!8m2!3d39.0190386!4d-96.8205295!16s%2Fg%2F11gk8qmkhk!19sChIJ8Xv6JrBJvIcRCaHYnU32RaQ,Jackson Hewitt Tax Service,5.0,1,Tax preparation service,"521 E Chestnut St, Junction City, KS 66441, United States","259H+JQ Junction City, Kansas, USA",https://www.jacksonhewitt.com/tax-preparation-services-locations/KS/junction-city/50043?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=50043,+1 785-210-1196,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EP-Lvj5ye7JTwLXGRQrOdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.72134&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-10-19T18:09:11.130Z,,,
"https://www.google.com/maps/place/Stafford+%26+Westervelt,+Chartered/data=!4m7!3m6!1s0x87b81aba95b50471:0xaa3ce498bc05656e!8m2!3d37.3396455!4d-95.2398319!16s%2Fg%2F1th5d256!19sChIJcQS1lboauIcRbmUFvJjkPKo","Stafford & Westervelt, Chartered",4.0,1,Certified public accountant,"410 Main St, Parsons, KS 67357, United States","8QQ6+V3 Parsons, Kansas, USA",http://www.cpasw.com/,+1 620-421-0110,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQWRSexmpmECOu-8l1951rRKXnE2VjAbglC3Ij=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-10-19T18:09:24.374Z,,,
"https://www.google.com/maps/place/Jennifer+L+Eichinger,+CPA,+LLC/data=!4m7!3m6!1s0x87b81a88ac958a03:0x143ac9d6b5d6f25e!8m2!3d37.3403201!4d-95.2632562!16s%2Fg%2F11c7s_7w5s!19sChIJA4qVrIgauIcRXvLWtdbJOhQ","Jennifer L Eichinger, CPA, LLC",5.0,1,Accounting firm,"1816 Main St, Parsons, KS 67357, United States","8PRP+4M Parsons, Kansas, USA",,+1 620-717-4182,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W6kcl27vaM_VS_QztmeBmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.17947&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-10-19T18:09:29.245Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87b81a8f7d17ed9b:0x466cd9a2f8bf430f!8m2!3d37.3408115!4d-95.2584661!16s%2Fg%2F1tj9tvnz!19sChIJm-0XfY8auIcRD0O_-KLZbEY,H&R Block,4.8,63,Tax preparation service,"1519 Main St, Parsons, KS 67357, United States","8PRR+8J Parsons, Kansas, USA",https://www.hrblock.com/tax-office-near-me/kansas/parsons/26721/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 620-421-2850,,https://lh3.googleusercontent.com/p/AF1QipO0sdWlWpACAlOvkJDmvO34LYAylatSGVBzjy0s=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-10-19T18:09:31.940Z,,,
https://www.google.com/maps/place/J+and+A+Bookkeeping/data=!4m7!3m6!1s0x87b81b949fed5e27:0x5adefd8740a5334a!8m2!3d37.3399387!4d-95.2626487!16s%2Fg%2F11gm8t900f!19sChIJJ17tn5QbuIcRSjOlQIf93lo,J and A Bookkeeping,5.0,2,Bookkeeping service,"115 S 18th St #200, Parsons, KS 67357, United States","8PQP+XW Parsons, Kansas, USA",https://www.jandabookkeeping.com/,+1 620-820-1323,Closed ⋅ Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w1T8lexAcT2ZpkhYtXiFEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.6815&pitch=0&thumbfov=100,false,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-10-19T18:09:37.273Z,,,
https://www.google.com/maps/place/Shaffers+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x87b819f8ad7c50cf:0x40ed16b6a7f70ad0!8m2!3d37.3441199!4d-95.3149747!16s%2Fg%2F1260zqgx0!19sChIJz1B8rfgZuIcR0Ar3p7YW7UA,Shaffers Tax & Accounting Services,,,Tax preparation service,"1242 24500 Rd, Parsons, KS 67357, United States","8MVP+J2 Parsons, Kansas, USA",,+1 620-421-0003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aPCwVZOXACYLB1dazebarw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.9512&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-10-19T18:09:40.235Z,,,
"https://www.google.com/maps/place/M+L+%26+Co+Accounting+Services,+LLC/data=!4m7!3m6!1s0x87c7c25faf3d22e3:0x20b356e9d213b14d!8m2!3d37.4198956!4d-94.7053498!16s%2Fg%2F1tdx4nkb!19sChIJ4yI9r1_Cx4cRTbET0ulWsyA","M L & Co Accounting Services, LLC",4.6,10,Accountant,"1319 N Broadway St, Pittsburg, KS 66762, United States","C79V+XV Pittsburg, Kansas, USA",https://mloyandco.com/,+1 620-231-5220,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZW49AvIteYx65C6d4kbpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.73343&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-10-19T18:09:53.228Z,,,
"https://www.google.com/maps/place/Prime+Accounting+Solutions,+LLC./data=!4m7!3m6!1s0x87c7c395626e9b5f:0xecb8ab0bd6cdfa81!8m2!3d37.4113998!4d-94.698782!16s%2Fg%2F11qbktvgc0!19sChIJX5tuYpXDx4cRgfrN1guruOw","Prime Accounting Solutions, LLC.",4.4,24,Tax preparation,"404B N Grand St, Pittsburg, KS 66762, United States","C862+HF Pittsburg, Kansas, USA",https://www.primeaccounting.net/locations/pittsburg,,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8fCsU9x3TcSw51DD3K1zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.72364&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-10-19T18:09:58.357Z,,,
"https://www.google.com/maps/place/Wilbert+And+Besperat+CPA,+LLC/data=!4m7!3m6!1s0x87c7c2f4f0748199:0xe43c833e25ea024f!8m2!3d37.4141654!4d-94.7050856!16s%2Fg%2F12q4wtg2p!19sChIJmYF08PTCx4cRTwLqJT6DPOQ","Wilbert And Besperat CPA, LLC",4.2,5,Bookkeeping service,"112 W 7th St, Pittsburg, KS 66762, United States","C77V+MX Pittsburg, Kansas, USA",http://wilbertbesperat.com/,+1 620-231-2445,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uiQNBW0ZcfI-wOYz6CnfBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.611832&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-10-19T18:10:03.362Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87c7c2405080297f:0xd33a4681472e0f6b!8m2!3d37.4326462!4d-94.7055262!16s%2Fg%2F1vf9cx6j!19sChIJfymAUEDCx4cRaw8uR4FGOtM,H&R Block,4.6,141,Tax preparation service,"2609 N Broadway St Ste G, Pittsburg, KS 66762, United States","C7MV+3Q Pittsburg, Kansas, USA",https://www.hrblock.com/tax-office-near-me/kansas/pittsburg/17093/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 620-231-5563,,https://lh3.googleusercontent.com/p/AF1QipM5M4XxcLUhmeuxn7Z-TpzsfzhylTl6zch0mQ5m=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-10-19T18:10:06.330Z,,,
https://www.google.com/maps/place/Hardy+Wrestler+%26+Associates+CPA+PC/data=!4m7!3m6!1s0x87c7c324b938a65f:0xd3be0fafa735fd7e!8m2!3d37.4068258!4d-94.7043748!16s%2Fg%2F11w8qx6gkn!19sChIJX6Y4uSTDx4cRfv01p68PvtM,Hardy Wrestler & Associates CPA PC,5.0,1,Accountant,"201 S Broadway St, Pittsburg, KS 66762, United States","C74W+P7 Pittsburg, Kansas, USA",https://hwacpa.com/,+1 620-670-6875,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipONo6cXpRbiNGcrE0VPqqxKXzSWrxgu9MVRneNm=w408-h356-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-10-19T18:10:11.108Z,,,
https://www.google.com/maps/place/Dennis+Allmond+Accounting+Services/data=!4m7!3m6!1s0x87c7e8359efe33ed:0x5ee5d0aa3f3f4423!8m2!3d37.4141403!4d-94.7477074!16s%2Fg%2F1263fs24d!19sChIJ7TP-njXox4cRI0Q_P6rQ5V4,Dennis Allmond Accounting Services,5.0,1,Accountant,"779 S 196th St, Pittsburg, KS 66762, United States","C772+MW Pittsburg, Kansas, USA",,+1 620-231-8183,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AiNkeHl44rduCqYlqdtbuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.51236&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-10-19T18:10:13.855Z,,,
"https://www.google.com/maps/place/Baker+Davis+Roderique+CPAs,+P.C./data=!4m7!3m6!1s0x87c7c35ec8aded4d:0x660048e850afd649!8m2!3d37.4078145!4d-94.7052838!16s%2Fg%2F11pwqp8hvp!19sChIJTe2tyF7Dx4cRSdavUOhIAGY","Baker Davis Roderique CPAs, P.C.",3.0,2,Accounting firm,"100 S Broadway St # 200, Pittsburg, KS 66762, United States","C75V+4V Pittsburg, Kansas, USA",http://www.bdrcpas.com/,+1 620-231-0652,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wNyp8LKUc1lER-i4pKac4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.502595&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-10-19T18:10:18.861Z,,,
https://www.google.com/maps/place/Jones+Tax+%26+Accounting+LLC/data=!4m7!3m6!1s0x87c7c3c841d0c4ed:0xf4276f093403c4d5!8m2!3d37.4178097!4d-94.70538!16s%2Fg%2F11fn12xf_w!19sChIJ7cTQQcjDx4cR1cQDNAlvJ_Q,Jones Tax & Accounting LLC,,,Consultant,"105 W 11th St, Pittsburg, KS 66762, United States","C79V+4R Pittsburg, Kansas, USA",,+1 620-232-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3LtGJhmxwHz_ZdUYlIyY9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.61345&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-10-19T18:10:23.645Z,,,
