placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Reliable+Lawn+and+Landscaping+LLC/data=!4m7!3m6!1s0x87cf62bbd9eb06eb:0x6aa626f5c49fed41!8m2!3d37.258216!4d-93.266379!16s%2Fg%2F1tj1smfk!19sChIJ6wbr2btiz4cRQe2fxPUmpmo,Reliable Lawn and Landscaping LLC,3.7,6,Lawn care service,,,http://reliable-lawn.com/,+1 417-501-6692,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3QRtjltuyl3eoqsufU_EUkv-dFJ0SC1DrkO4U1P64VGceXFRHHNeFW41o9dp6Qst6kx2B_sSYxnngDa8hxQtPAi7KA8p0e2TYIgtNMHThXIwO19TDbt3oiHm1s6D9vyWzWb-ZiA=w408-h759-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:25:03.053Z,,,
https://www.google.com/maps/place/Kyle%27s+Landscaping+%26Tree+Trimming+LLC./data=!4m7!3m6!1s0x4e0f50595aec02bf:0xeb8ab738c16b6cd2!8m2!3d37.1080765!4d-93.340997!16s%2Fg%2F11s7m3by7s!19sChIJvwLsWllQD04R0mxrwTi3ius,Kyle's Landscaping &Tree Trimming LLC.,5.0,19,Landscaper,,,,+1 417-370-1935,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHycmk98hV-OiuJ2XaK-coGKFsq9RLDwYaqGGF6FTB8AKdvROkFY66BdvqOykAgtPjN4Z0xWezc5VDbkyjl3IgbXAgcbzFM4VUZGSlyPTt4S3WKwT7EkmR15wXHz2axTp_MlcV7pQMrIkk=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7:30 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:25:07.882Z,,,
https://www.google.com/maps/place/Cardinal+Clippers+Lawn+Service/data=!4m7!3m6!1s0x6b490c2dea2276a1:0xebe9509127d929e!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F11vdgkyvzt!19sChIJoXYi6i0MSWsRnpJ9EgmVvg4,Cardinal Clippers Lawn Service,4.7,24,Lawn care service,,,https://cardinalclippers.com/,+1 417-249-1145,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG043Y4g-DhfV7kEwtSN8T-Xz_yJgXpvo8l-UU1ByJvSBwj47AfEzaE2Ji5EACpQA82VbI8s7-qbW8XvCVtkEqziYCJ781AcHh8Onr4dq1k05f1Xk9A7E5jBRwSMqoKtzIFcQrZ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:25:12.694Z,,,
https://www.google.com/maps/place/Greenleaf+Landscaping+LLC/data=!4m7!3m6!1s0x87cf7b16e4ab7bf3:0xf4846ca5634dea43!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F1tlw9l_9!19sChIJ83ur5BZ7z4cRQ-pNY6VshPQ,Greenleaf Landscaping LLC,4.5,78,Landscaper,,,http://www.greenleafllc.biz/,+1 417-496-3422,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFx2o9A82bSfOT324EoSQvUrx65xWXhqX3tuu1fksIHSHcaFNgDsBeEO8DoCIDqAGchnK7w4iQA4DlNwEAakFwsksUfTtOIVdcksqckz0Ye-PLibrXQDFtn2OahUk7W5szs0Ccj=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:25:17.427Z,,,
https://www.google.com/maps/place/Your+Choice+Lawncare/data=!4m7!3m6!1s0x87cf61ba48c7942b:0xcbf3a9c5cff53163!8m2!3d37.2211872!4d-93.367123!16s%2Fg%2F1hc7s9zm7!19sChIJK5THSLphz4cRYzH1z8Wp88s,Your Choice Lawncare,4.0,25,Landscaper,"1111 N Farm Rd 123, Springfield, MO 65802, United States","6JCM+F5 Springfield, Missouri, USA",https://www.springfieldlawncare.com/,+1 417-799-1790,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHj2Tvcuufaj1A8pQiqHU_guI0Nzy4NRpkupmitOK8m8jTm2ctHbfuG2lpA0VsmuvWbYiniYSbgYuJ9OixX0Pcx4OQFka5MBboyQAE40w9IIEGzcrbdeQkphJsvhSAHLVfj557CzBNMzqjk=w408-h306-k-no,true,8 am–5 pm,8 am–5 am,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:25:22.293Z,,,
https://www.google.com/maps/place/U.S.+Lawns+-+The+Ozarks/data=!4m7!3m6!1s0x87cf6f742b9e51ad:0x3ac18a9f02e4f697!8m2!3d37.1445616!4d-93.064704!16s%2Fg%2F11b6ht3lg0!19sChIJrVGeK3Rvz4cRl_bkAp-KwTo,U.S. Lawns - The Ozarks,2.0,5,Landscaper,,,https://uslawns.com/locations/mo/ozarks/,+1 417-374-7070,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHhLHIK7uDFEfuXGtwrnSoYsoKZfkpcvs7yL1ZqUwFAWgnvQvl6Tpr7b0UvYYIMCKIpeTGJDZHkFSNgonRFnrk2Ul0IzsQC_wc7b_IS5z2HlAbjLZM62gFDqgsEtcsJda6ASM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:25:27.185Z,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x87cf634f4dfd47b5:0xb452c267bd0a3f1d!8m2!3d37.1670058!4d-93.3185916!16s%2Fg%2F11nlf9sbd5!19sChIJtUf9TU9jz4cRHT8KvWfCUrQ,Ewing Outdoor Supply,4.8,25,Landscaping supply store,"1841 W Sunset St, Springfield, MO 65807, United States","5M8J+RH Springfield, Missouri, USA",http://www.ewingoutdoorsupply.com/,+1 417-891-9876,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31o_suygy3SH4Z2lMrBJTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.58722&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:25:32.000Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Earthworks+Gardens+Landscaping+Services/@37.1080765,-93.254587,11z/data=!3m1!4b1!4m6!3m5!1s0x87cf658e7421040d:0x967f8c5491e0f311!8m2!3d37.1080765!4d-93.254587!16s%2Fg%2F11k24mfm71",Earthworks Gardens Landscaping Services,5.0,1,Landscape designer,,,http://www.earthworksgardens.com/,+1 417-380-6680,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:25:38.604Z,,,
"https://www.google.com/maps/place/Advanced+Lawn+Care+%26+Fertilizer,+Inc/data=!4m7!3m6!1s0x87cf63f3986c5b2d:0x271de000faa069e5!8m2!3d37.2161988!4d-93.2955562!16s%2Fg%2F11y3ntpkfx!19sChIJLVtsmPNjz4cR5Wmg-gDgHSc","Advanced Lawn Care & Fertilizer, Inc",4.0,4,Lawn care service,"800 N Main Ave, Springfield, MO 65802, United States","6P83+FQ Springfield, Missouri, USA",,+1 417-833-6575,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kOaP3LBThkdt6-YYWEa4CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.1935816&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:25:43.526Z,,,
https://www.google.com/maps/place/VOX+Landscape+Design/data=!4m7!3m6!1s0x87cf6216beab65e9:0xf66c4b81dfafde5d!8m2!3d37.2336416!4d-93.3247441!16s%2Fg%2F11wvpwnx87!19sChIJ6WWrvhZiz4cRXd6v34FLbPY,VOX Landscape Design,,,Landscape designer,"Springfield Township, 1931 N Columbia Ave, Springfield, MO 65803, United States","6MMG+F4 Springfield, Missouri, USA",https://www.voxlandscapedesign.com/,+1 417-251-8714,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEt1NOzfSCVKs9aZYxlhSfhPcLT9Hudxk902v8U7fsYcgD-DqZQx0BJW-QuRtV0Zh1rL6_YZzzBSD6PO2FrmadHEjyQQzdzO3ii45R8egz5jznnB3tcW8r05h7eXeGPAOdkUSsyzpkMLpQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:25:48.685Z,,,
https://www.google.com/maps/place/Top+Turf+Care+%26+Hydroseeding/data=!4m7!3m6!1s0x87cf6111097fbad1:0x38b265b755d2f8c7!8m2!3d37.202757!4d-93.434447!16s%2Fg%2F11j8sxk7gn!19sChIJ0bp_CRFhz4cRx_jSVbdlsjg,Top Turf Care & Hydroseeding,5.0,62,Lawn care service,"759 S Farm Rd 99, Springfield, MO 65802, United States","6H38+46 Springfield, Missouri, USA",http://topturfhydroseed.com/,+1 417-693-3623,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnSO9C_7i94Y5k8vabM2FvADK1JhqPocV597jBjOYAcv9FAS-CkW15X31tk3BlTIsQ-GjaLD5rep6tQJnO377-jfcJ5rDyEyp9WjB0iraNJphSuVJkgHVp1wyU1yCx0N6mUZkW=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:25:53.679Z,,,
https://www.google.com/maps/place/Here+to+Help+Lawn+Mowing/data=!4m7!3m6!1s0x87cf63b0f5e68595:0xce8d728cdf38b1a3!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F11dz_vg4gm!19sChIJlYXm9bBjz4cRo7E434xyjc4,Here to Help Lawn Mowing,4.9,32,Lawn care service,,,http://www.mowspringfield.com/,+1 417-450-0985,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtbSbJJXaDKFifDu4GnFCGFaCcyqTHzOAycQt4hkCX4c9VJ0VdNoi4cyw9xp12U3-MDvEJE_2vYiqsUsqCmZtQ6JpcOxQ_4gp3QBxNYemabkJeIA6rrBNiif-qSSDpqf4e8tVNuUiW398=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:25:58.483Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/GreenTech+Lawn+Care/data=!4m7!3m6!1s0x87cf623f751eaaab:0xc5c794bcbe2355a3!8m2!3d37.2266219!4d-93.3199133!16s%2Fg%2F11s6b2kxxr!19sChIJq6oedT9iz4cRo1UjvryUx8U,GreenTech Lawn Care,4.8,28,Lawn care service,"Greene County, 2105 W Division St, Springfield, MO 65802, United States","6MGJ+J2 Springfield, Missouri, USA",,+1 417-379-0407,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwEyIigp5TtXrSF-hJjCdwAWZ0efRXsav1q6zj8IiqOAmXDNgP1QKGYFvvWTrRCuds2NVTckhC0Az5yrtWEpGzS6OmeHUk_UjneukxhYI6EV5w7ZOHH2sI1V2Aayff8A72Zit8CA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:26:01.151Z,,,
https://www.google.com/maps/place/Creation+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x87cf614addc98ed3:0x6e707d12e86aa3e5!8m2!3d37.151543!4d-93.3433115!16s%2Fg%2F1tdylr9v!19sChIJ047J3Uphz4cR5aNq6BJ9cG4,Creation Lawn & Landscape LLC,3.3,23,Landscaper,"3936 Geri Ct, Springfield, MO 65807, United States","5M24+JM Springfield, Missouri, USA",https://creationlawn.com/,+1 417-848-3201,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-e7q-8ryY4udJI1i36aWjlWU1ifOeefgqzejwPkpf5CyTXiYd3AHiBX9THlH3BLfbDH50Wz5ziPmmY8nsRd0HPKJVuBr1QvMFGwIf6O3L834cSt0dpei82TLML0TkdnCoWy72LsfK0T4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:26:06.209Z,,,
https://www.google.com/maps/place/Holy+Grounds+Landscaping+LLC/data=!4m7!3m6!1s0xd65c0b2fd625be5:0x86cca2b83ee3e65a!8m2!3d37.134169!4d-93.2825654!16s%2Fg%2F11yq37hxkz!19sChIJ5Vti_bLAZQ0RWubjPriizIY,Holy Grounds Landscaping LLC,5.0,9,Landscaper,,,https://417hgl.com/,+1 417-983-2531,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSkdd0EIyI18M-WEBnnFuWZJlJhDBjmzj1FD5zX5IYz1X3Wf79cHFfxz-Q6FVbX358GieEyjA_e9S0zyrEL_bm9DlgKcZHMMync99iCSnfeL0F57puEX8HpqRIWRRr6MsVFXxWrkExvjsB=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:26:11.228Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bennett+Professional+Tree/data=!4m7!3m6!1s0x87cf62b8e5f44d2b:0xcf28029bd87a37f3!8m2!3d37.2326994!4d-93.2718875!16s%2Fg%2F1261bmbhv!19sChIJK0305bhiz4cR8zd62JsCKM8,Bennett Professional Tree,5.0,3,Tree service,"1329 E Thoman St, Springfield, MO 65803, United States","6PMH+36 Springfield, Missouri, USA",https://bennetttreecare.com/,+1 417-889-3278,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJXUBZPUBc-i_7RNoGvOEMi5xOWGPWROBNIFO8YUbqv91IV23z62QEkNnIdZj6C_TXuD9nY0n6DjB6voqeHDojnppJ1N1uDZPp7IVPmIYQ_R_sJdKHWJzEgswxdG6CgTaJxfsU8FzRTE4u=w408-h541-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:26:16.177Z,,,
https://www.google.com/maps/place/Nixa+Lawn+Service/data=!4m7!3m6!1s0x87cf653fa6ab66c7:0xfea8afd12018d0be!8m2!3d37.1359475!4d-93.2796048!16s%2Fg%2F1tjyp7j7!19sChIJx2arpj9lz4cRvtAYINGvqP4,Nixa Lawn Service,3.9,32,Landscaper,"4319 S National Ave #150, Springfield, MO 65810, United States","4PPC+95 Springfield, Missouri, USA",https://nixa-lawn-service.com/,+1 417-724-0318,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPrrAR8Gbqf-AWQzmGfaN6HqMLZORLg1F2Vl6S_qaQiBIy6KaCM7ysbZr4rMvU3UNgroQOnPHxU49PopINuMHMPOsoOU_qXWS86sURUxfq_rS3pVgK2vT6ep6AXBJKZWwZ4O_gmg=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:26:21.131Z,,,
https://www.google.com/maps/place/Midwest+Block+and+Brick+-+Springfield/data=!4m7!3m6!1s0x87cf62b65b44a4dd:0xe06c60c4e23094de!8m2!3d37.2334715!4d-93.2644234!16s%2Fg%2F1vs5x7qv!19sChIJ3aREW7Ziz4cR3pQw4sRgbOA,Midwest Block and Brick - Springfield,4.3,62,Masonry supply store,"1650 E Atlantic St, Springfield, MO 65803, United States","6PMP+96 Springfield, Missouri, USA",http://www.midwestblock.com/,+1 417-869-2595,Closes soon · 4:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_w0ygoVthXfaRw9wAoSpqpOQrJNJ2P5OY06G1pthbe6EoiQZrCxiMsWTBs3oh0PjB48aoxlGXghr57K-v2rZXEtjDJJecpE0alY0mySTq7KOergYmc710kZfquiQGLQVuqmHY=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:26:25.925Z,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/The+Grounds+Guys+of+Springfield,+Mo/data=!4m7!3m6!1s0x21ab0a08ca2be50f:0x447d7f050f006965!8m2!3d37.0536605!4d-93.2977249!16s%2Fg%2F11q9mbpvj_!19sChIJD-UryggKqyERZWkADwV_fUQ","The Grounds Guys of Springfield, Mo",4.7,62,Landscaper,,,https://www.groundsguys.com/locations/missouri/springfield/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 417-497-2519,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnUNTBL3lVGR00nvm_V2pbYFw9JYa_OIHy5orLijxLCjf3yX9R_FpVPnsMVp-ZjCjQ2DHOfW1EGehGDrxzE2mT_9ZqmuEH0mAJl6SYjpLEw6S48dnGCMcm_gAGfz08gCkKLzC4wJPQV3IQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:26:30.715Z,,,
https://www.google.com/maps/place/AmeriLawn+LLC/data=!4m7!3m6!1s0x87cf7dadc6b1dec7:0xa0ae13e4b62e51d1!8m2!3d37.1819745!4d-93.2361939!16s%2Fg%2F11swrhq_k9!19sChIJx96xxq19z4cR0VEutuQTrqA,AmeriLawn LLC,4.9,22,Lawn care service,"2936 E University St, Springfield, MO 65804, United States","5QJ7+QG Springfield, Missouri, USA",https://amerilawnllc.com/,+1 417-872-6045,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcC3R4lAImsLZV1HctcJC5ZNILRuQ6thUl9tjagiuMWWCWUR6wFyMR_OdqUN3rjFwDav9yDvyYdwr9nWc2iK4PJ07x_NMCQa9XYQJ57unjvkOc4vLL5QPUUVfyxAfsnfLh7WTcSw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:26:35.798Z,,,
"https://www.google.com/maps/place/No+Mow+Worries+Lawn+Care+and+Landscape,+LLC/data=!4m7!3m6!1s0x2c14b95ac0b71d41:0x12623bff15638333!8m2!3d37.1538635!4d-93.2217585!16s%2Fg%2F11rq1k8nfc!19sChIJQR23wFq5FCwRM4NjFf87YhI","No Mow Worries Lawn Care and Landscape, LLC",5.0,35,Landscaper,,,https://nomowworrieslawn.com/,+1 417-655-0380,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmMkQnrDtn7dhQbpU4prbf95JKMSXdUJ4aoSswvHFcxZKWSCUmSuVxacKfM_kGOXRruZMvEeCblNRv6MvZdooRikLI4p9HRlBX32LxpX__Ky7t1gnKmcTl9EZ46LWH-NjXM26r=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:26:40.549Z,,,
https://www.google.com/maps/place/Wickman%27s+Garden+Village/data=!4m7!3m6!1s0x87cf63bcb7c5cfd5:0xb69e1d101a1e42ba!8m2!3d37.1905917!4d-93.3095057!16s%2Fg%2F1tcxvsb1!19sChIJ1c_Ft7xjz4cRukIeGhAdnrY,Wickman's Garden Village,4.4,263,Garden center,"1345 S Fort Ave, Springfield, MO 65807, United States","5MRR+65 Springfield, Missouri, USA",http://wickmans.com/,+1 417-862-3707,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGk7T3LV2RJnNghOkf-cXGQpswkppqa6WQlO7x-L8ti82FmIXCF7JN264vmJq-gTnS2iCMTNaU5QE7mM6pzciAZy9f6oAJvSuX8WB-ZVKna2workx2SzjGRtkvph-VDbHm2y25VRw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,11 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:26:45.566Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Can+Do+Landscaping/data=!4m7!3m6!1s0x87cf63442c642995:0x7acfd997c1a21066!8m2!3d37.2160996!4d-93.3177837!16s%2Fg%2F11pdpm0k95!19sChIJlSlkLERjz4cRZhCiwZfZz3o,Can Do Landscaping,,,Landscaper,"1933 W Chestnut St, Springfield, MO 65802, United States","6M8J+CV Springfield, Missouri, USA",,+1 417-371-0024,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HwoK7FOR0uWJmbLgj_64iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.598224&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:26:50.226Z,,,
https://www.google.com/maps/place/Cooks+Lawn+Care+Service/data=!4m7!3m6!1s0x34ab979c67e6521:0xc62d1965d84854c1!8m2!3d37.0823545!4d-93.293096!16s%2Fg%2F11s5jgwxpl!19sChIJIWV-xnm5SgMRwVRI2GUZLcY,Cooks Lawn Care Service,4.9,96,Lawn care service,,,https://www.cookslawncareservice.com/,+1 417-791-4721,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNNE6zBEBcLFTh1wqXcox89mTP-2JWiyeghyeoB18bI27JKWPVz9f-E1vz-O1qbS3_oabpHzjNPQkovqKMNAAb0eOUmh9GVjTHZFwFiN2t0rPCtilH3P_F0faO-E8YgIkMd2w=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:26:54.987Z,,,
https://www.google.com/maps/place/Elite+Outdoor+Innovations/data=!4m7!3m6!1s0x87cf7b5cf01d5513:0x7e9f8b22d179ac1b!8m2!3d37.1244812!4d-93.1383689!16s%2Fg%2F1tf9yz1c!19sChIJE1Ud8Fx7z4cRG6x50SKLn34,Elite Outdoor Innovations,4.7,80,Landscape designer,"4751 S Farm Rd 223, Rogersville, MO 65742, United States","4VF6+QM Rogersville, Missouri, USA",https://eliteoutdoorinnovations.jobbersites.com/,+1 417-885-9898,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaeQcnxNYP9AgEkUcAuX3gl952yNv7SYJCg1prHoXlbLEwm9yUT3EdkRqe3Ix3ny2X1pnPXOYISBHklFVCF0F4tmSQZqOekwt5gl5tcseKB-YGVXjAvrkfIKVQu30jJ6iGsheb=w408-h430-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T21:27:00.021Z,,,
