placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Mill+Street+Care+Center/data=!4m7!3m6!1s0x809941eefff3631b:0x674c55353881c9f4!8m2!3d39.5257801!4d-119.7992866!16s%2Fg%2F11s0k999jy!19sChIJG2Pz_-5BmYAR9MmBODVVTGc,Mill Street Care Center,3.8,8,Mental health clinic,"855 Mill St #1a, Reno, NV 89502, United States","G6G2+87 Reno, Nevada, USA",,+1 775-501-8655,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPV82LjWQGoPLrPFww4mqXJqW5LAWScrx8DgJr8=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T03:58:48.224Z,,
https://www.google.com/maps/place/Thrive+Wellness+Reno/data=!4m7!3m6!1s0x8099409521195555:0x51694ed433ba143e!8m2!3d39.5225293!4d-119.8183655!16s%2Fg%2F11fk0bgd45!19sChIJVVUZIZVAmYARPhS6M9ROaVE,Thrive Wellness Reno,3.9,41,Mental health service,"491 Court St, Reno, NV 89501, United States","G5FJ+2M Reno, Nevada, USA",https://www.thrivehere.com/eating-disorders,+1 775-525-8103,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oohpfe5CERWc9FtYBwc3eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.53012&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T03:58:50.913Z,,
https://www.google.com/maps/place/Archway+Mental+Health+LLC/data=!4m7!3m6!1s0x8099414d76db3e43:0x650bb998f9ed5892!8m2!3d39.5046753!4d-119.816141!16s%2Fg%2F11y69qqj0t!19sChIJQz7bdk1BmYARkljt-Zi5C2U,Archway Mental Health LLC,,,Mental health clinic,"540 W Plumb Ln #120, Reno, NV 89509, United States","G53M+VG Reno, Nevada, USA",https://archwaymentalhealth.com/,+1 775-296-5330,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WyEcr4WDlAuNo0HTcX8Zcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.88568&pitch=0&thumbfov=100,true,12–5:30 pm,8 am–4:30 pm,10 am–5:30 pm,8 am–4:30 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T03:58:55.941Z,,
https://www.google.com/maps/place/Dr.+Urvashi+Goswami/data=!4m7!3m6!1s0x8099473188a7c9d9:0x7115e6b70ab841ca!8m2!3d39.529318!4d-119.8214944!16s%2Fg%2F11p079_878!19sChIJ2cmniDFHmYARykG4CrfmFXE,Dr. Urvashi Goswami,5.0,1,Psychiatrist,"580 W 5th St, Reno, NV 89503, United States",,,+1 775-348-2889,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpICW5odhk5gRr6fGCT7Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.46057&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T03:58:58.695Z,,
https://www.google.com/maps/place/Psychiatry+-+University+of+Nevada+School+of+Medicine/data=!4m7!3m6!1s0x809947336e9fdedd:0x10e1726f6b0524e2!8m2!3d39.5264155!4d-119.8187938!16s%2Fg%2F12hlk5y92!19sChIJ3d6fbjNHmYAR4iQFa29y4RA,Psychiatry - University of Nevada School of Medicine,4.0,1,University,"401 W 2nd St, Reno, NV 89503, United States","G5GJ+HF Reno, Nevada, USA",,+1 775-784-6388,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h9keX6w6GUiStK_I-98o6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.264421&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T03:59:03.486Z,,
https://www.google.com/maps/place/PsychPlus+Reno+Clinic+-+Psychiatrist+and+Therapist/data=!4m7!3m6!1s0x8099407d4bfef881:0x7a82671b162ee0fa!8m2!3d39.4924093!4d-119.8034296!16s%2Fg%2F11b6rsf677!19sChIJgfj-S31AmYAR-uAuFhtngno,PsychPlus Reno Clinic - Psychiatrist and Therapist,3.1,89,Psychiatrist,"639 Isbell Rd # 380, Reno, NV 89509, United States","F5RW+XJ Reno, Nevada, USA",https://psychplus.com/,+1 775-204-0204,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCjFkSYyRqJal7sU2TAoOKlyowUVD9O7Eg_UIdpyOxRyBfEmgc4X54w47TjxwxUJrQYYnQtsJHU6SyrxjM4dh31QqFAeBSY0i5PGjuYO9ySrPg8fAn-GlVeqlvCRVTiLatLXjpmQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T03:59:08.524Z,,
https://www.google.com/maps/place/Genesis+Therapy/data=!4m7!3m6!1s0x85768c4c2df30ef5:0xdb2851ace236a1f0!8m2!3d39.5261159!4d-119.8217455!16s%2Fg%2F11mdh5h5_v!19sChIJ9Q7zLUyMdoUR8KE24qxRKNs,Genesis Therapy,4.6,36,Mental health service,"255 Bell St Suite 206, Reno, NV 89503, United States","G5GH+C8 Reno, Nevada, USA",https://genesismentalhealth.net/,+1 775-295-5114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=acNWDgFmsq82SRONZMAw0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.7035&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T03:59:13.175Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Intricate+Mind+%26+Body,+LLC/data=!4m7!3m6!1s0x809947f97049ac07:0xa2c35dbd42091da!8m2!3d39.5262966!4d-119.829221!16s%2Fg%2F11s42xh68v!19sChIJB6xJcPlHmYAR2pEg1Ns1LAo","Intricate Mind & Body, LLC",2.6,23,Mental health service,"1155 W 4th St #103, Reno, NV 89503, United States","G5GC+G8 Reno, Nevada, USA",http://intricatemindandbody.com/,+1 775-384-2189,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWzdPnMG5pzUPYRa3WY6sdrv1mC1kQZ5RyJt1TP4FSlyhaIRj6fKlqYzo6g2_4juafp4i78RcbshlQuNt_6uSVb5T-29Bt7oSHpXSpCJSNPzDNYBDLA1JLsZ8PjKTfu_Qd-U3e=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T03:59:18.106Z,,
"https://www.google.com/maps/place/Andrei+Gruia,+MD-+Adult+and+Family+Psychiatrist/data=!4m7!3m6!1s0x809941398c50e8c3:0xd47ca1a8e81b5c8c!8m2!3d39.5259785!4d-119.8049179!16s%2Fg%2F11thr54yj5!19sChIJw-hQjDlBmYARjFwb6KihfNQ","Andrei Gruia, MD- Adult and Family Psychiatrist",5.0,1,Psychiatrist,"511 Mill St, Reno, NV 89502, United States","G5GW+92 Reno, Nevada, USA",,+1 775-454-2215,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBykK4EFHja7n67kx3qQ-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.5893135&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T03:59:23.075Z,,
"https://www.google.com/maps/place/NNAMHS+Connections+support+group,+galletti+way,+reno/data=!4m7!3m6!1s0x80993f0033402951:0x866ac2a818540a71!8m2!3d39.5291123!4d-119.7758564!16s%2Fg%2F11y19wyh44!19sChIJUSlAMwA_mYARcQpUGKjCaoY","NNAMHS Connections support group, galletti way, reno",4.0,1,Mental health service,"480 Galletti Wy BLDG 8, Sparks, NV 89431, United States","G6HF+JM Sparks, Nevada, USA",,+1 775-688-2090,"Closed · Opens 9 am Tue

Updated by others 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-p8j9MhR9nAlvR7hrOPUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.64329&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T03:59:27.748Z,,
https://www.google.com/maps/place/Sierra+Integrative+Psychiatric+Clinic/data=!4m7!3m6!1s0x80994175d5df41c9:0xf5ea9c4c0826b69a!8m2!3d39.5213852!4d-119.8143542!16s%2Fg%2F11q1ymvf2d!19sChIJyUHf1XVBmYARmrYmCEyc6vU,Sierra Integrative Psychiatric Clinic,,,Psychiatrist,"201 W Liberty St Suite 208, Reno, NV 89501, United States","G5CP+H7 Reno, Nevada, USA",,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCwA5C2gbk3PJJb7-I4p5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.48276&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T03:59:32.468Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Nevada+Mental+Health+Institute:+Rosin+David+MD/data=!4m7!3m6!1s0x80993f519d53491f:0xb4c485986841c2e2!8m2!3d39.5308479!4d-119.7799779!16s%2Fg%2F1hc1kbsb8!19sChIJH0lTnVE_mYAR4sJBaJiFxLQ,Nevada Mental Health Institute: Rosin David MD,,,Doctor,"480 Galletti Wy, Sparks, NV 89431, United States","G6JC+82 Sparks, Nevada, USA",,+1 775-688-2078,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WesI6sUx0CDb6Penzu5-5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.603283&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T03:59:35.372Z,,
https://www.google.com/maps/place/Northern+Nevada+HOPES+-+5th+St./data=!4m7!3m6!1s0x8099473185098ba7:0xe4eb78e77a8aaced!8m2!3d39.5296935!4d-119.821665!16s%2Fg%2F1tdvp_6_!19sChIJp4sJhTFHmYAR7ayKeud46-Q,Northern Nevada HOPES - 5th St.,3.4,234,Medical clinic,"580 W 5th St, Reno, NV 89503, United States","G5HH+V8 Reno, Nevada, USA",https://www.nnhopes.org/,+1 775-786-4673,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZ9TmpiQ5XrUg1Hz0EM9fZIPeY3AYwGqyw5HT76DdMsPCAE7_4IckJyw11KI5Ua49kxhqWrcrd19-b2tHu0bvy-dm2HU2-oW4Kw0FxaVnPnz3Ar5w0kP1wjCQzfSocQL-UN57b=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T03:59:40.381Z,,
https://www.google.com/maps/place/Durocher+Counseling/data=!4m7!3m6!1s0x80993fd4e1a55e97:0x177bcad4bd20c9a4!8m2!3d39.5155519!4d-119.7782959!16s%2Fg%2F11y99p_bgj!19sChIJl16l4dQ_mYARpMkgvdTKexc,Durocher Counseling,5.0,1,Mental health service,"1005 Terminal Wy #170, Reno, NV 89502, United States","G68C+6M Reno, Nevada, USA",https://www.durochercounseling.com/,,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4JLbhLAygSXJmkewGhb3oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.625128&pitch=0&thumbfov=100,true,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T03:59:45.069Z,Identifies as veteran-owned,
"https://www.google.com/maps/place/Susan+D+Smith,+PhD+-+Psychologist/data=!4m7!3m6!1s0x809940cb8bc18e4d:0x678bd2005bf0e549!8m2!3d39.5221855!4d-119.8176109!16s%2Fg%2F1td1k7bt!19sChIJTY7Bi8tAmYARSeXwWwDSi2c","Susan D Smith, PhD - Psychologist",4.8,18,Psychologist,"458 Court St, Reno, NV 89501, United States","G5CJ+VX Reno, Nevada, USA",,+1 775-324-1234,"Closed · Opens 8 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5Lbf9MTu38voAkKRWCbsSBhq7FnnRAoB6oq9K=w408-h306-k-no,true,9 am–6:30 pm,8 am–6:30 pm,8 am–2:30 pm,9 am–6:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T03:59:50.109Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Silver+State+Mental+Health/data=!4m7!3m6!1s0x8099414c8a862f99:0xc5a44e57069923ce!8m2!3d39.4761865!4d-119.7964595!16s%2Fg%2F11yfqgw90c!19sChIJmS-GikxBmYARziOZBldOpMU,Silver State Mental Health,5.0,6,Mental health clinic,"5470 Kietzke Ln #300, Reno, NV 89511, United States","F6G3+FC Reno, Nevada, USA",https://toptierpsych.com/silverstatemh/reno-nv/,+1 775-710-3626,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNreWj3tVXIAMcRRhFou3wks3VMpyk-L3wywEyB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T03:59:54.982Z,Identifies as women-owned,
https://www.google.com/maps/place/Rich+Philip+A+MD/data=!4m7!3m6!1s0x8099473629adafe1:0x4543b9d9b3f0f354!8m2!3d39.5336191!4d-119.8122953!16s%2Fg%2F1tgcs3nh!19sChIJ4a-tKTZHmYARVPPws9m5Q0U,Rich Philip A MD,3.4,16,Psychiatrist,"628 Lake St, Reno, NV 89501, United States","G5MQ+C3 Reno, Nevada, USA",https://www.sierramountainhealth.com/meet-our-doctors,+1 775-329-1717,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FHffn_9aurCJCfeto57Rgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.59324&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T03:59:59.861Z,,
https://www.google.com/maps/place/University+Health+Psychiatry+%26+Behavioral+Health/data=!4m7!3m6!1s0x80994733685e705b:0x2cf99c93ccb0ffd8!8m2!3d39.4761588!4d-119.7790355!16s%2Fg%2F1tx478z8!19sChIJW3BeaDNHmYAR2P-wzJOc-Sw,University Health Psychiatry & Behavioral Health,3.7,11,Mental health service,"5190 Neil Rd #215, Reno, NV 89502, United States","F6GC+F9 Reno, Nevada, USA",https://www.renown.org/locations/university-health-psychiatry-and-behavioral-health-neil,+1 775-982-7800,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIZoic7TrUE9-hZsgXVop-HD1RmJ0IMYmROGYx=w495-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T04:00:05.056Z,,
https://www.google.com/maps/place/Reno+Behavioral+Healthcare+Hospital/data=!4m7!3m6!1s0x80993fe2d4056a93:0xd0faee8daccf78c2!8m2!3d39.4638341!4d-119.7759287!16s%2Fg%2F11f5hkhl6k!19sChIJk2oF1OI_mYARwnjPrI3u-tA,Reno Behavioral Healthcare Hospital,3.0,178,Mental health clinic,"6940 Sierra Center Pkwy, Reno, NV 89511, United States","F67F+GJ Reno, Nevada, USA",http://renobehavioral.com/,+1 775-393-2200,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNy91JVT0A8gsbC1DNrT-cs16uDKj_eSgwQBOZw=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T04:00:10.144Z,,
https://www.google.com/maps/place/Dr.+Assad+Abdollah+MD/data=!4m7!3m6!1s0x8099473629adafe1:0x134598674679a33b!8m2!3d39.5336173!4d-119.8123207!16s%2Fg%2F1v6qhwkd!19sChIJ4a-tKTZHmYARO6N5RmeYRRM,Dr. Assad Abdollah MD,3.4,31,Psychiatrist,"628 Lake St, Reno, NV 89501, United States","G5MQ+C3 Reno, Nevada, USA",,+1 775-329-1717,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FHffn_9aurCJCfeto57Rgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.3381&pitch=0&thumbfov=100,false,1–5 pm,1–5 pm,Closed,1–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T04:00:15.173Z,,
"https://www.google.com/maps/place/Jose+Mathew+Thekkekara,+MD/data=!4m7!3m6!1s0x809940ae6d8034f3:0xe11f71f8ef83e770!8m2!3d39.5262628!4d-119.7987574!16s%2Fg%2F1tk67ykl!19sChIJ8zSAba5AmYARcOeD7_hxH-E","Jose Mathew Thekkekara, MD",5.0,1,Psychiatrist,"85 Kirman Ave Suite 200 Suite 200, Reno, NV 89502, United States","G6G2+GF Reno, Nevada, USA",,+1 775-982-2862,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sx58YsWPIpZFW0hu9aodKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.36072&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T04:00:17.939Z,,
https://www.google.com/maps/place/Community+Health+Alliance+%E2%80%93+Sparks+Health+Center/data=!4m7!3m6!1s0x809938b05d1c8cb9:0x25351d7e8bf2d5f6!8m2!3d39.5466156!4d-119.7735519!16s%2Fg%2F11c2jtmtp2!19sChIJuYwcXbA4mYAR9tXyi34dNSU,Community Health Alliance – Sparks Health Center,3.9,103,Medical clinic,"2244 Oddie Blvd, Sparks, NV 89431, United States","G6WG+JH Sparks, Nevada, USA",https://www.chanevada.org/,+1 775-329-6300,Closed · Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSNkXm8LOLuaST_1xh2zaJtoXsawj9a6JUmd9G=w408-h271-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T04:00:22.715Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Sierra+Nevada+Behavioral+Healthcare+LLC/data=!4m7!3m6!1s0x809941d46f3218bb:0x4bf9fce3de012398!8m2!3d39.489577!4d-119.8086999!16s%2Fg%2F11xdjz3_y7!19sChIJuxgyb9RBmYARmCMB3uP8-Us,Sierra Nevada Behavioral Healthcare LLC,5.0,23,Mental health service,"3675 Lakeside Dr suite b, Reno, NV 89509, United States","F5QR+RG Reno, Nevada, USA",https://www.sierranevadabehavioralhealth.com/,+1 775-451-1660,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNiQu3ZN9IURqVbfJY3lNVsHYOlZtJkxywUvmQm=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T04:00:27.845Z,,
"https://www.google.com/maps/place/Dr.+Charles+S.+Price,+MD/data=!4m7!3m6!1s0x809940cbd75c9217:0x624032e7e662599!8m2!3d39.521497!4d-119.8156608!16s%2Fg%2F1tgdnt6t!19sChIJF5Jc18tAmYARmSVmfi4DJAY","Dr. Charles S. Price, MD",5.0,3,Psychiatrist,"313 Flint St, Reno, NV 89501, United States","G5CM+HP Reno, Nevada, USA",,+1 775-324-5466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7xIgYAgT3Q2UHyEN9V5rzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.1005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T04:00:30.528Z,,
https://www.google.com/maps/place/Thrive+Wellness+Reno/data=!4m7!3m6!1s0x809941e9b35b178f:0x55cada751771db06!8m2!3d39.5213853!4d-119.8143498!16s%2Fg%2F11t3228nyg!19sChIJjxdbs-lBmYARBttxF3XaylU,Thrive Wellness Reno,3.3,16,Wellness center,"201 W Liberty St Suite LL2, Reno, NV 89501, United States","G5CP+H7 Reno, Nevada, USA",http://www.thrivehere.com/,+1 775-525-8103,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipODKfYeFegiK-aZBrNDGQ8YPyV9Ybrd3V6gTD_D=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T04:00:35.397Z,,
https://www.google.com/maps/place/Reno+Psychiatric+Associates/data=!4m7!3m6!1s0x8099409500000001:0xb5a01e38a4847aa4!8m2!3d39.4702368!4d-119.8082792!16s%2Fg%2F11fn0zvjvr!19sChIJAQAAAJVAmYARpHqEpDgeoLU,Reno Psychiatric Associates,4.2,44,Psychiatrist,"6151 Lakeside Dr Suite 2001, Reno, NV 89511, United States","F5CR+3M Reno, Nevada, USA",http://www.renopsychiatric.com/,+1 775-329-4284,"Closed · Opens 8:30 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYOCPzOtxQbpAh_C0IkOuLG1Zp7T_YicFLtSXdOcZq9A4fOMnga1ZnxeRxi8egO37WpS5HlAsz09GsykiEHSvYDGlZp9WCDuBYRSP8CmV97Bz3N0o3-DaYrFKS_eFp9K8znx42I0LYIx4Y=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T04:00:40.501Z,,
"https://www.google.com/maps/place/Mary+Patrick,+MD/data=!4m7!3m6!1s0x809941779e9e39c5:0x77622e8f86edb5ff!8m2!3d39.5262628!4d-119.7987574!16s%2Fg%2F11j4xzfzg5!19sChIJxTmenndBmYAR_7Xtho8uYnc","Mary Patrick, MD",5.0,1,Psychiatrist,"85 Kirman Ave Suite 200 Suite 200, Reno, NV 89502, United States","G6G2+GF Reno, Nevada, USA",https://www.renown.org/find-a-doctor/mary-patrick,+1 775-982-2862,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmkqBCB1eCJSGnxdVYjvsGu9WVVZszC2deV7SB=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T04:00:45.420Z,,
https://www.google.com/maps/place/Health+Psychology+Associates/data=!4m7!3m6!1s0x809940be352ae1e7:0x874571ba1851cbe1!8m2!3d39.5099468!4d-119.8091796!16s%2Fg%2F11j03bwtcf!19sChIJ5-EqNb5AmYAR4ctRGLpxRYc,Health Psychology Associates,3.2,9,Mental health clinic,"245 Mt Rose St, Reno, NV 89509, United States","G55R+X8 Reno, Nevada, USA",https://hpareno.com/index.html,+1 775-448-6828,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VRpJX4hNZIokCBAqiAM1UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.16373&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T04:00:48.456Z,,
https://www.google.com/maps/place/Mindful+Mountain+Counseling/data=!4m7!3m6!1s0x809940c840f2cd8b:0xc7c4b32bc477d968!8m2!3d39.5184401!4d-119.8137425!16s%2Fg%2F1ptxsnmjq!19sChIJi83yQMhAmYARaNl3xCuzxMc,Mindful Mountain Counseling,5.0,16,Psychotherapist,"626 Humboldt St, Reno, NV 89509, United States","G59P+9G Reno, Nevada, USA",http://www.mindfulmountain.com/,+1 775-241-3562,,https://lh3.googleusercontent.com/p/AF1QipMYf8-9MvwCGq4h8092j3LLA7K6sGXQPIOdKkjA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-12-16T04:00:51.359Z,,
