placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/James+Poupalos,+DO/data=!4m7!3m6!1s0x89d375a967c5c2b5:0xfd6a61b5c9e77abb!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F11gmxx7xww!19sChIJtcLFZ6l104kRu3rnybVhav0","James Poupalos, DO",4.9,221,Medical clinic,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",https://www.buffalomedicalgroup.com/staff/james-poupalos-d-o/,+1 716-630-1341,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPEBf3Smr5HsLXOc-K-pFIQ_U_p9EMXNGVX4yIG=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:10:29.674Z,,,
https://www.google.com/maps/place/Buffalo+Spine+and+Sports+Medicine/data=!4m7!3m6!1s0x89d3748cdda100f7:0xb97e1fb25eb392c5!8m2!3d42.9583211!4d-78.7262183!16s%2Fg%2F1tk9rrg_!19sChIJ9wCh3Yx004kRxZKzXrIffrk,Buffalo Spine and Sports Medicine,3.2,197,Sports medicine physician,"100 College Pkwy #100, Williamsville, NY 14221, United States","X75F+8G Williamsville, New York, USA",http://www.buffspine.com/,+1 716-626-0093,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpiKm_0Fg9GmZcbsvXZrjN2IjoWAul2pb0stBNG5wpl4cEZRoL7Iw7dy6boSiT2V8BlRkMBKspVVQ-YGsfnlv8MMdBxapjgUb0ZUvT0CreK7rvlKIPWxcHz_UxB0DUF7Cn6G0y=w408-h259-k-no,true,7 am–4 pm,7 am–4 pm,7 am–2 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:10:35.732Z,,,
https://www.google.com/maps/place/Phipps+Soft+Tissue+and+Spine+-+Chiropractor/data=!4m7!3m6!1s0x89d374ed5e98aa6b:0x85e2d02377881e03!8m2!3d42.9549828!4d-78.7237897!16s%2Fg%2F1hc16t910!19sChIJa6qYXu1004kRAx6IdyPQ4oU,Phipps Soft Tissue and Spine - Chiropractor,4.9,37,Chiropractor,"390 Youngs Rd, Williamsville, NY 14221, United States","X73G+XF Williamsville, New York, USA",https://phippssofttissue.com/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=listingbutton,+1 716-629-3100,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqpQHpYn-td1k_TbDDEI0oqj08bb3uUxnXC4YIp95CWjUyFgoZ_LrB__P-cNBDDeo3oFM8FF_gyRl6FkbMl61Np6WMLXFtQ1d5iY4i_EuUhAb-Bxu8sxFIZ2fvz1ryuEGGlVNN=w408-h271-k-no,false,12–6 pm,7 am–1 pm,7 am–1 pm,Closed,Closed,12–6 pm,7 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:10:41.542Z,,,
"https://www.google.com/maps/place/Michael+Jordan,+MD/data=!4m7!3m6!1s0x89d375f80649a8d5:0x2b551688b1939da2!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F1tf36ym4!19sChIJ1ahJBvh104kRop2TsYgWVSs","Michael Jordan, MD",5.0,283,Family practice physician,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/michael-jordan-m-d/,+1 716-630-1308,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGbw_fqKPIQf7aAmv-Q0yB5IXEt6rlmdHb2nhz0LYl8Dkt8tBriSyl2-t7ovaxGwm9dZ_eT_IaOSdbiOonmDai0RG1bsQp9TKZcFifQLKgz7CjOZVwzH1PTF11b-0w9nY2AZJ-AA=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:10:47.413Z,,,
"https://www.google.com/maps/place/Annaliese+Noack,+DO/data=!4m7!3m6!1s0x89d30cdd0f24e0dd:0xd4984a7ffc42d599!8m2!3d42.9728168!4d-78.7368763!16s%2Fg%2F12639b714!19sChIJ3eAkD90M04kRmdVC_H9KmNQ","Annaliese Noack, DO",4.8,158,Internist,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+46 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/annaliese-noack-d-o/,+1 716-677-6060,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JK6rHCEE6t_RKkrcgo9SPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.697075&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:10:53.285Z,,,
"https://www.google.com/maps/place/Andrew+Halsdorfer,+DO/data=!4m7!3m6!1s0x89d3747b2f02f74f:0xf83b65dc6b67c98c!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F1v8gd080!19sChIJT_cCL3t004kRjMlna9xlO_g","Andrew Halsdorfer, DO",4.9,163,Family practice physician,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/andrew-halsdorfer-d-o/,+1 716-630-1338,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzLM5o7pJc3RIWD9TetBTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.79457&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:10:58.773Z,,,
https://www.google.com/maps/place/DENT+Neurologic+Institute/data=!4m7!3m6!1s0x89d3752fc0b63217:0xa3a501a7a3ad06bc!8m2!3d42.9578208!4d-78.7051315!16s%2Fg%2F11h_23xw0t!19sChIJFzK2wC9104kRvAato6cBpaM,DENT Neurologic Institute,3.8,114,Medical Center,"40 George Karl Blvd, Buffalo, NY 14221, United States","X75V+4W Buffalo, New York, USA",https://www.dentinstitute.com/services/spine-center/,+1 716-250-2000,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOixusripSuZC_AG0PuL0klky3IZe3LaoANX3Q3=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:11:04.024Z,,,
https://www.google.com/maps/place/WNY+Dermatology/data=!4m7!3m6!1s0x89d374f0c34721ef:0x4c0e0b3d4a0ee571!8m2!3d42.9582761!4d-78.7151017!16s%2Fg%2F1q62mn9pl!19sChIJ7yFHw_B004kRceUOSj0LDkw,WNY Dermatology,4.7,3068,Dermatologist,"297 Spindrift Dr, Williamsville, NY 14221, United States","X75M+8X Williamsville, New York, USA",https://wnyderm.com/,+1 716-831-2600,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPcirTmZKQa31fuppEYcoYpPxwvnf9u8xuy_dm1=w408-h270-k-no,true,6:30 am–6 pm,6:30 am–6 pm,7:30 am–5 pm,Closed,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:11:09.857Z,,,
https://www.google.com/maps/place/William+Capicotto+MD+PC/data=!4m7!3m6!1s0x89d312f6e1c8da4d:0xcc06d6fa223c836e!8m2!3d42.9662845!4d-78.7085697!16s%2Fg%2F1vd3wsl7!19sChIJTdrI4fYS04kRboM8IvrWBsw,William Capicotto MD PC,4.1,33,Orthopedic surgeon,"6580 Main St #2, Williamsville, NY 14221, United States","X78R+GH Williamsville, New York, USA",http://www.williamcapicottomd.com/,+1 716-881-0382,Open · Closes 3:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPdcFzYtk7u5S4BPVe5KWC5LVLLqoNDkxUDbExM=w426-h240-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:11:15.721Z,,,
https://www.google.com/maps/place/Axis+Neurosurgery+%26+Spine/data=!4m7!3m6!1s0x89d374f84d5acd31:0x3c8bd64721f61e47!8m2!3d42.9614309!4d-78.711861!16s%2Fg%2F1q5bxkp7q!19sChIJMc1aTfh004kRRx72IUfWizw,Axis Neurosurgery & Spine,4.7,25,Surgical center,"19 Limestone Dr Suite 11, Williamsville, NY 14221, United States","X76Q+H7 Williamsville, New York, USA",http://www.axisneurosurgery.com/,+1 716-634-3500,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO6UETJ61rfwnBwbVt322wNFb8tGSJjComF3Jlt=w408-h512-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Open 24 hours,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:11:21.532Z,,,
"https://www.google.com/maps/place/Jennifer+Wisnoski,+MD/data=!4m7!3m6!1s0x89d375907ca93bfd:0xe3d6af33046d82a4!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F11gj4znqsr!19sChIJ_TupfJB104kRpIJtBDOv1uM","Jennifer Wisnoski, MD",4.9,161,Family practice physician,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/jennifer-wisnoski-m-d/,+1 716-630-1115,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzLM5o7pJc3RIWD9TetBTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.79457&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:11:26.997Z,,,
"https://www.google.com/maps/place/Chandra+Fisher,+DO/data=!4m7!3m6!1s0x89d3747b2f02f74f:0xecaf79a426be3013!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F1tffkrzl!19sChIJT_cCL3t004kREzC-JqR5r-w","Chandra Fisher, DO",4.8,89,Family practice physician,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/chandra-fisher-d-o/,+1 716-630-1047,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzLM5o7pJc3RIWD9TetBTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.79457&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:11:32.335Z,,,
"https://www.google.com/maps/place/Frank+Voelker,+DO/data=!4m7!3m6!1s0x89d3747acf9fcf4d:0xacbae77457d33d65!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F1tggpmd6!19sChIJTc-fz3p004kRZT3TV3Tnuqw","Frank Voelker, DO",4.9,87,Internist,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/frank-voelker-d-o/,+1 716-630-1067,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JK6rHCEE6t_RKkrcgo9SPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.23328&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:11:37.802Z,,,
"https://www.google.com/maps/place/Andre+Lopez,+MD/data=!4m7!3m6!1s0x89d3747b2f02f74f:0xd46a049fa12d633a!8m2!3d42.9732053!4d-78.7368923!16s%2Fg%2F1th5dk4h!19sChIJT_cCL3t004kROmMtoZ8EatQ","Andre Lopez, MD",4.9,110,Family practice physician,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/andre-lopez-m-d/,+1 716-630-1465,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzLM5o7pJc3RIWD9TetBTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.22942&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:11:43.480Z,,,
"https://www.google.com/maps/place/Jesenia+Cruz,+MD/data=!4m7!3m6!1s0x89d37546c5df48f9:0x13a3397c19b538b5!8m2!3d42.9728168!4d-78.7368763!16s%2Fg%2F1td6nn19!19sChIJ-UjfxUZ104kRtTi1GXw5oxM","Jesenia Cruz, MD",4.8,153,Family practice physician,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+46 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/jesenia-cruz-m-d/,+1 716-630-1312,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JK6rHCEE6t_RKkrcgo9SPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.697075&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:11:49.270Z,,,
https://www.google.com/maps/place/Brain+and+Spine+Center/data=!4m7!3m6!1s0x89d3746600f53733:0x205704b763f7d945!8m2!3d42.9749564!4d-78.7302561!16s%2Fg%2F1tdwr225!19sChIJMzf1AGZ004kRRdn3Y7cEVyA,Brain and Spine Center,2.5,35,Medical clinic,"400 International Dr # 2, Buffalo, NY 14221, United States","X7F9+XV Buffalo, New York, USA",https://invisionhealth.com/neurosurgery,+1 716-631-3555,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlr2-vnO0EXVV6JMCvleYyamG1326Iza9XGllGO7OSKLr9WcqZQY1w6hyae2G33G6KQlaIQvSV4LghRiyazqR0WvCsXKUPa0JQh3WY8tydqyATiMRNqf1hTwWTOsPxBC3z0FmM=w408-h255-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:11:52.865Z,,,
https://www.google.com/maps/place/Primary+Care+of+Western+New+York/data=!4m7!3m6!1s0x89d3737bcc7f8a21:0x9720438378cec127!8m2!3d42.9623245!4d-78.7563948!16s%2Fg%2F1tf6hml4!19sChIJIYp_zHtz04kRJ8HOeINDIJc,Primary Care of Western New York,2.4,231,Osteopath,"30 N Union Rd, Buffalo, NY 14221, United States","X66V+WC Buffalo, New York, USA",http://www.primarycarewny.com/location.htm,+1 716-839-8000,"Open · Closes 7 pm

Updated by phone call 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWVwZQZRkJ257_Iew_eRKWuo-qH_SWCZkRxT4HFrXL9sy1VaT8OupkFwSnrq6CURSDEUUVkV-82kGZIivKRDHxLnPUWbpz7bkZFoWbegr6sTh6amU57vHgQd24hQ7kkG7y9iDJaQ=w408-h544-k-no,true,7 am–7 pm,7 am–5 pm,7 am–4:30 pm,8–11:30 am,Closed,8 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:11:58.323Z,,,
"https://www.google.com/maps/place/Vikas+Singla,+MD/data=!4m7!3m6!1s0x89d3756895e6f56d:0x28d8e6dbb5580ff5!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F11hdk5jbdh!19sChIJbfXmlWh104kR9Q9Ytdvm2Cg","Vikas Singla, MD",5.0,218,Internist,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/vikas-singla-m-d/,+1 716-630-1174,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzLM5o7pJc3RIWD9TetBTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.79457&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:12:03.632Z,,,
https://www.google.com/maps/place/WNY+Ear+Nose+and+Throat/data=!4m7!3m6!1s0x89d375af3aafb555:0xbd9ceb3215c3c531!8m2!3d42.9769578!4d-78.7010515!16s%2Fg%2F11twc5mzsv!19sChIJVbWvOq9104kRMcXDFTLrnL0,WNY Ear Nose and Throat,4.7,182,Otolaryngology clinic,"6255 Sheridan Dr Suite 108, Buffalo, NY 14221, United States","X7GX+QH Buffalo, New York, USA",https://www.wnyent.com/,+1 716-675-5711,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipOehZvMyEdEH-EXLccwJJPbNi1aY6Y7qdo0nObZ=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:12:09.488Z,,,
https://www.google.com/maps/place/Buffalo+Medical+Group/data=!4m7!3m6!1s0x89d30f498b4a572d:0xb4894969f766380!8m2!3d42.974102!4d-78.7366071!16s%2Fg%2F1tf_21cz!19sChIJLVdKi0kP04kRgGN2n5aUSAs,Buffalo Medical Group,4.8,2749,Family practice physician,"295 Essjay Rd, Buffalo, NY 14221, United States","X7F7+J9 Buffalo, New York, USA",http://www.buffalomedicalgroup.com/,+1 716-630-1000,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPvVV-oXFG4u5omqEbelUmi1Eb_SDaA_uXOI2z282KmriY3cwp091ntg2PCxahzi3EKNetkmCpUrHh7BddfiWuBqpFT0gl5Ouja0ZgoChGdBOWZFOqp1EQ6bxiMpzCEos1SKqtCA=w408-h287-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:12:15.303Z,,,
"https://www.google.com/maps/place/Shuman+Hua,+MD/data=!4m7!3m6!1s0x89d3747ab78689f9:0xf43f42fe0b920d84!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F1tdr490w!19sChIJ-YmGt3p004kRhA2SC_5CP_Q","Shuman Hua, MD",4.9,77,Internist,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/shuman-hua-m-d/,+1 716-630-1037,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzLM5o7pJc3RIWD9TetBTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.79457&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:12:20.793Z,,,
https://www.google.com/maps/place/Cooley+Natural+Health+Solutions/data=!4m7!3m6!1s0x89d372d0980cdded:0xade5fc0e1d9d473a!8m2!3d42.967668!4d-78.7446761!16s%2Fg%2F11cs4grjbt!19sChIJ7d0MmNBy04kROkedHQ785a0,Cooley Natural Health Solutions,5.0,4,Alternative medicine practitioner,"162 Mill St Floor 2, Williamsville, NY 14221, United States","X794+34 Williamsville, New York, USA",http://cooleydc.com/,+1 716-608-3775,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPdTFXSr9MRaKhoZUdcThSopBw5GgDY6OKdBmo_=w408-h272-k-no,true,7 am–6 pm,Closed,7 am–6 pm,Closed,Closed,8:30 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:12:25.819Z,,,
https://www.google.com/maps/place/WNY+Rheumatology+Center/data=!4m7!3m6!1s0x89d373ae43c2e61f:0x729b2e843fb383f0!8m2!3d42.9740356!4d-78.732165!16s%2Fg%2F1tglnwsb!19sChIJH-bCQ65z04kR8IOzP4Qum3I,WNY Rheumatology Center,3.4,104,Medical clinic,"495 International Dr, Buffalo, NY 14221, United States","X7F9+J4 Buffalo, New York, USA",http://wnyrheumatology.com/,+1 716-810-9292,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5G2tZueF-X8cqbV6fUlJZKADHsSwmxuH7n2CEoAw5qbZr0wPtyMdEqtb_L9RvNJd9okTSNwYDkkdDxw7ssHFUdSFctoGUB-aNLDqt8Z9utcygeeIxiCWE3_GSf58DizptPRam=w408-h266-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:12:31.279Z,,,
"https://www.google.com/maps/place/Aaron+C.+Mierzwa,+DC/data=!4m7!3m6!1s0x89d3748a79928aff:0x4c624b44ba91238f!8m2!3d42.9455503!4d-78.7649303!16s%2Fg%2F1tgwnp0y!19sChIJ_4qSeYp004kRjyORukRLYkw","Aaron C. Mierzwa, DC",5.0,90,Chiropractor,"934 Cleveland Dr, Cheektowaga, NY 14225, United States","W6WP+62 Cheektowaga, New York, USA",http://mierzwachiropractic.com/,+1 716-276-8335,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sn_aq4A4d08IubDdvK5DGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.478949&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–5 pm,8–11:30 am,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:12:37.497Z,,,
"https://www.google.com/maps/place/Dr.+Michael+S.+Cicchetti,+MD/@42.9583434,-78.726187,17z/data=!3m1!4b1!4m6!3m5!1s0x89d3748cdda100f7:0x8ebff2f2af9ed83d!8m2!3d42.9583434!4d-78.726187!16s%2Fg%2F1hc3fgblk","Dr. Michael S. Cicchetti, MD",4.5,15,Sports medicine physician,"100 College Pkwy, Buffalo, NY 14221, United States","X75F+8G Buffalo, New York, USA",https://buffspine.com/physicians/,+1 716-626-0093,,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:12:43.038Z,,,
https://www.google.com/maps/place/Atlas+Surgery+Center/data=!4m7!3m6!1s0x89d375a9ac13b819:0xd8614987a2bd2c10!8m2!3d42.9588953!4d-78.7051119!16s%2Fg%2F11q46rvqct!19sChIJGbgTrKl104kRECy9oodJYdg,Atlas Surgery Center,4.9,65,Surgical center,"50 George Karl Blvd, Williamsville, NY 14221, United States","X75V+HX Williamsville, New York, USA",https://atlassurgery.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=atlas-surgery-center&utm_term=50-george-karl-blvd,+1 716-650-0905,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNDAWrVnv-54cHh9mVwmqVbPBo1bm05Az-NxFDq=w497-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:12:48.351Z,,,
https://www.google.com/maps/place/UBMD+Neurology/data=!4m7!3m6!1s0x89d3748866ca4921:0x56a8cee9b60760a6!8m2!3d42.9640568!4d-78.7352236!16s%2Fg%2F11bwyxqk24!19sChIJIUnKZoh004kRpmAHtunOqFY,UBMD Neurology,2.5,89,Medical clinic,"5851 Main St, Williamsville, NY 14221, United States","X777+JW Williamsville, New York, USA",https://www.ubmdneurology.com/,+1 716-932-6080,"Open · Closes 4 pm

Updated by others 2 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerT5vQX3eDtz1irxe8LijJOi9xqG4Ml7IlJdB0zOM4tQGlzmQtj3RSViu9zMmAkZd4qVg-l4KhHCNiszTSUGtTuslKBnglms5Tsk0vxWatMTXUwKZa3O381AV8Dybke1h_QM9Um4g=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-01-28T19:12:53.788Z,,,
