placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Conspire:+Contemporary+Craft/data=!4m7!3m6!1s0x886cdfacf7ec10c1:0xa15d801e0ca01939!8m2!3d39.6438396!4d-86.8638501!16s%2Fg%2F11c5264gcj!19sChIJwRDs96zfbIgRORmgDB6AXaE,Conspire: Contemporary Craft,4.9,78,Gift shop,"14 E Washington St, Greencastle, IN 46135, United States","J4VP+GF Greencastle, Indiana, USA",http://www.conspireindiana.com/,+1 219-484-6463,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjNpRCMplF5gieeKRw7IFdsDap0EYEEQzkvz76yXdl3tqUGkg77gF8Ig0fNvhuu3Cj-GgYX4Ga7nxVyKHM_ODbfT0C93zIyN8KgR_iVhWb2B8-_CTmfoYrgqa8NxH36MZfmgt2=w408-h306-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:14:18.417Z,,,,
https://www.google.com/maps/place/Dr.+David+Mohr/data=!4m7!3m6!1s0x886ce0a595f15555:0xf3b812e1b1db925d!8m2!3d39.602094!4d-86.8333096!16s%2Fg%2F11kjq6yln3!19sChIJVVXxlaXgbIgRXZLbseESuPM,Dr. David Mohr,5.0,1,Chiropractor,"4031 S Crestview Dr, Greencastle, IN 46135, United States","J528+RM Greencastle, Indiana, USA",,+1 765-653-6818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WwtTglfrV8NRTBsI0Dowsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.24548&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:14:20.691Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2026-02-23T17:14:28.256Z,,,,No new results found
https://www.google.com/maps/place/Radiance+Aesthetics+%26+IV+Infusion+Bar/data=!4m7!3m6!1s0x886d6f8d188aaa0f:0x924ccc1b1826b966!8m2!3d39.4743144!4d-87.3592144!16s%2Fg%2F11sf6kwcc0!19sChIJD6qKGI1vbYgRZrkmGBvMTJI,Radiance Aesthetics & IV Infusion Bar,5.0,140,Medical spa,"3850 Wabash Ave, Terre Haute, IN 47803, United States","FJFR+P8 Terre Haute, Indiana, USA",http://812radiance.com/,+1 812-200-6078,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMi7k52_52BBqyx9X3P8GXDjLgnUCCFlvdVUvGG=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Washington+Terra+Haute+IN/@39.4510076,-87.3996765,14z",2026-02-23T17:14:42.326Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Next+Step+Foundation,+Inc/data=!4m7!3m6!1s0x886d7ace77b3f447:0x5b4453a63c5c52b3!8m2!3d39.4521906!4d-87.4092521!16s%2Fg%2F1pv2jfdw3!19sChIJR_Szd856bYgRs1JcPKZTRFs","Next Step Foundation, Inc",4.4,113,Addiction treatment center,"619 Washington Ave, Terre Haute, IN 47802, United States","FH2R+V7 Terre Haute, Indiana, USA",http://www.nextsteptoday.org/,+1 812-917-5006,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipM0b7VxIE9iwR8p213j1D2lSsCszZYZm4GiMJh9=w408-h278-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Washington+Terra+Haute+IN/@39.4510076,-87.3996765,14z",2026-02-23T17:14:46.913Z,,,,
https://www.google.com/maps/place/Magnolia+Rose+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x886d7b2ad9d7fa61:0x8705903cfdf20bf3!8m2!3d39.464693!4d-87.4128937!16s%2Fg%2F11td8fx5b6!19sChIJYfrX2Sp7bYgR8wvy_TyQBYc,Magnolia Rose Aesthetics & Wellness,4.9,73,Medical spa,"131 S 4th St Suite 110, Terre Haute, IN 47807, United States","FH7P+VR Terre Haute, Indiana, USA",http://mymagnoliarose.com/,+1 812-917-0127,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMD5DlxEmcBuXrdmGfH6JJfOorLwBt3WHdcLVp=w408-h271-k-no,true,10 am–5 pm,10 am–5 pm,10 am–3 pm,10 am–3 pm,9 am–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Washington+Terra+Haute+IN/@39.4510076,-87.3996765,14z",2026-02-23T17:14:51.615Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Vigo+County+Health+And+Wellness+Center/data=!4m7!3m6!1s0x886d6f9b4365aedd:0x919355cad93b857b!8m2!3d39.492527!4d-87.3707275!16s%2Fg%2F11fxb65d9y!19sChIJ3a5lQ5tvbYgRe4U72cpVk5E,Vigo County Health And Wellness Center,5.0,9,Wellness center,"3250 Maple Ave, Terre Haute, IN 47804, United States","FJVH+2P Terre Haute, Indiana, USA",https://healthcenters.proactive-md.com/vcsc/vigo-county-schools-health-center/,+1 812-462-5799,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0vobhcfWazFa8uTQm4GOw1WN_qPBAYKRW1_WDeS0pbQympSxPWo3Z8EK6J6mGIjEgIaIxpKJLsPTJP3h-XP5ql4v7SnTeQnYfeScep62XMXMxRwC6llOoU3xBXLxzQsPK-9qo3g=w408-h306-k-no,false,7 am–6 pm,9 am–6 pm,7 am–6 pm,9 am–6 pm,7 am–4 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Washington+Terra+Haute+IN/@39.4510076,-87.3996765,14z",2026-02-23T17:14:56.773Z,,,,
https://www.google.com/maps/place/Dedicated+Health/data=!4m7!3m6!1s0x886d65e9d301847f:0x37d302d0a71c3ce3!8m2!3d39.4954511!4d-87.396211!16s%2Fg%2F11hdsg508r!19sChIJf4QB0-llbYgR4zwcp9AC0zc,Dedicated Health,4.9,123,Personal trainer,"1360 Lafayette Ave, Terre Haute, IN 47804, United States","FJW3+5G Terre Haute, Indiana, USA",http://dedicatedhealthgym.com/,,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaova2q0XqlOv47g9TRpRB03pQudfyU1b3BVMDoJCh3B9caNeSoHk9Q45vPG0iVPaDDHqLJPwcRWENfT3UJbD2kwEtp7KBRI8JkCbxu5Lw9x_ywx87QsYQmgPeWCVI8R4M2s7H=w408-h306-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Washington+Terra+Haute+IN/@39.4510076,-87.3996765,14z",2026-02-23T17:15:01.282Z,,,,
https://www.google.com/maps/place/88+Wabash+Court/data=!4m7!3m6!1s0x886d6504ac9dd0bd:0x5808fcf9556e1b80!8m2!3d39.4665662!4d-87.4169774!16s%2Fg%2F11g0msm8j2!19sChIJvdCdrARlbYgRgBtuVfn8CFg,88 Wabash Court,5.0,4,Doctor,"84-06-21-377-019.000-002, 88 Wabash Ct, Terre Haute, IN 47807, United States","FH8M+J6 Terre Haute, Indiana, USA",http://westernindianarecoveryservices.org/,+1 812-231-8484,Closes soon · 12:30 pm · Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UN-4z3Ti1wMkjMFbe2CrDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.06137&pitch=0&thumbfov=100,false,6 am–12:30 pm,6 am–12:30 pm,6 am–12:30 pm,6 am–12:30 pm,6 am–12:30 pm,7–10 am,7–10 am,"https://www.google.com/maps/search/functional+medicine+in+Washington+Terra+Haute+IN/@39.4510076,-87.3996765,14z",2026-02-23T17:15:05.817Z,,,,
https://www.google.com/maps/place/Tejaswini+Kumar+MD/data=!4m7!3m6!1s0x886d7af9bfe04e1d:0x3ac5c5b181525c73!8m2!3d39.4206213!4d-87.4124727!16s%2Fg%2F1tdpgyzr!19sChIJHU7gv_l6bYgRc1xSgbHFxTo,Tejaswini Kumar MD,4.2,11,Internist,"420 E Hospital Ln, Terre Haute, IN 47802, United States","CHCQ+62 Terre Haute, Indiana, USA",http://www.terrehauteinternalmedicine.com/,+1 812-238-0958,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cSbgXehDCUzyxu8SAhrMSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.798077&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Washington+Terra+Haute+IN/@39.4510076,-87.3996765,14z",2026-02-23T17:15:10.255Z,,,,
"https://www.google.com/maps/place/Healogics,+LLC/data=!4m7!3m6!1s0x886d653457273b7d:0x9c17925fcc688f2f!8m2!3d39.4858411!4d-87.4069909!16s%2Fg%2F11y30_0l0v!19sChIJfTsnVzRlbYgRL49ozF-SF5w","Healogics, LLC",,,Medical clinic,"1606 N 7th St, Terre Haute, IN 47804, United States","FHPV+86 Terre Haute, Indiana, USA",https://www.healogics.com/find-wound-care-center/the-wound-healing-center-at-union-hospital/?utm_source=gbp&utm_medium=organic&utm_campaign=local,+1 386-431-2000,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJbplfr3ZlPAxqCxL42vXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.1294&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Washington+Terra+Haute+IN/@39.4510076,-87.3996765,14z",2026-02-23T17:15:14.562Z,,,,
"https://www.google.com/maps/place/Dr.+Pardeep+C.+Kumar,+MD/data=!4m7!3m6!1s0x886d7af9bfe04e1d:0xcbcdb220bf81c7c!8m2!3d39.4206212!4d-87.4124727!16s%2Fg%2F1tdnlwd5!19sChIJHU7gv_l6bYgRfBz4CyLbvAw","Dr. Pardeep C. Kumar, MD",2.5,12,Internist,"420 E Hospital Ln, Terre Haute, IN 47802, United States","CHCQ+62 Terre Haute, Indiana, USA",https://regionalhospital.com/physicians/profile/Dr-Pardeep-Kumar-MD,+1 812-238-0958,Closed · Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cSbgXehDCUzyxu8SAhrMSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.812717&pitch=0&thumbfov=100,false,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Washington+Terra+Haute+IN/@39.4510076,-87.3996765,14z",2026-02-23T17:15:19.582Z,,,,
https://www.google.com/maps/place/Mindful+Growth/data=!4m7!3m6!1s0x886d7afda8eebae7:0xb9a600ed3cd62ec1!8m2!3d39.4019616!4d-87.3204621!16s%2Fg%2F11v5jkjd4y!19sChIJ57ruqP16bYgRwS7WPO0Aprk,Mindful Growth,5.0,1,Mental health service,"6325 IN-46, Terre Haute, IN 47802, United States","CM2H+QR Terre Haute, Indiana, USA",https://www.mymindfulgrowth.com/,+1 812-214-5152,"Open · Closes 6 pm

Updated by phone call 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNExknabmwvG-yLgXHkxiMJCQoEY8njNN3Caama=w408-h264-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Washington+Terra+Haute+IN/@39.4510076,-87.3996765,14z",2026-02-23T17:15:23.893Z,Identifies as women-owned,,,
https://www.google.com/maps/place/moov/data=!4m7!3m6!1s0x886ddf1cef5c6a85:0xd5e098206e7a762!8m2!3d38.6580783!4d-87.1741116!16s%2Fg%2F11g81vqp8d!19sChIJhWpc7xzfbYgRYqfnBoIJXg0,moov,5.0,1,Chiropractor,"102 E Van Trees St, Washington, IN 47501, United States","MR5G+69 Washington, Indiana, USA",http://www.moovpro.com/,+1 812-254-2203,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaIKqLuVzEyxZiyTyMhf6IpQLN7aaFJWrvhaKb=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Washington+Terra+Haute+IN/@39.4510076,-87.3996765,14z",2026-02-23T17:15:28.389Z,,,,
https://www.google.com/maps/place/Happy+Health+%26+Wellness/data=!4m7!3m6!1s0x886dff71acf4f093:0xcd6bacc554a62d15!8m2!3d38.677145!4d-87.527079!16s%2Fg%2F11cs4fzs_9!19sChIJk_D0rHH_bYgRFS2mVMWsa80,Happy Health & Wellness,,,Alternative medicine practitioner,"124 N 7th St, Vincennes, IN 47591, United States","MFGF+V5 Vincennes, Indiana, USA",,+1 812-887-9920,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=81k06vcBKeMqNw0j9WjIQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.74463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2026-02-23T17:15:38.491Z,,,,
https://www.google.com/maps/place/Dr.+Lisa+Sanders/data=!4m7!3m6!1s0x886dff70faa16a91:0x75b4051bf4e5e77e!8m2!3d38.676155!4d-87.5278246!16s%2Fg%2F11rwxfzx8y!19sChIJkWqh-nD_bYgRfufl9BsFtHU,Dr. Lisa Sanders,5.0,1,Chiropractor,"707 Busseron St Ste C, Vincennes, IN 47591, United States","MFGC+FV Vincennes, Indiana, USA",,+1 812-886-4427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HeGXlNz646EenJkTJsqMwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.51964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2026-02-23T17:15:40.799Z,,,,
https://www.google.com/maps/place/Dr.+Jeremy+Sanders/data=!4m7!3m6!1s0x886dff70faa55555:0x2712c3b5bb23802f!8m2!3d38.6761287!4d-87.5278009!16s%2Fg%2F11tn6l51v4!19sChIJVVWl-nD_bYgRL4Aju7XDEic,Dr. Jeremy Sanders,,,Chiropractor,"707 Busseron St Ste C, Vincennes, IN 47591, United States","MFGC+FV Vincennes, Indiana, USA",,+1 812-886-4427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HeGXlNz646EenJkTJsqMwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.3238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2026-02-23T17:15:43.149Z,,,,
https://www.google.com/maps/place/Back2Health/data=!4m7!3m6!1s0x886dffa74577c297:0x146270703fc8eed1!8m2!3d38.6677287!4d-87.5135758!16s%2Fg%2F1tcty963!19sChIJl8J3Raf_bYgR0e7IP3BwYhQ,Back2Health,4.9,156,Chiropractor,"1830 Hart St, Vincennes, IN 47591, United States","MF9P+3H Vincennes, Indiana, USA",https://back2health.net/?utm_source=gmb&utm_medium=organic,+1 812-882-1241,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfto7xPDSgLafUkSce35cqb_FT4pIfpK-Dv5Ld=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2026-02-23T17:15:47.407Z,,,,
https://www.google.com/maps/place/Greene+Specific+Chiropractic/data=!4m7!3m6!1s0x886dff5312f80859:0x4b82cb2124391c24!8m2!3d38.682791!4d-87.503574!16s%2Fg%2F11qbj35c0k!19sChIJWQj4ElP_bYgRJBw5JCHLgks,Greene Specific Chiropractic,5.0,2,Chiropractor,"2129 Washington Ave, Vincennes, IN 47591, United States","MFMW+4H Vincennes, Indiana, USA",,+1 812-882-2240,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lVkN5ZTltTNNSvJxcOSPXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.25188&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2026-02-23T17:15:51.808Z,,,,
"https://www.google.com/maps/place/Vincennes+Chiropractic:+Thomas+Wellbrook,+DC/data=!4m7!3m6!1s0x886dffd4a840e639:0xfb30650b04c26741!8m2!3d38.6918009!4d-87.4988869!16s%2Fg%2F11ryf8nkdg!19sChIJOeZAqNT_bYgRQWfCBAtlMPs","Vincennes Chiropractic: Thomas Wellbrook, DC",5.0,156,Chiropractor,"2801 N 6th St Suite F, Vincennes, IN 47591, United States","MGR2+PC Vincennes, Indiana, USA",http://www.vincenneschiropractic.com/,+1 812-790-3569,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKdxCWV4OMYXJCeahiq5-1n0TGhRGiVmqjyVd4KGKPYyG5Q5xmAFcIRPEHpSBMPcnpjFdtGQvmwrVWqckvtmGRepY1O9dgxsEloluC-wFZdJMMyi0peGsNvlAXRidePwvAN1g=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2026-02-23T17:15:56.148Z,,,,
https://www.google.com/maps/place/Sanders+Family+Chiropractic+-+Vincennes/data=!4m7!3m6!1s0x886dff70fae61683:0x630dd000a205299c!8m2!3d38.676155!4d-87.5278246!16s%2Fg%2F1td7p1r1!19sChIJgxbm-nD_bYgRnCkFogDQDWM,Sanders Family Chiropractic - Vincennes,5.0,10,Chiropractor,"707 Busseron St Ste C, Vincennes, IN 47591, United States","MFGC+FV Vincennes, Indiana, USA",,+1 812-886-4427,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMa3f7qYGHNQWYOvImv9lzmk7GVFcim162oLOyB=w408-h272-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2026-02-23T17:16:00.509Z,,,,
https://www.google.com/maps/place/Proactive+MD+Tommy+Wolfe+Wellness+Center/data=!4m7!3m6!1s0x886dff106a4934d3:0xe107239797154381!8m2!3d38.6805411!4d-87.511013!16s%2Fg%2F11gbv27dqs!19sChIJ0zRJahD_bYgRgUMVl5cjB-E,Proactive MD Tommy Wolfe Wellness Center,4.9,9,Medical Center,"1602 Upper 11th St, Vincennes, IN 47591, United States","MFJQ+6H Vincennes, Indiana, USA",https://www.proactive.md/dpc,+1 812-886-4557,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuHI0pmSbjK0Y196c3vqiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.64874&pitch=0&thumbfov=100,true,7 am–6 pm,9 am–6 pm,7 am–6 pm,9 am–6 pm,7 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2026-02-23T17:16:04.764Z,,,,
https://www.google.com/maps/place/Natural+Blessings/data=!4m7!3m6!1s0x886dff712987b1cd:0x6f717d65c1cb3b96!8m2!3d38.6743803!4d-87.5270701!16s%2Fg%2F1v1slzw2!19sChIJzbGHKXH_bYgRljvLwWV9cW8,Natural Blessings,4.5,18,Health food store,"4 S 9th St, Vincennes, IN 47591, United States","MFFF+Q5 Vincennes, Indiana, USA",,+1 812-882-7437,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K6FDbHOk8cn8o8bh5kD2qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.27547&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2026-02-23T17:16:09.061Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Health+Pointe+Acupuncture/data=!4m7!3m6!1s0x886dff1bf6d90465:0x25fe24acc8c10f2d!8m2!3d38.6832558!4d-87.505!16s%2Fg%2F1tpc8qkb!19sChIJZQTZ9hv_bYgRLQ_ByKwk_iU,Health Pointe Acupuncture,,,Acupuncture clinic,"914 Emison Ave, Vincennes, IN 47591, United States","MFMW+82 Vincennes, Indiana, USA",,+1 812-882-2452,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wz6RW0zr6a-55tPsupMnaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.50942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2026-02-23T17:16:11.417Z,,,,
https://www.google.com/maps/place/Williams+Family+Chiropractic/data=!4m7!3m6!1s0x886dff1c3f81a14f:0x78f80dbedb6b99d3!8m2!3d38.682791!4d-87.503574!16s%2Fg%2F1tdq6rz4!19sChIJT6GBPxz_bYgR05lr274N-Hg,Williams Family Chiropractic,4.8,6,Chiropractor,"2129 Washington Ave, Vincennes, IN 47591, United States","MFMW+4H Vincennes, Indiana, USA",,+1 812-882-2240,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqk3q2HpZ_AVmgsQS4_Azf_XTTcss_VMvdkcrbnjpitIQp_q7HjL7n4GuShQOunNQRXZJx-2YBjWpx_FMHxsZ7hoOuo9zMu9rMgpBk8Gs6UdYhUNxLgs4qPrLYj08S2z9lAVyK7=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2026-02-23T17:16:13.694Z,,,,
https://www.google.com/maps/place/Vincennes+Chiropractic:+Sweigart+Neil+DC/data=!4m7!3m6!1s0x886dff70fae61683:0x87a92d7ad38bdb88!8m2!3d38.676155!4d-87.5278246!16s%2Fg%2F1tqtbf12!19sChIJgxbm-nD_bYgRiNuL03otqYc,Vincennes Chiropractic: Sweigart Neil DC,,,Chiropractor,"707 Busseron St Ste C, Vincennes, IN 47591, United States","MFGC+FV Vincennes, Indiana, USA",,+1 812-886-4427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HeGXlNz646EenJkTJsqMwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.51964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2026-02-23T17:16:16.100Z,,,,
https://www.google.com/maps/place/Bodyworks+Massage+%26+Craniosacral+Therapy/data=!4m7!3m6!1s0x886dfee0e840fa5d:0xbe42b0486d06985a!8m2!3d38.6873!4d-87.496381!16s%2Fg%2F1x5qtjd5!19sChIJXfpA6OD-bYgRWpgGbUiwQr4,Bodyworks Massage & Craniosacral Therapy,4.6,22,Massage therapist,"2710 Washington Ave, Vincennes, IN 47591, United States","MGP3+WC Vincennes, Indiana, USA",,+1 812-882-3346,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Y2tXzipq2IcmMxQ24KDpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.92484&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2026-02-23T17:16:20.398Z,,,,
"https://www.google.com/maps/place/Robert+Bailey+Chiro+Physicians/@38.691847,-87.4987064,17z/data=!3m1!4b1!4m6!3m5!1s0x886dfedf75802213:0xe082ea9d9fe7a294!8m2!3d38.691847!4d-87.4987064!16s%2Fg%2F1hc63t_pn",Robert Bailey Chiro Physicians,,,Chiropractor,"2801 N 6th St, Vincennes, IN 47591, United States","MGR2+PG Vincennes, Indiana, USA",https://weence.com/medical/doctors/vincennes/robert-bailey-chiro-physicians/,+1 812-255-0777,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2026-02-23T17:16:24.594Z,,,,
https://www.google.com/maps/place/Anastasia+Ralston/data=!4m7!3m6!1s0x886dff7be6c95555:0x6e3b64f01c132b17!8m2!3d38.6745937!4d-87.5336163!16s%2Fg%2F11pkfqp8vy!19sChIJVVXJ5nv_bYgRFysTHPBkO24,Anastasia Ralston,5.0,2,Nurse practitioner,"429 S 6th St, Vincennes, IN 475911022, United States","MFF8+RH Vincennes, Indiana, USA",,+1 812-885-8585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E5dZvktna-D_ET1ME43sQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.05542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2026-02-23T17:16:26.842Z,,,,
https://www.google.com/maps/place/Harper+Tonya+J/data=!4m7!3m6!1s0x886dff6f78607eb9:0xddf32f4607edfc5a!8m2!3d38.682091!4d-87.529222!16s%2Fg%2F1thqhhsm!19sChIJuX5geG__bYgRWvztB0Yv890,Harper Tonya J,5.0,1,Pain management physician,"328 N 2nd St #200, Vincennes, IN 47591, United States","MFJC+R8 Vincennes, Indiana, USA",,+1 812-885-0680,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BiwdQD8sA70E5BR4PrHBZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.41486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2026-02-23T17:16:29.216Z,,,,
