placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Newlin+Lon+Do/data=!4m7!3m6!1s0x88620d5b26ccbc1f:0xe95b9e2d1581947!8m2!3d34.6274526!4d-86.5677627!16s%2Fg%2F1tfczjz6!19sChIJH7zMJlsNYogRRxlY0eK5lQ4,Newlin Lon Do,5.0,2,Osteopath,"11100 Memorial Pkwy SW, Huntsville, AL 35803, United States","JCGJ+XV Huntsville, Alabama, USA",,+1 256-650-4665,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vANpBKzYTpsvOIHMSWF3IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.56645&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-02-23T19:03:32.376Z,,,
https://www.google.com/maps/place/Massage+and+Energy+Healing/data=!4m7!3m6!1s0x8862134e79922be3:0x4047ede0aef1d726!8m2!3d34.7128925!4d-86.5751343!16s%2Fg%2F11llcdv5tk!19sChIJ4yuSeU4TYogRJtfxruDtR0A,Massage and Energy Healing,,,Alternative medicine practitioner,"2350 Whitesburg Dr #1, Huntsville, AL 35801, United States","PC7F+5W Huntsville, Alabama, USA",,+1 256-429-9160,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MY5fXbbJI6MX_ICWCHNKqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.51248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-02-23T19:03:35.045Z,,,
https://www.google.com/maps/place/Pearly%27s+Natural+Food+%26+Mercantile/data=!4m7!3m6!1s0x88626ca5008ec08f:0x3b53f257f84b5657!8m2!3d34.7203213!4d-86.6034296!16s%2Fg%2F11b7q7dytb!19sChIJj8COAKVsYogRV1ZL-FfyUzs,Pearly's Natural Food & Mercantile,4.7,143,Natural goods store,"2818 Governors Dr SW, Huntsville, AL 35805, United States","P9CW+4J Huntsville, Alabama, USA",,+1 256-534-6233,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerszw3b3clqbRMM9OfuCowzAEVW5NMKp5Ldl67s-wmnVWlrumHt0svHpgVSkT2oGVn12olhbfGvj1RpCS918gmpDlWi6oF3aV-YAzIlLBWeZN5kpgpC6mkfL4pbg0jUDLXuivx2ew=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-02-23T19:03:40.247Z,,,
https://www.google.com/maps/place/Fast+Track+To+Wellness/data=!4m7!3m6!1s0x88621352d4492071:0x8cdf0a2ba5f55ed4!8m2!3d34.7176925!4d-86.5802305!16s%2Fg%2F1w0h878s!19sChIJcSBJ1FITYogR1F71pSsK34w,Fast Track To Wellness,,,Wellness program,"222 Rhett Ave SW, Huntsville, AL 35801, United States","PC99+3W Huntsville, Alabama, USA",,+1 256-489-6799,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RMutGfLulNrqYCnYEFjt7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.6708913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-02-23T19:03:42.795Z,,,
https://www.google.com/maps/place/Herb+Geniuses/data=!4m7!3m6!1s0x88626bd2d8734fad:0xc23bdc11df175a79!8m2!3d34.7315712!4d-86.5863687!16s%2Fg%2F11h0bcnf3f!19sChIJrU9z2NJrYogReVoX3xHcO8I,Herb Geniuses,3.7,3,Herb shop,"100 Jefferson St N #140, Huntsville, AL 35801, United States","PCJ7+JF Huntsville, Alabama, USA",,+1 256-945-1905,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B56hJnrQ7GeCRp-zgCst_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.96548&pitch=0&thumbfov=100,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-02-23T19:03:47.651Z,,,
https://www.google.com/maps/place/Huntsville+Rolfing/data=!4m7!3m6!1s0x8862130006edb76d:0xc9ee802d4e9510f5!8m2!3d34.7247135!4d-86.5789784!16s%2Fg%2F11x2wqnvfj!19sChIJbbftBgATYogR9RCVTi2A7sk,Huntsville Rolfing,5.0,5,Massage therapist,"204 Lowe Ave SE #5, Huntsville, AL 35801, United States","PCFC+VC Huntsville, Alabama, USA",https://www.huntsvillerolfing.com/,+1 256-513-9645,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HWas8mbk7_VxkMad3UBLZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.35544&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-02-23T19:03:52.427Z,,,
https://www.google.com/maps/place/Adam+Shafran/data=!4m7!3m6!1s0x88626bf0f0b09c4f:0x1e768a821cf6f478!8m2!3d34.742875!4d-86.6003279!16s%2Fg%2F11sjmh633l!19sChIJT5yw8PBrYogRePT2HIKKdh4,Adam Shafran,,,Chiropractor,"1216 N Memorial Pkwy, Huntsville, AL 35801, United States","P9VX+4V Huntsville, Alabama, USA",http://www.ihurtdoc.com/,+1 256-469-7740,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EsHLEINaMINscxa-MSmeAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.0614&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-02-23T19:03:57.167Z,,,
https://www.google.com/maps/place/Body+Energy+Oasis/data=!4m7!3m6!1s0x88626b4a6e46c401:0xc6ff5d80dc2d6b17!8m2!3d34.7446062!4d-86.5992316!16s%2Fg%2F11mf0mzp3h!19sChIJAcRGbkprYogRF2st3IBd_8Y,Body Energy Oasis,,,Reiki therapist,"715 Arcadia Cir NW, Huntsville, AL 35801, United States","PCV2+R8 Huntsville, Alabama, USA",http://bodyenergyoasis.org/,,Closed · Opens 9 am Fri,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKEXPLd33KSg7ATMQrfivg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.04813&pitch=0&thumbfov=100,true,8 am–1 pm,Closed,Closed,Closed,"9 am–1 pm, 4–7 pm",9 am–4 pm,12–6:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-02-23T19:04:02.033Z,,,
https://www.google.com/maps/place/BV+Medical+Solutions/data=!4m7!3m6!1s0x88626bbef3c9fc65:0x34a34776bfb5d53d!8m2!3d34.7309895!4d-86.5866225!16s%2Fg%2F11l20qdtw6!19sChIJZfzJ875rYogRPdW1v3ZHozQ,BV Medical Solutions,5.0,4,Weight loss service,"100 Jefferson St S STE 101, Huntsville, AL 35801, United States","PCJ7+99 Huntsville, Alabama, USA",https://www.bvmedsol.com/,+1 256-770-0565,"Open · Closes 5 pm

Updated by this business 4 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KjnK891p0GOQ7BCXGc5nyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.53798&pitch=0&thumbfov=100,true,9 am–5 pm,10 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-02-23T19:04:06.895Z,,,
https://www.google.com/maps/place/Mill+Kat+Healing+Arts/data=!4m7!3m6!1s0x88626d9c9e0307a5:0x7986ee8f9aa2a008!8m2!3d34.7208659!4d-86.5907051!16s%2Fg%2F11rfn3m0jq!19sChIJpQcDnpxtYogRCKCimo_uhnk,Mill Kat Healing Arts,5.0,19,Community center,"806 Governors Dr SW #101, Huntsville, AL 35801, United States","PCC5+8P Huntsville, Alabama, USA",http://millkathsv.com/,+1 256-270-0464,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM088voShFiYcBiYEg2ZjVXzcsTYG4TpbX7-8Qq=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-02-23T19:04:09.739Z,,,
https://www.google.com/maps/place/Wild+Roses+Nutrition/data=!4m7!3m6!1s0x88626bddac8b6ba1:0xcbd2d2f3c4134f5!8m2!3d34.7446062!4d-86.5992316!16s%2Fg%2F11w3t3lxfc!19sChIJoWuLrN1rYogR9TRBPC8tvQw,Wild Roses Nutrition,5.0,1,Nutritionist,"715 Arcadia Cir NW Unit A, Huntsville, AL 35801, United States","PCV2+R8 Huntsville, Alabama, USA",https://wildrosesnutrition.com/,+1 256-303-2831,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKEXPLd33KSg7ATMQrfivg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.04813&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-02-23T19:04:12.413Z,,,
https://www.google.com/maps/place/Danielle+Knight/data=!4m7!3m6!1s0x88626caa7732af83:0x1f123398a539139a!8m2!3d34.7260103!4d-86.5837157!16s%2Fg%2F11c1vkrtyn!19sChIJg68yd6psYogRmhM5pZgzEh8,Danielle Knight,,,Alternative medicine practitioner,"525 Fountain Row SW, Huntsville, AL 35801, United States","PCG8+CG Huntsville, Alabama, USA",,+1 931-309-9877,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N3S4ZazpVKoETfJuCSpcwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.834312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-02-23T19:04:14.955Z,,,
https://www.google.com/maps/place/North+Alabama+Spine+%26+Rehab/data=!4m7!3m6!1s0x88626b6a714436dd:0x148c65add86d89d4!8m2!3d34.7428852!4d-86.6002829!16s%2Fg%2F11gcm5r0zw!19sChIJ3TZEcWprYogR1Ilt2K1ljBQ,North Alabama Spine & Rehab,5.0,514,Chiropractor,"1216 Memorial Pkwy NW, Huntsville, AL 35801, United States","P9VX+5V Huntsville, Alabama, USA",http://www.ihurtdoc.com/,+1 256-469-7740,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipNRF3eQezvqHIWUW8OujBL8eWYIxHqQvS1LpZZ_=w427-h240-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-02-23T19:04:19.666Z,,,
"https://www.google.com/maps/place/Dr.+Jodilyn+Jelsema,+MD/data=!4m7!3m6!1s0x88626f894f302d31:0x6a524e64da3874a9!8m2!3d34.7198641!4d-86.7072478!16s%2Fg%2F11t3h0y33g!19sChIJMS0wT4lvYogRqXQ42mROUmo","Dr. Jodilyn Jelsema, MD",4.3,33,Facial spa,"844 Slaughter Rd Suite A, Madison, AL 35758, United States","P79V+W4 Madison, Alabama, USA",https://madisonfamilycare.com/?utm_source=GBPJJEprompt,+1 256-722-0555,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPLmjKcWfsNrbEHxodWI8SU8vTT6zrqdUyweSv8=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:04:39.806Z,,,
https://www.google.com/maps/place/Odyssey+Life+Clinic/data=!4m7!3m6!1s0x88626d69dc649f13:0x98121d90521e3843!8m2!3d34.7253519!4d-86.5863898!16s%2Fg%2F11wvztzqz6!19sChIJE59k3GltYogRQzgeUpAdEpg,Odyssey Life Clinic,5.0,11,Medical clinic,"303 Williams Ave SW ste 411, Huntsville, AL 35801, United States","PCG7+4C Huntsville, Alabama, USA",http://odysseylifeclinic.com/,+1 256-643-6868,Closed · Opens 8:30 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nmp-nbOBu67Sj7a9a4dG2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.79827&pitch=0&thumbfov=100,true,Closed,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:04:44.627Z,,,
https://www.google.com/maps/place/Doctors+office/data=!4m7!3m6!1s0x88621344418ddd6d:0x8d9592bd14185e62!8m2!3d34.6919763!4d-86.5746526!16s%2Fg%2F11rbdtrg77!19sChIJbd2NQUQTYogRYl4YFL2SlY0,Doctors office,,,Alternative medicine practitioner,"185 Chateau Dr SW, Huntsville, AL 35801, United States","MCRG+Q4 Huntsville, Alabama, USA",,,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4zhAkbPRzYtLuB4NkPUYmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.8030453&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:04:49.626Z,,,
"https://www.google.com/maps/place/Dr.+Debra+V+Gilliam,+NMD/data=!4m7!3m6!1s0x886268d2555074db:0x2ef26fa317687537!8m2!3d34.7327894!4d-86.7091153!16s%2Fg%2F1vd95v4x!19sChIJ23RQVdJoYogRN3VoF6Nv8i4","Dr. Debra V Gilliam, NMD",,,Naturopathic practitioner,"1230 Slaughter Rd Suite C, Madison, AL 35758, United States","P7MR+49 Madison, Alabama, USA",https://www.alternativemedicinemadison.com/?utm_source=GBPEprompt,+1 256-325-0955,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPCRQeIyqFrajV5W57_piW68bHU39UivHrwmWvW=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:04:54.174Z,,,
https://www.google.com/maps/place/Pain+2+Wellness+Healthcare/data=!4m7!3m6!1s0x886265a0ceb38db5:0x7954db64cd9eb319!8m2!3d34.6821648!4d-86.7506803!16s%2Fg%2F11lf025q0c!19sChIJtY2zzqBlYogRGbOezWTbVHk,Pain 2 Wellness Healthcare,5.0,1,Diabetes center,"103 Spenryn Dr, Madison, AL 35758, United States","M6JX+VP Madison, Alabama, USA",https://pain-2-wellness-healthcare.ueniweb.com/?utm_campaign=gmb,+1 256-325-5700,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipPxUXMHLZ-PgWIDEwuPiEXM8NLdj-zc79Wzp7_M=w480-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:04:58.905Z,,,
https://www.google.com/maps/place/Photobiomodulation+-+Cold+Laser+Therapy+Clinic/data=!4m7!3m6!1s0x88626deb635323b9:0x673335a452e5cfdd!8m2!3d34.6996231!4d-86.5913887!16s%2Fg%2F11gnpybjnz!19sChIJuSNTY-ttYogR3c_lUqQ1M2c,Photobiomodulation - Cold Laser Therapy Clinic,1.0,1,Naturopathic practitioner,"3077 Leeman Ferry Rd SW, Huntsville, AL 35801, United States","MCX5+RC Huntsville, Alabama, USA",http://www.montesanoacu.com/,+1 256-701-3286,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipMFEb6YX60Nrh8Q4loIMRcz-SBBxnVDfIg3OyIt=w408-h680-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:05:03.720Z,,,
https://www.google.com/maps/place/New+Market+Clinic/data=!4m7!3m6!1s0x88623b50846392c1:0x1499fe01d7f997bd!8m2!3d34.9064774!4d-86.4280429!16s%2Fg%2F1tfnz9v1!19sChIJwZJjhFA7YogRvZf51wH-mRQ,New Market Clinic,2.8,10,Medical clinic,"110 Clinic St, New Market, AL 35761, United States","WH4C+HQ New Market, Alabama, USA",https://www.cnahsi.com/locations/new-market-clinic/,+1 256-379-2101,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM8Bh6zNE0rfqS3KPMxgCHvHKW8U1lhR2QW2AzO=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:05:28.817Z,,,
https://www.google.com/maps/place/Revive+Clinic+HSV/data=!4m7!3m6!1s0x88621597961e691d:0xb1b335c80257e08!8m2!3d34.7710227!4d-86.5374758!16s%2Fg%2F11vyx98cqx!19sChIJHWkelpcVYogRCH4lgFwzGws,Revive Clinic HSV,5.0,21,Medical clinic,"3490 Harris Hill Blvd NE Unit B, Huntsville, AL 35811, United States","QFC7+C2 Huntsville, Alabama, USA",https://www.revivehsv.com/,+1 256-203-2178,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPyAqmnYk3LEWpf612-MzcyG0cYFkEUFewUPd4M=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:05:33.628Z,,,
https://www.google.com/maps/place/Huntsville+Integrative+Therapy/data=!4m7!3m6!1s0x61b981a9faf0215d:0x4a17a4fba35382cc!8m2!3d34.71423!4d-86.5771805!16s%2Fg%2F11k447wg_w!19sChIJXSHw-qmBuWERzIJTo_ukF0o,Huntsville Integrative Therapy,4.5,8,Mental health service,"2327 Pansy St SW Suite C, Huntsville, AL 35801, United States","PC7F+M4 Huntsville, Alabama, USA",http://therapyhuntsville.com/,+1 256-701-5292,,,https://lh3.googleusercontent.com/p/AF1QipMKaKx0oCRjI5b26oLKZWDNMV-h8A4OLBkB-KF-=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:05:36.481Z,,,
"https://www.google.com/maps/place/Susan+DuPre+Wellness,+LLC/data=!4m7!3m6!1s0x60b1d987a56a125b:0x4a2488eb19d82f5f!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11x_pq0p1y!19sChIJWxJqpYfZsWARXy_YGeuIJEo","Susan DuPre Wellness, LLC",5.0,13,Wellness program,,,https://www.susanduprewellness.com/,+1 256-797-7733,,,https://lh3.googleusercontent.com/p/AF1QipMtCuqxOd8pNlnAOjMyjBadnEYpjHIid8jCN76C=w408-h504-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:05:39.107Z,,,
"https://www.google.com/maps/place/QRNR%C2%AE+Quantum+Relief+Nutritional+Roadmapping/@37.6184041,-98.8401525,5z/data=!3m1!4b1!4m6!3m5!1s0x61fac8957d2f29bf:0xa6f568c789fac5b5!8m2!3d37.618404!4d-98.8401525!16s%2Fg%2F11tjpf_wd2",QRNR® Quantum Relief Nutritional Roadmapping,5.0,1,Holistic medicine practitioner,,,https://qrnr.us/?utm_campaign=gmb,+1 931-557-5005,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:05:43.832Z,,,
https://www.google.com/maps/place/Max+Health/data=!4m7!3m6!1s0x886213614d6f0b67:0xaf4536c732a27294!8m2!3d34.6905922!4d-86.5694884!16s%2Fg%2F11t451vnv0!19sChIJZwtvTWETYogRlHKiMsc2Ra8,Max Health,5.0,290,Chiropractor,"5000 Whitesburg Dr suite 140, Huntsville, AL 35802, United States","MCRJ+66 Huntsville, Alabama, USA",https://www.maxhealthal.com/,+1 256-212-0937,Closed · Opens 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipP7h5D4TvqI8jeRnxnxAT_dfRCY3U1qivsMPnuB=w408-h271-k-no,true,"9:30 am–12:30 pm, 2:30–5:30 pm",2:30–5:30 pm,"9:30 am–12:30 pm, 2:30–5:30 pm","9:30 am–12:30 pm, 2:30–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:05:48.923Z,,,
"https://www.google.com/maps/place/MoRaeofSonshine/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa76863f04bcc5b9:0xd3bb404dd5e525cb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mrxbng45",MoRaeofSonshine,,,Herbalist,,,,+1 256-651-0735,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:05:53.335Z,,,
https://www.google.com/maps/place/Renew+Medical+Spa/data=!4m7!3m6!1s0x88626cb61a357e85:0xf41f25f30678e6d6!8m2!3d34.7050312!4d-86.5863779!16s%2Fg%2F11f0ky38w5!19sChIJhX41GrZsYogR1uZ4BvMlH_Q,Renew Medical Spa,4.7,23,Medical spa,"507 Drake Ave SW UNIT E, Huntsville, AL 35801, United States","PC47+2C Huntsville, Alabama, USA",http://www.renewhuntsville.com/,+1 256-489-4808,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i9XjTEY_Bn5xR4TDWTHUww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.9554&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:05:58.043Z,,,
https://www.google.com/maps/place/Greene%27s+YumGums/data=!4m7!3m6!1s0x7327a68396cbd51:0xa48274466904284d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t49zx4np!19sChIJUb1sOWh6MgcRTSgEaUZ0gqQ,Greene's YumGums,,,Herbal medicine store,,,,+1 256-714-2416,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPPc46QnKbqScu_UeTz_laz5-Lq9IYVh33bqPRR=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:06:02.813Z,,,
"https://www.google.com/maps/place/Behavioral+Wellness/@37.133211,-80.514819,6z/data=!3m1!4b1!4m6!3m5!1s0x6a6548b609254553:0x3e70a3ce0d258b0b!8m2!3d37.133211!4d-80.514819!16s%2Fg%2F11w46mr9t7",Behavioral Wellness,,,Life coach,,,https://www.msbxwellness.com/,+1 615-854-8072,Open · Closes 7 pm,,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–4 pm,12–8 pm,"https://www.google.com/maps/search/functional+medicine+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:06:09.478Z,,,
"https://www.google.com/maps/place/QHHT+Huntsville/@34.6992935,-86.6780524,11z/data=!3m1!4b1!4m6!3m5!1s0xa5c85c492298c1e3:0x39b9b1d69e1d0afa!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11s60_42gr",QHHT Huntsville,,,Hypnotherapy service,,,https://g.co/kgs/LrA4K4,,Closes soon · 2 pm · Opens 9 am Tue,,,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:06:16.646Z,,,
"https://www.google.com/maps/place/The+Angel+Encourager/@34.6992935,-86.6780524,11z/data=!3m1!4b1!4m6!3m5!1s0x88626b8b4b66c29d:0x50764ea25e7ca3b9!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11jryn_h8w",The Angel Encourager,,,Meditation instructor,,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:06:21.186Z,,,
https://www.google.com/maps/place/Sweet+Home+Botanicals+%26+Aromatics/data=!4m7!3m6!1s0x88626be442f64aeb:0xe9125f22c2f4d281!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x_s4stxz!19sChIJ60r2QuRrYogRgdL0wiJfEuk,Sweet Home Botanicals & Aromatics,5.0,1,Aromatherapy service,,,,+1 256-361-9161,Closed · Opens 12 pm Thu,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDKu1COEtG9WgG7p2qymlKeusNP-uyR-VSKxWXf-91_o6-JDqVFvYUQuBCKGYk-z-L25c3ME7mgSJf27M3QYgtsJ1ad5_5z9ZBT-i4XEwT43HOMpj0xvpotvESCtjsxzSvFOK71056SfU=w408-h544-k-no,true,Closed,Closed,Closed,12–5 pm,12–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:06:25.885Z,,,
