placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Sam%27s+Truck+%26+Trailer+Repair+Toledo/data=!4m7!3m6!1s0x883b81f9fe27b85b:0xc974f32dc90904c2!8m2!3d41.7047345!4d-83.5256512!16s%2Fg%2F11j52g9z4v!19sChIJW7gn_vmBO4gRwgQJyS3zdMk,Sam's Truck & Trailer Repair Toledo,4.8,61,Truck repair shop,"820 Matzinger Rd, Toledo, OH 43612, United States","PF3F+VP Toledo, Ohio, USA",https://toledotruckrepair.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 419-972-2349,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT2d9zw8kjCsQdJzVhB7IPVoQXfOofYfBgHLkJRbBKg28yShjX_kRe2HjrGLKfueoExanTBqbBJVrDzoJSOa5BaLSS6tG46sOVvRvNpz7lxg4tzjB_rjBKfYkqZIklvw3nyA3bAiL8MYjs=w408-h523-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:29:01.564Z,,,
https://www.google.com/maps/place/Darrow%27s+Automotive+Services/data=!4m7!3m6!1s0x883b811b70c9c6c3:0x30059d7be670df4!8m2!3d41.6867618!4d-83.5435679!16s%2Fg%2F1tgq79wg!19sChIJw8bJcBuBO4gR9A1nvtdZAAM,Darrow's Automotive Services,3.4,30,Auto repair shop,"3532 Lagrange St, Toledo, OH 43608, United States","MFP4+PH Toledo, Ohio, USA",,+1 419-242-2222,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SoTGxmXmIBbHpb3eTp7Ozg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.75151&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:29:06.077Z,,,
https://www.google.com/maps/place/Norty%27s+East+Side+Auto+Parts/data=!4m7!3m6!1s0x883b863abe21f22d:0xa16ca408c17dbfb6!8m2!3d41.6450108!4d-83.5272434!16s%2Fg%2F1v940qy3!19sChIJLfIhvjqGO4gRtr99wQikbKE,Norty's East Side Auto Parts,3.8,126,Auto parts store,"214 1st St, Toledo, OH 43605, United States","JFWF+24 Toledo, Ohio, USA",,+1 419-693-0534,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6dXKNkXrCdymifr2znwkyHobmVlgZHh7i-1dYS_e9PVQA1-R0Wt5w43RZSckHMW0zHPLK-qIQStmgH4lNCvctAV045juhZIylDpcTKCN1sg17cQDPYzK4KDz2rBoM3gXdhOCD=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:29:08.457Z,,,
https://www.google.com/maps/place/A%26B+Used+tire/data=!4m7!3m6!1s0x883c788b4b9a69a3:0x15a8054c637aee46!8m2!3d41.628037!4d-83.6138763!16s%2Fg%2F11byyhr_ns!19sChIJo2maS4t4PIgRRu56Y0wFqBU,A&B Used tire,3.4,113,Used tire shop,"2974 Airport Hwy, Toledo, OH 43609, United States","J9HP+6C Toledo, Ohio, USA",,+1 419-870-0472,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermZMr0Qz8BLd2zPry0ofsPZrldyYs0Jbat4WO-qAj_vHp8BgJj9HQqrzmY_93zxXoxvss2LecGHAv26GbpGj6M8AZ6aeRoqNGIs0ItM_w9LAH40UB3FoT5YTEYUwK35TnbXkfD=w408-h544-k-no,true,8 am–7 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5:30 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:29:13.017Z,· In-store pick-up,,
https://www.google.com/maps/place/Jay%27s+Towing+-+Toledo+Ohio/data=!4m7!3m6!1s0x883b83ecd213b76b:0x39c4cd91980b7266!8m2!3d41.6486109!4d-83.5074368!16s%2Fg%2F1vxw8ypn!19sChIJa7cT0uyDO4gRZnILmJHNxDk,Jay's Towing - Toledo Ohio,3.8,82,Towing service,"497 Dearborn Ave, Toledo, OH 43605, United States","JFXV+C2 Toledo, Ohio, USA",https://jaystowingtoledo.com/,+1 419-902-6465,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweop_CNP0DFVcFzVMhj9i8M3o-O9UYMhTzZFHXj095A6jdLg_942EcgzRflXqenxrP1Sxad5FkqdHmsy_kDmSuDcB7q8boU7SWCz5c9ISr7R3V5UuTqV38dCGccHk6BaINQHc3bu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:29:17.483Z,,,
https://www.google.com/maps/place/CAPITAL+TIRE+INC/data=!4m7!3m6!1s0x883b815f06c01e27:0xececf3897d0a5394!8m2!3d41.660614!4d-83.5353256!16s%2Fg%2F11xnpw14c0!19sChIJJx7ABl-BO4gRlFMKfYnz7Ow,CAPITAL TIRE INC,,,Tire shop,"1001 Cherry St, Toledo, OH 43608, United States","MF67+6V Toledo, Ohio, USA",,+1 419-241-5111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7eGTDpuOoZgU4IADwDrICg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.31136&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:29:19.648Z,,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x883c7f3b4ac08581:0x17e2f5eb8dc9fc69!8m2!3d41.6757053!4d-83.6261652!16s%2Fg%2F1pt_82h3t!19sChIJgYXASjt_PIgRafzJjev14hc,Costco Tire Service Center,4.2,25,Tire shop,"3405 Central Ave #1007b, Toledo, OH 43606, United States","M9GF+7G Toledo, Ohio, USA",https://www.costco.com/warehouse-locations/toledo-oh-1007.html,+1 419-381-5000,Open · Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yMYRMa_uU0poEp6kQqsWDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.808947&pitch=0&thumbfov=100,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:29:23.960Z,,,
https://www.google.com/maps/place/Tom%27s+Automotive/data=!4m7!3m6!1s0x883b842f521a8451:0x729fa597b66186f7!8m2!3d41.6263796!4d-83.5013401!16s%2Fg%2F1tgnb8p4!19sChIJUYQaUi-EO4gR94Zhtpeln3I,Tom's Automotive,4.4,40,Auto repair shop,"2007 Woodville Rd, Oregon, OH 43616, United States","JFGX+HF Oregon, Ohio, USA",,+1 419-691-4001,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WQ3T9ZZOSii4useXLFv6wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.978165&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:29:28.369Z,,,
https://www.google.com/maps/place/Diamond+Auto+Repair/data=!4m7!3m6!1s0x883b86871692a881:0xc0de647a9884f6ce!8m2!3d41.6192937!4d-83.5138693!16s%2Fg%2F1tjdr_h_!19sChIJgaiSFoeGO4gRzvaEmHpk3sA,Diamond Auto Repair,4.2,90,Car repair and maintenance service,"1730 E Broadway St, Toledo, OH 43605, United States","JF9P+PF Toledo, Ohio, USA",http://www.diamondautomotiverepair.com/,+1 419-693-3307,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5FFNE1Ygn3L4QCp-QHU7lIMqh56ksablgzu_DaM29zcdre0Jbow5ySjYu6rxccVwe9SGJ334Og8Dg2_8VXSH7BBjD8zcuXhxtQDZ-Vpht3edMLBj4KR1eLIgHNo3nVP2Qa_-xpDGqHIc=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:29:32.643Z,,,
https://www.google.com/maps/place/Wymer+Towing+and+Recovery/data=!4m7!3m6!1s0x883b87343b868e9d:0xc1774a863b88c371!8m2!3d41.631166!4d-83.575526!16s%2Fg%2F11wfn3yzpp!19sChIJnY6GOzSHO4gRccOIO4ZKd8E,Wymer Towing and Recovery,5.0,43,Towing service,"1426 South Ave, Toledo, OH 43609, United States","JCJF+FQ Toledo, Ohio, USA",http://wymer-towing-and-recovery-llc.square.site/,+1 567-440-4675,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZ5-iJqPlZe1hQkxfvSA0ce4pFX5OD-jIkv2R8FNfiDCpNT4meZxUTAMrtasRyVtJzad6arHm-TQEEAjOqA7GXYnR1qs5vgzawnHSWjYUOslpSjQ9hl0Kn-bYIi8esRsmi4dv9YnBoviY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:29:37.151Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Bill%27s+City+Auto+Parts/data=!4m7!3m6!1s0x883b8722685d58df:0xa7c0ea304617da89!8m2!3d41.6409762!4d-83.5571705!16s%2Fg%2F12623bp6z!19sChIJ31hdaCKHO4gRidoXRjDqwKc,Bill's City Auto Parts,5.0,5,Auto parts store,"106 City Park, Toledo, OH 43604, United States","JCRV+94 Toledo, Ohio, USA",,+1 419-241-8902,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptNwhNWdXXQVyW3ukXzsiJcvLMavV48wFSNHHNNWk7xtBFEOiuibpCL6y5uFZWk_XjKwz71VWYwdIzrVswe0nni8Fpc-l81IUoSMsGjhXMICaKbbOjtjYAbpRsqW_m_YlhhBMMjQ=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:29:41.521Z,,,
https://www.google.com/maps/place/Abes+Auto+Parts/data=!4m7!3m6!1s0x883b80b422463e09:0x6887b84935bfc7bc!8m2!3d41.6663552!4d-83.5747024!16s%2Fg%2F12lvhcn75!19sChIJCT5GIrSAO4gRvMe_NUm4h2g,Abes Auto Parts,4.6,37,Auto parts store,"2275 Smead Ave, Toledo, OH 43606, United States","MC8G+G4 Toledo, Ohio, USA",http://www.abesautoparts.net/,+1 419-255-8800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nLQmzGLnh2LZxh2jlypVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.276327&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:29:45.882Z,· In-store pick-up,,
https://www.google.com/maps/place/T.O.+Haas/data=!4m7!3m6!1s0x8796bef2e7a1654f:0xead923e88b56ca20!8m2!3d40.8138296!4d-96.6863713!16s%2Fg%2F1tzzv_sj!19sChIJT2Wh5_K-locRIMpWi-gj2eo,T.O. Haas,4.7,1574,Tire shop,"2400 O St, Lincoln, NE 68510, United States","R877+GF Lincoln, Nebraska, USA",https://www.tohaastire.com/locations/ne/lincoln/auto-repair-2400-o-st?utm_source=local_listing&utm_medium=organic&utm_campaign=store_5106,+1 402-523-2932,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoioW5t4z_Pe3lJUuoG1ud2mFdHP78aWnIvo0b8CJ6h8fSf_CLsaNzENSL5LaU-CS2OYWDz3V1e_4x6gU0Qko_1c5bgahr1ge1wsGUuMeLqjlUZZ8IaCiyxj7Wzgfb7ImNwuG1aDA=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:29:50.506Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Diversified+Cover+Solutions/data=!4m7!3m6!1s0x883b87c1a4dcf229:0x9b265269c5f7f068!8m2!3d41.6313258!4d-83.522929!16s%2Fg%2F11fw8gc74w!19sChIJKfLcpMGHO4gRaPD3xWlSJps,Diversified Cover Solutions,4.3,3,Trailer repair shop,"444 Earl St, Toledo, OH 43605, United States","JFJG+GR Toledo, Ohio, USA",http://www.quickdrawtarps.com/,+1 567-202-0056,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopixvEqcju0kBdFTZTC0JiRjg-nfWejZanycyKtZxwx1ooSrSfD96jRRqoM_ifNssnQCq_LKH6HmaMRZ-ofzzZ_33-YboIDy1XeHNyRfVUUgGi-NgXSbcBKPifMrAAWYvNuzuIGg=w426-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:29:55.303Z,,,
https://www.google.com/maps/place/K+%26+K+Auto+Body/data=!4m7!3m6!1s0x883b8771fed76a69:0xe3f02fc5c63e9c88!8m2!3d41.630848!4d-83.576459!16s%2Fg%2F1ts1sxhq!19sChIJaWrX_nGHO4gRiJw-xsUv8OM,K & K Auto Body,4.6,34,Auto body shop,"1450 South Ave, Toledo, OH 43609, United States","JCJF+8C Toledo, Ohio, USA",http://kandkautobody.com/,+1 419-382-0361,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Th_6LX_dSjA1UWzCQ3RzbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.7114553&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:30:00.395Z,,,
https://www.google.com/maps/place/Belle+Tire/data=!4m7!3m6!1s0x883b80345192a953:0xb5360b7a241393ab!8m2!3d41.7222347!4d-83.5525083!16s%2Fg%2F1v44r297!19sChIJU6mSUTSAO4gRq5MTJHoLNrU,Belle Tire,4.4,1771,Tire shop,"222 W Alexis Rd, Toledo, OH 43612, United States","PCCW+VX Toledo, Ohio, USA",https://www.belletire.com/stores/detail/188/belle-tire-alexis-oh?utm_source=google&utm_medium=yext&utm_campaign=localseo,+1 419-476-7121,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKXv8_W8epqrf_nM1uQqdJqjrDKWJhRzUev0-yXKyTHP29T3lZYD7pJX7ZfOhzIUU1gYMCpVXcWUookKYBfTmll4weRwgqvT0Bog5swV_klJsBV8zLMlb7yGzyP9LsxIG7Lp-g_pUXpnbj=w408-h306-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:30:04.977Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x883b80734caa9f83:0xa813e731e353fc4e!8m2!3d41.7206211!4d-83.5860761!16s%2Fg%2F1tl4dq1v!19sChIJg5-qTHOAO4gRTvxT4zHnE6g,Monro Auto Service and Tire Centers,4.4,305,Tire shop,"1707 W Alexis Rd, Toledo, OH 43613, United States","PCC7+6H Toledo, Ohio, USA",https://locations.monro.com/oh/toledo/1707-w-alexis?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_822,+1 419-474-5429,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfzcSYaJBCvrVk--_HeZ6WIkKluJ_OGzagSelhmrJI3gO952C3vTGXUOZmPWTxRjGpjEMNhj-smMkp3K2YuRG_tZz9fBOizpQ_ao7h5JMsxcre0PBpFhbkn2Wgmur3Mi23DG9n=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:30:09.618Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/Stockman+%26+Son/data=!4m7!3m6!1s0x883b8135cf647007:0x92ffb42524c8aba3!8m2!3d41.6627901!4d-83.5303969!16s%2Fg%2F1td5rywt!19sChIJB3BkzzWBO4gRo6vIJCW0_5I,Stockman & Son,4.0,17,Auto body shop,"1002 Lagrange St, Toledo, OH 43608, United States","MF79+4R Toledo, Ohio, USA",,+1 419-243-8433,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjuJbY6NAIEK1Ux1JVtGQqCjgdqjMawTWyiyBt51RED9fwHLZZwhM_kog4cfgFaPCJkb6Hxrv0ecEv7MfBjVVEB5G__vJP6Z7DizSNKEhsmadL-seCXXD9SCMCxQFZuRUIIjFS=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:30:14.091Z,,,
https://www.google.com/maps/place/M+%26+D%E2%80%99s+Mobile+Auto+Mechanic%E2%80%99s/data=!4m7!3m6!1s0x883b818f652f3ad7:0x5e20ed3e7b7dad34!8m2!3d41.684041!4d-83.5142967!16s%2Fg%2F11x7nm4zlz!19sChIJ1zovZY-BO4gRNK19ez7tIF4,M & D’s Mobile Auto Mechanic’s,4.4,40,Auto repair shop,"1574 Booth Ave, Toledo, OH 43608, United States","MFMP+J7 Toledo, Ohio, USA",,+1 419-573-4977,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9Xm0vTOLYHPPkFGkfdm2RanF6YpB4g5qkNoZmevdi6wkT5JimDTWhwf5ZMFhISrYjTC_6_w4IsFnbzAs9m6o_2h6gLV5YnQEKZT4o6zt1skyg3CZilbJEgU8DQvSURsBmVpug=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–12 am,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:30:18.768Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x883b85b4e5738e77:0x6ee57241e4cf479a!8m2!3d41.6143612!4d-83.4823793!16s%2Fg%2F1v5k3pnw!19sChIJd45z5bSFO4gRmkfP5EFy5W4,Midas,4.8,1020,Auto repair shop,"3011 Woodville Rd, Northwood, OH 43619, United States","JG79+P2 Northwood, Ohio, USA",https://www.midas.com/store/oh/northwood/3011-woodville-road-43619?shopnum=6274&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY4MzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 567-218-0802,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbBeVGFv5Zi59-xD0aH2G5-pJ9O8HGI3nOGJajdMRRvWZheBXVf_L6ZZe8Rd_WukSUdUxNcF0grkE4ZrPhospDtsHogDq5_7YXyutGDd-GQBIkioool72rN5_Y0ZjhTN93sewP=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:30:24.524Z,,,
https://www.google.com/maps/place/Gateway+Recycling/data=!4m7!3m6!1s0x883b8157785dc9cb:0xcea68f03375b456a!8m2!3d41.6386993!4d-83.4954553!16s%2Fg%2F1hc11gcpq!19sChIJy8ldeFeBO4gRakVbNwOPps4,Gateway Recycling,4.0,29,Recycling center,"926 Dearborn Ave, Toledo, OH 43605, United States","JGQ3+FR Toledo, Ohio, USA",http://www.gatewayrecycle.com/,+1 419-729-9777,"Open · Closes 3 pm

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepz76nGqyY8IwfGCcF5YTUU9YPRi16naPkfLrjDOGQOqGG8sbaw5olbiiqa7wV4oeBIaCNDCcApYtzHmZdBO_l1d8SiWAyxbtW_mdAZ9uArJFnqTJwuEz1LkQpB4299RVxX5-vzvA=w426-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:30:28.873Z,,,
https://www.google.com/maps/place/Belle+Tire/data=!4m7!3m6!1s0x883b848afc3a68cb:0x7ce6515ae6bf698a!8m2!3d41.6367555!4d-83.4619892!16s%2Fg%2F1q62cs78q!19sChIJy2g6_IqEO4gRimm_5lpR5nw,Belle Tire,4.5,2107,Tire shop,"3608 Navarre Ave, Oregon, OH 43616, United States","JGPQ+P6 Oregon, Ohio, USA",https://www.belletire.com/stores/detail/200/belle-tire-oregon-oh?utm_source=google&utm_medium=yext&utm_campaign=localseo,+1 419-698-1863,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-GC7Lfr0Wml6t1isv77Ft1XFeBgWHFF2jAX0gufgcuEsidZhAbd1F7iStD8eA6IgmDE15xBcPI_DP8eiaAK5kDsqo-IYyyO1L0l4crDWptsPesNDgKScfGN82m5SKT5LVVX-Z=w408-h306-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:30:33.324Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Belle+Tire/data=!4m7!3m6!1s0x883b846772214ead:0xe87a7f961b58088c!8m2!3d41.6364837!4d-83.471726!16s%2Fg%2F1tl8lcqr!19sChIJrU4hcmeEO4gRjAhYG5Z_eug,Belle Tire,4.2,463,Tire shop,"3208 Navarre Ave, Oregon, OH 43616, United States","JGPH+H8 Oregon, Ohio, USA",https://www.belletire.com/stores/detail/66/belle-tire-oregon-oh?utm_source=google&utm_medium=yext&utm_campaign=localseo,+1 419-693-9700,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNTKyOhwC6IvxibB9kcLC_UCQoQk6AoKAJwAgkvynzfEXWRw6qbzgSurDHw6FVdIvNZoO9SozkAytCX_IddZsCjzcQkM6VeLsAAd2LkMBsEjeWsfQpXwhvZvC8U7JHQJyrUGu5=w408-h306-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:30:37.976Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/RIMFIX+INC.+Alloy+Rim+Reconditioning/data=!4m7!3m6!1s0x883b85981d946c2b:0x581c9cf4279acb92!8m2!3d41.6446177!4d-83.4865343!16s%2Fg%2F11fn060xf3!19sChIJK2yUHZiFO4gRksuaJ_ScHFg,RIMFIX INC. Alloy Rim Reconditioning,5.0,105,Auto restoration service,"351 S Wheeling St, Oregon, OH 43616, United States","JGV7+R9 Oregon, Ohio, USA",https://rimfixinc.com/,+1 419-913-8648,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaOZUF1iyKOMy_T3Hkw4uslkNVimKXBNeMFa5ZlHjbYrDfKHi4dNLpNagGOlQUwdRQb4Gvs2Fr5iPb-IgW2tWoBcWnCXXp89GU55PH2NtXRdg_t8As7qXuX0C0E3p8sTmy_TX6fA=w629-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:30:42.270Z,,,
https://www.google.com/maps/place/Buds+2/data=!4m7!3m6!1s0x883b8313be5155f7:0x8361d2a210f8c5ae!8m2!3d41.6613661!4d-83.4862296!16s%2Fg%2F11lmnqgls4!19sChIJ91VRvhODO4gRrsX4EKLSYYM,Buds 2,,,Mechanic,"Whitlock Ave, Toledo, OH 43605, United States","MG67+GG Toledo, Ohio, USA",http://facebook.com/@Buds2.2024,+1 419-972-1448,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm-e9aFMwZhJP-62E5S66Np2kcfE5Z-2DzYqb9XKOMHqHDS4QESbY5rquwZB5DkbMyaCHRnJfqDE-SdaIo82NniskcnFuTvXs4irxEKzwR7iteMpBypPef_CfdLpvIcU9j7I0c=w408-h893-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:30:47.848Z,,,
