placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x88fe873c4970f0b3:0x2ebb2215b42179e!8m2!3d32.7976093!4d-80.1277233!16s%2Fg%2F1wc48tyw!19sChIJs_BwSTyH_ogRnhdCWyGy6wI,SiteOne Landscape Supply,4.8,19,Landscaping supply store,"3940 James Bay Rd, Johns Island, SC 29455, United States","QVXC+2W Johns Island, South Carolina, USA",https://www.siteone.com/en/store/462,+1 843-769-5566,"Open · Closes 4:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqQPLEiJ9YCM33T9gIsehOGjwLhP8pKzllyyAsHfCsACaZOsW4AWH7GWZxQoERWj85ESichqY_P5kzaKcCTkRiLUVQxKgCJgEN442nRrMC56WG9PN1MDtAOVCUHYENqdaSroxtXimygR2d=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:10:59.702Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Falconbridge+Property+Services/data=!4m7!3m6!1s0x88fe7beaf920e9cf:0x2056d267d9d3ce3d!8m2!3d32.8750252!4d-80.0406942!16s%2Fg%2F1hhgl3nsx!19sChIJz-kg-ep7_ogRPc7T2WfSViA,Falconbridge Property Services,4.7,11,Lawn care service,,,http://www.falconbridgeps.com/,+1 843-970-2024,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGb7N2WX7eyiksBfGaHIlg-aWiB82x2ruoM_uBhEUpA9spL_LsJFT83cYUi6jdjWUHKOb9iN3lyxoO1iBbIkmDYhZwXdlc_SOcYjSxfmn_R2TTF7PSPmF5-_Dx6lMgRWUiQ8rWq=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9:30 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:11:04.402Z,,,
https://www.google.com/maps/place/Professional+Landscaping+LLC/data=!4m7!3m6!1s0x88fe859193f0e811:0x5fee329d37563121!8m2!3d32.8660426!4d-80.1520845!16s%2Fg%2F11h2czm2kh!19sChIJEejwk5GF_ogRITFWN50y7l8,Professional Landscaping LLC,,,Landscaper,,,,+1 843-889-1114,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1mMJujOoQbK3NT0upZZKUZFFASHhZxQ2jY4NoiSjbqIMCPsrp-dKs3Kdr_Y2SLAJcPmWe1PZs_PKENBBSM9qoIFmEl2vqstTo9rabut_2NeacAAtvlVrKwWlBA0Y0a3PiKDta=w408-h299-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:11:08.965Z,,,
https://www.google.com/maps/place/JPL/data=!4m7!3m6!1s0x88fe805aa6df52dd:0xf14586e082cab2eb!8m2!3d32.7243585!4d-80.1320875!16s%2Fg%2F1vs5xl0s!19sChIJ3VLfplqA_ogR67LKguCGRfE,JPL,5.0,3,Landscaper,"5644 Chisolm Rd, Johns Island, SC 29455, United States","PVF9+P5 Johns Island, South Carolina, USA",,+1 843-501-7601,Closes soon · 3:30 pm · Opens 6:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGtXyFGmTXoBu2NqcLmbjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.91502&pitch=0&thumbfov=100,true,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3:30 pm,Closed,Closed,6:30 am–3:30 pm,6:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:11:13.598Z,,,
https://www.google.com/maps/place/BNC+Landscaping/data=!4m7!3m6!1s0x88fe6310c8dd7ccd:0xee6f96e44687b40f!8m2!3d32.9233183!4d-80.0773606!16s%2Fg%2F11fv78p91p!19sChIJzXzdyBBj_ogRD7SHRuSWb-4,BNC Landscaping,4.9,55,Landscaper,"7349 Peppermill Pkwy, North Charleston, SC 29418, United States","WWFF+83 North Charleston, South Carolina, USA",https://bandclandscapingllc.com/,+1 843-303-2644,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFky1tcG3VmWEUjcKr1k_zE3NcpKxTqMKRII66BFkfa67mjhe04slCIsoONoy3tlHlM9zUpsksxtElqVrx3jwPAFohnck1JHO4wUe_zxnpvaCLmX_xGXF0uASpjxiaSIEByVwz-Ng=w493-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:11:18.639Z,,,
https://www.google.com/maps/place/Palmetto+Landscaping+and+Design/data=!4m7!3m6!1s0x88fe8a64bfd6a31f:0xf6d8568aa4baa595!8m2!3d32.9952368!4d-80.2267931!16s%2Fg%2F11b6mqgqw7!19sChIJH6PWv2SK_ogRlaW6pIpW2PY,Palmetto Landscaping and Design,4.5,298,Landscaper,"598 Orangeburg Rd, Summerville, SC 29483, United States","XQWF+37 Summerville, South Carolina, USA",https://palmettolandscapinganddesign.com/,+1 843-810-4998,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSUicgPwiO_AEn7hWwK-n36rGfr6sBc575XCDfQcYJJSdxFpPLXMA5JVPI6DW-lDelg5TFEPm5q3VUBzmDbdDY5kZOkgQ6NXQ8wt8b3TWhMOy0536xHyBoiv_QGqSkELwV1DU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:11:23.754Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Garden+Elegance+Sc/data=!4m7!3m6!1s0x88fc29ec1f857a9f:0x91dbe627ee76f127!8m2!3d32.6783597!4d-80.2031521!16s%2Fg%2F1tmxgdpb!19sChIJn3qFH-wp_IgRJ_F27ifm25E,Garden Elegance Sc,3.4,8,Landscaper,"5950 Joseph Blake Ln, Wadmalaw Island, SC 29487, United States","MQHW+8P Wadmalaw Island, South Carolina, USA",https://www.gardenelegancesc.com/,+1 843-795-7557,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCMvmStMqljErQgmHKTwNnqHKTBeBjrVY6GP_5ZJyOb6gPWjVZgeLKJsyYvB_hb6CZg0ZRESxWnWSafYW7GU10PW7T0R0q_JR1VAIrp3u7Kl9IxrF86FmzuQ0lN2lQ4MJtkL-mRg=w872-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:11:28.565Z,,,
https://www.google.com/maps/place/Carolina+Quality+Landscape+Contractors/data=!4m7!3m6!1s0x4d317492e33ab233:0xf58af1f0608d383c!8m2!3d33.1146256!4d-79.9947931!16s%2Fg%2F11v022cndx!19sChIJM7I645J0MU0RPDiNYPDxivU,Carolina Quality Landscape Contractors,5.0,4,Landscaper,,,https://www.carolinaqualitylandscape.com/,+1 843-345-0624,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEI4wgaiAUV1Sx8BDkQN5ixzKZZZcyXcn4GArdXlx22qLjfGY9VgE0l50f8yYKegP7_gbj1ZkTvVoAHdH7Oyj0NlqRReqWfMxa8t1KMbJ6uTOAqJBTJCSYU9SwzDLiJF6vOvHYa2A=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:11:33.253Z,,,
"https://www.google.com/maps/place/Keystone+Landscaping+%26+Design,+LLC/data=!4m7!3m6!1s0x88fe89787d2bbeb1:0x875412800d00bab9!8m2!3d32.9461627!4d-80.0851983!16s%2Fg%2F11c30q6gm2!19sChIJsb4rfXiJ_ogRuboADYASVIc","Keystone Landscaping & Design, LLC",4.4,13,Landscaper,,,http://www.keystone-landscaping.com/,+1 843-810-2784,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpkAzSh69gR-3r-9Jv7mf07dVAshuSLny3gXAoNT1u866vvm3EjE3mIV0GO2BMRcwnxmY5NAbOQF8KdbOH8U7HfH4TQa8GBbc8DGlZBobzmo9oh-137GH5xzlVSkZ4UKP9mXPM=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7–10 am,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:11:44.624Z,,,
https://www.google.com/maps/place/JMZ+Landscaping+Services+LLC/data=!4m7!3m6!1s0x7dc30c35e556543:0x228c52e9f57e4856!8m2!3d32.8399876!4d-79.9779916!16s%2Fg%2F11tg50rgsc!19sChIJQ2VVXsMw3AcRVkh-9elSjCI,JMZ Landscaping Services LLC,5.0,3,Landscape designer,,,http://jmzlandscaping.com/,+1 843-668-0191,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGS6gZWWQbRAaGPOTBOxJj0p_bsqoOx-bfbrL9YgZny9p3houEF3HgQ-w3aA9nRZ2deQHUIIU0-JYzxbl-EaRtxDom1pQO1b7EM8VBfZA5sdjNyys-mXR4x1nll2IWhJ7AN_8vE=w408-h306-k-no,true,8:30 am–4:30 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:11:49.200Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Lowcountry+Branch/data=!4m7!3m6!1s0x88fe7ba7681a4ea9:0x4a15093b2bb5c194!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11ftgszfc4!19sChIJqU4aaKd7_ogRlMG1KzsJFUo,Lowcountry Branch,5.0,3,Tree service,,,http://lowcountrybranch.com/,+1 843-810-5993,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfXJzFn4FkznNEUJEuncapVCnx3KZiiC0fIuo51Y22T9yVbW-YPt7z701gBgrzuqPJy3uTngyJkk38xcNIgww-lqtbcGX7RN0HMRcFJ1oQMWmtruLUWi1fjaXp-FNtsZaSds26rEdogLUQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:11:53.767Z,,,
https://www.google.com/maps/place/Greenecoast+Lawn+Management/data=!4m7!3m6!1s0x88fe8d84863dbd61:0xdbe8a8faf840cba3!8m2!3d32.9591827!4d-80.1306279!16s%2Fg%2F11j7h5_s07!19sChIJYb09hoSN_ogRo8tA-Pqo6Ns,Greenecoast Lawn Management,4.8,58,Lawn care service,,,https://www.greenecoast.com/,+1 843-990-2959,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyKTPaG3k3oO2b8BDI2jbQZTerBVwlIDqoUcpNlEaFQx6CGDVS23FdRed8vSe3XfnYlVvhHo5d3NQgFDShqIuArpXIsDeUvKhnLZpAFRlX-_Bb89j_ts3z6S6QuaApelYVX4W-2A=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:11:58.501Z,,,
https://www.google.com/maps/place/Aaron+Landscape+%26+Tree+Service/data=!4m7!3m6!1s0x88fe80637525543b:0x6906018b6bb9bfa0!8m2!3d32.7027524!4d-80.0801226!16s%2Fg%2F11gdrkyvv7!19sChIJO1QldWOA_ogRoL-5a4sBBmk,Aaron Landscape & Tree Service,4.6,8,Landscape architect,,,,+1 843-641-9512,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2lJ1c-ZH4fnYUW2OYKixlHYCBpm3PTEDdGI2Wel32ITVSq7OuiQm95ZJf3bJIeCixjuwrzd2xMpj7bBHrJiEWnQvgG7BOunHekP1gkhFQcf1lBXMCPajNjUhJJbGj-cvGGc_7=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:12:03.132Z,,,
https://www.google.com/maps/place/Carolina+Elite+Home+Service/data=!4m7!3m6!1s0x88fe81c3851da92f:0xc456292eab43d8f1!8m2!3d32.9523806!4d-80.1520845!16s%2Fg%2F11h38_gq6v!19sChIJL6kdhcOB_ogR8dhDqy4pVsQ,Carolina Elite Home Service,5.0,1,Landscaper,,,,+1 843-804-5465,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuICAmjgRGSlQ7Ldd4J11wFudumg456tyZmStr5Kq0eAClSgHL9SHoXwRJ2MudwfTH0DBJaWqbvmW9UFss4khFPEaQd1RQebW_9IMRTXY-s2kili1WD84JhyM5n1x3jod1hsxb=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:12:07.857Z,,,
https://www.google.com/maps/place/lowcountry+landscaping/data=!4m7!3m6!1s0x6a1f9beae4a886b1:0x8e1cf5707016604!8m2!3d32.9576492!4d-79.9823221!16s%2Fg%2F11z2x0f17l!19sChIJsYao5OqbH2oRBGYBB1fP4Qg,lowcountry landscaping,,,Landscaper,,,https://lowcountrylandscaping.net/,+1 843-754-1616,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGr7o2yxTznUd4RU00U9FiAA0qES_auctkFbrdkcl_RGXwNn9PIR2DKnYfeVbhlya2_bpuaZd71G7VDSeMSkA86HX_fIulUNx7bibor3ku1dUSLKxPGFWEQAwZzks5MmXNh5ftESb6AVls=w408-h886-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:12:12.608Z,,,
https://www.google.com/maps/place/Natural+Tendencies+Landscaping/data=!4m7!3m6!1s0x88fe628ed1a40001:0xae6a2f2b27b4fabb!8m2!3d32.9030929!4d-80.0836768!16s%2Fg%2F11gbwzw8t7!19sChIJAQCk0Y5i_ogRu_q0Jysvaq4,Natural Tendencies Landscaping,3.8,5,Landscaper,"4716 Forest Hills Dr # 102, North Charleston, SC 29418, United States","WW38+6G North Charleston, South Carolina, USA",http://naturaltendencies.net/,+1 843-847-1186,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVUWEsZw1cFqtsNAtritSFH2oLwU8xgfUMtu7utFcl_Wk4nqk9aeL8iDXICf2WRKR4fS5LAxkGulw3V5STb6wWttqSCQl-tNm2xi3F773Mu5ux4Ly4drEGYzejKTqZgzZdnyKF=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:12:17.367Z,,,
https://www.google.com/maps/place/Porter+Hayes+Landscaping+LLC/data=!4m7!3m6!1s0x88fe7d22b08c7e19:0xed2bf20817551e9b!8m2!3d32.8638152!4d-79.9779916!16s%2Fg%2F1tf7s_9g!19sChIJGX6MsCJ9_ogRmx5VFwjyK-0,Porter Hayes Landscaping LLC,3.4,7,Landscaper,,,,+1 843-532-3270,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9ybdfDhz_HGl2gr-oxevRhVQhXcb3TtZIJDkUMPTo7mEGSvPsZ_CrcVKPL2CLXrfv9zeAeG4cxxjNUL04aeknp6buc6jUF8PLJNbmJNH8AZvZnoUbNMFosDm0V0bH3TO6QjUN=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:12:22.007Z,,,
https://www.google.com/maps/place/Landscape+Lighting+of+Charleston/data=!4m7!3m6!1s0x2c7ddd1d6217def9:0xfbdcff3df305e41!8m2!3d32.7881776!4d-79.9460552!16s%2Fg%2F11sf61j982!19sChIJ-d4XYh3dfSwRQV4w3_PPvQ8,Landscape Lighting of Charleston,5.0,31,Landscape lighting designer,,,https://landscapelightingchs.com/,+1 843-352-8638,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeFyQGFJEAe1js9HnXpcw_JdRmcMAMUFAb0TrVpN3TMOULC16Zieb-AveqT1bnSNQhr3P0mTQ3pUC_7FZtfQ54l7T9qHtuUiO9jSIhSvYxErWCYDeedK1g1_T4t2gcfM4zm6rjW6BI4CvB=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:12:26.699Z,,,
https://www.google.com/maps/place/Lowcountry+Hardscape+%26+Design/data=!4m7!3m6!1s0x230803bb17a5d985:0xe5be394da88bf8b4!8m2!3d33.0490666!4d-80.1576337!16s%2Fg%2F11rpkwxvr1!19sChIJhdmlF7sDCCMRtPiLqE05vuU,Lowcountry Hardscape & Design,5.0,22,Landscaper,,,https://www.lowcountryhardscapedesign.com/,+1 843-614-2247,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhadrRGl5tsEBiPr5Dvpha_J1cchTQqbtVl3-3kVmH0jiC49nHsAlvypIvZvElbHVTZRWHD8s9vyiju5Q4eNQvwomQ9piE8xCARwt-YYOFLf1hawIsM6aNPUxHplCKtdjxTBLT=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:12:31.790Z,,,
https://www.google.com/maps/place/Alfa+Tree+Service/data=!4m7!3m6!1s0x6e729460d89de3ab:0xf8c35e5635493e5a!8m2!3d32.7567606!4d-80.2473003!16s%2Fg%2F11vj1bw93t!19sChIJq-Od2GCUcm4RWj5JNVZew_g,Alfa Tree Service,5.0,1,Tree service,,,,+1 843-738-2897,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYpcmPy8soZRt71NTEnetoZVq6VNz1SMao9UqXW82UMt1kiQP5Nf6XdQsAOZKtH4FIhjc-tq-k6pHvnm6pFip6ll9cr7dIkT24WNF0HDEE_Nu34qjXIRHlwwz0xN9auKP1JrPeCg=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:12:36.385Z,,,
https://www.google.com/maps/place/ForeverLawn+Charleston/data=!4m7!3m6!1s0x88fe8709b4e97701:0x83a89e960c046c96!8m2!3d32.8174011!4d-79.9960804!16s%2Fg%2F11h7pznbtn!19sChIJAXfptAmH_ogRlmwEDJaeqIM,ForeverLawn Charleston,4.8,22,Turf supplier,,,https://foreverlawncharleston.com/,+1 843-353-3920,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFs5G9Ky1IDcCDpXTTOWXCbffvVZGNi0pQflBsSTRbhYGQGBX_wJlZQQGeyFVSHr_n83fZGDKLx9wCGlZJluNMDH0gsH20LtLrBMQX4vYspB3WtjITs_eB7UhNIRKqq4TEwaxTsg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:12:41.205Z,,,
https://www.google.com/maps/place/A.R.H+Landscape/data=!4m7!3m6!1s0x88fe639ee60908eb:0xd6f311cc623d56db!8m2!3d32.8399876!4d-79.9708517!16s%2Fg%2F11ft12bfk8!19sChIJ6wgJ5p5j_ogR21Y9YswR89Y,A.R.H Landscape,5.0,3,Landscaper,,,http://arhlandscape.com/?utm_source=gmb&utm_medium=referral,+1 843-410-8003,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHryyH_-N_7grxb5VWqjW_dhstzl5y7TWXGurmveB6Q6rCfaTip5-XMDGJNYebXDGAoCe4fL-FvuJji4M0D7ALUxclmO2VkocBXDdOhaUUGufb3yUFw42w5zbzypk00bwUHEMWu=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:12:45.850Z,,,
https://www.google.com/maps/place/River+Front+Pest+Solutions/data=!4m7!3m6!1s0x88fe7f6d4f0490f9:0x7d557677d585878c!8m2!3d32.859574!4d-79.9388766!16s%2Fg%2F11xm67ghf0!19sChIJ-ZAET21__ogRjIeF1Xd2VX0,River Front Pest Solutions,5.0,5,Pest control service,,,https://riverfrontpest.com/,+1 843-901-2839,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBKG9CCqlVtZO6ZkdPDa9jTWw2kAFc1Qc6Xxgr2jAHsFvtJHfMTxJf94jvveEKWFOPrENW3483RdyFxOw9vbbAOrJ5m-lFUDMoVEAuIabmqBx3gE5fWf1t98HQ8BfwzhXphoP3y4vqULc=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:12:50.496Z,,,
https://www.google.com/maps/place/Southern+Image+Landscape+LLC/data=!4m7!3m6!1s0x88fe8b1b43b062b3:0xa117a58e3f19b876!8m2!3d32.900025!4d-79.9124796!16s%2Fg%2F11h_xr5fy6!19sChIJs2KwQxuL_ogRdrgZP46lF6E,Southern Image Landscape LLC,5.0,20,Landscaper,,,,+1 843-513-2161,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbb4TyQ_fuk5asDLYlLKQ9WQjRqve0PqRle7BVQGJNNW4RyEMQ0Wuppg0yuwkjLBbSiZ7o8xg5618fqDfNWB8uY4gvkJVWLcI6IEX9a3pOhEZhZiVTyyt3PbZXV9r5lgIsFZWViQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:12:55.452Z,,,
"https://www.google.com/maps/place/BrightView+Landscapes/@32.7634858,-80.107972,17z/data=!3m1!4b1!4m6!3m5!1s0x88fe81a905fafd4d:0xaf1f9c18889905bb!8m2!3d32.7634858!4d-80.107972!16s%2Fg%2F11ny1tcw9s",BrightView Landscapes,5.0,2,Landscaper,"774 Main Rd, Johns Island, SC 29455, United States","QV7R+9R Johns Island, South Carolina, USA",https://www.baytreecharleston.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:13:00.005Z,,,
https://www.google.com/maps/place/Abbapoola+Landscaping+LLC/data=!4m7!3m6!1s0xd4354f94b4c0741:0x39b4b8839c9bc411!8m2!3d32.7026606!4d-80.0745918!16s%2Fg%2F11srfvfvvx!19sChIJQQdMS_lUQw0REcSbnIO4tDk,Abbapoola Landscaping LLC,4.1,9,Landscaper,,,http://www.abbapoolalandscaping.com/,+1 843-437-4827,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPCWpwwKd52aTqwyzFyBV1W4OEPrD3x2a20WaXtdY2bEd42ABd6hTBZAXBNouWZhBas7NKjmjYSfcHN2AN0hx7HRwS5LO0mHWBIA2cyt0vJc4imhkVSI1fgXyyGmHMrGlnMMUg=w408-h307-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:13:04.583Z,,,
"https://www.google.com/maps/place/JL+Landscaping,+LLC/data=!4m7!3m6!1s0x2c982b9eac3c9a75:0xc5029c416eddf26d!8m2!3d32.8826215!4d-79.9779916!16s%2Fg%2F11s5ytbhx1!19sChIJdZo8rJ4rmCwRbfLdbkGcAsU","JL Landscaping, LLC",5.0,5,Landscaper,,,https://jllandscaping2121.wixsite.com/jl-landscaping,+1 843-998-5838,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGh11QdP2IhvX_QPR5jVxuNOUGHvlv8UCm7HSZxyILqOVr1lLQXkaBxd6EDCIsZf4aOfVbq_x5PHaryozS_qErHz4k-KDbYO6gsSH_xEW4lFQtnuwcwyez9Re2uqhrMTx2IsEiCzbSGh2TR=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:13:16.245Z,,,
