placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/ASAP+Water+Damage+Restoration+Los+Angeles/data=!4m7!3m6!1s0x80c2bf43b9840b2d:0x2ec70a6501cb166a!8m2!3d34.0878802!4d-118.3446703!16s%2Fg%2F11yhhg_4j2!19sChIJLQuEuUO_woARahbLAWUKxy4,ASAP Water Damage Restoration Los Angeles,5.0,48,Water damage restoration service,"925 N La Brea Ave, Los Angeles, CA 90038, United States","3MQ4+54 Los Angeles, California, USA",https://www.asapwaterdamagerestorationlosangeles.com/,+1 323-677-2811,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdS4Ur9tqm2BJt6Zdx2Gd1ofaZhX9mny4dnpWwDj8xcWlQ35Qn-1chKPy6zCRw3jgoNaW6TtKXaWmTIXJbHRiN71Pc5GBw2W7zLVrmtL3vHNT2kV6vH6YG58_e8bdVgTUCi33ZoZRGWZSO=w437-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:02:03.635Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arin+Water+Damage+Restoration./data=!4m7!3m6!1s0x80c2c7000791466d:0x3dddfe44be69eaa5!8m2!3d34.0578901!4d-118.2937185!16s%2Fg%2F11ypskv653!19sChIJbUaRBwDHwoARpeppvkT-3T0,Arin Water Damage Restoration.,5.0,6,Water damage restoration service,"3069 W 8th St, Los Angeles, CA 90005, United States","3P54+5G Los Angeles, California, USA",,+1 213-719-4565,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AW7AsI_ojRU9xiOfFamU2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.691553&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:02:08.568Z,,,
https://www.google.com/maps/place/Grahm/data=!4m7!3m6!1s0x88c2c159d2d85973:0xa0af7ae610b7204!8m2!3d34.051754!4d-118.2689017!16s%2Fg%2F11kpt0tqk3!19sChIJc1nY0lnBwogRBHILYa73Cgo,Grahm,5.0,2,Water damage restoration service,"732 Columbia Ave, Los Angeles, CA 90017, United States","3P2J+PC Los Angeles, California, USA",https://grahmdamagerepairs.com/location/los-angeles/,+1 213-606-3043,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OPGFP-Tt3_rDZVU_tnbnGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.711716&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:02:13.299Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SERVPRO+of+Highland+Park/data=!4m7!3m6!1s0x80c2c5839fcacbf5:0xa8a4523cb1d6b976!8m2!3d34.0656207!4d-118.1907457!16s%2Fg%2F11fwb2sf4z!19sChIJ9cvKn4PFwoARdrnWsTxSpKg,SERVPRO of Highland Park,5.0,63,Water damage restoration service,"1919 Vineburn Ave #03, Los Angeles, CA 90032, United States","3R85+6P Los Angeles, California, USA",https://www.servpro.com/locations/ca/servpro-of-highland-park?utm_medium=organic&utm_source=gbp,+1 323-818-0949,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLWHHafUZN6TzbzQ9v9HYWdAIqvsJ0SJ-Bwy-r3_MkmYuIq5lioIWr4GoEYuwXGybUgL_lJq4AshTF4o-aMh9ll3DMNwz4GXHiOIesZVL_sa2XWtWq3emXeVD7wUn7_9xUb5FrkMCcejnl=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:02:18.263Z,,,
https://www.google.com/maps/place/Blue+Water+Damage+Services/data=!4m7!3m6!1s0x80c2c74981c7f24f:0xf6ca024763aae8b2!8m2!3d34.0634577!4d-118.29263!16s%2Fg%2F11kprspbdx!19sChIJT_LHgUnHwoARsuiqY0cCyvY,Blue Water Damage Services,4.7,41,Water damage restoration service,"600 S New Hampshire Ave #44, Los Angeles, CA 90005, United States","3P74+9W Los Angeles, California, USA",,+1 323-417-2360,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAwJL-BOEqLAeJOSVMDPOCWm8hNmz0fvqI4_HPHSTpOVMKxzzMTTwnBMdiobT4Cyk1yEuJh2SZr8jZY9oIx_Lr6kMKoRPpX6E86L-WopSRZd6O9Ue5CGo2o-qFhwIkhcFgYcrjKvkNuVup=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:02:23.016Z,,,
https://www.google.com/maps/place/FSR+Water+Damage+Restoration/data=!4m7!3m6!1s0x80c29c9c6982cd87:0x2a57215d2c04f35c!8m2!3d34.07263!4d-118.493202!16s%2Fg%2F11sh5x1l99!19sChIJh82CaZycwoARXPMELF0hVyo,FSR Water Damage Restoration,5.0,24,Water damage restoration service,,,https://4squarerestoration.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 323-541-8844,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3RTB2_dBFLhXznRlcmrChawiLRDFf-zs2M0gUK2N83ql8IjSWNvqccwUZGt4bmM5B2d_3IYbaj2qZ5JG1okowLoodUBTtvvtrsopPis_f3EFiuE2Rjo-ToBmlZeFbWx8NUlRT1gyg6Ju8=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:02:27.710Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/24%2F7+Los+Angeles+Mold+Testing/data=!4m7!3m6!1s0x80c2c7323040fef1:0xed2b9dabb7b13b8!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F11kwsl6_qh!19sChIJ8f5AMDLHwoARuBN7u9q50g4,24/7 Los Angeles Mold Testing,5.0,39,Water damage restoration service,,,https://moldinspectionandmoldremoval.com/,+1 424-371-7172,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8-V0PWir2Kuop5qlmCPJC1wdXds8mvIRW_WnuN4Gr8DByYliPGd_Uhn2XrennU4puBBTJ9djpWFTONYsZuJ2IxbNz1xDPUXMxem3a0VY2z3UqiXHaQ-QRpfYBV-yQjwWhqe-4AkwbIouO=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:02:32.615Z,,,
https://www.google.com/maps/place/Flood+Avert+WDR/data=!4m7!3m6!1s0x87e4f78ac6baaaab:0x98b078da7b9eda46!8m2!3d34.030673!4d-118.263037!16s%2Fg%2F11q2z00dgf!19sChIJq6q6xor35IcRRtqee9p4sJg,Flood Avert WDR,5.0,1,Water damage restoration service,"202 S Los Angeles St, Los Angeles, CA 90015, United States","2PJP+7Q Los Angeles, California, USA",,+1 213-221-0571,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ug79bbdsltTP6It6oE1jkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.09373&pitch=0&thumbfov=100,false,9 am–6 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:02:37.242Z,,,
https://www.google.com/maps/place/Alive+Water+LLC/data=!4m7!3m6!1s0x80c2c7d2d8bfdedd:0xd16bb392bc2bc1a4!8m2!3d34.0361869!4d-118.2288143!16s%2Fg%2F11x_4n44gp!19sChIJ3d6_2NLHwoARpMErvJKza9E,Alive Water LLC,5.0,2,Water damage restoration service,"670 Mesquit St, Los Angeles, CA 90021, United States","2QPC+FF Los Angeles, California, USA",https://alivewater.site/,+1 213-221-3245,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopHU4wCPrB0HKEXgp8UCI4JbqVZWWJVszCJkCjIJ-DaqXOdjI5kMyEw-GiC4lh6boEHe1eWfC3cqir0cSwx4HBF_yVThXQjxOcyvl3jChw81DQaVHV4dwcvvTgUqIagQpTfJ6H8pZ6tCXQ=w408-h376-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:02:42.046Z,,,
https://www.google.com/maps/place/Alpha+Water+Damage+Restoration/data=!4m7!3m6!1s0x3dc5949782fb10b:0xed3ffe231424e420!8m2!3d34.0007713!4d-118.3249899!16s%2Fg%2F11lddq_j6_!19sChIJC7EveElZ3AMRIOQkFCP-P-0,Alpha Water Damage Restoration,5.0,27,Water damage restoration service,"4707 7th Ave, Los Angeles, CA 90043, United States","2M2G+82 Los Angeles, California, USA",http://alphawdr.com/,+1 818-447-6359,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCJEpxx8VOiQWMY_Q2YVViDFWtDIWS5Pr9cni_c0TWgpvEwFl6ztzICM3IYdKyhCmrpuXvNIjfVLL4B2Wvai5q4i1dWAPwG60UvV_ab_ZcgWA_5eZTAr3adX47FNUlM3-gNujT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:02:46.923Z,,,
https://www.google.com/maps/place/Bridgepoint+Restoration/data=!4m7!3m6!1s0x80c2c7f5710a5ec7:0x1696d45473e60f35!8m2!3d34.0609032!4d-118.2582771!16s%2Fg%2F11myv31thj!19sChIJx14KcfXHwoARNQ_mc1TUlhY,Bridgepoint Restoration,,,Water damage restoration service,"1301 W 2nd St, Los Angeles, CA 90026, United States","3P6R+9M Los Angeles, California, USA",https://bridgepointrestoration.com/,+1 323-300-0410,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3_uCF8ihEFp7z7Ha7zhvkHXFnoLy843rT3sai6_MQb76jnJZGVaY_coYahXp9Ken22bXGNGCKEr5J5ZlcrVLcIOdizigMt6ewQShIXspP_LKwqjsOAfZMx24GLjSv-gmL19gqpQX2IN5q=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:02:51.440Z,,,
https://www.google.com/maps/place/FLOODABAG+Water+Damage+LLC/data=!4m7!3m6!1s0x80c2c71bef6ec785:0x4cdf788d178064dd!8m2!3d34.0441124!4d-118.2567737!16s%2Fg%2F11ygsj4c_n!19sChIJhcdu7xvHwoAR3WSAF41430w,FLOODABAG Water Damage LLC,5.0,2,Water damage restoration service,"825 S Hill St, Los Angeles, CA 90015, United States","2PVV+J7 Los Angeles, California, USA",,+1 424-478-8613,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vloh1QNqSd56MSF4UyrOFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.80045&pitch=0&thumbfov=100,true,Closed,9–10 am,9–10 am,9–10 am,9–10 am,9–10 am,9–10 am,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:02:56.209Z,,,
https://www.google.com/maps/place/A1+Restoration/data=!4m7!3m6!1s0xa6cdbdbc85af4f05:0x297a2d1661d9d756!8m2!3d33.786671!4d-118.182354!16s%2Fg%2F11xp7kldbn!19sChIJBU-vhby9zaYRVtfZYRYteik,A1 Restoration,4.9,165,Water damage restoration service,,,https://a1restorationteam.com/los-angeles,+1 213-754-2143,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFlR73q45dG9dP-CT6jv1ElSmW7Vn8scDO6YR0zU4D-rrG9ZQ1TXwIUXWxFstwfywnwZqGsDwXZDLQTAl_5x5zxDaM05Cd-6Ut3JEi61H8PL3Uw9y9SJTBT52Z-ztPJpGDtERjTzr9POQ3=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:03:00.974Z,,,
https://www.google.com/maps/place/Best+Quality+Restoration/data=!4m7!3m6!1s0x80c2c7b6fa890055:0x11b1e79faa9741c2!8m2!3d34.046251!4d-118.26076!16s%2Fg%2F11b6lkxpwk!19sChIJVQCJ-rbHwoARwkGXqp_nsRE,Best Quality Restoration,5.0,1,Water damage restoration service,"645 W 9th St #110, Los Angeles, CA 90015, United States","2PWQ+GM Los Angeles, California, USA",,+1 888-207-5570,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4CzM5nmmX6FKVaZKVSGeJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.993286&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:03:05.708Z,,,
https://www.google.com/maps/place/Lucky+Water+Damage+Restoration+Los+Angeles/data=!4m7!3m6!1s0x80998d3678021a89:0xe713ee8ca6cbe706!8m2!3d34.0977273!4d-118.3334559!16s%2Fg%2F11f637n5_c!19sChIJiRoCeDaNmYARBufLpozuE-c,Lucky Water Damage Restoration Los Angeles,5.0,22,Water damage restoration service,"6600 Sunset Blvd, Los Angeles, CA 90028, United States","3MX8+3J Los Angeles, California, USA",http://www.wdrlosangeles.com/,+1 323-894-2578,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercPVpTxNYA2jA2ebkCwWi4oVg5jdOYVeEez-rlz-ZTNuDfFwbsHt7e6VOirQcx0HfrHY21pRMuzVro2f5wAs6SnOIlrob7MOEG9RcGoesqPzRKGWcGQv_VWbM3oBnBbd5-kZeB-qZjf_6P=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:03:10.444Z,,,
https://www.google.com/maps/place/SOS/data=!4m7!3m6!1s0x80c2b99c55e79867:0x2713ac630e2e5cf1!8m2!3d34.0612118!4d-118.3221166!16s%2Fg%2F11vqsgp1_c!19sChIJZ5jnVZy5woAR8VwuDmOsEyc,SOS,4.9,92,Water damage restoration service,"723 S Windsor Blvd, Los Angeles, CA 90005, United States","3M6H+F5 Los Angeles, California, USA",https://sosrestoration.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 888-538-3155,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBfRNtZJFOFxS7-FXGI3UgF_g_dFPp06OvHn0dJ2hGwbxmjacLl5lSWYCjCo4W4QltYWcdUMQFTfj08powoYs1ECQndSMAVvtrcbEAY0a5fB_2XX31x3L6caC_eP0Ug96POSG0WpvJIdE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:03:15.262Z,,,
https://www.google.com/maps/place/24%2F7+Water+Damage+Restoration+Los+Angeles/data=!4m7!3m6!1s0x80c2c948379b1b2f:0x83db236a69870ef5!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11jp8mzptz!19sChIJLxubN0jJwoAR9Q6HaWoj24M,24/7 Water Damage Restoration Los Angeles,5.0,94,Water damage restoration service,,,https://waterdamagerestorationnearlosangeles.com/los-angeles,+1 323-487-7170,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbZ_9dWwEOOWNmnw7_-tb33Llr9KBG08Ugk4E83Ik6EV-ORoNdJwcahakENowVPqF6CiW3Js750jaKED4uMzXleUJ8fMCOYwwahCWplsNqOcOccjQdx9ouxyCCjJbcI31tH_27eg=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:03:20.167Z,,,
https://www.google.com/maps/place/PTY+Restoration/data=!4m7!3m6!1s0x80c2c76fe6e15555:0x312946167ab47a7d!8m2!3d34.0679306!4d-118.2864926!16s%2Fg%2F11ghr0smx_!19sChIJVVXh5m_HwoARfXq0ehZGKTE,PTY Restoration,,,Water damage restoration service,"332 Virgil Ave, Los Angeles, CA 90020, United States","3P97+5C Los Angeles, California, USA",,+1 844-681-8114,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNKfsbX9lByPvFhbF9rqCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.0047&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:03:24.798Z,,,
https://www.google.com/maps/place/24%2F7+Water+Damage+Restoration+Los+Angeles/data=!4m7!3m6!1s0x80c2bd5039347fc1:0xfa1f02c5e7e578df!8m2!3d34.0748054!4d-118.3983165!16s%2Fg%2F11ft9g712l!19sChIJwX80OVC9woAR33jl58UCH_o,24/7 Water Damage Restoration Los Angeles,5.0,45,Water damage restoration service,"civic center dr, stu B, Beverly Hills, CA 90210, United States","3JF2+WM Beverly Hills, California, USA",https://24dryandrestoration.com/,+1 951-462-5893,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepW5dyMj1kr9ph6M2MUG-v3c5sw2MOQdNNRKwAtQs_83Clgd63r23NjYp63GkCtELaRZwVZor3tIkBCCTyME9XSeCOcnC5CK6smlFoaGwnEHx_DdThdQEXHUtyqqyDiRtxXhBTD=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:03:29.740Z,,,
https://www.google.com/maps/place/AAA+Water+Damage+Restoration+Los+Angeles/data=!4m7!3m6!1s0x80c2b7b928e9b007:0xdc0420d77c170a82!8m2!3d33.9885845!4d-118.3289217!16s%2Fg%2F11w9g8hgsn!19sChIJB7DpKLm3woARggoXfNcgBNw,AAA Water Damage Restoration Los Angeles,4.9,38,Water damage restoration service,"3212 W Slauson Ave, Los Angeles, CA 90043, United States","XMQC+CC Los Angeles, California, USA",http://aaawaterdamagerestorationlosangeles.com/,+1 213-658-3161,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqO8gDZvBUyuUkzhVcPU9PUhFRUUi1IBQiyFzSqXZhQkLwmXoWe9GYkdTT_NLwb2BYoEwHaubnBYovv2H9i-I941xsSCtDx2ahTL1eVP3iv4nkFadBc16sFNVx_kFAV8ZM1K2fcjM_heRGe=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:03:34.518Z,,,
https://www.google.com/maps/place/Endswell+Restoration/data=!4m7!3m6!1s0x8a9123131df5ad87:0x4966d04d3e3b4fb!8m2!3d34.0975486!4d-118.2329731!16s%2Fg%2F11x90rh1wf!19sChIJh631HRMjkYoR-7Tj0wRtlgQ,Endswell Restoration,5.0,35,Water damage restoration service,"1560 N San Fernando Rd #100, Los Angeles, CA 90065, United States","3QX8+2R Los Angeles, California, USA",https://www.endswellusa.com/,+1 818-724-7911,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCtOExScXHvgnC0jugIzLK5TfJuOsmIP50DDQ7cvKnMFR8sWtQ4ofRM3_XMPZsFD3kEE_uC555xmiZAfwX4TIUSCybxs_Ww3xpi5Xvexzjt5cyyPzcwK6fATxcz8AsKQs97h4JrlG3SAjo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:03:39.449Z,,,
https://www.google.com/maps/place/911+Restoration+of+Central+LA/data=!4m7!3m6!1s0x80c2c79b94c3b5cd:0x6b3078ebe12d8abd!8m2!3d34.0512993!4d-118.3647911!16s%2Fg%2F11nnr7r5dn!19sChIJzbXDlJvHwoARvYot4et4MGs,911 Restoration of Central LA,5.0,98,Water damage restoration service,"5801 W Pico Blvd, Los Angeles, CA 90019, United States","3J2P+G3 Los Angeles, California, USA",http://www.911restorationcentralla.com/,+1 424-369-0894,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoErDQCoRFURAYERqjwrM6MuRuj2TTQKChgjj3yivvmjC3Q46VYupVD9JPlgzJGUL-R6T1MdOB2JDw-r0g2DOSqiqT_9dinrL6bWy5GUVJY-jcRKYB-_j-A4ILIn2lU-wo2XcmT=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:03:44.480Z,Identifies as women-owned,,
https://www.google.com/maps/place/Water+Mold+Fire+Restoration+of+Los+Angeles/data=!4m7!3m6!1s0x80c2b85f7171cc21:0xcbe69690c91d235e!8m2!3d33.786671!4d-118.182354!16s%2Fg%2F1pv5_cgk9!19sChIJIcxxcV-4woARXiMdyZCW5ss,Water Mold Fire Restoration of Los Angeles,4.9,14,Water damage restoration service,,,https://watermoldfire.net/los-angeles-ca/,+1 323-999-2063,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervIbQiPVGPZmHnS1QlgK6yWLa0t9kunnZ4U123dyfaImIZPBOMGQIo_QRjwQxyR5j8a7pxp5zAWleW5uBhqESmpR1MB20rQhXMx1eJ73JTdxsXoULaqpbKwCCBNWpxcLvw3M6JCA=w408-h306-k-no,true,12 pm–12 am,12 pm–12 am,12 pm–12 am,12 pm–12 am,12 pm–12 am,12 pm–12 am,12 pm–12 am,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:03:49.291Z,,,
https://www.google.com/maps/place/Reliable+Water+Damage+Restoration/data=!4m7!3m6!1s0x8877c5663b724cb9:0xf152c18d4f02f0b3!8m2!3d34.0169097!4d-118.2678407!16s%2Fg%2F11vyxmj1kw!19sChIJuUxyO2bFd4gRs_ACT43BUvE,Reliable Water Damage Restoration,5.0,8,Water damage restoration service,"365 E Jefferson Blvd #115, Los Angeles, CA 90011, United States","2P8J+QV Los Angeles, California, USA",https://reliabledamagerestoration.com/,+1 424-472-9088,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pStY4ibMxoYoulxQKaDPcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.435743&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:03:54.087Z,,,
https://www.google.com/maps/place/LimeGreen/data=!4m7!3m6!1s0x4f33fee62829af25:0x3b6a07b637bde704!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11y3q5m0p3!19sChIJJa8pKOb-M08RBOe9N7YHajs,LimeGreen,4.8,33,Water damage restoration service,,,http://www.limegreenrestoration.com/,+1 833-379-3696,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYEsq4_9XMisLU_YsEJr3yb5_jce_rsUBFo2ywVPOhpcCPztJ2ri5YFcjn5fvDMtCuSUUnsrKw8YzxwZKlTQgMdcEWdXTxMWB0b7OMtSmPjFMfEE7VHrB2ufVX1ic1WkT3k9-OsQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:03:58.833Z,,,
https://www.google.com/maps/place/Magical+Water+Damage+Restoration+%26+Mold+Clean+Up/data=!4m7!3m6!1s0x80c2c72959c45a53:0xb94943b9092d7c50!8m2!3d34.0241803!4d-118.248838!16s%2Fg%2F11g0t86564!19sChIJU1rEWSnHwoARUHwtCblDSbk,Magical Water Damage Restoration & Mold Clean Up,,,Water damage restoration service,"1340 E 18th St, Los Angeles, CA 90021, United States","2QF2+MF Los Angeles, California, USA",,+1 818-412-5023,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QRo6rTOyvafm2eo98nmOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.15082&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:04:03.375Z,,,
