placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Lutz+Plumbing,+Inc/data=!4m7!3m6!1s0x87c0ed24fc319f41:0xd0b15e70bc2693ee!8m2!3d38.9775199!4d-94.8399887!16s%2Fg%2F1th0nf43!19sChIJQZ8x_CTtwIcR7pMmvHBesdA","Lutz Plumbing, Inc",4.7,803,Plumber,"21961 W 83rd St, Shawnee, KS 66227, United States","X5H6+22 Shawnee, Kansas, USA",https://lutzplumbing.com/,+1 913-888-9500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUEFhEoDT6tmNZJLpgRj6UxFQ5tl35EWFZLnV7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:43:46.834Z,,,
https://www.google.com/maps/place/C+%26+C+Mechanical/data=!4m7!3m6!1s0x87c103f121b543b9:0xb0e5076e23fb9cdb!8m2!3d39.058078!4d-94.562427!16s%2Fg%2F1232p428q!19sChIJuUO1IfEDwYcR25z7I24H5bA,C & C Mechanical,4.7,53,Plumber,,,http://ccmechanical.biz/,+1 816-255-8842,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNmp5Rzd7S0eQIagaXBRPFGg9nRx5bn-ulMLcWB=w408-h251-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:43:51.632Z,,,
"https://www.google.com/maps/place/Mission+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0x87c0ed24385bb259:0x1f3c62377b2aab43!8m2!3d38.931763!4d-94.7667858!16s%2Fg%2F1x5qt95s!19sChIJWbJbOCTtwIcRQ6sqezdiPB8","Mission Plumbing, Heating & Cooling",4.8,4001,HVAC contractor,"15550 W 109th St, Lenexa, KS 66219, United States","W6JM+P7 Lenexa, Kansas, USA",https://www.missionphc.com/,+1 913-347-5425,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtegGgG_5TXSN_uB0Td-waafVw6v508CwYz1lV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:43:56.558Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Affordable+Plumbing+%26+Sewer+LLC/data=!4m7!3m6!1s0x87c0e51fb36e570f:0xa5595f3edc44edf8!8m2!3d39.0345895!4d-94.5544429!16s%2Fg%2F11hzs97ln6!19sChIJD1dusx_lwIcR-O1E3D5fWaU,Affordable Plumbing & Sewer LLC,4.3,144,Plumber,"5025 Prospect Ave, Kansas City, MO 64130, United States","2CMW+R6 Kansas City, Missouri, USA",https://affordableplumbingandsewerkc.com/,+1 913-742-9977,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLXL7GVGskf828WF94YFxOsVnYnxb_KO9Oc0b2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:44:01.506Z,,,
https://www.google.com/maps/place/Quick+Relief+Plumbing/data=!4m7!3m6!1s0x87c08d57a381353f:0x7816b763618dcfa3!8m2!3d39.0605711!4d-94.7365114!16s%2Fg%2F11bx1sznd0!19sChIJPzWBo1eNwIcRo8-NYWO3Fng,Quick Relief Plumbing,4.9,694,Plumber,"6822 Berry Rd, Kansas City, KS 66106, United States","3767+69 Kansas City, Kansas, USA",http://www.quickreliefplumbing.com/?utm_campaign=gmb,+1 913-871-4988,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNvVo98dY4rAYR5EZbmB2iWKFC_B784OXNFg00c=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:44:06.509Z,,,
https://www.google.com/maps/place/Hendren+Services+%26+Code+Academy/data=!4m7!3m6!1s0x87c10327c0b7c93f:0xca8cec6ad7b3cfcf!8m2!3d39.1015669!4d-94.4281635!16s%2Fg%2F11ksp252k1!19sChIJP8m3wCcDwYcRz8-z12rsjMo,Hendren Services & Code Academy,5.0,88,Educational testing service,"1011 W US Hwy 24, Independence, MO 64050, United States","4H2C+JP Independence, Missouri, USA",https://hendrenservices.com/?fbclid=IwAR3TnlIlm22MAk196OP2duNYQy9z69kVlB2LlX5vQOcOacpknFsfAYbfN0w_aem_AZS_OhsWQsM2Yj2KHdW2FoFnNtYYPTuzl2eG0MwKOw6DnOna4G4GfK67-lLyiZIr2dUP9QUT_rK8hxWYR-A-MPzI,+1 816-214-0947,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNmaHb3xak318WSj6SiL9DhcQGuuv6ep6OQS-Zq=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:44:11.827Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ace%27s+Drain+Cleaning+Plus/data=!4m7!3m6!1s0x87c0fd96d2d13987:0x1ea9e79bd70da691!8m2!3d39.0788389!4d-94.4118802!16s%2Fg%2F11schsc4x7!19sChIJhznR0pb9wIcRkaYN15vnqR4,Ace's Drain Cleaning Plus,4.9,42,Plumber,"307 East 23rd St S, Independence, MO 64055, United States","3HHQ+G6 Independence, Missouri, USA",http://acesdraincleaningplusllc.com/,+1 816-210-3475,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOv4DzFRzOGJezYJVvYjRm8wfeGtWTHQ8WCvKQd=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:44:16.665Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x87c11babe56b9a49:0xb34375dd79f70c71!8m2!3d39.032151!4d-94.2747236!16s%2Fg%2F11fvsr30d5!19sChIJSZpr5asbwYcRcQz3ed11Q7M,Roto-Rooter Plumbing & Water Cleanup,4.9,2172,Plumber,"1209 NW North Ridge Dr B, Blue Springs, MO 64015, United States","2PJG+V4 Blue Springs, Missouri, USA",https://www.rotorooter.com/bluespringsmo/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 816-412-1594,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO5Je97L7L4EvQQX7sK2OIFJ_G9KrruxDzy3o_W=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:44:21.761Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Hometown+Heroes+Heating,+Cooling,+%26+Plumbing/data=!4m7!3m6!1s0x87c0e182f03559d7:0xe5b189eb4776fbc5!8m2!3d38.9736618!4d-94.4413041!16s%2Fg%2F11rxwbkwmj!19sChIJ11k18ILhwIcRxft2R-uJseU","Hometown Heroes Heating, Cooling, & Plumbing",4.9,596,HVAC contractor,"12001 E State Rte 350, Raytown, MO 64138, United States","XHF5+FF Raytown, Missouri, USA",https://hometownheroeskc.com/,+1 816-470-3056,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeb0UQ7pkW8fO38xBqlGX2Oa1Rh0EyehzLXyFr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:44:26.725Z,,,
"https://www.google.com/maps/place/Buckner%27s+Heating,+Cooling,+and+Plumbing/data=!4m7!3m6!1s0x87c058c76145d709:0x3bf463a5de9ace6c!8m2!3d39.134785!4d-94.5144107!16s%2Fg%2F1tg68mtr!19sChIJCddFYcdYwIcRbM6a3qVj9Ds","Buckner's Heating, Cooling, and Plumbing",4.9,1283,Heating contractor,"1558 N Topping Ave, Kansas City, MO 64120, United States","4FMP+W6 Kansas City, Missouri, USA",https://bucknershc.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB%20Listing,+1 816-579-6552,,https://lh3.googleusercontent.com/p/AF1QipPg3Lt0gntDfLyAG2Ow6SST5-aZM0rQsbJQPjqu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:44:32.102Z,,,
https://www.google.com/maps/place/Professional+Plumbing+Services/data=!4m7!3m6!1s0x87c20fbd97298dcb:0x18936974f3447c63!8m2!3d39.1776204!4d-94.191338!16s%2Fg%2F11csr06fj0!19sChIJy40pl70PwocRY3xE83Rpkxg,Professional Plumbing Services,4.1,7,Plumber,"104 olive st, Sibley, MO 64088, United States","5RH5+2F Sibley, Missouri, USA",,+1 816-400-4659,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0D0z6cA4Me86puM4u91XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.03085&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:44:37.723Z,,,
https://www.google.com/maps/place/Best+Plumbing+KC/data=!4m7!3m6!1s0x87c0e5ad3451947f:0x886fbae2d0d731!8m2!3d39.058078!4d-94.6471735!16s%2Fg%2F11gl3yrjr_!19sChIJf5RRNK3lwIcRMdfQ4rpviAA,Best Plumbing KC,5.0,16,Plumber,,,http://www.bestplumbingkc.com/,+1 816-739-2549,,https://lh3.googleusercontent.com/p/AF1QipMc-P1lHpPYiA8FFZ1lP8WeJAwzcHTSvTcIUX2o=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:44:40.563Z,,,
https://www.google.com/maps/place/Pierpoint+Plumbing/data=!4m7!3m6!1s0x87c11f7ea149540f:0xcc30254f0848c9d6!8m2!3d38.8419445!4d-94.3527698!16s%2Fg%2F11fk1mgwm6!19sChIJD1RJoX4fwYcR1slICE8lMMw,Pierpoint Plumbing,4.9,666,Plumber,"1402 Birch Dr, Greenwood, MO 64034, United States","RJRW+QV Greenwood, Missouri, USA",https://www.pierpointplumbing.com/,+1 816-542-7074,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvS47Rb0On_gPF7IM_T0HkbIgkHdE-29PgFfI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:44:45.779Z,,,
https://www.google.com/maps/place/PlumbWorks/data=!4m7!3m6!1s0x87c12be157b31f8d:0x13a38ebaa571517!8m2!3d38.979522!4d-94.6103674!16s%2Fg%2F11v62s8nvf!19sChIJjR-zV-ErwYcRFxVXqus4OgE,PlumbWorks,4.9,154,Plumber,,,https://www.plumbworkskc.com/,+1 816-518-8685,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPE37jGzVIoV3QUVMXJQoOMPRG2ojIWqS-EeIeo=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:44:50.705Z,,,
https://www.google.com/maps/place/The+Sewer+Doctors/data=!4m7!3m6!1s0x87c0fd8ff9835949:0x1df8330d86a7b3f0!8m2!3d39.109804!4d-94.445093!16s%2Fg%2F11fnc2svnr!19sChIJSVmD-Y_9wIcR8LOnhg0z-B0,The Sewer Doctors,5.0,149,Home inspector,"110 1, 2 N Sterling Ave, Sugar Creek, MO 64054, United States","4H53+WX Sugar Creek, Missouri, USA",http://www.thesewerdoctors.com/,+1 816-888-0750,,https://lh3.googleusercontent.com/p/AF1QipMC6B_2souTqnWSbyM5jLugHjqV2bmhcrbyJ3a9=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:44:55.737Z,,,
https://www.google.com/maps/place/MLE+Plumbing/data=!4m7!3m6!1s0x8d00583526f6f67:0xac755293184276de!8m2!3d39.036609!4d-94.303669!16s%2Fg%2F11vb8k_6zm!19sChIJZ29vUoMF0AgR3nZCGJNSdaw,MLE Plumbing,4.8,65,Plumber,"3420 NW Duncan Rd #17, Blue Springs, MO 64015, United States","2MPW+JG Blue Springs, Missouri, USA",https://mleplumbing.com/?utm_campaign=gmb,+1 816-886-6418,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPNRQRBYpueQ0xH4sy0-mw-PCqy9dmZ7ZLIEGYy=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"12–7 am, 1:30–11:30 pm","https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:45:00.891Z,,,
https://www.google.com/maps/place/Raytown+Plumbing/data=!4m7!3m6!1s0x87c0e394918a7a4b:0xc0d2f89844d6f94c!8m2!3d39.0070727!4d-94.4631737!16s%2Fg%2F1wb8v6gp!19sChIJS3qKkZTjwIcRTPnWRJj40sA,Raytown Plumbing,4.6,31,Plumber,"Raytown, MO 64133, United States","2G4P+RP Raytown, Missouri, USA",,+1 816-353-0756,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXYTZiJs3BB5l5z0LDcvFCnXyMygJEMU3NJcEgE-LKwyJx7Dos-kuoue3on1RowxNxwrAKTMFXMAX18-Y2zJjG6_4XfkpcRl9dMEmQs2T7VMuuNHAqUK1fHzIGoRUqykLf7RYY=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:45:03.658Z,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+of+Kansas+City/data=!4m7!3m6!1s0x87c0e3a555555555:0x6faae5455cae3978!8m2!3d38.9072442!4d-94.3900369!16s%2Fg%2F1tdpb3wq!19sChIJVVVVVaXjwIcReDmuXEXlqm8,Benjamin Franklin Plumbing of Kansas City,4.8,2545,Plumber,"712 SW 6th St, Lee's Summit, MO 64081, United States","WJ45+VX Lee's Summit, Missouri, USA",https://www.benjaminfranklinplumbing.com/kansas-city/?utm_source=gbp&utm_medium=organic&utm_campaign=638273_-BF0089-,+1 816-542-6434,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPwWdHTliHfNm83WOswGMpaK_b3c54dRBSkR5eW=w420-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:45:08.646Z,Identifies as women-owned,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x87c0e3a555555555:0x59013e13187f9da7!8m2!3d39.095528!4d-94.6039247!16s%2Fg%2F1td3s03k!19sChIJVVVVVaXjwIcRp51_GBM-AVk,Roto-Rooter Plumbing & Water Cleanup,4.8,4429,Plumber,"1414 Wyoming St Ste 10, Kansas City, MO 64102, United States","39WW+6C Kansas City, Missouri, USA",https://www.rotorooter.com/kansascitymo/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 816-412-0870,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPK67sEUEiGnrFl4zwkWOekgnUSb6tcTTu-wzvl=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:45:13.535Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/R-Mech+Heating+Plumbing+Cooling/data=!4m7!3m6!1s0x87c0fa9a9ebca5f9:0x8e66491d52fbdb88!8m2!3d39.0951613!4d-94.5470205!16s%2Fg%2F1z449wghv!19sChIJ-aW8npr6wIcRiNv7Uh1JZo4,R-Mech Heating Plumbing Cooling,4.8,1895,Heating contractor,"1425 Agnes Ave, Kansas City, MO 64127, United States","3FW3+35 Kansas City, Missouri, USA",https://www.r-mech.com/,+1 816-920-5955,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxOXSkH4qbPRDgVFHW1uA-XBGCWdVyYQuuP1Sk=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:45:18.877Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/PS+Heating,+Cooling,+Plumbing,+Electric/data=!4m7!3m6!1s0x87c11b27b742f0db:0x461d298ba9f40759!8m2!3d38.979522!4d-94.307541!16s%2Fg%2F11kms4_mt7!19sChIJ2_BCtycbwYcRWQf0qYspHUY","PS Heating, Cooling, Plumbing, Electric",5.0,182,HVAC contractor,,,https://www.pspropertykc.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 816-343-5556,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPg_ctFkpg0Vqg6vRDcI2fjJEEY05GpfYmTHrhC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:45:23.883Z,,,
https://www.google.com/maps/place/PBJ+Plumbing+LLC/data=!4m7!3m6!1s0x28e4f07f4f1b7829:0x6c28c6ad7a2c2ea6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y7ckc8__!19sChIJKXgbT3_w5CgRpi4seq3GKGw,PBJ Plumbing LLC,5.0,40,Plumber,,,http://www.pbjplumbingkc.com/,+1 816-551-1581,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPh6ryt7WN6c41MsIraqGlSI1B1LDah8Or67bf0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:45:28.930Z,,,
https://www.google.com/maps/place/Mills+Plumbing+%26+Contracting+LLC/data=!4m7!3m6!1s0x87c131fc242491d9:0x37971598f82dcfee!8m2!3d38.640063!4d-94.3428619!16s%2Fg%2F11gfc2fg5n!19sChIJ2ZEkJPwxwYcR7s8t-JgVlzc,Mills Plumbing & Contracting LLC,5.0,170,Plumber,,,http://www.millsplumbingcontracting.com/,+1 816-281-9616,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipORYn4VYmV72bFnqABYWRqs3uEt12Cri8t76JA=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:45:33.742Z,,,
https://www.google.com/maps/place/Dragonfly+Mechanical/data=!4m7!3m6!1s0x87c11c4c0a73ed63:0xfc27b9e45de4d159!8m2!3d39.0095074!4d-94.297976!16s%2Fg%2F11bxg1l9ls!19sChIJY-1zCkwcwYcRWdHkXeS5J_w,Dragonfly Mechanical,4.9,1049,HVAC contractor,"3004 US-40 Suite C, Blue Springs, MO 64015, United States","2P52+RR Blue Springs, Missouri, USA",https://www.dragonflymech.com/,+1 816-377-1400,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNejLI34BFipdokTFxpu2LUEjepQ8tsJhOdQgJC=w408-h386-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:45:39.261Z,,,
https://www.google.com/maps/place/capital+plumbing+heating+%26+cooling/data=!4m7!3m6!1s0x87c0e2e4336f6207:0x886066d392fe25f1!8m2!3d39.0433167!4d-94.4333599!16s%2Fg%2F11g8v4b87f!19sChIJB2JvM-TiwIcR8SX-ktNmYIg,capital plumbing heating & cooling,2.7,3,Contractor,"12401 East 43rd St S Ste 216, Independence, MO 64055, United States","2HV8+8M Independence, Missouri, USA",,+1 913-230-9855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lfJ-nY161zbdwnlnyLTaIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:45:42.353Z,,,
https://www.google.com/maps/place/Plumbing+Whizzards/data=!4m7!3m6!1s0x2c5820fa2f19e4b5:0xebdea94822d12d53!8m2!3d38.7964874!4d-94.5716189!16s%2Fg%2F11sssnqdfq!19sChIJteQZL_ogWCwRUy3RIkip3us,Plumbing Whizzards,5.0,25,Plumber,,,https://plumbingwhizzardsllc.jobbersites.com/,+1 816-964-9462,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaPZfYW-h1HRht1yy-2gngWPEDT_wQhqlmFtpU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:45:47.189Z,,,
https://www.google.com/maps/place/Two+Pillars+Plumbing/data=!4m7!3m6!1s0x2da389ff2eea68b:0x67a52e08ec4cc91c!8m2!3d39.0902344!4d-94.490745!16s%2Fg%2F11np94lfgn!19sChIJi6bu8p842gIRHMlM7AgupWc,Two Pillars Plumbing,4.8,97,Plumber,,,https://www.twopillarsplumbing.com/,+1 816-986-7499,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw05NT9LxtKXp3ttYzaKDv63mZIdZUOTBWGjfxW3syeEvR_OmWiVyXxOo2smof-WbP1C3fc6JsZg42AnqVaVmY-wrdJiPc0hy3RoS2szwMJTkPB4CVP_auRJFiVYqEfhQNjbBd7AHGiqjs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:45:52.263Z,,,
https://www.google.com/maps/place/Stine-Nichols+Plumbing+Inc./data=!4m7!3m6!1s0x87c0f13427eea66d:0x71bc2b748eddb9f8!8m2!3d39.1380035!4d-94.5764277!16s%2Fg%2F11f9zs7_d7!19sChIJbabuJzTxwIcR-LndjnQrvHE,Stine-Nichols Plumbing Inc.,4.9,116,Plumber,"318 E 16th Ave, North Kansas City, MO 64116, United States","4CQF+6C North Kansas City, Missouri, USA",https://stinenichols.com/,+1 816-348-3481,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeXcLcxvrw-oKwcKR6Nd5skil-lVwiBpGqoYKt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:45:57.230Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x87c0e2b911eb8d4b:0x748fd0491e0494c9!8m2!3d39.0570772!4d-94.4168148!16s%2Fg%2F1wc48h68!19sChIJS43rEbniwIcRyZQEHknQj3Q,Ferguson Plumbing Supply,4.8,29,Plumbing supply store,"13907 East 35th St S, Independence, MO 64055, United States","3H4M+R7 Independence, Missouri, USA",https://www.ferguson.com/store/mo/independence/plumbingpvf-0222?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 816-252-0060,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxV5tBYbK69ILxaXhz-IdWvMv4F7s1mYcA_kTV0neY3zerELptlFrL9ZCEhNe_KmTqllkl96Anqai8kM3nCn-abroD7TgxfW7RnSECuKguKz_CW8YQlVXIb96I6DBsH5cQL6F89=w426-h240-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:46:02.414Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Fountain+City+Plumbing/data=!4m7!3m6!1s0x881f1872890f1d19:0x14e872b137b81195!8m2!3d39.149589!4d-94.5340428!16s%2Fg%2F11wnh73b6d!19sChIJGR0PiXIYH4gRlRG4N7Fy6BQ,Fountain City Plumbing,5.0,17,Plumber,"2604 NE Industrial Dr # 290, Kansas City, MO 64117, United States","4FX8+R9 Kansas City, Missouri, USA",https://fountaincityplumbing.com/,+1 816-338-7054,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_lZz9zQHUxH-8OVjP9iHtjaGLw7BV3dEo1azF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-11-11T05:46:07.414Z,,,
