placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/PAVER+SAVER+MAN/data=!4m7!3m6!1s0x6afe4645f88fdbe1:0x8272b82e0160c921!8m2!3d35.2723625!4d-80.7751086!16s%2Fg%2F11vhjbpyq2!19sChIJ4duP-EVG_moRIclgAS64coI,PAVER SAVER MAN,4.5,8,Contractor,,,,+1 980-337-0950,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvQLzedLoZIijdVXcBrRcGcjITWKja3XedSM2yhhuoWVWl1BjYk-sFxj5CY7GVdQK4PFY46opb2Uz-RzlVc-oXMpWwgYtK8dEvfB6mpbykk_q66Sjl6nHpA64TnTQgCVo_dd-C=w533-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mooresville+NC/@35.5820319,-80.8140473,14z",2026-04-29T21:50:43.138Z,,,
https://www.google.com/maps/place/Regions+Mooresville/data=!4m7!3m6!1s0x8856aadc33cc665d:0x6e30aa4cfe6c0dfb!8m2!3d35.5479265!4d-80.8484606!16s%2Fg%2F11cn9s2cty!19sChIJXWbMM9yqVogR-w1s_kyqMG4,Regions Mooresville,4.2,334,Corporate office,"136 Fairview Rd STE 300, Mooresville, NC 28117, United States","G5X2+5J Mooresville, North Carolina, USA",https://www.regions.com/,+1 800-734-4667,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXZ38GaBOwiJiqmjKv9RcNSuqe6f1MhcQByty9U24Gfa59OTg2FDEQhWuhVDsDAjTl4NV7tbyCer6nyeJ7t9O2Kia1OVhd95_kbWfIvSptXTgVTbsfObEyHHeDNNtGj4kIXc4l=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mooresville+NC/@35.5820319,-80.8140473,14z",2026-04-29T21:50:45.898Z,,,
https://www.google.com/maps/place/Imperial+Construction+Group+LLC/data=!4m7!3m6!1s0x8856a12295663557:0x7e8dd6b920949142!8m2!3d35.6396192!4d-80.7698316!16s%2Fg%2F11cmxbwqhx!19sChIJVzVmlSKhVogRQpGUILnWjX4,Imperial Construction Group LLC,5.0,143,Roofing contractor,"116 Savannah Crossing Dr, Mooresville, NC 28115, United States","J6QJ+R3 Mooresville, North Carolina, USA",https://imperialconstructiongroupllc.com/,+1 704-654-2515,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwTEV67wul_v7wym2obd9jXtdI5igwObFju6HO6nEPd5qufXX3cUqTFID7aUmwFiI1QbOh_26hEvZpkvN69JuyMLewzs_LVpq8TeEqd9FRIr8tN4aoDD--gjZC97NmjAdB8cegig=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mooresville+NC/@35.5820319,-80.8140473,14z",2026-04-29T21:50:50.762Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Mooresville+Oil+%26+Propane+Co/data=!4m7!3m6!1s0x885155916dcddf17:0xa7fd6504735980da!8m2!3d35.602204!4d-80.8133861!16s%2Fg%2F1tj9733p!19sChIJF9_NbZFVUYgR2oBZcwRl_ac,Mooresville Oil & Propane Co,4.7,60,Propane supplier,"2414 NC-115, Mooresville, NC 28115, United States","J52P+VJ Mooresville, North Carolina, USA",http://www.mooresvilleoil.com/,+1 704-664-4926,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtG4qsBdm6vavhfQAPU2JAoFrKwvtk3zmrYzxUUbcLNlgSTNFink_j7dufXYwlLgwNIVzve5uScdFavfdbgoA90RLpbQDi1IlnR7Gl2kJ5qRnm3isHc29Wni214VTG52enf0icnQ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mooresville+NC/@35.5820319,-80.8140473,14z",2026-04-29T21:50:55.948Z,,,
https://www.google.com/maps/place/Blazing+Trails/data=!4m7!3m6!1s0x8851552450e78e01:0xed87167d59cc019a!8m2!3d35.5921725!4d-80.8723533!16s%2Fg%2F11h_cx8y3l!19sChIJAY7nUCRVUYgRmgHMWX0Wh-0,Blazing Trails,4.6,5,Landscaper,"172 Williamson Rd, Mooresville, NC 28117, United States","H4RH+V3 Mooresville, North Carolina, USA",https://blazingtrailsnc.com/,+1 704-402-9032,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFO0dWxnLU6NS2WlxXnNFs__lOdlM67NyYZHQm1-S2Vul45-DZbyoP7UVhSEBfsHGiSBFOIbs7iGu8crYjUIrdDL-qAgk7qPbDGEzO75-SX7H83_1uA6bvK_BIqPm-1YMJV9wqA=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,9 am–5 pm,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mooresville+NC/@35.5820319,-80.8140473,14z",2026-04-29T21:51:00.785Z,,,
https://www.google.com/maps/place/Sister%27s+Cove/data=!4m7!3m6!1s0x885154e519711609:0x1ddd59153f6d01da!8m2!3d35.6198814!4d-80.8695782!16s%2Fg%2F12627rzxk!19sChIJCRZxGeVUUYgR2gFtPxVZ3R0,Sister's Cove,4.7,11,Housing development,"145 Little Indian Lp, Mooresville, NC 28117, United States","J49J+X5 Mooresville, North Carolina, USA",,+1 704-707-3378,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHylzh9SXvhTqmzydPkFEgx1Wdz_wi5bJrFzNaRjmTHZ0tiOk1KmjtaMbiH5WPCIpPqE29Es6_fKQjsqux_aJCaoo8xiRZEZWSqiJI1CCc7G72kaGj6tOpy6RVBAcnjtWOza2p=w408-h725-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mooresville+NC/@35.5820319,-80.8140473,14z",2026-04-29T21:51:05.371Z,,,
https://www.google.com/maps/place/Williamson+Lighting/data=!4m7!3m6!1s0x885427ecf52aeaad:0xd2ea70da484ed93b!8m2!3d35.5161018!4d-80.8232006!16s%2Fg%2F1trqhy1w!19sChIJreoq9ewnVIgRO9lOSNpw6tI,Williamson Lighting,3.7,24,Lawn sprinkler system contractor,"125 Sink Farm Rd, Mooresville, NC 28115, United States","G58G+CP Mooresville, North Carolina, USA",http://williamsonsirrigation.com/,+1 704-622-6317,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJQk0dKST0KUzO4u5rI4ZSzYQnYvSTTmPeTRr0XMhkePQeRoNWo43MXvP5bp7bGl96Y_sAHp4SjGIlu1D1qrjOURK_XQij0qs5VaC_O51C-8TsKaQ58m9PlDlps_qvi2FC0ylWeA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mooresville+NC/@35.5820319,-80.8140473,14z",2026-04-29T21:51:10.235Z,,,
https://www.google.com/maps/place/RK+Preferred+Landscaping/data=!4m7!3m6!1s0x88542e570b3a0b41:0xc484c46244b32dde!8m2!3d35.0671212!4d-80.6794725!16s%2Fg%2F11cm_58vqn!19sChIJQQs6C1cuVIgR3i2zRGLEhMQ,RK Preferred Landscaping,4.9,78,Landscaper,"1105 Waxhaw Indian Trail Rd, Indian Trail, NC 28079, United States","388C+R6 Indian Trail, North Carolina, USA",https://www.rkpreferredlandscaping.com/,+1 704-343-8885,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH06sQEwkBnMf8dFrAP5RK6jIQWAeQSkrJFAWTYx06zJ9ok6-Hma0obph1PSJgOHYWXPiv-aQemVDnqZj3mYFsthkiWF6wjfu0wK_8n-x3pP3tUH7mExsX90Zii1Muwg1fUaEKM=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:51:31.428Z,,,
"https://www.google.com/maps/place/The+Grounds+Guys+of+Indian+Trail,+NC/data=!4m7!3m6!1s0x885425271add80bb:0xe8cce0a996c7b0f5!8m2!3d35.0132944!4d-80.6140944!16s%2Fg%2F11mp91smjv!19sChIJu4DdGiclVIgR9bDHlqngzOg","The Grounds Guys of Indian Trail, NC",4.6,54,Lawn care service,,,https://www.groundsguys.com/locations/indian-trail-nc/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 980-247-9964,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGirUFqpfdZUybol9jn2fzcGre6vmCWjjqR0qfBzX4mcwIBg-obKUScEh6I4olH6LInj09cOo8vd-TY4PQqjn6bmMox9FgZspyy1WBVYplLCu94Av3mxj4tUKu7adCs7MGhi3XXjw=w611-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:51:36.216Z,,,
https://www.google.com/maps/place/GreenView+Lawn+and+Landscape/data=!4m7!3m6!1s0x885425284e3d235d:0x39679dcf14e133ad!8m2!3d35.0858843!4d-80.6719979!16s%2Fg%2F11vzqjm7_q!19sChIJXSM9TiglVIgRrTPhFM-dZzk,GreenView Lawn and Landscape,5.0,51,Lawn care service,"4076 Matthews-Indian Trail Rd, Matthews, NC 28104, United States","38PH+96 Matthews, North Carolina, USA",http://greenviewlawnandlandscape.com/,,Closes soon · 6 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXmrQEmhZBhBZKwbFvVTfrQRDzR9ysr7gCE3jsdHZ_3RvKQAKIiDcn4vZJyPiMP7R6larRcYdte-ACnpi9QRWsX55gmALYApZTN7qbAQsRJHBXgKNJsnroLy8GuMqXW9bdfWCqbg=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–1 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:51:40.896Z,,,
https://www.google.com/maps/place/Quality+Green+Grass+-+Lawn+%26+Landscape+Services/data=!4m7!3m6!1s0x885424d62e7e4475:0xf1e05bdb1bce948f!8m2!3d35.0706056!4d-80.6421697!16s%2Fg%2F11g69z24qv!19sChIJdUR-LtYkVIgRj5TOG9tb4PE,Quality Green Grass - Lawn & Landscape Services,4.3,61,Lawn care service,"1418 Babbage Ln, Indian Trail, NC 28079, United States","39C5+64 Indian Trail, North Carolina, USA",https://www.qualitygreengrass.com/,+1 980-272-7716,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnmun9_l94hLZx4pUnuXrrzhrqC3BwhuH7vgV7YCPHjvuh9xmIcVX0JQmE_nH-CZ5IY7UGte_OqX2K6gokMCnO3Do84Vj-IbLzWC1nNddod1ibYuunPHZyGuVGud-8TERz8AptIbo0n8M=w408-h288-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:51:45.745Z,,,
https://www.google.com/maps/place/Cruz+Custom+Landscape+%26+Hardscapes/data=!4m7!3m6!1s0x885425db5cc64617:0x6e83cc99d003be50!8m2!3d35.5502216!4d-79.7728784!16s%2Fg%2F11j4czsv8_!19sChIJF0bGXNslVIgRUL4D0JnMg24,Cruz Custom Landscape & Hardscapes,4.7,14,Landscape designer,,,https://cruzcustomlandscapes.com/,+1 980-328-1473,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFg22S9hWn2A-glkzvxm_c_RBbKN4lEgs7PQkMUIfToO3oqNTMAyd-xcfjKHvdq721azAV4Jsw7W65vFZtoUlHGsuhOI1HEG8vP4jp3ORNBCqG3Pr_lDWvPcfoPwGCclOIiP1qlaR6CI81=w408-h723-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:51:50.575Z,,,
https://www.google.com/maps/place/Nature%27s+Garden+Landscape+%26+Design/data=!4m7!3m6!1s0x8854256dc2a72611:0x2f0ed0eb351066ec!8m2!3d35.149106!4d-80.7424015!16s%2Fg%2F11f3_fzxsc!19sChIJESanwm0lVIgR7GYQNevQDi8,Nature's Garden Landscape & Design,5.0,30,Landscaper,,,http://www.naturesgardeninstall.com/,+1 704-654-0355,Closes soon · 6 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-YzIX6b9oNcTm6rQ6S6dacOW-bn84TnNhQQzzXFsiPivjjE8WkkU__i4SVd-oMX7amS2sV99CLB0toudFfDa9FRENjqfm3srlkv60WCvXzfLGhszHN3zJLgET4RvfpUIx9mbt=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:51:55.623Z,,,
https://www.google.com/maps/place/Devon+Creek+Landscaping/data=!4m7!3m6!1s0x89e837698dcff903:0xdaab4c73d9e02fec!8m2!3d35.0884691!4d-80.6549749!16s%2Fg%2F11wc8vtpx4!19sChIJA_nPjWk36IkR7C_g2XNMq9o,Devon Creek Landscaping,4.5,16,Landscaper,"1000 Van Buren Ave suite e, Indian Trail, NC 28079, United States","38QW+92 Indian Trail, North Carolina, USA",https://devoncreek.com/,+1 704-628-7800,"Closed · Opens 7 am Thu

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkX0IhT9WMfC9Ik6ptEyFR8ySGJNbSOzaLReuk6HkZ0-djmhsh87fmE2Gw7WeHgssKe3VeFx6WGPg__Pn_p3iUmT1mUS6hDnOL458SqxRFTDq3_W-xgP9tEhUM24EI7FtloIND=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:52:00.410Z,,,
https://www.google.com/maps/place/Legacy+Landscaping+Inc/data=!4m7!3m6!1s0x8854252c1c5d0561:0x4970ed35f6c42c3!8m2!3d35.0658942!4d-80.6379664!16s%2Fg%2F11c38gk1nq!19sChIJYQVdHCwlVIgRw0JsX9MOlwQ,Legacy Landscaping Inc,5.0,4,Landscaper,"4001 Sardis Dr, Indian Trail, NC 28079, United States","3986+9R Indian Trail, North Carolina, USA",https://www.legacylandscapinginc.com/,+1 704-821-5289,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsH-o-MaZVtrdL0L8BRwcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.84813&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:52:03.120Z,,,
https://www.google.com/maps/place/Smith+Grounds+Management/data=!4m7!3m6!1s0x885424ebf811bb2b:0xbb779ec7e892cb63!8m2!3d35.0912403!4d-80.6600686!16s%2Fg%2F1tm0chy5!19sChIJK7sR-OskVIgRY8uS6Meed7s,Smith Grounds Management,4.2,50,Landscaper,"1051 Van Buren Ave, Indian Trail, NC 28079, United States","38RQ+FX Indian Trail, North Carolina, USA",https://smithgrounds.com/,+1 704-821-4066,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkn2ZvjYEb6ddIznGqvjBmhhe808UjWhWMU29sQRAFS3laeh625SUApY-aAeuJRHxIdn_Jrc7C8Iom5QPutqbQx0DQKHO-zYb0LbD6k9vf1cQMMz6xJgulfdo2UkZ1iwCUWJY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:52:07.991Z,,,
https://www.google.com/maps/place/Atlas+Landscaping+Group/data=!4m7!3m6!1s0x885425dad8e98ab1:0x8bf02c73ecc9da32!8m2!3d35.0610315!4d-80.9234924!16s%2Fg%2F11nckvxt8y!19sChIJsYrp2NolVIgRMtrJ7HMs8Is,Atlas Landscaping Group,4.7,26,Landscaper,,,http://atlaslandscapinggroup.com/,+1 980-239-9922,Closes soon · 6:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSSKa-vqg--CRB7v2RMuCmUBq7wFXHShtPrEfJuE26oWW5bZPWpFAA4VMHn_JNJjxc1Ffh0LEzZ1rCR95y1sMM33O5b4Xrxtbn2tcgQtbQ7D7LC3uB8dlx5HKu5WA2OaPOKXjVyq5pC1e9=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–1 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:52:12.687Z,,,
"https://www.google.com/maps/place/Andolina+Landscaping+Materials,+Indian+Trail+NC/data=!4m7!3m6!1s0x885424e604e15ef3:0x39fc2bde91c2a7e5!8m2!3d35.0876595!4d-80.6541752!16s%2Fg%2F1vxdyzr7!19sChIJ817hBOYkVIgR5afCkd4r_Dk","Andolina Landscaping Materials, Indian Trail NC",4.8,81,Mulch supplier,"4300 Indian Trail Fairview Rd, Indian Trail, NC 28079, United States","38QW+38 Indian Trail, North Carolina, USA",https://www.andolinamaterials.com/,+1 704-882-1610,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAp8rGbdOvfh1J7EfgEmLdwc8FiLiCSRZtfcqE7UwJ7-aAwW4VUbTgdYM3H7ye7aNLm4dOzxgmZzjUqqYkzU5rwTMuGrb03Xnbn--g9x1rWS2wefwMyOeZnK5g_QhsglX37vUiKQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:52:17.925Z,,,
https://www.google.com/maps/place/New+England+Hardscapes+%26+Landscapes/data=!4m7!3m6!1s0x885425e38c646231:0x4c209c369c53e536!8m2!3d35.118159!4d-80.6300666!16s%2Fg%2F11j7vrqqd2!19sChIJMWJkjOMlVIgRNuVTnDacIEw,New England Hardscapes & Landscapes,4.9,30,Landscaper,,,http://www.newenglandhl.com/,+1 802-274-6364,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGEaTNRjoTSCq3Eozd19PZout92nn5UwRPBlfQWRVp3VErr4suSc3d3rs7LI1WkAfIEyOXkYcohSHh-ZU16C5Kff25-Eu1fVQ2m5t7JjGx2ZuUYagneNKCN5JuOHE9aw7LMyf2=w408-h272-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,Closed,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:52:22.636Z,,,
https://www.google.com/maps/place/MAC+Landscape/data=!4m7!3m6!1s0x885425559e14d821:0x980e3e74a2799688!8m2!3d35.0845968!4d-80.6754645!16s%2Fg%2F11h0vvnl4q!19sChIJIdgUnlUlVIgRiJZ5onQ-Dpg,MAC Landscape,5.0,32,Landscaper,"3652 Smith Farm Rd, Matthews, NC 28104, United States","38MF+RR Matthews, North Carolina, USA",http://www.maclandscapeusa.com/,+1 704-781-8898,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7Vw-1_6bXdI0KkTtrClFukx7Jy5e8uqXaUQ8CO40xg41lTfiVT3QkLoLrGWH8U2iITlnT9Vxdol2hvAhuT7_qA0yETWipbxD9sdj5ylJ0e5GPiShP_oi5NZWIWDcH1G7khcY=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:52:27.519Z,,,
https://www.google.com/maps/place/Guz+Landscaping+Services/data=!4m7!3m6!1s0x8854255ab5a77db3:0x93b41a3ca4501b0f!8m2!3d35.0758872!4d-80.6846217!16s%2Fg%2F11q8jsv27y!19sChIJs32ntVolVIgRDxtQpDwatJM,Guz Landscaping Services,5.0,13,Landscaper,"302 Willow Wood Ct, Stallings, NC 28104, United States","38G8+95 Stallings, North Carolina, USA",,+1 704-323-9218,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5XVogF763uEka57G2FuooEp_edQejGGQEOBJkI_ArzOXk1_j6XaO3J8r05WiqYsjS95LsyhFJGp1ot8UuLamHhNITyAAsXxlwk6GG0T46WWu2I2VOpEBgX7Q2BMKZoyawg5Y=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:52:32.424Z,,,
https://www.google.com/maps/place/Tailor+Made+Lawns/data=!4m7!3m6!1s0x885425990a15a7d3:0x81a65e34b2161578!8m2!3d35.0780473!4d-80.6563458!16s%2Fg%2F11lrlsvs0k!19sChIJ06cVCpklVIgReBUWsjRepoE,Tailor Made Lawns,4.9,183,Lawn care service,"215 Rowell Dr Suite H, Indian Trail, NC 28079, United States","38HV+6F Indian Trail, North Carolina, USA",https://www.tailormadelawns.com/lawn-care-indian-trail?utm_source=gmb&utm_medium=organic&utm_campaign=GMB-Indian-Trail,+1 828-465-4070,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHP_YRqgsx4q7SJ87TVRzVJMwzz_mT3b5xXpy6r9dN9S6vHCoxZ2dWZS2PtiSZLQSUWhzHJAbfpAzWG6PE4vd4TgXZBJ_4uSrUYgS9u-JcRSu0Q34CKnQq9V_iw_snPXPai_-zr8GH6gK0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:52:37.145Z,,,
https://www.google.com/maps/place/The+Plant+Guys/data=!4m7!3m6!1s0x8854275b9c0cbc23:0x5729e7cde46d51c5!8m2!3d35.1047426!4d-80.6790635!16s%2Fg%2F11gfb3bz4y!19sChIJI7wMnFsnVIgRxVFt5M3nKVc,The Plant Guys,4.9,140,Landscape designer,"2022 Independence Commerce Dr, Matthews, NC 28105, United States","483C+V9 Matthews, North Carolina, USA",http://theplantguys.com/,+1 704-277-6624,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGW2spzlQ6fe2XOpQvoXXh7VUCCr14dG2XBtjcA52MbhQHoR_6Qg4mfSt955tTnrdLnqF8v-tJVcVK_eQyXerPOAJGwVuIii0pE2EFR9wiq4hDGeduJgvcifTiaYxh17SieCEH5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:52:42.479Z,,,
https://www.google.com/maps/place/Greystone+Hardscapes/data=!4m7!3m6!1s0x8854274d069455d7:0x13208c21a149e637!8m2!3d35.206397!4d-80.804278!16s%2Fg%2F11n18jj8yc!19sChIJ11WUBk0nVIgRN-ZJoSGMIBM,Greystone Hardscapes,4.8,64,Landscape designer,,,https://www.greystonehardscapes.com/,+1 704-703-2577,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiYUSmbVudrBYLTn3-kAKEcsYIYABMdjc_mtC4sON3NGH20ao_MT1gCWACMfoAsUnufiAejaRqS0eLhRIJO_se1iT7-ci0ce8gtijnWROR_unO145jBaYY5sSAXb-F58PxEfa5Iw=w408-h510-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:52:47.264Z,,,
https://www.google.com/maps/place/SiteOne+Stone+Center/data=!4m7!3m6!1s0x885424e1cc8d2ab5:0xe61571b9aebba16f!8m2!3d35.076618!4d-80.6593101!16s%2Fg%2F1wn34chb!19sChIJtSqNzOEkVIgRb6G7rrlxFeY,SiteOne Stone Center,4.6,108,Landscaping supply store,"115 Corporate Blvd, Indian Trail, NC 28079, United States","38GR+J7 Indian Trail, North Carolina, USA",https://www.siteone.com/en/store/803,+1 704-684-4971,"Closed · Opens 7:30 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyu0WOK7PLk2OPDHBE5LnR6UOgx6fNcn6PSI4_Y5bnC8wtXnGf4Gb1t7lv4KWYKwCT5RK-QLqWhcyFKc4R8Amox8s18ttNnb13-UhrMwcP6_mmZUOWJM1yGBIux0O_8g0mfHVvnlYaegY=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:52:52.071Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",
