placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Community+Free+Clinic-Decatur/data=!4m7!3m6!1s0x8862842a6d0651e1:0x9cab92090b69582d!8m2!3d34.5999975!4d-86.9831113!16s%2Fg%2F1tgf8j1r!19sChIJ4VEGbSqEYogRLVhpCwmSq5w,Community Free Clinic-Decatur,2.9,22,Medical clinic,"245 Jackson St SE, Decatur, AL 35601, United States","H2X8+XQ Decatur, Alabama, USA",http://www.clinicdecatur.org/,+1 256-309-2491,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNnKUb5hUpw89I-WXEppwm1GeqNkvvPr7ZjRYnr=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:27:14.771Z,,,
https://www.google.com/maps/place/Aveanna+Hospice+of+Decatur/data=!4m7!3m6!1s0x886284795bf97cfb:0x33457a3c5c898143!8m2!3d34.5659863!4d-87.0165232!16s%2Fg%2F11f159_2p0!19sChIJ-3z5W3mEYogRQ4GJXDx6RTM,Aveanna Hospice of Decatur,5.0,13,Hospice,"2424 Danville Rd SW Suite M, Decatur, AL 35603, United States","HX8M+99 Decatur, Alabama, USA",https://www.aveanna.com/locations/422/decatur-alabama-35603/,+1 256-905-0280,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNdb2uPfwk_bWTsYKTs-_OLQPpjWsImqJaKAGN0=w408-h287-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:27:20.118Z,,,
https://www.google.com/maps/place/Kidz+Planet+Primary+and+Urgent+Care/data=!4m7!3m6!1s0x88628453d069b58f:0x803621c4fab7b744!8m2!3d34.6001531!4d-87.0157245!16s%2Fg%2F11n99ch6j7!19sChIJj7Vp0FOEYogRRLe3-sQhNoA,Kidz Planet Primary and Urgent Care,4.8,63,Urgent care center,"443 Pine Ave SW, Decatur, AL 35601, United States","JX2M+3P Decatur, Alabama, USA",http://www.kidzplanetuc.com/,+1 256-203-5713,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7xLvQ41Sl7kNxgm8LNloAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.2996&pitch=0&thumbfov=100,true,Closed,Closed,12–8 pm,12–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:27:25.976Z,,,
https://www.google.com/maps/place/Valley+Institute+of+Primary+Medical+Care+of+Alabama/data=!4m7!3m6!1s0x88628146e660335f:0x2fbb92e927c2f67f!8m2!3d34.5908106!4d-86.9690178!16s%2Fg%2F11trfg7w1w!19sChIJXzNg5kaBYogRf_bCJ-mSuy8,Valley Institute of Primary Medical Care of Alabama,4.0,11,Family practice physician,"1103 15th Ave SE, Decatur, AL 35601, United States","H2RJ+89 Decatur, Alabama, USA",https://vipmedicalal.com/,+1 256-909-4004,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npsFsLeplAoC3B-a6eRV0Q1c_dPm7EJ22_4GjjgjSgeiL5Z31hkeCXQ29Rlvp_brw-mozNPdGTSAXKeWnCYbnbf9qVC24QHE4kgaS3mm3BzQH10H85z5FHGjNxhlU_Ha2NRCWpGzg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:27:31.778Z,,,
https://www.google.com/maps/place/Robin%27s+Nest+Homes/data=!4m7!3m6!1s0x8862869e322828f9:0x7b616a930ec90959!8m2!3d34.58515!4d-86.981298!16s%2Fg%2F1tfmczl8!19sChIJ-SgoMp6GYogRWQnJDpNqYXs,Robin's Nest Homes,5.0,1,Assisted living facility,"1414 5th Ave SE E, Decatur, AL 35601, United States","H2P9+3F Decatur, Alabama, USA",,+1 256-560-0180,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=91bHKXlLNF33iX_TdwNAoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.43593&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:27:35.318Z,,,
https://www.google.com/maps/place/Hospice+of+the+Valley/data=!4m7!3m6!1s0x8862842a97dfefdd:0xbdc1276480b8dbed!8m2!3d34.6030674!4d-86.9833133!16s%2Fg%2F1td7txw2!19sChIJ3e_flyqEYogR7du4gGQnwb0,Hospice of the Valley,4.9,26,Hospice,"240 Johnston St SE, Decatur, AL 35601, United States","J238+6M Decatur, Alabama, USA",https://www.hospiceofthevalleyal.hibuwebsites.com/,+1 256-350-5585,,,https://lh3.googleusercontent.com/p/AF1QipM81tsLs0aJKljSZwEWSLDsU1G_7CTu7vtTZZdE=w408-h664-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:27:38.493Z,,,
https://www.google.com/maps/place/American+Family+Care+Decatur/data=!4m7!3m6!1s0x886286ad53a6d5a7:0x27ed048aeab548aa!8m2!3d34.5598535!4d-86.9728207!16s%2Fg%2F1tfsnqw4!19sChIJp9WmU62GYogRqki16ooE7Sc,American Family Care Decatur,4.6,1770,Urgent care center,"2604 Hwy 31 S, Decatur, AL 35603, United States","H25G+WV Decatur, Alabama, USA",https://www.afcurgentcare.com/decatur/?utm_source=GMB&utm_medium=organic&utm_campaign=Decatur,+1 256-445-3100,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYNPfEO7SppFzFqnOdpBhdruQSS-1OTnwsDeJWp96aNnSvb2z7bxV9_FCNiwJD1BPjtg2ZgCAGAUgiiXhi_94FIaDAtt48MFCsww9_CLiKtyREjJEh9VglRP0wyjp4JoZiZACb=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:27:43.956Z,,,
https://www.google.com/maps/place/Riverside+Senior+Living/data=!4m7!3m6!1s0x88628678542814dd:0xf6481934fbf81b98!8m2!3d34.6126403!4d-86.9798202!16s%2Fg%2F1tdygc2j!19sChIJ3RQoVHiGYogRmBv4-zQZSPY,Riverside Senior Living,4.6,17,Retirement community,"1009 Line St NE, Decatur, AL 35601, United States","J27C+33 Decatur, Alabama, USA",https://www.riversideal.com/,+1 256-350-4545,,,https://lh3.googleusercontent.com/p/AF1QipOiTbREm3CFYQKdZ9tmOAM-JPA76_rZh0YAGHI=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:27:48.771Z,,,
https://www.google.com/maps/place/Life+Source/data=!4m7!3m6!1s0x8862869e069f05ad:0x427cbfe93014bdb7!8m2!3d34.5902721!4d-86.9951612!16s%2Fg%2F12610wgq_!19sChIJrQWfBp6GYogRt70UMOm_fEI,Life Source,4.9,73,Addiction treatment center,"1103 5th Ave SW, Decatur, AL 35601, United States","H2R3+4W Decatur, Alabama, USA",http://lifesourcehalfway.com/,+1 256-476-2975,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1EUHskHA5P2GIgmboP2hQYhxgn7A69A4HD-Xf4VIxbAKziHe4Hxhkz6sHVbsI2WvHGsmMQS46uw0XfhL5zbXmQ9iOCrLyFR9XWuOYYMDQeH866RHkwg08wvs9KRANr1eV3ELn=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:27:55.253Z,,,
https://www.google.com/maps/place/Morgan+County+Health+Department/data=!4m7!3m6!1s0x8862867fa1d2da3f:0x29aef8d2240fbf2b!8m2!3d34.5339657!4d-86.9755024!16s%2Fg%2F1tfmczl7!19sChIJP9rSoX-GYogRK78PJNL4rik,Morgan County Health Department,4.0,34,Medical clinic,"3821 Hwy 31 S, Decatur, AL 35603, United States","G2MF+HQ Decatur, Alabama, USA",https://www.alabamapublichealth.gov/morgan?utm_source=gmb&utm_medium=yext,+1 256-353-7021,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjQuunx6LTRRSKCQOG2JtDWTsKiUzzLew8vevxTCRbCAtdxVdaeX5ep0lPSgP5hUSEXoZ87IjVX98ou8vK9TYcKXYZastU6FBzdeiMjpAs1N3XvboTIvX0B7eeay_XOlOi-Ylj=w408-h514-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:28:01.580Z,,,
https://www.google.com/maps/place/Decatur+Rehabilitation+and+Healthcare+Center/data=!4m7!3m6!1s0x886284718326bb57:0x396eb94e0bfe4c12!8m2!3d34.5686709!4d-87.0080901!16s%2Fg%2F1tfstl__!19sChIJV7smg3GEYogREkz-C065bjk,Decatur Rehabilitation and Healthcare Center,3.2,39,Nursing home,"2326 Morgan Ave SW, Decatur, AL 35601, United States","HX9R+FQ Decatur, Alabama, USA",https://decaturrehab.com/,+1 256-340-5765,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no49kZg-Rkc9No8eh_DFnq0ITEVnBWcTMnKeZ1JRzFaTaThPhJJODTV5JEb-wa3DkGcdBotAub_45mPXkjW16ohPNooy0pnnH-mLbxhH8apNR-GirBhlOGO0BZfnZ9v_C4PBSNUdg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:28:08.262Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x8862869ff0e55c91:0xe5cf23dc196d4a6d!8m2!3d34.5706009!4d-87.0005222!16s%2Fg%2F1wrgkx0x!19sChIJkVzl8J-GYogRbUptGdwjz-U,LINCARE,4.0,53,Medical equipment supplier,"2217 Spring Ave SW, Decatur, AL 35601, United States","HXCX+6Q Decatur, Alabama, USA",https://www.lincare.com/,+1 256-355-8334,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMFq9S5coL8GpMGl_xu_6XJKoUvuecJ4hUc1dos=w408-h305-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:28:14.584Z,,,
https://www.google.com/maps/place/Amedisys+Hospice+Care/data=!4m7!3m6!1s0x8862842aceae0a97:0x4b6037e9853547c3!8m2!3d34.5591859!4d-86.9955214!16s%2Fg%2F1tf82b73!19sChIJlwquziqEYogRw0c1hek3YEs,Amedisys Hospice Care,5.0,5,Hospice,"725 Beltline Rd SW Suite D, Decatur, AL 35601, United States","H253+MQ Decatur, Alabama, USA",https://locations.amedisys.com/al/decatur/hospice-1043/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 256-350-8688,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM234BHcAKfbMLaHnCTydndgemmWpmU-Qbsm_ke=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:28:20.996Z,,,
"https://www.google.com/maps/place/Brookdale+at+Home+Cedar+Springs/@34.5634172,-87.0007031,17z/data=!3m1!4b1!4m6!3m5!1s0x886285a0f08b366f:0x75e6c64aee5a2110!8m2!3d34.5634172!4d-87.0007031!16s%2Fg%2F11rv871c6q",Brookdale at Home Cedar Springs,,,Home health care service,"2505 Spring Ave SW, Decatur, AL 35601, United States","HX7X+9P Decatur, Alabama, USA",https://www.brookdale.com/en/brookdale-at-home/cedar-springs.html,+1 256-260-0725,Open ⋅ Closes 5 pm,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:28:28.208Z,,,
https://www.google.com/maps/place/J+Corporation+Home+Care+Services/data=!4m7!3m6!1s0x8862847ea368f081:0xfee70d964af95d0f!8m2!3d34.5658029!4d-87.0184424!16s%2Fg%2F1tdwfnq3!19sChIJgfBoo36EYogRD135SpYN5_4,J Corporation Home Care Services,,,Home health care service,"2021 Danville Park Dr SW, Decatur, AL 35603, United States","HX8J+8J Decatur, Alabama, USA",,+1 256-350-0198,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6g1ot6faTHSfK5Pcez77kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.71457&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:28:31.342Z,,,
https://www.google.com/maps/place/Integrated+Behavioral+Health/data=!4m7!3m6!1s0x886280bef44f9563:0x1861a16a3cafa6ad!8m2!3d34.5831825!4d-87.0254439!16s%2Fg%2F11b708kcw3!19sChIJY5VP9L6AYogRraavPGqhYRg,Integrated Behavioral Health,4.5,297,Mental health service,"1615 Kathy Ln SW, Decatur, AL 35603, United States","HXMF+7R Decatur, Alabama, USA",https://www.ibhus.com/,+1 256-686-4441,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMvlL7kxpZn671dZqSp4I4mFFjkkfREoQg1aEnC=w408-h342-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:28:36.554Z,,,
https://www.google.com/maps/place/North+Alabama+Home+Dialysis/data=!4m7!3m6!1s0x886287ceb1586e85:0x9c5db161f952843e!8m2!3d34.5883032!4d-86.9724589!16s%2Fg%2F11w4vghc12!19sChIJhW5Ysc6HYogRPoRS-WGxXZw,North Alabama Home Dialysis,,,Dialysis center,"1216 Somerville Rd SE, Decatur, AL 35601, United States","H2QH+82 Decatur, Alabama, USA",https://www.dciinc.org/location/north-alabama-home-dialysis-llc,+1 256-340-0012,Open ⋅ Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L7_E5l8Y4_LpTXPPyJlwBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.589226&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:28:41.596Z,,,
https://www.google.com/maps/place/Cora+and+Co.+Ultrasound/data=!4m7!3m6!1s0x88628546cffc132b:0x4e7067063caa31d5!8m2!3d34.6031846!4d-86.9853285!16s%2Fg%2F11rx1q0bp8!19sChIJKxP8z0aFYogR1TGqPAZncE4,Cora and Co. Ultrasound,5.0,11,Pregnancy care center,"123 2nd Ave SE, Decatur, AL 35601, United States","J237+7V Decatur, Alabama, USA",https://www.coraandcoultrasound.com/,+1 256-214-5364,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPqdbhfCLh38me9okyDhhE3xJbFS307hu7K9dTE=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:28:46.752Z,,,
https://www.google.com/maps/place/Huntsville+Hospital+Urgent+Care+-+Decatur/data=!4m7!3m6!1s0x8862873971c4c709:0x9ca4f47fcf487fef!8m2!3d34.5615477!4d-86.9742228!16s%2Fg%2F11h2pxgfh6!19sChIJCcfEcTmHYogR739Iz3_0pJw,Huntsville Hospital Urgent Care - Decatur,4.7,1732,Urgent care center,"1115 Beltline Rd SE SUITE 400, Decatur, AL 35601, United States","H26G+J8 Decatur, Alabama, USA",https://www.urgentteam.com/locations/huntsville-hospital-urgent-care-decatur-al/,+1 256-898-3004,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipM7RrM3rphU5nFaBA2XeeWAvtAiWjYhhW0XM7rp=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:28:51.900Z,,,
https://www.google.com/maps/place/Johnson+Comfort+Homes+LLC/data=!4m7!3m6!1s0x88628c8fbb59cd19:0xabcf966e6c3cd6f0!8m2!3d34.579025!4d-87.0221148!16s%2Fg%2F11rkj7xt2b!19sChIJGc1Zu4-MYogR8NY8bG6Wz6s,Johnson Comfort Homes LLC,,,Group home,"2119 Westmead Dr SW Suite #4, Decatur, AL 35603, United States","HXHH+J5 Decatur, Alabama, USA",http://johnsoncomforthomes.com/,+1 256-822-2004,Open ⋅ Closes 3:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNUYHkwQmuldoZ98D15DTzbQ1uHKcb_C-NjAChz=w408-h544-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:28:56.808Z,,,
https://www.google.com/maps/place/Caring+With+Love/data=!4m7!3m6!1s0x8862842562beaaab:0x9f04a5e6ac17eb54!8m2!3d34.631751!4d-86.752417!16s%2Fg%2F11f5jy9vtt!19sChIJq6q-YiWEYogRVOsXrOalBJ8,Caring With Love,5.0,1,Home health care service,,,https://caringwith.love/,+1 256-580-5118,,,https://lh3.googleusercontent.com/p/AF1QipNtMG3nzBC_BGxNSKA3HkvRNiOB7KuH4gWUJK-N=w408-h317-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:29:01.702Z,,,
https://www.google.com/maps/place/Decatur+Senior+Center/data=!4m7!3m6!1s0x886285102995ce47:0x9bc49172a66f5a30!8m2!3d34.6026597!4d-86.999671!16s%2Fg%2F11j3t90zkg!19sChIJR86VKRCFYogRMFpvpnKRxJs,Decatur Senior Center,4.9,7,Senior citizen center,"221 Memorial Dr SW, Decatur, AL 35601, United States","J232+34 Decatur, Alabama, USA",https://www.facebook.com/Decatur-Alabama-Senior-Activity-Center-354629805324127/?eid=ARCA0iMZddhO5HNoTFBybXUul5NjiebMUcwUpYVtdBagCqqdTsSBlbz3iL_CzfCtrDePqdgokYOLBaOD,+1 256-355-7275,Closes soon ⋅ 2 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M-WTI9013_RW9SNW8y8JjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.810702&pitch=0&thumbfov=100,false,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,Closed,8 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:29:07.180Z,,,
https://www.google.com/maps/place/City+Center+Village+Senior+Community/data=!4m7!3m6!1s0x886285d7bc76e4c1:0x8e8644054ee78022!8m2!3d34.6138815!4d-86.984681!16s%2Fg%2F11cn3w1v1r!19sChIJweR2vNeFYogRIoDnTgVEho4,City Center Village Senior Community,4.3,38,Retirement community,"807 Bank St NE, Decatur, AL 35601, United States","J278+H4 Decatur, Alabama, USA",http://citycentervillage.com/,+1 256-355-6800,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNasM79yshoVfU4MyX4qBo2LtOiJJrBR15CX_Vs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:29:12.541Z,,,
https://www.google.com/maps/place/Alabama+Health+Guidance+-+Medicare+Insurance+Specialists/data=!4m7!3m6!1s0x8862870cbcb54e37:0xf267497b7d7712bc!8m2!3d34.5933478!4d-86.9799218!16s%2Fg%2F11h6scc2r_!19sChIJN061vAyHYogRvBJ3fXtJZ_I,Alabama Health Guidance - Medicare Insurance Specialists,5.0,2,Health insurance agency,"922-A 6th Ave SE, Decatur, AL 35601, United States","H2VC+82 Decatur, Alabama, USA",,+1 256-280-1617,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipPyN0j2bgRhBLFJSSyiAylUJ_UTKkJgjsooabHr=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:29:17.588Z,,,
https://www.google.com/maps/place/Living+Healthy/data=!4m7!3m6!1s0x8862870073e8d833:0x35fe65e1f9035845!8m2!3d34.6025463!4d-86.981119!16s%2Fg%2F11w8__8l4y!19sChIJM9jocwCHYogRRVgD-eFl_jU,Living Healthy,5.0,4,Doctor,"431 Johnston St SE, Decatur, AL 35601, United States","J239+2H Decatur, Alabama, USA",https://www.livinghealthymd.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iLQDGI9WB3E94EZIHfVtKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.09532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:29:20.712Z,,,
https://www.google.com/maps/place/Decatur+Morgan+Hospital+-+West+Campus/data=!4m7!3m6!1s0x886284f4d94f3c0b:0x4c4252f7fcb17960!8m2!3d34.5836922!4d-87.0255293!16s%2Fg%2F1tf767jp!19sChIJCzxP2fSEYogRYHmx_PdSQkw,Decatur Morgan Hospital - West Campus,2.7,106,Mental health clinic,"2205 Beltline Rd SW, Decatur, AL 35603, United States","HXMF+FQ Decatur, Alabama, USA",https://decaturmorganhospital.net/services-a-z/psychiatric-services,+1 256-973-4000,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noch5oI7kwrIGb9ndxvq5IS4DuS1wsx1QdR6gJHtOD5sYfD5PHjrDscx27_rqYDs2_ttTn_VYJPJKEUo7BAlc63LKHZ0LqeW0k_TNWLiXEakjI-Vqe_E99JTtP7-6Sbv19UsJtN=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:29:26.375Z,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x886284648fa69135:0xa09a3ab7fca81589!8m2!3d34.5740055!4d-87.0167142!16s%2Fg%2F11hbqbtdrf!19sChIJNZGmj2SEYogRiRWo_Lc6mqA,ATI Physical Therapy,4.9,128,Physical therapy clinic,"1821 Beltline Rd SW Ste B, Decatur, AL 35601, United States","HXFM+J8 Decatur, Alabama, USA",https://locations.atipt.com/decatur-al-beltline-road-sw,+1 256-584-1023,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMyJQiUKkIHIjjqAC1bTzCvirOc9ybPLGFMfMIz=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:29:31.550Z,,,
https://www.google.com/maps/place/MaidPro/data=!4m7!3m6!1s0x8862842af737ad63:0x47f273aafdcbc714!8m2!3d34.6016468!4d-86.9842151!16s%2Fg%2F11gzpqy9t!19sChIJY6039yqEYogRFMfL_apz8kc,MaidPro,4.8,366,House cleaning service,"217 Grant St SE, Decatur, AL 35601, United States","J228+M8 Decatur, Alabama, USA",https://www.maidpro.com/decatur-al/?utm_source=gmb&utm_medium=organic,+1 256-724-6166,Open ⋅ Closes 9 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNpwlAxdyjlkPdoddnvKOHn22FegEKgCo7TcMBR=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–6 pm,9 am–5:30 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:29:37.011Z,,,
https://www.google.com/maps/place/Decatur+Morgan+Hospital+Parkway+Campus/data=!4m7!3m6!1s0x88628464231a2811:0x24b22daafb9bab78!8m2!3d34.577133!4d-87.0160009!16s%2Fm%2F04g3f0h!19sChIJESgaI2SEYogReKub-6otsiQ,Decatur Morgan Hospital Parkway Campus,2.4,156,Hospital,"1874 Beltline Rd SW, Decatur, AL 35603, United States","HXGM+VH Decatur, Alabama, USA",http://decaturmorganhospital.net/contact/,+1 256-973-6000,,,https://lh3.googleusercontent.com/p/AF1QipMx8LmIGuM2VDQli82q_OITvAIOkIX-taOBEdVj=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+AL/@34.6059253,-86.9833417,14z",2025-09-10T18:29:42.715Z,,,
