placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/TradeMark+Residential+-+Wilmington+NC/data=!4m7!3m6!1s0x89a9f34db11f8781:0x3536809c97af7904!8m2!3d34.2324279!4d-77.8270243!16s%2Fg%2F11vk28x_tp!19sChIJgYcfsU3zqYkRBHmvl5yANjU,TradeMark Residential - Wilmington NC,3.2,9,Property management company,"Landfall Executive Suites, 1213 Culbreth Dr, Wilmington, NC 28405, United States","65JF+X5 Wilmington, North Carolina, USA",https://www.trademarkresidential.com/,+1 910-452-3013,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s9Jh08mYhkGf8ahUGX8lRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.12408&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:32:27.400Z,,,
https://www.google.com/maps/place/Sea+Coast+Rentals/data=!4m7!3m6!1s0x89a9f35abf071609:0xb4ad6358d090ddfb!8m2!3d34.2079108!4d-77.8491064!16s%2Fg%2F126107nl3!19sChIJCRYHv1rzqYkR-92Q0FhjrbQ,Sea Coast Rentals,4.2,142,Property management company,"5710 Oleander Dr #101, Wilmington, NC 28403, United States","6552+59 Wilmington, North Carolina, USA",http://www.seacoastrentals.com/,+1 910-202-3673,,https://lh3.googleusercontent.com/p/AF1QipMFCBJ-jxHIHiE27jmNrm20eRUYrc73ydu9z0g=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:32:32.612Z,,,
https://www.google.com/maps/place/Lumina+Property+Group+Team/data=!4m7!3m6!1s0x695718b5dbe480b5:0x6154a05ad75670bf!8m2!3d34.188581!4d-77.873735!16s%2Fg%2F11l2rj2xq3!19sChIJtYDk27UYV2kRv3BW11qgVGE,Lumina Property Group Team,4.4,14,Vacation home rental agency,,,https://www.luminapropertygroup.com/,+1 704-612-1206,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_JGui1PG0gfqUcs-p6875HWux4dQ6ZzbwHPhE=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:32:37.701Z,,,
https://www.google.com/maps/place/First+Source+Property+Management/data=!4m7!3m6!1s0x89a98bbc4ba26e71:0xbc3978644dac22f1!8m2!3d34.1485715!4d-77.955764!16s%2Fg%2F11j317p616!19sChIJcW6iS7yLqYkR8SKsTWR4Obw,First Source Property Management,5.0,9,Landscaper,,,,+1 484-638-3044,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMB98OY14uz6kHummdDy7HrVbkTJ7ERem1Bm6Wh=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:32:42.686Z,,,
https://www.google.com/maps/place/Professional+Association+Management+Inc./data=!4m7!3m6!1s0x89aa1fc48253ffff:0x66bab64ed1824593!8m2!3d34.2376993!4d-77.9419505!16s%2Fg%2F11fll60m4d!19sChIJ__9TgsQfqokRk0WC0U62umY,Professional Association Management Inc.,5.0,1,Property management company,"114 N 6th St, Wilmington, NC 28401, United States","63Q5+36 Wilmington, North Carolina, USA",http://professionalassociationmanagement.com/,+1 910-833-5823,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_seQabhMHLBpdakc4V8DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.54968&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:32:47.557Z,,,
https://www.google.com/maps/place/Kuester+Management+Group/data=!4m7!3m6!1s0x89a9f4f000000001:0x7b45f8489bc58cf1!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F1262k2gd7!19sChIJAQAAAPD0qYkR8YzFm0j4RXs,Kuester Management Group,4.0,74,Property management company,,,https://kuester.com/hoa-locations/wilmington-nc-coastal-office/,+1 888-600-5044,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5iGXnTMLcbg3fXHl-oevezOYe3MlDmnDU-7Gl=w425-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:32:52.626Z,,,
https://www.google.com/maps/place/Port+City+Property+Management/data=!4m7!3m6!1s0x89a9f4e5dcf87723:0xf23ae4311c7b925b!8m2!3d34.2303065!4d-77.8727171!16s%2Fg%2F11c1nxp11z!19sChIJI3f43OX0qYkRW5J7HDHkOvI,Port City Property Management,3.0,2,Property management company,"4741 College Acres Dr, Wilmington, NC 28403, United States","64JG+4W Wilmington, North Carolina, USA",,+1 910-465-4229,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PeVg5dkCB8w-hhVGuWSeWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.51437&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:32:57.633Z,,,
https://www.google.com/maps/place/Arboretum+Village/data=!4m7!3m6!1s0x89a9f3c3e9dc12a9:0x8f6ee65a7c969535!8m2!3d34.2591351!4d-77.8279531!16s%2Fg%2F11j08c4qvd!19sChIJqRLc6cPzqYkRNZWWfFrmbo8,Arboretum Village,4.4,59,Townhouse complex,"4550 Atrium Ct, Wilmington, NC 28405, United States","755C+MR Wilmington, North Carolina, USA",https://www.arboretumvillage.com/,+1 833-918-2946,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMk3lYz_Ro3pHk1q5elHj_l-CZrtmR-lJya1aq2=w408-h263-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:33:02.901Z,,,
https://www.google.com/maps/place/Dianne+Perry+%26+Co/data=!4m7!3m6!1s0x89a9f5ab68fbbe8d:0xed91e70bf6d787a8!8m2!3d34.2110152!4d-77.8840871!16s%2Fg%2F1tdv_rgc!19sChIJjb77aKv1qYkRqIfX9gvnke0,Dianne Perry & Co,3.2,198,Property management company,"208 Treadwell St, Wilmington, NC 28403, United States","6468+C9 Wilmington, North Carolina, USA",http://www.dianneperryco.com/,+1 910-332-0736,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=APhhLhVOARCopFT7cro33A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.17453&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:33:07.991Z,,,
https://www.google.com/maps/place/Arboretum+West/data=!4m7!3m6!1s0x89a9f3b7f8199867:0x3ba20d9c8784f071!8m2!3d34.2570863!4d-77.8296279!16s%2Fg%2F11fp1tlx_c!19sChIJZ5gZ-LfzqYkRcfCEh5wNojs,Arboretum West,4.8,184,Apartment building,"347 Arboretum Dr, Wilmington, NC 28405, United States","754C+R4 Wilmington, North Carolina, USA",https://www.arboretum-west.com/,+1 833-494-1305,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOk9TY_ZRCeS_QLFjfqwdljTr-BxnrwdKWdaW0Z=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:33:13.080Z,,· Dogs allowed,
https://www.google.com/maps/place/Keyrenter+Wilmington+Property+Management/data=!4m7!3m6!1s0x89a9f3aa6cf5e1b3:0xd5129f8a409c070b!8m2!3d34.2242505!4d-77.8285313!16s%2Fg%2F11x_fszhgq!19sChIJs-H1bKrzqYkRCwecQIqfEtU,Keyrenter Wilmington Property Management,,,Property management company,"1721 Allens Ln suite 219, Wilmington, NC 28403, United States","65FC+PH Wilmington, North Carolina, USA",https://www.keyrenterwilmington.com/,+1 910-940-0077,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOfemYaW7VLYKejFjhhte1jj3foJUefKH2nnIs1=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:33:18.184Z,,,
https://www.google.com/maps/place/Essential+Rental+Management+Company/data=!4m7!3m6!1s0x89a9f37cc1efffff:0x5796477e7c6fd1bc!8m2!3d34.2201438!4d-77.8327493!16s%2Fg%2F11ghr16lr5!19sChIJ___vwXzzqYkRvNFvfH5Hllc,Essential Rental Management Company,2.4,9,Property management company,"1650 Military Cutoff Rd, Wilmington, NC 28403, United States","65C8+3W Wilmington, North Carolina, USA",https://wilmingtoninfo.managebuilding.com/Resident/public/home,+1 910-777-2747,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfzOUHm5TIBQqJV_u58zTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.04675&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:33:23.536Z,,,
https://www.google.com/maps/place/Unlimited+Property+Solutions/data=!4m7!3m6!1s0x89a9f5c97e5518ad:0xcc0daa5bfb4d7447!8m2!3d34.2319062!4d-77.8816782!16s%2Fg%2F11h9pcnzdc!19sChIJrRhVfsn1qYkRR3RN-1uqDcw,Unlimited Property Solutions,3.8,66,Property management company,"4900 Randall Pkwy Suite A, Wilmington, NC 28403, United States","64J9+Q8 Wilmington, North Carolina, USA",http://www.upswilmington.com/,+1 910-900-7767,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM72cWR_uDPb2pMPnnw61-FFm1dyxUx9ojva0oV=w408-h271-k-no,true,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:33:28.667Z,,,
"https://www.google.com/maps/place/South+End+Properties,+LLC/data=!4m7!3m6!1s0x89a9f4c08d56bb47:0xe74ee7af15e87d2a!8m2!3d34.2443472!4d-77.8657795!16s%2Fg%2F11bvtr_429!19sChIJR7tWjcD0qYkRKn3oFa_nTuc","South End Properties, LLC",,,Property management company,"102 Old Eastwood Rd C1, Wilmington, NC 28403, United States","64VM+PM Wilmington, North Carolina, USA",,+1 910-262-9624,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dqjNyvmmPBUMNVzuU63nmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.12665&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:33:31.309Z,,,
https://www.google.com/maps/place/Navigate+Rentals+and+Property+Management/data=!4m7!3m6!1s0x89a9f56952226cc1:0x51c2dc6eba60e1e3!8m2!3d34.2135293!4d-77.8964634!16s%2Fg%2F11y8z1c444!19sChIJwWwiUmn1qYkR4-Fgum7cwlE,Navigate Rentals and Property Management,5.0,10,Property management company,"1409 Audubon Blvd STE B2, Wilmington, NC 28403, United States","6473+CC Wilmington, North Carolina, USA",https://www.navigaterentals.com/,+1 910-707-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NZKZGC0HCZOutL1gEJMKCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.592316&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:33:34.020Z,,,
https://www.google.com/maps/place/Harbor+Island+Management/data=!4m7!3m6!1s0x89a9f5ae5f2b7f07:0x1ecec46909fba157!8m2!3d34.2017802!4d-77.830519!16s%2Fg%2F11gyxhfq4h!19sChIJB38rX671qYkRV6H7CWnEzh4,Harbor Island Management,4.4,7,Property management company,"6258 Ingleside Dr, Wilmington, NC 28409, United States","6529+PQ Wilmington, North Carolina, USA",http://www.harborislandmanagement.com/contact_us,+1 910-533-0980,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySa12WFhX3Tj0EULjowSew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.5823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:33:37.037Z,,,
https://www.google.com/maps/place/Intracoastal+Long-Term+Rentals/data=!4m7!3m6!1s0x89a9f47e6b250067:0xfa20aa9a80cee86e!8m2!3d34.2206973!4d-77.8231664!16s%2Fg%2F11bv6p_z76!19sChIJZwAla370qYkRbujOgJqqIPo,Intracoastal Long-Term Rentals,3.8,62,Property management company,"6841 Wrightsville Ave #102, Wilmington, NC 28403, United States","65CG+7P Wilmington, North Carolina, USA",http://www.intracoastallongtermrentals.com/,+1 910-509-9700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPjAd5x-BpnCcbgTqxnFhstMCkbEin_mRKr5nl=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:33:42.004Z,,,
https://www.google.com/maps/place/Reagan+Management/data=!4m7!3m6!1s0x89a98aed204aea9b:0x51659b0c1157e1d4!8m2!3d34.2916772!4d-77.9039385!16s%2Fg%2F12hlj4ccl!19sChIJm-pKIO2KqYkR1OFXEQybZVE,Reagan Management,5.0,1,Property management company,"2926 Boundary St #100, Wilmington, NC 28405, United States","73RW+MC Wilmington, North Carolina, USA",http://www.reaganmanagement.com/,+1 910-763-5424,,https://lh3.googleusercontent.com/p/AF1QipNsf9GbLzLeXkePA2nweDLE1RslJrRlU5PUDXa3=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:33:45.074Z,,,
https://www.google.com/maps/place/Association+Management+of+Wilmington/data=!4m7!3m6!1s0x89a9f4d66bec9f4b:0x45574e12b4763ac6!8m2!3d34.2525597!4d-77.8807477!16s%2Fg%2F1tctsjpy!19sChIJS5_sa9b0qYkRxjp2tBJOV0U,Association Management of Wilmington,,,Property management company,"5014 Hunters Trail, Wilmington, NC 28405, United States","7439+2P Wilmington, North Carolina, USA",http://www.amwllc.net/,+1 910-397-0092,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=geoiN3DuehgkQW3zH9gv4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.5442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:33:47.906Z,,,
https://www.google.com/maps/place/Water+Pointe+Properties/data=!4m7!3m6!1s0xab6eeb9d2a46d6c9:0xb517712b9544fdf6!8m2!3d34.2381558!4d-77.9446397!16s%2Fg%2F11vkrqlczw!19sChIJydZGKp3rbqsR9v1ElStxF7U,Water Pointe Properties,5.0,4,Property management company,"401 Chestnut St, Wilmington, NC 28401, United States","63Q4+74 Wilmington, North Carolina, USA",http://www.waterpointeproperties.com/,+1 910-859-8112,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMCMcFATHPxc2yT9YHQhy_zZYZd3NttYMl4S9Mq=w408-h306-k-no,true,9 am–6 pm,9 am–3 pm,11 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:33:52.855Z,,,
"https://www.google.com/maps/place/KJFreeman+Realty,+LLC+Property+Management+%26+Sales,+Real+Estate+Investment+Coaching/data=!4m7!3m6!1s0x89a9f30819747f71:0xdbc66e1af07314a8!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11h6ntn1sm!19sChIJcX90GQjzqYkRqBRz8Bpuxts","KJFreeman Realty, LLC Property Management & Sales, Real Estate Investment Coaching",5.0,10,Property management company,,,https://kjfreemanrealtyfirm.com/,+1 910-370-1655,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQq0Pk_SWFDYwHx4WfA_FzHIgSW-C6haqnwjCFpge5Rjx02rrboh0o9rD6umnD3DAKobJH-dnx3C46IP8UvduwhDhTDQhxXqFMt2JSp-VrRVyPHXBaSEN4c22eGLDzNdIQvl1-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:33:57.709Z,,,
https://www.google.com/maps/place/Shaw+Real+Estate/data=!4m7!3m6!1s0x89a98caf9ecdc9c3:0x1d8c831f298e2bc!8m2!3d34.224531!4d-77.886083!16s%2Fg%2F1262_8kqr!19sChIJw8nNnq-MqYkRvOKY8jHI2AE,Shaw Real Estate,3.4,54,Property management company,"714 S Kerr Ave Suite 110, Wilmington, NC 28403, United States","64F7+RH Wilmington, North Carolina, USA",http://www.shawrealestatenc.com/,+1 910-297-0800,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrHfwpRZYnIlvn-cekLf_p_dACWPb8O-5DOfqp0uPflUSku4szCSCVHibfOClZgHkWp7HONA6ivWiwW_5GH5CsnmxSTt-bdhrfBqTScOC8Fj2fGhHoNjodJ41HkMAMSsazVXjGT4g=w408-h306-k-no,true,9 am–4 pm,9 am–2 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:34:02.845Z,,,
https://www.google.com/maps/place/Coastal+Carolina+Properties/data=!4m7!3m6!1s0x89a9f3528ce327cf:0x23e33b71b75db810!8m2!3d34.2507678!4d-77.825838!16s%2Fg%2F12hl6kzpc!19sChIJzyfjjFLzqYkRELhdt3E74yM,Coastal Carolina Properties,5.0,1,Real estate agency,"575 Military Cutoff Rd Suite 100, Wilmington, NC 28405, United States","752F+8M Wilmington, North Carolina, USA",http://www.coastalcarolinaproperties.com/,+1 910-465-2345,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6iotNVDL0V9G25HAQhWms2yuA_Sqy9Jh8I8oq=w462-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:34:07.997Z,,,
"https://www.google.com/maps/place/Reliant+Realty,+LLC/data=!4m7!3m6!1s0x89a9f37ffeeac813:0xaf1bb225ea4cbc0a!8m2!3d34.2111468!4d-77.8366293!16s%2Fg%2F1tc_4z8v!19sChIJE8jq_n_zqYkRCrxM6iWyG68","Reliant Realty, LLC",4.3,7,Property management company,"6209 Oleander Dr, Wilmington, NC 28403, United States","6567+F8 Wilmington, North Carolina, USA",http://www.nc-rental.com/,+1 910-791-8752,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RlkbKFcdk6xpTBuVFUbJkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.4609&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:34:13.051Z,,,
https://www.google.com/maps/place/Chestnut+Property+Management/data=!4m7!3m6!1s0x89aa1fc720f7e4cf:0xdda01774924118d4!8m2!3d34.0880795!4d-77.962726!16s%2Fg%2F11b6_fbb7w!19sChIJz-T3IMcfqokR1BhBknQXoN0,Chestnut Property Management,3.9,30,Property management company,,,http://chestnutpropertymanagement.com/,+1 910-805-6578,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrG70DWkOKD4Ht4SKkXzZFY_7WvrMb4LBhOGDNOngKwfiYr0kj88ZHIWRgLLB0zPb3mnPlR8M6Nd6WSXkg-txoEKkjSb7929NBXC0EJjcBQCULsv1iZIyZsIDoqhdC3y7W72ja4Sw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:34:18.442Z,,,
https://www.google.com/maps/place/Seagate+Rental+Company/data=!4m7!3m6!1s0x89a9f45bcbc55555:0xd1c069a8c5fdc271!8m2!3d34.2086005!4d-77.8632768!16s%2Fg%2F11rghptk72!19sChIJVVXFy1v0qYkRccL9xahpwNE,Seagate Rental Company,1.0,6,Property management company,"5307 Oleander Dr, Wilmington, NC 28403, United States","645P+CM Wilmington, North Carolina, USA",https://seagaterentalcompany.com/contact-us,+1 910-620-1939,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TZet3rxnsR5kJWQOYVY_wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.3592&pitch=0&thumbfov=100,true,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:34:23.483Z,,,
"https://www.google.com/maps/place/Lake+Forest/@34.2161204,-77.9370949,17z/data=!3m1!4b1!4m6!3m5!1s0x89aa1e2dce69e21d:0xf84422077d87fec8!8m2!3d34.2161204!4d-77.9370949!16s%2Fg%2F1th4b7v0",Lake Forest,4.1,13,Property management company,"250 Pinecrest Pkwy, Wilmington, NC 28401, United States","6387+C5 Wilmington, North Carolina, USA",,+1 910-762-8522,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:34:28.671Z,,,
"https://www.google.com/maps/place/Brooke+Richardson+Coastal+Properties+Realtor,+book+direct+for+vrbo+%23283034+oceanfront+home+Wrightsville+Beach+NC/data=!4m7!3m6!1s0x89a9f36def2db625:0xcbbefde66bdd04b1!8m2!3d34.2372841!4d-77.8263754!16s%2Fg%2F11c2ppp8j_!19sChIJJbYt723zqYkRsQTda-b9vss","Brooke Richardson Coastal Properties Realtor, book direct for vrbo #283034 oceanfront home Wrightsville Beach NC",5.0,1,Real estate agency,"1113 Military Cutoff Rd, Wilmington, NC 28405, United States","65PF+WC Wilmington, North Carolina, USA",,+1 910-297-8414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58Wabh2W5yp-uObB_h-cbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.98935&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-25T17:34:31.605Z,,,
