placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x888e84cbe63567e5:0xa1a34abf33b456c2!8m2!3d32.4940525!4d-86.3981629!16s%2Fg%2F113dhv0lz!19sChIJ5Wc15suEjogRwla0M79Ko6E,Walmart Pharmacy,4.5,23,Pharmacy,"145 Kelley Blvd, Millbrook, AL 36054, United States","FJV2+JP Millbrook, Alabama, USA",https://www.walmart.com/store/4318-millbrook-al/pharmacy/?veh=seo_loc,+1 334-285-0322,"Open · Closes 7 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepowbbMA099O94KQekI9c_bXhAFPjBsg19scEtreWkawh3vF0_MwPDqXbEcgeFnE0L4YSjFnM8gxNC6MYaifATa3b61DSWF40qjxJCWy2uXoVBhAKEoWrMUKMXBO6DbanrwxvNZDg=w408-h275-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-02-23T18:54:07.581Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Rediscover+Health+Natural+Medicine/data=!4m7!3m6!1s0x888ecb792deacc3d:0x4b62bb15c7bfe08!8m2!3d32.9858353!4d-86.6173681!16s%2Fg%2F11wgdn2rm_!19sChIJPczqLXnLjogRCP57XLErtgQ,Rediscover Health Natural Medicine,,,Doctor,"11055 AL-145, Clanton, AL 35046, United States","X9PM+83 Clanton, Alabama, USA",https://rediscoverhealthnaturalmedicine.com/,+1 360-605-0069,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZk0N_oh_w8wZ0pg7F56U9hP2b58fZgdaKQTN-=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-02-23T18:54:12.531Z,,,,
https://www.google.com/maps/place/Academy+Sports+%2B+Outdoors/data=!4m7!3m6!1s0x888e856fb4c913ab:0x631d07b79ac163a3!8m2!3d32.4546584!4d-86.4064032!16s%2Fg%2F1hm1x8t07!19sChIJqxPJtG-FjogRo2PBmrcHHWM,Academy Sports + Outdoors,4.4,1731,Sporting goods store,"1557 Cotton Exchange, Prattville, AL 36066, United States","FH3V+VC Prattville, Alabama, USA",https://www.academy.com/storelocator/alabama/prattville/store-0167,+1 334-290-6600,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoApuFF3sT-UAYYZsy0cwPgtmIWVQQmoSY_to8ynEI_etBtb6xve9lzrhO6x1SzEIZ7KESsvlPATsQ_eM9aqonYAIEC3tfWYbILcnU6O_X3Nd2Qb7GRX75C11Ud9U2c_Ru_g4zT=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-02-23T18:54:18.071Z,"Sporting goods chain selling athletic apparel & footwear, plus outdoor gear & fitness equipment. · In-store shopping · Kerbside pickup · Delivery",,,
https://www.google.com/maps/place/Abundance+Functional+Medicine/data=!4m7!3m6!1s0x88626ca91bc40755:0x3704d44d9d950458!8m2!3d34.6995587!4d-86.5912465!16s%2Fg%2F1tykw3fz!19sChIJVQfEG6lsYogRWASVnU3UBDc,Abundance Functional Medicine,5.0,9,Holistic medicine practitioner,"3077 Leeman Ferry Rd SW Suite B12, Huntsville, AL 35801, United States","MCX5+RG Huntsville, Alabama, USA",https://abundancefm.com/,+1 256-489-4151,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8WNB_bkSmwH8cQi0wpbniA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.15342&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-02-23T18:54:30.210Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/A.T.+Holistic+Wellness/data=!4m7!3m6!1s0x888973474650e033:0xdbae5c7287bdfbb6!8m2!3d33.534605!4d-86.649177!16s%2Fg%2F11jdyk6cy1!19sChIJM-BQRkdziYgRtvu9h3Jcrts,A.T. Holistic Wellness,5.0,40,Holistic medicine practitioner,"5370 Grantswood Rd, Irondale, AL 35210, United States","G9M2+R8 Irondale, Alabama, USA",https://atholisticwellness.com/,+1 260-450-4843,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMVTS8fJpxUd4uPz3rdlIcjq0axG3cGkkERrMTv=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-02-23T18:54:35.383Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Millar+Functional+Medicine/data=!4m7!3m6!1s0x88626ca9e6ae9f81:0xd2ad6f435540dc8d!8m2!3d34.7252225!4d-86.5970375!16s%2Fg%2F1thzpmnm!19sChIJgZ-u5qlsYogRjdxAVUNvrdI,Millar Functional Medicine,4.7,20,Holistic medicine practitioner,"2021 Clinton Ave W ste a, Huntsville, AL 35805, United States","PCG3+35 Huntsville, Alabama, USA",http://millarfunctionalmedicine.com/,+1 256-513-4888,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPDVc3aFDfGlzPywYhjUUXmO_ia3WGXHfAhUT41=w408-h306-k-no,true,"8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm",8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-02-23T18:54:40.503Z,,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x888e84cbe63567e5:0x84a583b2bbf0767c!8m2!3d32.4937267!4d-86.3984526!16s%2Fm%2F03nzync!19sChIJ5Wc15suEjogRfHbwu7KDpYQ,Walmart Supercenter,3.9,3611,Department store,"145 Kelley Blvd, Millbrook, AL 36054, United States","FJV2+FJ Millbrook, Alabama, USA",https://www.walmart.com/store/4318-millbrook-al/?veh=seo_loc,+1 334-285-0311,,https://lh3.googleusercontent.com/p/AF1QipNMnnD3VFjKBPzPEvJTkgV2WT3o86wgxC46BtM=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-02-23T18:54:45.516Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/Sparrow+Health+%26+Performance/data=!4m7!3m6!1s0x888922e5aae93a51:0x3adb7be76df04e0d!8m2!3d33.4072171!4d-86.6657568!16s%2Fg%2F11hbpndwwv!19sChIJUTrpquUiiYgRDU7wbed72zo,Sparrow Health & Performance,4.8,106,Naturopathic practitioner,"611 Doug Baker Blvd Suite 214, Birmingham, AL 35242, United States","C84M+VM Birmingham, Alabama, USA",http://www.sparrowclinic.com/,+1 205-783-1020,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQNUk1lWcyFS-XPjXhyGSK_NLv2OPOMfRecSpu=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-02-23T18:54:50.512Z,,,,
https://www.google.com/maps/place/Publix+Super+Market+at+High+Point+Town+Center/data=!4m7!3m6!1s0x888e851683ef2377:0x21c65defde8abc76!8m2!3d32.4614456!4d-86.3981785!16s%2Fg%2F1tcwrxt5!19sChIJdyPvgxaFjogRdryK3u9dxiE,Publix Super Market at High Point Town Center,4.6,1709,Supermarket,"2451 Cobbs Ford Rd, Prattville, AL 36066, United States","FJ62+HP Prattville, Alabama, USA",https://www.publix.com/?setstorenumber=1228&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,+1 334-285-0227,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJqFByItHRJlPsrSnHU7n4LPp7eNOi5QmmJs_IGO3TSxeN2CzOJFHNEblJ_xOEZ0yHVG6QGQSsvCzBReXaGTYg9xA5yx9kaxZuu9AScOZXIWcy-nYk0Yhn2jHLdwiDm72UzQ=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-02-23T18:54:55.694Z,"Supermarket chain with a wide selection of groceries, plus deli & bakery departments. · In-store shopping · Kerbside pickup · Delivery",LGBTQ+ friendly,,
"https://www.google.com/maps/place/Holistic+Minds,+LLC/@32.3615125,-86.2032771,17z/data=!3m1!4b1!4m6!3m5!1s0x888c2bc36f09cccb:0x2f8ea6ba13a579bd!8m2!3d32.3615125!4d-86.2032771!16s%2Fg%2F11rp_2z04l","Holistic Minds, LLC",,,Mental health service,"5950 Carmichael Pl Suite 109 B, Montgomery, AL 36117, United States","9Q6W+JM Montgomery, Alabama, USA",https://holisticmindsllc.my.canva.site/,+1 334-586-5862,Temporarily closed,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-02-23T18:55:09.496Z,,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Premise+Health+Wellness+Center+At+Rheem/data=!4m7!3m6!1s0x888c2997c8d08ab3:0xaaeef192efcf502f!8m2!3d32.4120198!4d-86.2280775!16s%2Fg%2F11fll66l86!19sChIJs4rQyJcpjIgRL1DP75Lx7qo,Premise Health Wellness Center At Rheem,5.0,2,Medical clinic,"2650 Gunter Park Dr E, Montgomery, AL 36109, United States","CQ6C+RQ Montgomery, Alabama, USA",,+1 334-523-6395,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4DX7SsauZ3uU9_J3xh0M_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.9059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-02-23T18:55:28.976Z,,,,
https://www.google.com/maps/place/Wetumpka+Men%27s+Health/data=!4m7!3m6!1s0x888c276fd9c715e9:0xf8aff18b743b5ecb!8m2!3d32.479476!4d-86.1995846!16s%2Fg%2F11xcf_wfdw!19sChIJ6RXH2W8njIgRy147dIvxr_g,Wetumpka Men's Health,5.0,35,Men's health physician,"2241 US-231, Wetumpka, AL 36093, United States","FRH2+Q5 Wetumpka, Alabama, USA",https://wetumpkamenshealth.com/,+1 334-226-8008,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN5_3zoDBGbVusuzpHp0nKQ0kt2hALrQ9GgoR9N=w408-h290-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-02-23T18:55:34.334Z,,,,
https://www.google.com/maps/place/River+Oak+Family+Medicine/data=!4m7!3m6!1s0x888c27cb7c3fe39d:0xc33d308202e478a8!8m2!3d32.5065736!4d-86.2175372!16s%2Fg%2F11dxl8dzp6!19sChIJneM_fMsnjIgRqHjkAoIwPcM,River Oak Family Medicine,3.8,56,Medical clinic,"277 Huntress St Suite 200, Wetumpka, AL 36093, United States","GQ4J+JX Wetumpka, Alabama, USA",https://ivycreekhealth.com/locations/river-oak-family-medicine/,+1 334-567-3309,"Open · Closes 5 pm

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOqJa_Ovu9Rttiog6kAa4fKVQRYcx-UvMCMAEhs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-02-23T18:55:39.319Z,,,,
https://www.google.com/maps/place/Ivy+Creek+Medical+Associates/data=!4m7!3m6!1s0x888c26bc97e9ae03:0x27be5492ae91e2a1!8m2!3d32.5517578!4d-86.1846521!16s%2Fg%2F11rwxf_9qm!19sChIJA67pl7wmjIgRoeKRrpJUvic,Ivy Creek Medical Associates,5.0,6,Family practice physician,"73996 Tallassee Hwy, Wetumpka, AL 36092, United States","HR28+P4 Wetumpka, Alabama, USA",https://ivycreekhealth.com/locations/ivy-creek-medical-associates/,+1 334-567-7707,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-jYcW0vSjq-4SfLZMn9wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.19228&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-02-23T18:55:44.122Z,,,,
https://www.google.com/maps/place/River+Region+Family+Medicine/data=!4m7!3m6!1s0x888c27e99ba22c21:0x49b866d308af97e0!8m2!3d32.5072866!4d-86.2183557!16s%2Fg%2F11jb996mbt!19sChIJISyim-knjIgR4JevCNNmuEk,River Region Family Medicine,3.5,4,Medical clinic,"Huntress St, Wetumpka, AL 36093, United States","GQ4J+WM Wetumpka, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q6-mBIARRLEWnDxcSNrfPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.31937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-02-23T18:55:46.573Z,,,,
https://www.google.com/maps/place/ALABAMA+WELLNESS+AND+PREVENTION+CENTER/data=!4m7!3m6!1s0x888c26bc3978c20b:0xdabdb3ab32838c2e!8m2!3d32.5525423!4d-86.1872764!16s%2Fg%2F11by_g8pd0!19sChIJC8J4ObwmjIgRLoyDMquzvdo,ALABAMA WELLNESS AND PREVENTION CENTER,5.0,2,Wellness center,"525 Hospital Dr B, Wetumpka, AL 36092, United States","HR37+23 Wetumpka, Alabama, USA",,+1 334-567-7182,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6MghGgnQBAYRvjvxE1t18UBPTBWI20tR_3h4_Z_j73xYyBR-GP_R6xgF3NMViDwR7HKoAZVGEjY8Jo5Zmn8d8ln5Sxq6VkoiE5wGJG5ahvZcZSf76IA10u6jCbWm0ZHqwBv1O=w408-h290-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-02-23T18:55:49.457Z,,,,
https://www.google.com/maps/place/Ivy+Creek+Family+Care+of+Wetumpka/data=!4m7!3m6!1s0x888c26bc854ead99:0x5e1ebaf4e691650a!8m2!3d32.5525423!4d-86.1872764!16s%2Fg%2F11p079g9yk!19sChIJma1OhbwmjIgRCmWR5vS6Hl4,Ivy Creek Family Care of Wetumpka,3.2,26,Medical clinic,"525 Hospital Dr Suite A, Wetumpka, AL 36092, United States","HR37+23 Wetumpka, Alabama, USA",https://ivycreekhealth.com/primary-care/ivy-creek-family-care-of-wetumpka,+1 334-567-5626,Opens soon · 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE_tIhTkThYRymP3hwxd0A1N64tofD85VxhJebVFcijfgnF-JM52c40X1dIzfGyze6ladFSzdMbHZtPaKrUq0yIn9RG64kATVryUwBACrr9V62l9Y-GOht5b4jaiQG0IHOUh8esUsbKg=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-02-23T18:55:54.224Z,,,,
https://www.google.com/maps/place/Dr.+Martin+Lyons/data=!4m7!3m6!1s0x888c27cb9def6c91:0xaa2ec47a07e12b98!8m2!3d32.5065632!4d-86.217557!16s%2Fg%2F11rwxg1d0c!19sChIJkWzvncsnjIgRmCvhB3rELqo,Dr. Martin Lyons,4.3,14,Family practice physician,"277 Huntress St, Wetumpka, AL 36093, United States","GQ4J+JX Wetumpka, Alabama, USA",https://ivycreekhealth.com/staff/dr-martin-a-lyons-jr-2/,+1 334-567-3309,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer79aC9xQ8tcPNGSLWkM4UmtBWqIhMQ0Zj69zpJHE-sVQ6vnsdxifjJFCE6fbP-MJaJ2JDw9Obl20SKky-vLa_90JcFoAnxOA3ybUNH75JOs54ad-ezsGWU4PbJa1vBcRkYrPk5=w426-h240-k-no,true,6:45 am–5 pm,6:45 am–5 pm,6:45 am–5 pm,6:45 am–5 pm,6:45 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-02-23T18:55:58.956Z,,,,
https://www.google.com/maps/place/Wetumpka+Medical+Center/data=!4m7!3m6!1s0x888c247023cfb2bb:0xfa9fc32ecec57a1d!8m2!3d32.5580554!4d-86.1478451!16s%2Fg%2F1tqtbftt!19sChIJu7LPI3AkjIgRHXrFzi7Dn_o,Wetumpka Medical Center,4.4,7,Nurse practitioner,"76297 Tallassee Hwy, Wetumpka, AL 36092, United States","HV52+6V Wetumpka, Alabama, USA",http://antivirusair.com/,+1 334-478-3276,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouwyJDuMihF6QJILB9ThpvrzLhnqlTfAEWlYqQW8i2kwzIXFJasfjSUZlCWPhtz7hSb_-6Z9D6uqh7Eaqx-c7MdcY0MEDemQ7s3qhVmH2OY4K36-KD2XMsZ-VfHbfmgosO88sw=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-02-23T18:56:04.001Z,,,,
"https://www.google.com/maps/place/Dr.+Melissa+Thompson/@32.5525423,-86.1872764,17z/data=!3m1!4b1!4m6!3m5!1s0x888c26bc854ead99:0x837474d61bebbcd2!8m2!3d32.5525423!4d-86.1872764!16s%2Fg%2F11rwxfxh4b",Dr. Melissa Thompson,5.0,1,Medical clinic,"525 Hospital Dr, Wetumpka, AL 36092, United States","HR37+23 Wetumpka, Alabama, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-02-23T18:56:13.544Z,,,,
"https://www.google.com/maps/place/Darcy+Blankenship/@32.5527226,-86.1863118,17z/data=!3m1!4b1!4m6!3m5!1s0x888c26bca1555555:0x9899a017e942436c!8m2!3d32.5527226!4d-86.1863118!16s%2Fg%2F11sh2bdnr8",Darcy Blankenship,5.0,8,Medical school,"IVY CREEK OF ELMORE, LLC DBA ELMORE COMMUNITY HOSPITAL, 500 Hospital Dr, Wetumpka, AL 360921625, United States","HR37+3F Wetumpka, Alabama, USA",https://ivycreekhealth.com/staff/dr-darcy-p-blankenship/,+1 334-567-4311,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-02-23T18:56:18.583Z,,,,
"https://www.google.com/maps/place/Dr.+Stewart+Tankersley,+MD/data=!4m7!3m6!1s0x888e81bdade327cf:0x686068a6de5d3352!8m2!3d32.3573048!4d-86.2365739!16s%2Fg%2F1tctyb28!19sChIJzyfjrb2BjogRUjNd3qZoYGg","Dr. Stewart Tankersley, MD",3.4,27,Family practice physician,"4154 Carmichael Ct, Montgomery, AL 36106, United States","9Q47+W9 Montgomery, Alabama, USA",,+1 334-593-0193,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=10TQOrIRCJY-HkIMHB0m6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.60066&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-02-23T18:56:28.277Z,,,,
"https://www.google.com/maps/place/Dan+Hendrix,+Massage+Therapist,+LMT+%23404,+EMT/data=!4m7!3m6!1s0x888c2bd3e8104ba9:0xa82cd2620946f113!8m2!3d32.3829609!4d-86.2114709!16s%2Fg%2F1pp2wy_gc!19sChIJqUsQ6NMrjIgRE_FGCWLSLKg","Dan Hendrix, Massage Therapist, LMT #404, EMT",4.8,19,Massage therapist,"5485 Atlanta Hwy, Montgomery, AL 36109, United States","9QMQ+5C Montgomery, Alabama, USA",https://www.advancedclinicmassage.com/,+1 334-300-0389,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBvPCRaoQ3D0X8Rc0rOzMpJzi-faTtPivnyVJD1DnHE52eb4iR1-iutFhN6uTVDi1N3Aodx3dP62j7yOqbSLN1VIObivpbKmzN2ipvEyOrLmphdDnPBhwV9wtZd4MN34GB7HzN=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-02-23T18:56:33.415Z,,,,
"https://www.google.com/maps/place/Wetumpka+Wellness+Center/@32.5524278,-86.1872613,17z/data=!3m1!4b1!4m6!3m5!1s0x888c26bc8fe2c313:0x9ae91583898d232a!8m2!3d32.5524278!4d-86.1872613!16s%2Fg%2F11c509m_nh",Wetumpka Wellness Center,,,Wellness center,"515 Hospital Dr, Wetumpka, AL 36092, United States","HR27+X3 Wetumpka, Alabama, USA",http://www.wellness.com/dir/2789224/uncategorized/al/wetumpka/pdi-elmore/directions/515-hospital-drive-wetumpka-al-36092,+1 334-514-1578,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-02-23T18:56:38.312Z,,,,
"https://www.google.com/maps/place/Dr.+James+Dunning,+DPT,+PhD/data=!4m7!3m6!1s0x888c2d1fbadd9d73:0x8c7a676e3f1e4f34!8m2!3d32.3588355!4d-86.2981962!16s%2Fg%2F11j8z7qzh2!19sChIJc53duh8tjIgRNE8eP25neow","Dr. James Dunning, DPT, PhD",,,Physical therapist,"505 Cloverdale Rd Suite 101, Montgomery, AL 36106, United States","9P52+GP Montgomery, Alabama, USA",http://montgomeryosteopractic.com/,+1 334-517-1725,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlXWk_kVxYg5fB6qsYsr85RVyfikAtShcUFlt7=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-02-23T18:56:43.094Z,,,,
"https://www.google.com/maps/place/Jodie+Shedd,+CRNP/data=!4m7!3m6!1s0x888e81bdadbe932d:0xdb611964a4d4c097!8m2!3d32.6001109!4d-86.4647209!16s%2Fg%2F11pkfr16qt!19sChIJLZO-rb2BjogRl8DUpGQZYds","Jodie Shedd, CRNP",5.0,1,Nurse practitioner,"2175 US-31, Deatsville, AL 36022, United States","JG2P+24 Deatsville, Alabama, USA",http://www.jackson.org/,+1 334-568-2120,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BK6A89bfPh0o5cVxHHj0Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.73932&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-02-23T18:57:06.091Z,,,,
https://www.google.com/maps/place/Freyja+Harmony+LLC/data=!4m7!3m6!1s0x888e99cec3ed5caf:0x990234300ce90b90!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gm8nll4d!19sChIJr1ztw86ZjogRkAvpDDA0Apk,Freyja Harmony LLC,,,Life coach,,,https://freyjaharmony.com/,+1 352-234-3346,,https://lh3.googleusercontent.com/p/AF1QipNHBG1hGpEaKgurOalb5tCPK8vrmQl-P4EMbwxA=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-02-23T18:57:08.898Z,,Identifies as women-owned,,
"https://www.google.com/maps/place/Isis+Holloway,+DO/data=!4m7!3m6!1s0x888e81d0a362c4f9:0x2c2cd68669ad8e22!8m2!3d32.3279463!4d-86.2775502!16s%2Fg%2F11shs2n0c0!19sChIJ-cRio9CBjogRIo6taYbWLCw","Isis Holloway, DO",4.4,63,Family practice physician,"2055 E South Blvd Ste 308, Montgomery, AL 36116, United States","8PHC+5X Montgomery, Alabama, USA",https://www.baptistfirst.org/provider/isis-holloway-do-family-practice,+1 334-747-2273,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKBPudzOk_ahxYJsbL3uXxf3BUBKmmV4oKzbvX=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-02-23T18:57:13.937Z,,,,
https://www.google.com/maps/place/The+Ryan+Clinic/data=!4m7!3m6!1s0x888923d2356ce78b:0x3337be3992dd490a!8m2!3d33.3056991!4d-86.7914433!16s%2Fg%2F11j8vzzlbz!19sChIJi-dsNdIjiYgRCkndkjm-NzM,The Ryan Clinic,4.7,14,Naturopathic practitioner,"1940 Co Rd 33 Suite C, Pelham, AL 35124, United States","8645+7C Pelham, Alabama, USA",https://www.theryanclinic.com/,+1 205-639-2092,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTL8P2sEAqLN9ouIeifjawxsLdYnbjEkuzzLjn=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-02-23T18:57:23.433Z,,,,
