placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Affordable+Plumbing/data=!4m7!3m6!1s0x86d6691007318375:0x46b76c49d4ab9fdd!8m2!3d32.292323!4d-111.0515835!16s%2Fg%2F11h76gldsc!19sChIJdYMxBxBp1oYR3Z-r1Elst0Y,Affordable Plumbing,4.8,249,Plumber,,,http://affordableplumbingtucson.com/,+1 520-401-8821,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykoTZMpBwdp2Qgyn0BpTb8DQWlAPh8BKdgttMJEiZpTB4g_pfqdDUsoq3f5XOgTl-ghrjE62WiDCkmfKeCopHN9cbMo1mgIClJi0Ix2CmOzH7u8PMgiI-Ne-tsBAFan8jT1lg=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:06:46.991Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A%26S+Plumbing+Solutions/data=!4m7!3m6!1s0x29810f34e8a83a33:0x6aab6c11eb184fc2!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11xp34b7z8!19sChIJMzqo6DQPgSkRwk8Y6xFsq2o,A&S Plumbing Solutions,5.0,15,Plumber,,,https://asplumbingsolutions.org/,+1 520-415-8427,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlvbLx8OacZwis1CqX2MrrfcieVTqHJWgZq2sX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:06:51.944Z,,,,
https://www.google.com/maps/place/Ocotillo+Plumbing+LLC/data=!4m7!3m6!1s0xd16e4bc5e908b29:0x2d8fd56974dac9a8!8m2!3d32.120063!4d-110.8825026!16s%2Fg%2F11v9djmfp0!19sChIJKYuQXrzkFg0RqMnadGnVjy0,Ocotillo Plumbing LLC,4.9,49,Plumber,,,http://www.ocotilloplumbing.com/,+1 520-444-4508,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMNjJycXIEJF5rKfJTE_kkyWghZa15rfSZ5sTN3=w408-h873-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:06:56.735Z,,,,
"https://www.google.com/maps/place/Best+Price+Plumbing,+LLC./data=!4m7!3m6!1s0x86d5e0ade76cc0d9:0x4f9f3da54df9d040!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F1tdx944b!19sChIJ2cBs563g1YYRQND5TaU9n08","Best Price Plumbing, LLC.",4.8,72,Plumber,,,,+1 520-682-0185,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8ma3f94iGXlDlcMjRb5Cc0zaN4cHPlEsqT3OW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:07:02.295Z,,,,
https://www.google.com/maps/place/Plumbstarz/data=!4m7!3m6!1s0x6f52dfbf35d8da19:0xe8b884b066777ecd!8m2!3d32.134957!4d-110.7798364!16s%2Fg%2F11ybyl1fwv!19sChIJGdrYNb_fUm8RzX53ZrCEuOg,Plumbstarz,5.0,5,Plumber,,,https://plumbstarz.com/,+1 520-444-9295,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcJpIgnJfhGXcM7-pAYDZcz4r8gwvAq9E1-44e=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:07:07.631Z,,,,
https://www.google.com/maps/place/SouthWest+Home+Repair+inc/data=!4m7!3m6!1s0x462f88150b341e39:0x187d9f519552900d!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11lmqn_8yy!19sChIJOR40CxWIL0YRDZBSlVGffRg,SouthWest Home Repair inc,4.8,140,Plumber,,,http://swhomerepair.com/,+1 520-780-1575,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7ktw9_v_jC-hf0oT6Ec-joQRhmPIcppiYZOrn=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:07:13.141Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Drain+Services/data=!4m7!3m6!1s0x86d670f6450ee379:0x7d18361b02e064e4!8m2!3d32.2371013!4d-110.9828539!16s%2Fg%2F1ptyj3271!19sChIJeeMORfZw1oYR5GTgAhs2GH0,Roto-Rooter Plumbing & Drain Services,4.7,679,Plumber,"1120 N Anita Ave, Tucson, AZ 85705, United States","62P8+RV Tucson, Arizona, USA",https://www.rotorooter.com/tucson/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 520-542-3503,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKfrcHCGtPfuxjoxWZBPIvOqBSCexupXdF2Yyf=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:07:18.242Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trenchless+Sewer+Relining+-+Drain+Medics/data=!4m7!3m6!1s0x86d60bc6ad3f8b07:0x3ea272466611e231!8m2!3d32.334897!4d-111.0584755!16s%2Fg%2F11lc4h53v4!19sChIJB4s_rcYL1oYRMeIRZkZyoj4,Trenchless Sewer Relining - Drain Medics,5.0,209,Plumber,"7041 N Camino Martin, Tucson, AZ 85741, United States","8WMR+XJ Tucson, Arizona, USA",https://trenchlesstucson.com/,+1 520-500-7228,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQn91Ov0IS1hyTb6xJETiTDfguW8RDly4Fuy8=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:07:23.943Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x86d60c544335019b:0xc8ddf3780940f0a8!8m2!3d32.4029409!4d-110.9545112!16s%2Fg%2F11bwynlpsn!19sChIJmwE1Q1QM1oYRqPBACXjz3cg,Home Services at The Home Depot,2.7,10,Contractor,"10855 N Oracle Rd, Oro Valley, AZ 85737, United States","C23W+55 Oro Valley, Arizona, USA",https://www.homedepot.com/l/N-Tucson-oro-Valley/AZ/Oro-Valley/85737/481/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipN1Bo9mD5Q3HHut92D3qVHwTnBJsNmq0qbA1MUQ=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:07:28.766Z,,,,
https://www.google.com/maps/place/Walkers+Plumbing+LLC/data=!4m7!3m6!1s0x8826df31f308eadb:0xea879edfd634e22c!8m2!3d32.3060074!4d-110.9987685!16s%2Fg%2F11rsfwcjcq!19sChIJ2-oI8zHfJogRLOI01t-eh-o,Walkers Plumbing LLC,5.0,7,Plumber,,,,+1 520-904-5338,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOcIvKcAN95VobBpcm1dZw1Y2vSdT706K4YKSm5=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:07:33.611Z,,,,
https://www.google.com/maps/place/Arizona+Elite+Plumbing/data=!4m7!3m6!1s0x86d6719cb49acedf:0x59c55c01930e1fde!8m2!3d32.2089192!4d-110.9396965!16s%2Fg%2F11nrzcvr9k!19sChIJ386atJxx1oYR3h8OkwFcxVk,Arizona Elite Plumbing,4.8,52,Plumber,"1024 S Plumer Ave, Tucson, AZ 85719, United States","6356+H4 Tucson, Arizona, USA",http://www.arizonaeliteplumbing.com/,+1 520-396-3937,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOhBkp6YC-T3AzTXLM1jBCp46lXl1-APQguW6Ze=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:07:38.571Z,,,,
"https://www.google.com/maps/place/QuickFix+Plumbers+Tucson/@32.1557085,-110.8825025,11z/data=!3m1!4b1!4m6!3m5!1s0x652a6e64ed1ed131:0x258268e0ed27ad2f!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11zk12zrjh",QuickFix Plumbers Tucson,,,Plumber,,,https://www.quickfixplumberstucson.com/,+1 520-552-1271,Closed ⋅ Opens 8 am Tue,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:07:45.258Z,,,,
https://www.google.com/maps/place/Quality+Plumbing+Pros/data=!4m7!3m6!1s0x86d60bc000fe57ad:0xac2c476bc28038ab!8m2!3d32.3817639!4d-111.069141!16s%2Fg%2F11j8z0h796!19sChIJrVf-AMAL1oYRqziAwmtHLKw,Quality Plumbing Pros,5.0,18,Plumber,"4870 W Linda Vista Blvd, Tucson, AZ 85742, United States","9WJJ+P8 Tucson, Arizona, USA",http://tucsonplumbingpros.com/,+1 520-599-9169,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOm_Rk183W8lg0D5S-uokPuAJ2UVfZyTOHcm6Py=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:07:50.437Z,,,,
"https://www.google.com/maps/place/QUAIL+PLUMBING+SERVICES,+LLC/data=!4m7!3m6!1s0x256d328cace7bfd9:0x147089fcb45eeb17!8m2!3d32.2372574!4d-110.9643165!16s%2Fg%2F11l_4bynnx!19sChIJ2b_nrIwybSURF-tetPyJcBQ","QUAIL PLUMBING SERVICES, LLC",4.0,4,Plumber,,,https://callquail.com/,+1 520-437-2674,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOL1aE6jIXxOote10rCefyJoSeFrAW1_kS5gfFG=w920-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:07:55.237Z,,,,
https://www.google.com/maps/place/Whitton+Plumbing/data=!4m7!3m6!1s0x86d67156d4cf37d3:0x82c38b6e46676370!8m2!3d32.3991819!4d-111.1910115!16s%2Fg%2F11f40l25b4!19sChIJ0zfP1FZx1oYRcGNnRm6Lw4I,Whitton Plumbing,4.3,32,Plumber,,,,+1 520-505-3236,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyv8FNQp6aQYmf93s6GKW3YrJo_BPhnpauBuV1slcLZzC8hWkmYbgiNQ2gWSNqmUiqD46c6nPzglNLucWKD1jp6MqxiNxrl-KqoCtsduOrT6K6pUo5mrf3dny-XEDHCZpbz74Jo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:08:00.047Z,,,,
https://www.google.com/maps/place/Dakota+plumbing+service/data=!4m7!3m6!1s0x86d66549f51143df:0x7cb69a3f008dfdb7!8m2!3d32.120063!4d-110.8480506!16s%2Fg%2F11j7p1jnr9!19sChIJ30MR9Ull1oYRt_2NAD-atnw,Dakota plumbing service,5.0,5,Plumber,,,,+1 520-954-0073,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN1XNv_8Jl3N2Vn37CjLvJer1agYh-K2TadFeR8=w408-h508-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:08:04.927Z,,,,
https://www.google.com/maps/place/DR+Plumbing+%7C+Plumbers+Marana/data=!4m7!3m6!1s0x86d5e518a40688cb:0x91ac82bafe59590d!8m2!3d32.45032!4d-111.194749!16s%2Fg%2F11lt13yrf0!19sChIJy4gGpBjl1YYRDVlZ_rqCrJE,DR Plumbing | Plumbers Marana,5.0,335,Plumber,"13472 N Warfield Cir, Marana, AZ 85658, United States","FR24+44 Marana, Arizona, USA",,+1 520-675-6499,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPSlXezgSF0uY1u7LPIcFmR9iW5f5kJmCWSCd9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:08:09.874Z,,,,
"https://www.google.com/maps/place/Plumbing+Perfections,+LLC+-+Plumbing+%26+Remodeling/data=!4m7!3m6!1s0x86d6737749700ec7:0xfe1b2641308eb131!8m2!3d32.1347769!4d-111.8285715!16s%2Fg%2F1vbl80g4!19sChIJxw5wSXdz1oYRMbGOMEEmG_4","Plumbing Perfections, LLC - Plumbing & Remodeling",5.0,8,Plumber,,,https://www.plumbingperfections.com/,+1 520-661-2420,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNb6KXrtafDswgUGerH4RMgAKyO3eev4Q-MdFnB=w408-h724-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:08:15.076Z,,,,
https://www.google.com/maps/place/Tucson+Plumbing+and+Drain/data=!4m7!3m6!1s0xaec8044b3bf478db:0xeaf4dd1870b8369f!8m2!3d32.2498728!4d-111.0099943!16s%2Fg%2F11krj51v32!19sChIJ23j0O0sEyK4Rnza4cBjd9Oo,Tucson Plumbing and Drain,5.0,156,Plumber,"1955 W Grant Rd suite 125-L, Tucson, AZ 85745, United States","6XXR+W2 Tucson, Arizona, USA",https://tucsonplumbinganddrain.com/,+1 520-523-7377,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNwWToaecmhGB4hE5o74WP6wzuCUcrnkTCmHuSo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:08:20.188Z,,,,
https://www.google.com/maps/place/Dunn+Plumbing+and+Drain+Service+LLC/data=!4m7!3m6!1s0x86d674c6076ba6a7:0x8c82674ac04fbb73!8m2!3d32.211416!4d-110.946923!16s%2Fg%2F11bxgb86dg!19sChIJp6ZrB8Z01oYRc7tPwEpngow,Dunn Plumbing and Drain Service LLC,4.9,262,Plumber,"1650 E 18th St # Q, Tucson, AZ 85719, United States","6363+H6 Tucson, Arizona, USA",http://dunnplumbingservice.com/,+1 520-462-3668,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNyRPUYfMEqjqXeSsrWkJYB_9ZuWCWrQsi-JNYN=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:08:25.102Z,,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Tucson/data=!4m7!3m6!1s0x86d673c94ced26a1:0x61131d1b9eeb8934!8m2!3d32.1711277!4d-110.9058123!16s%2Fg%2F12hnt2n9h!19sChIJoSbtTMlz1oYRNInrnhsdE2E,Mr. Rooter Plumbing of Tucson,4.7,1744,Plumber,"4030 E Michigan St, Tucson, AZ 85714, United States","53CV+FM Tucson, Arizona, USA",https://www.mrrooter.com/tucson/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 520-448-2253,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP0R2Y8VoUvFLLIREugzXy2ZUOeYuy6Vmk4nmkW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:08:30.152Z,,,,
https://www.google.com/maps/place/Gross+Septic+Pumping/data=!4m7!3m6!1s0x86d60cba173eaba5:0x932becad82a3d1cb!8m2!3d32.3631264!4d-110.9813459!16s%2Fg%2F11f06wcjnb!19sChIJpas-F7oM1oYRy9Gjgq3sK5M,Gross Septic Pumping,4.8,71,Septic system service,"8622 N Paseo Norteno, Tucson, AZ 85704, United States","9279+7F Tucson, Arizona, USA",http://www.grossseptic.com/,+1 520-742-1369,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP8QnuscijvXYwMxkgXz3Z9k9lDMptr9PImbCqN=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,9 am–1 pm,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:08:35.686Z,,,,
"https://www.google.com/maps/place/FOSTER+PLUMBING,+INC./data=!4m7!3m6!1s0x86d67aa885700001:0xdc1cdd9fee921aaa!8m2!3d32.1856237!4d-110.9140851!16s%2Fg%2F11f63yc189!19sChIJAQBwhah61oYRqhqS7p_dHNw","FOSTER PLUMBING, INC.",4.9,134,Plumber,"3681 E 44th St, Tucson, AZ 85713, United States","53PP+69 Tucson, Arizona, USA",http://www.fosterplumbinginc.com/contact.html,+1 520-603-3817,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7lX4f_CMRTqcHCRgC077seaT3Wi7Ok6Nuay0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:08:41.047Z,,,,
"https://www.google.com/maps/place/Pride+Heating,+Cooling,+Plumbing+and+Electrical/data=!4m7!3m6!1s0x86d674c555555521:0xfdb1585f251e2777!8m2!3d32.487624!4d-110.92293!16s%2Fg%2F1pp2x7f44!19sChIJIVVVVcV01oYRdyceJV9Ysf0","Pride Heating, Cooling, Plumbing and Electrical",4.9,2027,Air conditioning contractor,"15500 N Oracle Rd Unit 3, Tucson, AZ 85739, United States","F3QG+2R Tucson, Arizona, USA",https://prideoftucson.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*332*pride-mechanical-tucson,+1 520-297-3520,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnp8TbFQ1LN1EavxWt0j9-3YJnmFYeuVKR8WaY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:08:46.155Z,,,,
https://www.google.com/maps/place/The+Sunny+Plumber+Tucson/data=!4m7!3m6!1s0x86d676acfeb7f931:0x55342c229bfe2b3c!8m2!3d32.2533796!4d-111.001006!16s%2Fg%2F11bw4lddjd!19sChIJMfm3_qx21oYRPCv-myIsNFU,The Sunny Plumber Tucson,4.5,149,Plumber,"2551 N Dragoon St #157, Tucson, AZ 85745, United States","7X3X+9H Tucson, Arizona, USA",http://tucson.thesunnyplumber.com/,+1 520-829-4735,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMLM2kxYpblJcUn9xfSWQ7RKQv-kKT2Bxdd2_0W=w461-h240-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:08:50.975Z,,,,
https://www.google.com/maps/place/Plumber+Kings/data=!4m7!3m6!1s0x2f6c63d1e8c1d245:0x51618d214ee307ad!8m2!3d32.2001959!4d-110.8859867!16s%2Fg%2F11ptrsj9ys!19sChIJRdLB6NFjbC8RrQfjTiGNYVE,Plumber Kings,4.8,313,Plumber,"5025 E 29th St, Tucson, AZ 85711, United States","6427+3J Tucson, Arizona, USA",http://www.theplumberkings.com/,+1 520-447-6991,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfPUoYlLu_gI2UhCjZl9zeG020MzPUOPeL32B1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:08:56.094Z,,,,
https://www.google.com/maps/place/Cougar+Plumbing+LLC/data=!4m7!3m6!1s0xfdf5f453f547047:0xbe758ef964f5a7bb!8m2!3d32.1827326!4d-110.8671034!16s%2Fg%2F11lw3950c2!19sChIJR3BUP0Vf3w8Ru6f1ZPmOdb4,Cougar Plumbing LLC,5.0,20,Plumber,,,https://www.cougarplumbingllc.com/,+1 520-334-7529,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9KrH1E5HR7p55MktssL2gbdWuBaAxCBpEseaw=w488-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:09:01.606Z,,,,
https://www.google.com/maps/place/Philip%27s+Plumbing/data=!4m7!3m6!1s0xa39e259599346e6f:0xa0d3adb5d1d4dc36!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11y9kxnb1k!19sChIJb240mZUlnqMRNtzU0bWt06A,Philip's Plumbing,5.0,29,Plumber,,,https://www.philipsplumbing.com/,+1 520-881-6713,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxL1DWL92hfSRcni1xW98Jxh_e25lhKg4B5pQgNImTVpHib8rj7vS01y1K4V70zoIYWvFKoNr1Ey-NX-E6eJgNP2Dw6z7pCLi64EkQuceMPMJ29Jua7qJ3W2k1RAnnNxvCwmq1XESbEPIA=w408-h725-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:09:06.493Z,,,,
https://www.google.com/maps/place/All+About+Drains/data=!4m7!3m6!1s0x4ab4a651bda68749:0x831f3f199000c494!8m2!3d32.1347769!4d-110.9643165!16s%2Fg%2F11vj488_vq!19sChIJSYemvVGmtEoRlMQAkBk_H4M,All About Drains,5.0,19,Plumber,,,https://allaboutdrainsaz.com/,+1 520-490-4825,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy05j0tQqLMjtY0Cwyq1DczxlQV9XuXbVQyCYmma7sauWQxivStkD7hlkVWwPOPJiZo2cKMByFz-5YylnaCImyipcOSuAU7HZ34do-PMLg3-ioiCIgJg9es_CmjNQay=w408-h306-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:09:11.759Z,,,,
https://www.google.com/maps/place/1800+Plumbing/data=!4m7!3m6!1s0x86d676ac2ac441a5:0xf8b51fd1d13f54fb!8m2!3d32.2497665!4d-110.960986!16s%2Fg%2F11bbrgxz4x!19sChIJpUHEKqx21oYR-1Q_0dEftfg,1800 Plumbing,4.0,8,Plumber,,,,+1 520-747-8089,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOL42Sp0b-4MgrdTNkPTjqWiuXHNWUQ7JjB6cBG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:09:17.078Z,,,,
https://www.google.com/maps/place/Streamline+Plumbing+Solutions/data=!4m7!3m6!1s0x9a8e920e85e3f37:0xcb08ae489646fc65!8m2!3d31.9728994!4d-110.731338!16s%2Fg%2F11y42x35tf!19sChIJNz9e6CDpqAkRZfxGlkiuCMs,Streamline Plumbing Solutions,5.0,11,Plumber,,,,+1 520-274-7972,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOGCCkX0vmSDaVK85AaDwU99C-9LkcygYgjKwzZ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:09:22.400Z,,,,
