placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Cody+Pools+San+Antonio+West/data=!4m7!3m6!1s0x865c65acddf9b7b5:0xfe44b1b55ef0932a!8m2!3d29.6391364!4d-98.6171775!16s%2Fg%2F1262z1fxm!19sChIJtbf53axlXIYRKpPwXrWxRP4,Cody Pools San Antonio West,4.5,97,Swimming pool contractor,"21195 Frontage Rd # 2102, San Antonio, TX 78257, United States","J9QM+M4 San Antonio, Texas, USA",https://codypools.com/san-antonio-pool-builder/?utm_source=google&utm_medium=organic&utm_campaign=GMB_SAWest,+1 210-249-9129,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQqWRFo5F8Ea3t-2BXI0Gkiy2AziYZ96X6PWNkvRf7Fi3i5K99H7ZYCkh__-DjU6K_yRMTeXKXMYUMSU8A_OXAjCcu4KsrHuPBO0SVuuPCq7AlFYOCQhS_eqobxt4Dk8p-VGoZ6g=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:43:55.945Z,,,
https://www.google.com/maps/place/Benders+Lawn+Care+and+Maintenance/data=!4m7!3m6!1s0x865c66c4bd3492bd:0x3aedbd03c9d93aa5!8m2!3d29.5700652!4d-98.5879005!16s%2Fg%2F11ggfklx2f!19sChIJvZI0vcRmXIYRpTrZyQO97To,Benders Lawn Care and Maintenance,4.8,56,Lawn care service,"5142 Ashton Audrey #1792, San Antonio, TX 78249, United States","HCC6+2R San Antonio, Texas, USA",http://www.benders-sa.com/,+1 210-628-9700,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuFstb77YEPjYfCoKmJDPgtz6lj6MVWebpfVySEoJFcB54W75ARQlZXZFH0XHlZVH9RediecNKY4Rr0_aFfijcwXq9re-DWn3rNje8nPOkEMmg_Q9EE-3gULlX6412mqwFxTfn=w408-h297-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:44:00.790Z,,,
https://www.google.com/maps/place/Alamo+Lawn+Care+and+Landscaping/data=!4m7!3m6!1s0x8298dc40b8360707:0x80d1c5ce23f0219d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x5y_cmn9!19sChIJBwc2uEDcmIIRnSHwI87F0YA,Alamo Lawn Care and Landscaping,5.0,51,Lawn care service,,,https://myalamolawn.com/,+1 210-954-6587,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6Wjo57w76OZKjlkTc7jKkWlt4nrhGsE8Kh9yaCgDEPAKmECxQxpf-M__-IzUlmd-ZluE8pF3gPlfQsau8yxftzhQGjGXNdwY9RNvLoqQ1m0I3_7Xn5hXZ5PaA6wdIZidRJ_2TYCCyxLwV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:44:05.856Z,,,
https://www.google.com/maps/place/Dependable+Excavating+LLC./data=!4m7!3m6!1s0x865c6fdfa1469147:0xbd70c738d2c6bfbc!8m2!3d29.6683494!4d-98.6898141!16s%2Fg%2F1tfc70m7!19sChIJR5FGod9vXIYRvL_G0jjHcL0,Dependable Excavating LLC.,5.0,25,Excavating contractor,"10039 Huntress Ln, San Antonio, TX 78255, United States","M896+83 San Antonio, Texas, USA",http://www.dependableexcavating.com/,+1 210-725-0306,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYHhD2F-2CGnpNFY2EID3mHE5MJZsv1Bf96KFLCNXxRBB8KKVbMxmhKLwNUjBMLjSEsM8oojt4mNlfXvDyZVyZWZYSAeEx_4rbQYgZVYY-yMlfy5MDUWcub8J17pNAsWlaAzr_Og=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:44:10.661Z,,,
https://www.google.com/maps/place/SiteOne+Stone+Center/data=!4m7!3m6!1s0x865c714d4aedc05f:0x646ffaea2025cd6!8m2!3d29.6989212!4d-98.6531626!16s%2Fg%2F11xm9xqrq!19sChIJX8DtSk1xXIYR1lwCoq7_RgY,SiteOne Stone Center,4.6,164,Landscaping supply store,"26923 I-10, Boerne, TX 78006, United States","M8XW+HP Boerne, Texas, USA",https://www.siteone.com/en/store/526,+1 210-687-1005,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeGV6FM3RXoJ5Pa6MxnbM0bgjuRdNHIymWzpSdDZggBgwdA7j_sZlVfS4iWRm82Hhcqh81Hq0dV1Qn3sHiLArMm70-18j7O1pqjBbMJQiEeahzfi8psij8oEv0OIDh708_HshAbgyxnStr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:44:15.580Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Stone+%26+Soil+Depot+Inc./data=!4m7!3m6!1s0x865c7aaefcf0a979:0xb4fb7e1edacb137b!8m2!3d29.6993949!4d-98.6526524!16s%2Fg%2F11rwn_rh9z!19sChIJeanw_K56XIYRexPL2h5--7Q,Stone & Soil Depot Inc.,4.5,19,Landscaping supply store,"26923 Interstate 10 West Frontage Rd, Boerne, TX 78006, United States","M8XW+QW Boerne, Texas, USA",https://stoneandsoil.com/,+1 210-687-1005,Closes soon · 4:45 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QqZ07yreRaO9UXQo9-uwCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.4684&pitch=0&thumbfov=100,false,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4 pm,Closed,8 am–4:45 pm,8 am–4:45 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:44:20.390Z,,· Delivery,
https://www.google.com/maps/place/Expert+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x865c66c30bda2e01:0xfda2d2adbe5a8e1c!8m2!3d29.5709545!4d-98.5903445!16s%2Fg%2F1tj33k9t!19sChIJAS7aC8NmXIYRHI5avq3Sov0,Expert Lawn & Landscaping,3.3,12,Landscaper,"5301 Casa Bella St B, San Antonio, TX 78249, United States","HCC5+9V San Antonio, Texas, USA",https://www.expertlawnsa.com/,+1 210-690-8436,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSBQ3Cs-JN6wMQNUmavn806gFR6KHPhNNZwau3svYdNkFd8ajS4dbccL-vD1hlHaLY00sPdTSh_Q4EgGSZjkq6-0q-0Qi1LBbiQVghzwgFPRlqUxfDfi5DR_DuGRq5T6CksK6d=w408-h257-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:44:25.233Z,,,
https://www.google.com/maps/place/Texas+Greenscapes/data=!4m7!3m6!1s0x4887d03483f2a13:0x328fee7efee5ef91!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11tnw9v401!19sChIJEyo_SAN9iAQRke_l_n7ujzI,Texas Greenscapes,5.0,8,Landscaper,,,https://txgreenscapes.com/,+1 210-363-5006,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZz-skbfs744wCPVhf0y1zy33P0bRj4AIrRx70BxD9ohPgn3l-qKMncah99fgHpBS7xvYYB9T1bYzRYbczu5-mFWS01O3NgtcQuAtzVnnwR7EKkbVMW71KUjr3uXb6ktsbCpfK=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:44:30.129Z,,,
https://www.google.com/maps/place/PQN+Services/data=!4m7!3m6!1s0x6dc555110572ab11:0x3293eac0fa8c71d5!8m2!3d29.5800681!4d-98.4205746!16s%2Fg%2F11mzfyys38!19sChIJEatyBRFVxW0R1XGM-sDqkzI,PQN Services,,,Landscaper,,,https://www.pqnservices.com/,+1 210-919-1704,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfSzCUXT9Hhdtf0UIVBAGLQC92XgHfkf3_joTkBLtmjLjbTdQDvtr7zVfzsVDg19vrEbv5J3mysl6KqkDzmIwizC4iCjWKukDyK3_cJPnXBlJXXnnSnp0aOelqKHYy7aC2iT6Io_4krtgJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:44:34.648Z,,,
https://www.google.com/maps/place/Southern+Turf+Co.%C2%AE/data=!4m7!3m6!1s0x2fb4a06c265f8cdb:0x59ef77ef5c174cd0!8m2!3d29.5729985!4d-98.3276991!16s%2Fg%2F11pysfcfns!19sChIJ24xfJmygtC8R0EwXXO9371k,Southern Turf Co.®,5.0,125,Turf supplier,,,https://www.southernturfco.com/san-antonio/,+1 210-796-4601,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9DOKXSoaUa2O_CuQqxbnzHj0Q08c8B4yBRSYnRgijqofkw6CtQmxI2B_OcrALPHwEbKf0RJgl4xEyfWHWbpZMNg2ppnZsRZmfupWLD8h2xlIWazSOIGrKNJApUA2eeuYhFv5X=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:44:39.495Z,,,
https://www.google.com/maps/place/Texas+Mobile+Lawn+Care/data=!4m7!3m6!1s0x865c41172787b10f:0x5ae3dbef46d20567!8m2!3d29.6505395!4d-98.5709899!16s%2Fg%2F11pvd25lgh!19sChIJD7GHJxdBXIYRZwXSRu_b41o,Texas Mobile Lawn Care,5.0,26,Lawn care service,,,http://www.texasmobilelawncare.com/,+1 210-992-2663,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOdc86vbUluVV2hWjCiRJCB67KlulmEWBEOMdgXyuca9sAtHInkftUI0sdSWOKpX85KXJT5MRAqQDNyzHdorsbEcyJgip_6lyKhh9dVH43FZwdOdZRmtVY_CaPgTfyFIfLEtIEvw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:44:44.193Z,,,
"https://www.google.com/maps/place/Firm+Foundation+Landscaping,+LLC/data=!4m7!3m6!1s0x2cfc7e6ee0ee4527:0x31edac1e58c23d30!8m2!3d29.6266944!4d-98.5188506!16s%2Fg%2F11xcj36khz!19sChIJJ0Xu4G5-_CwRMD3CWB6s7TE","Firm Foundation Landscaping, LLC",5.0,24,Landscaper,,,http://www.firmfoundationlandscaping.com/,+1 210-459-7580,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnsUvf8FDunJw6oAyFPTay22F2fUoEdx1FXguqTvBF90euzjpBaiVty4Dx0rK7RvNyVQ4GmP2M3f2FLTqzEcVsZYJdM7js2x2ONRpGuT2b45eQcAbWXGLcO9t_m7wfNBVe6k8Efn77eOPp=w408-h306-k-no,true,10 am–6 pm,10 am–5 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:44:48.866Z,,,
"https://www.google.com/maps/place/JMI+Contractors,+LLC/data=!4m7!3m6!1s0x865c66baf0a727eb:0xc6d71a38950ea7c9!8m2!3d29.5898115!4d-98.5853936!16s%2Fg%2F1tf71bwt!19sChIJ6yen8LpmXIYRyacOlTga18Y","JMI Contractors, LLC",4.4,49,General contractor,"15586 Capital Prt Dr, San Antonio, TX 78249, United States","HCQ7+WR San Antonio, Texas, USA",http://www.jmicontractors.com/,+1 210-492-8181,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeTnCpFCWQ6D-1UFBkLZFJQS2iodx15l8sMypFqErfzCq8ip8otuVlJwAhylTQuxrRrWXrNa92CUixVczwcDQJ4IZx8p7UCQkJQysKwDpbZXnCoRwtOSibMFWTcYxR3ZYalmmg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:44:54.024Z,,,
"https://www.google.com/maps/place/Coltharp+Outdoor+Solutions/@29.5805213,-98.5932086,17z/data=!3m1!4b1!4m6!3m5!1s0x865c6796ca6a67a5:0xb50648f3d63ee856!8m2!3d29.5805213!4d-98.5932086!16s%2Fg%2F11x2_1bjzt",Coltharp Outdoor Solutions,3.0,2,Landscaper,"5511 Pecan Spgs Rd, San Antonio, TX 78249, United States","HCJ4+6P San Antonio, Texas, USA",https://www.facebook.com/share/168XbJGdXe/?mibextid=wwXIfr,,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:45:00.674Z,,,
https://www.google.com/maps/place/Tristate+of+San+Antonio/data=!4m7!3m6!1s0x865c6448f75f774d:0x11c9ddc4a5f1f3ee!8m2!3d29.6280725!4d-98.6071483!16s%2Fg%2F12606mlp2!19sChIJTXdf90hkXIYR7vPxpcTdyRE,Tristate of San Antonio,,,General contractor,"6335 Camp Bullis Rd #39, San Antonio, TX 78257, United States","J9HV+64 San Antonio, Texas, USA",,+1 210-233-8988,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_CpOzx4YUkzETkV1KHgnMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.012375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:45:03.363Z,,,
https://www.google.com/maps/place/A-Affordable+Lawn+%26+Tree+Co./data=!4m7!3m6!1s0x865c605f4b0805af:0xdd38f67d0aec3a84!8m2!3d29.5436959!4d-98.5269343!16s%2Fg%2F1tg5vgpz!19sChIJrwUIS19gXIYRhDrsCn32ON0,A-Affordable Lawn & Tree Co.,3.5,33,Landscaper,"2103 Bedford Stage #2, San Antonio, TX 78213, United States","GFVF+F6 San Antonio, Texas, USA",,+1 210-725-1960,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXrDj_c-G6-93-ufK2vXxtWfRCJoGKuqe2gtYTc54TDEtI3Hpqz3cJplUeMk5pH_agXMtv49gizrb6b6SlN07xvfzY1I05xQpB5KXWeKuiS_yM6965xY4pild1iHFinxryhf0W=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:45:07.956Z,,,
https://www.google.com/maps/place/John+Dancey+Custom+Homes+LLC/data=!4m7!3m6!1s0x865c650f753e34d1:0xd14357c01d922ba8!8m2!3d30.1598574!4d-98.8504215!16s%2Fg%2F11cs4gf8rq!19sChIJ0TQ-dQ9lXIYRqCuSHcBXQ9E,John Dancey Custom Homes LLC,5.0,2,Home builder,,,https://homebuilderfredericksburg.com/,+1 210-771-3490,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFRByTPE1tsp0XaW2LfRrsy5yj146JOCpB3YzioLyIEVN3eFHcMRHpzTGtvrkUEoDZ8SxNTixFWQtx2ACiTg655wEXRKdR6nUU70clt9nTZO8zLl2m2MiZQpwjXsU1SVmOK0cLbJwX44w=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:45:12.514Z,,,
https://www.google.com/maps/place/Jim+Boles+Custom+Homes/data=!4m7!3m6!1s0x865c65169b579e37:0x388cfb8c4714332b!8m2!3d29.6647895!4d-98.6338264!16s%2Fg%2F1td4dzt7!19sChIJN55XmxZlXIYRKzMUR4z7jDg,Jim Boles Custom Homes,5.0,4,Custom home builder,"24165 Frontage Rd, San Antonio, TX 78257, United States","M978+WF San Antonio, Texas, USA",http://www.jimbolesconst.com/,+1 210-698-1202,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSRqaBK3wJaaI-XF7qe0ADXxOB_2YOpUiVasRbJ6XefHHTRrqVYtSBahPWPf41Q0swhH6F2MYS9xPwnfOptnl-tZ4T6LkjHJ-UcvBZdWBMbGUVDi3kBxCiifArqOGSYRg0MAW9yJ_Wmv4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:45:17.612Z,,,
https://www.google.com/maps/place/JC+Landscaping/data=!4m7!3m6!1s0xaeab4139e5102011:0xd66548117d379019!8m2!3d29.5086986!4d-98.4551381!16s%2Fg%2F11xkz9jp11!19sChIJESAQ5TlBq64RGZA3fRFIZdY,JC Landscaping,5.0,1,Landscaper,,,,+1 210-379-9459,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTsSysA1yBEkuhMKcKDyIDfDlyNEqJcDzhRI-auCaLFVqEauEwT0q1E9dTH29mORhqM5fDqHuLp1KYdIG86OrVmsSK-T0393iSg7NWsJhEF98teT1vkV0FJQuLEVlR2lktK28_ZkvMXZB_=w408-h300-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:45:22.171Z,,,
https://www.google.com/maps/place/Ladybug+Landscaping/data=!4m7!3m6!1s0x865c61f11eed2bc5:0xe6467bafe3ace19a!8m2!3d29.542044!4d-98.555621!16s%2Fg%2F11p4bxrchb!19sChIJxSvtHvFhXIYRmuGs4697RuY,Ladybug Landscaping,3.9,8,Landscaper,"San Antonio, TX 78230, United States","GCRV+RQ San Antonio, Texas, USA",,+1 210-827-2280,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsB6A-l4Ux3NFa65gGcwTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.74599&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:45:26.855Z,,,
"https://www.google.com/maps/place/Timber+Landscape+%26+Design/@29.585952,-98.4712459,17z/data=!3m1!4b1!4m6!3m5!1s0x865c8b001684c129:0x456aa0ce9754b3c9!8m2!3d29.585952!4d-98.4712459!16s%2Fg%2F11y3hty9n7",Timber Landscape & Design,5.0,1,Landscaper,"16240 San Pedro Ave, San Antonio, TX 78232, United States","HGPH+9G San Antonio, Texas, USA",https://timberlandscapinganddesign.com/,+1 210-873-1027,Open · Closes 7 pm,,false,7:31 am–7 pm,7:31 am–7 pm,7:31 am–7 pm,7:31 am–7 pm,Closed,7:31 am–7 pm,7:31 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Dominion+San+Antonio+TX/@29.6558703,-98.6188161,14z",2026-04-29T21:45:33.569Z,,,
https://www.google.com/maps/place/Brunts+Services+LLC/data=!4m7!3m6!1s0xafe8351f38fde61:0x85456731af753822!8m2!3d29.4811531!4d-98.4205746!16s%2Fg%2F11txffmpmg!19sChIJYd6P81GD_goRIjh1rzFnRYU,Brunts Services LLC,5.0,32,Lawn care service,,,http://bruntsservices.com/,+1 833-227-8687,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrZOwe4i5TYbzIurGuwGAHo3D9ExJFnOLzYMuBkaM8p0SC1vUabdGl5oFtXdMuATVYRDxe366tAG7KKivkXNlzTIDnIoXkcZ2S1FHKmp-TTUCrNetgyJoKYf3vtojMF-BBrtwo=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-04-29T21:46:01.066Z,LGBTQ+ friendly,,true
"https://www.google.com/maps/place/VIBRANT+SCAPES,+LLC/data=!4m7!3m6!1s0x865c8b9a645eede1:0xc665f29e25d01311!8m2!3d29.5243455!4d-98.4518168!16s%2Fg%2F11h04l2rj1!19sChIJ4e1eZJqLXIYRERPQJZ7yZcY","VIBRANT SCAPES, LLC",5.0,20,Landscaper,"214 Eastley Dr, San Antonio, TX 78217, United States","GGFX+P7 San Antonio, Texas, USA",http://www.vibrantscapes.com/,+1 210-421-0427,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHQH2PUSTl1BwOrVg7Pbgg69UFOR-1-2yIisjSQ2XU_zSMp1wCY9RBhFg9T5Ne3YrxS-uVct__lqM7DWgPXsX5xiSiWt0GjXqnBc4iiI8TRf7Y7JXKOV2G8Ua7o6GqzfKbuuHk4A=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-04-29T21:46:17.044Z,,,
https://www.google.com/maps/place/C+and+K+Lawn+Services/data=!4m7!3m6!1s0x865c616399678967:0x105ea9b20ce125dd!8m2!3d29.4567845!4d-98.3809124!16s%2Fg%2F1thffw6x!19sChIJZ4lnmWNhXIYR3SXhDLKpXhA,C and K Lawn Services,4.0,36,Landscaper,"3000 Ackerman Rd, Kirby, TX 78219, United States","FJ49+PJ Kirby, Texas, USA",http://www.candklawnservices.com/,+1 210-313-2770,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKNA8xSxyW0IyPWnIZRfpU9GUTNi7BHWjdW-p_pz8njExEFqjfWRPBDHbs8DdEGvSrSsiasHOZ3sETDhA-4rr21mmOuk-xn_VaC4WEd1zgRxNR842yrtLwOlPXjOpk_PVQYe_xdQ=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-04-29T21:46:22.223Z,,,
https://www.google.com/maps/place/TLC+Total+Lawn+Care+LLC/data=!4m7!3m6!1s0x865c9224e37fb4d7:0xb5ea9053adbbe7bb!8m2!3d27.7856353!4d-98.3565588!16s%2Fg%2F11d_zfd54n!19sChIJ17R_4ySSXIYRu-e7rVOQ6rU,TLC Total Lawn Care LLC,4.7,55,Landscaper,,,https://tlclawncare.com/,+1 800-796-8087,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcj0ApsbaJS9HixthNbQJbVQ2b-SsYqpyFRtRc9bYYamdNdQiPG-fGJO-GJciiXENTh_k0hnSneSILI0_21qMdSUHY2OWyCSDvllr1pl7VASjVK6W5tvg39Lpq331SyUgH6TtjgA=w408-h303-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-04-29T21:46:26.887Z,,,
https://www.google.com/maps/place/Hillside+Lawn+%26+Landscapes/data=!4m7!3m6!1s0x865cf7fc85cd03e3:0xcd0067c494ee2972!8m2!3d29.4029622!4d-98.4079504!16s%2Fg%2F11lfbm26_t!19sChIJ4wPNhfz3XIYRcinulMRnAM0,Hillside Lawn & Landscapes,4.9,7,Lawn care service,"4423 Lakewood Dr, San Antonio, TX 78220, United States","CH3R+5R San Antonio, Texas, USA",,+1 210-461-6003,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFV5I76PgHxyOPaXvxVd4Mf_kaXTlm5_IPqH8oaaWf9_M31i6ajPfItNbqi2vfBaNVkaLRdRG4SbOpB7YW2pHWfuC9BpDw-y_9qdj6BB134M-M7GEaQuKMJn5ys3mFpl-ncOk0YIQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-04-29T21:46:31.654Z,,,
