placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Makgregor+Management+Inc/data=!4m7!3m6!1s0x8840804a73103c69:0xea88bb008b7270!8m2!3d39.8172654!4d-84.2314789!16s%2Fg%2F1tj2cp73!19sChIJaTwQc0qAQIgRcHKLALuI6gA,Makgregor Management Inc,5.0,1,Property management company,"5404 N Main St, Dayton, OH 45415, United States","RQ89+WC Dayton, Ohio, USA",https://www.rentmgm.com/,+1 937-277-1016,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zhTe5vyBVdp4cVevPEQMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.655487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:04:10.583Z,,,
https://www.google.com/maps/place/Independence+Property+Management+LLC/data=!4m7!3m6!1s0x88408fafb89d7a51:0xb6a0ffe9a3c7aebb!8m2!3d39.6516961!4d-84.1328771!16s%2Fg%2F11rj6cgn1v!19sChIJUXqduK-PQIgRu67Ho-n_oLY,Independence Property Management LLC,3.1,125,Property management company,"6485 Centerville Business Pkwy, Dayton, OH 45459, United States","MV28+MR Dayton, Ohio, USA",https://independencemgt.com/,+1 937-203-8886,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJFNcJF4W0E5uHi8q1LrLPZRrgzrphGh2l34Yk=w408-h263-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:04:15.311Z,,,
"https://www.google.com/maps/place/Eagle+Property+Maintenance,+LLC/data=!4m7!3m6!1s0x8840846577e1605d:0xdc9a1bef65dda660!8m2!3d39.7393386!4d-84.1536222!16s%2Fg%2F1tnbltly!19sChIJXWDhd2WEQIgRYKbdZe8bmtw","Eagle Property Maintenance, LLC",2.0,4,Property management company,"2810 Wayne Ave, Dayton, OH 45420, United States","PRQW+PH Dayton, Ohio, USA",,+1 937-781-9280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=549B-AdUQMxTiniLL0EiZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.21315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:04:17.897Z,,,
https://www.google.com/maps/place/Property+Professionals/data=!4m7!3m6!1s0x88408375a4cd276b:0x35c7549d69aed983!8m2!3d39.7688278!4d-84.1417994!16s%2Fg%2F12641f_1b!19sChIJayfNpHWDQIgRg9muaZ1UxzU,Property Professionals,3.8,5,Property management company,"114 N Wright Ave, Dayton, OH 45403, United States","QV95+G7 Dayton, Ohio, USA",,+1 937-281-0858,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np5hwIjB1OthcKUie8fHJXy_dDmvUTtIg4oC7N6j5MdHHfqHUOqx8DzRSl-50cJGQmJwW8Ng4Jp5vXJKWkvgyFHucjWwN4G3r5mA_qFAcUYIIBIai2hNQa6906NWcQ6verBQQiZ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:04:20.376Z,,,
https://www.google.com/maps/place/Equity/data=!4m7!3m6!1s0x8840815086dea321:0x6053650b5557e35c!8m2!3d39.7639615!4d-84.1934372!16s%2Fg%2F11b6hqhr07!19sChIJIaPehlCBQIgRXONXVQtlU2A,Equity,4.9,63,Commercial real estate agency,"11 W Monument Ave # 506, Dayton, OH 45402, United States","QR74+HJ Dayton, Ohio, USA",http://www.equity.net/,+1 937-291-1179,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FDJFCxKC0scfN5ZxxW-svA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.85574&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:04:24.985Z,,,
https://www.google.com/maps/place/Soda+Stays/data=!4m7!3m6!1s0x884083bef2f8428f:0x6a7bca17928ad111!8m2!3d39.7450032!4d-84.1229873!16s%2Fg%2F11nnwg9y1j!19sChIJj0L48r6DQIgREdGKkhfKe2o,Soda Stays,2.2,19,Property management company,"4126 Linden Ave #104, Dayton, OH 45432, United States","PVWG+2R Dayton, Ohio, USA",https://www.sodastays.com/,+1 937-600-3909,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdJjv94rTJBBTpnWsTjKlHWxvwdRRoni-s99Tz=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:04:29.702Z,,,
"https://www.google.com/maps/place/Novation+Property+Management,+LLC./data=!4m7!3m6!1s0x88408ed6431abbc1:0x79ad1d6ed22e8e7b!8m2!3d39.62817!4d-84.1789248!16s%2Fg%2F11fxc162s3!19sChIJwbsaQ9aOQIgRe44u0m4drXk","Novation Property Management, LLC.",5.0,1,Property management company,"707 Miamisburg Centerville Rd #122, Dayton, OH 45459, United States","JRHC+7C Dayton, Ohio, USA",https://www.novationpropertymgmt.com/,+1 937-602-7179,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMlnk8X5dUPkX0z7X-a-sZn_xhpoDKqDa-ZJi0m=w408-h271-k-no,true,8:30 am–6 pm,8:30 am–6 pm,9 am–3 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:04:34.301Z,,,
https://www.google.com/maps/place/PA+Property+Management/data=!4m7!3m6!1s0x88408f0bbd1236a3:0x246203748d644e12!8m2!3d39.645644!4d-84.147372!16s%2Fg%2F1vxvjjpz!19sChIJozYSvQuPQIgREk5kjXQDYiQ,PA Property Management,2.1,9,Property management company,"6832 Loop Rd, Dayton, OH 45459, United States","JVW3+73 Dayton, Ohio, USA",,+1 937-432-9050,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6R5KC2kfc_UgxkQKTSUa4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.097268&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:04:38.828Z,,,
https://www.google.com/maps/place/Zahra+Investments+Ltd/data=!4m7!3m6!1s0x884088feffffffff:0x418807a01c4ef3cf!8m2!3d39.7616455!4d-84.1947721!16s%2Fg%2F11gybhf3mk!19sChIJ______6IQIgRz_NOHKAHiEE,Zahra Investments Ltd,3.0,7,Real estate developer,"118 W First St #1230, Dayton, OH 45402, United States","QR64+M3 Dayton, Ohio, USA",https://zahragroupco.com/,+1 937-223-8189,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BqVzcZ03uD3X7eRIZHbGsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.53171&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:04:43.697Z,,,
https://www.google.com/maps/place/Colonial+Residential+Properties/data=!4m7!3m6!1s0x8840815255555555:0x2fdc5c45f1d2f9e4!8m2!3d39.764031!4d-84.0854432!16s%2Fg%2F1tj5rdtb!19sChIJVVVVVVKBQIgR5PnS8UVc3C8,Colonial Residential Properties,5.0,1,Property management company,"Dayton, OH 45431, United States",,,+1 937-429-6830,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JDAbdIJ0d22gsTPT8R2wpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.28265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:04:46.093Z,,,
https://www.google.com/maps/place/Stamper+property+Management/data=!4m7!3m6!1s0x884083ef7498082d:0x593506037a4bba25!8m2!3d39.7635872!4d-84.1611183!16s%2Fg%2F11kjf12bjy!19sChIJLQiYdO-DQIgRJbpLegMGNVk,Stamper property Management,,,Remodeler,"128 Sander Ct, Dayton, OH 45403, United States","QR7Q+CH Dayton, Ohio, USA",,+1 937-430-5418,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPADbNLpWF0G5N0dxm7-DbJR3OiQjk8RGldCdOg=w408-h725-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–12 pm,Closed,7 am–3:30 am,7 am–3:30 am,7 am–3:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:04:50.447Z,,,
https://www.google.com/maps/place/TRG+Property+Resources+your+property+management+solution/data=!4m7!3m6!1s0x883f7f6d274e9e53:0xc917e68123a7e74!8m2!3d39.8420344!4d-84.199588!16s%2Fg%2F11ryrdq6lk!19sChIJU55OJ21_P4gRdH46Emh-kQw,TRG Property Resources your property management solution,3.2,11,Property management company,"7805 N Dixie Dr, Dayton, OH 45414, United States","RRR2+R5 Dayton, Ohio, USA",https://trgpropertyresources.com/,+1 937-703-4140,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UpubnwOT-UuSNc4JKq5Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.9935&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:04:54.929Z,,,
https://www.google.com/maps/place/HomeOwnership+Center+of+Greater+Dayton/data=!4m7!3m6!1s0x8840814eaa16d259:0x268079bc15fb57e!8m2!3d39.7600917!4d-84.1949337!16s%2Fg%2F1vyn4jnc!19sChIJWdIWqk6BQIgRfrVfwZsHaAI,HomeOwnership Center of Greater Dayton,4.2,6,Non-profit organization,"Mulligan building, 130 W 2nd St #1420, Dayton, OH 45402, United States","QR64+22 Dayton, Ohio, USA",http://www.homeownershipdayton.org/,+1 937-853-1600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noc_4OgjbfWj-ZVK_XDONrDLU8izmblSiU2m9GwajfIZZMADaV3Y6fctmT7czaTK2WLTt5EP6GGkQ1bAt2idg4GdQLKEde-6tursNlLVGL8-e6WkktJD3DBK79p_z6urq8yBwZVpg=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:04:59.478Z,,,
"https://www.google.com/maps/place/Huber+Management+Corporation/@39.6387063,-84.1685039,17z/data=!3m1!4b1!4m6!3m5!1s0x88408f2338d14fb7:0xea719129ae84cbc9!8m2!3d39.6387063!4d-84.1685039!16s%2Fg%2F1td61dq_",Huber Management Corporation,3.5,2,Property management company,"7333 Paragon Rd # 150, Dayton, OH 45459, United States","JRQJ+FH Dayton, Ohio, USA",http://hubermgt.com/,+1 937-291-2790,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:05:04.126Z,,,
https://www.google.com/maps/place/Miami+Valley+Community+Action+Partnership/data=!4m7!3m6!1s0x884086a962457d61:0x4bce82aa1f341470!8m2!3d39.7486179!4d-84.1892315!16s%2Fg%2F1v3gsl71!19sChIJYX1FYqmGQIgRcBQ0H6qCzks,Miami Valley Community Action Partnership,4.0,380,Non-profit organization,"719 S Main St, Dayton, OH 45402, United States","PRX6+C8 Dayton, Ohio, USA",http://www.cap-dayton.org/,+1 937-341-5000,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrzqwUloR2tRIBcbl9mEXUQJpDRMme-EP-1s1quZ4-jbCe0B8SfBS1ylmOod3tNKjrSUdo9gbp5Dlq0Evio_xpPm2exfhtMiUldsVMIXXP6XYYXRzkgFaSTTSdbOm-ag_MPU4CQBg=w426-h240-k-no,true,"8:30–11:30 am, 1–3:30 pm",Closed,Closed,Closed,"8:30–11:30 am, 1–3:30 pm","8:30–11:30 am, 1–3:30 pm","8:30–11:30 am, 1–3:30 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:05:09.501Z,,,
https://www.google.com/maps/place/Vanguard+Property+Group/data=!4m7!3m6!1s0xaa68468749d25385:0xe9ef3911ecafa5e1!8m2!3d39.82738!4d-84.1154449!16s%2Fg%2F11xmqvg99z!19sChIJhVPSSYdGaKoR4aWv7BE57-k,Vanguard Property Group,,,Property management company,"3553 Conifer Cir, Dayton, OH 45424, United States","RVGM+XR Dayton, Ohio, USA",https://www.vanguardpropertygrp.com/,+1 216-533-8170,"Open ⋅ Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOeVL2_PUi4kNeT4Ll1nuT00whXXKMesE90ZcXb=w408-h612-k-no,true,8 am–6 pm,8 am–6 pm,9 am–2 pm,9 am–2 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:05:14.132Z,,,
https://www.google.com/maps/place/Greater+Dayton+Premier+Management/data=!4m7!3m6!1s0x8840814871182729:0xef62b433e9ac7e55!8m2!3d39.756411!4d-84.1810073!16s%2Fg%2F1vvyyrv4!19sChIJKScYcUiBQIgRVX6s6TO0Yu8,Greater Dayton Premier Management,3.5,118,Housing authority,"400 Wayne Ave, Dayton, OH 45410, United States","QR49+HH Dayton, Ohio, USA",http://www.gdpm.org/,+1 937-910-7500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noH4B1FIjRe1MTaBS12do6xMgyB6Kq_Fz5zpcTkUzeGFEz2N8LuoALgCwIAeppyl-5QKXQYTx_bD_k9RoJlBhU7quEHBItxgI1JkOmYchxSmgf1qZJ33txMjAx2dDHcq-cPspbtyQ=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:05:19.293Z,,,
https://www.google.com/maps/place/VineBrook+Homes+Dayton/data=!4m7!3m6!1s0x883f7d05a0d4c9ed:0xd8c42f3f3f2360dd!8m2!3d39.8496516!4d-84.1853194!16s%2Fg%2F1ttphkqw!19sChIJ7cnUoAV9P4gR3WAjPz8vxNg,VineBrook Homes Dayton,2.0,476,Property management company,"3500 Park Center Dr #100, Dayton, OH 45414, United States","RRX7+VV Dayton, Ohio, USA",https://www.vinebrookhomes.com/,+1 855-513-5678,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0ePy3wu8cAlu9ZK83jkscLt9SdrJF6UUkmFeB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:05:23.810Z,,,
https://www.google.com/maps/place/Roebuck+Property+Services+LLC/data=!4m7!3m6!1s0x6cb19b4fea3870eb:0x77925ea0841ed928!8m2!3d39.720776!4d-84.1679725!16s%2Fg%2F11yfq601f5!19sChIJ63A46k-bsWwRKNkehKBeknc,Roebuck Property Services LLC,5.0,27,Lawn care service,,,,+1 419-204-6090,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFuHmvw2U2ezRJR71O_t_cAkBF2kYA1md8vyPf=w408-h408-k-no,true,8 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:05:28.483Z,,,
https://www.google.com/maps/place/D+%26+G+Management/data=!4m7!3m6!1s0x884085ccf207e21f:0xe536aa588225edee!8m2!3d39.7094669!4d-84.1707538!16s%2Fg%2F1tnmsdjs!19sChIJH-IH8syFQIgR7u0lgliqNuU,D & G Management,1.0,1,Property management company,"2331 Far Hills Ave, Dayton, OH 45419, United States","PR5H+QM Dayton, Ohio, USA",,+1 937-294-3259,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7c8PLY3C0QTc9V7iRbiglg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.52571&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:05:31.273Z,,,
"https://www.google.com/maps/place/AllServ/@39.8113285,-84.2021575,11z/data=!3m1!4b1!4m6!3m5!1s0xa88b1564c3025f95:0xe768639ebb9d0a8e!8m2!3d39.8113285!4d-84.2021575!16s%2Fg%2F11swzlpf4g",AllServ,5.0,1,Property management company,,,,+1 937-236-7368,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:05:35.754Z,,,
https://www.google.com/maps/place/NVE+Living/data=!4m7!3m6!1s0x88409ba200cbffff:0x9a8a49ac9a9179c9!8m2!3d39.7263479!4d-84.0534351!16s%2Fg%2F11v0bx9lvy!19sChIJ___LAKKbQIgRyXmRmqxJipo,NVE Living,5.0,1,Property management company,"3195 Dayton Xenia Road Dayton Beavercreek Township, Beavercreek, OH 45434, United States","PWGW+GJ Beavercreek, Ohio, USA",,+1 937-999-7866,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nRbSX81ovM_ErEfdZOi23A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.28694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:05:38.174Z,,,
https://www.google.com/maps/place/Midwest+Acquisition+%26+Management/data=!4m7!3m6!1s0x884081475e310215:0x16bc1d918d64d28!8m2!3d39.7133028!4d-84.2264608!16s%2Fg%2F11c52ss9ss!19sChIJFQIxXkeBQIgRKE3WGNnBawE,Midwest Acquisition & Management,2.6,33,Real estate developer,"2844 E River Rd, Moraine, OH 45439, United States","PQ7F+8C Moraine, Ohio, USA",http://www.midwestacquisition.com/,+1 937-979-4693,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npy9nHfXA_r6znzv5LL2L4Z6tCcmOa0TP4dxaeNLqdSgk8Izp62kDBk03FA3EW-mw7nBIi0ZBDQ_g5ViZeRJJq-Z3Yzr_Gnc3WVRG6fm6V69ziW-i5r0cgiUODA7ZbciGl5FWJO=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:05:42.804Z,,,
https://www.google.com/maps/place/Simms+Management/data=!4m7!3m6!1s0x88408889282a6d5f:0x3a7d1be9eb0e34cf!8m2!3d39.660439!4d-84.2233973!16s%2Fg%2F11fnypf7fx!19sChIJX20qKImIQIgRzzQO6-kbfTo,Simms Management,1.0,1,Property management company,"6373 N Springboro Pike, Dayton, OH 45449, United States","MQ6G+5J Dayton, Ohio, USA",http://simmsmanagement.com/,+1 937-434-9009,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxbbGy2g1fxq7DIZvNG8L3FSTYTTZpYBlMS68rmNNd6B7kXrodk7Ua261ufCt51hm1-UEZBQl_0s_kldipQiedj-BwZrZoliRaqxJ8NObox__VH43Kf1c7h_NfsyWyIsyzkQzoWA=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:05:45.912Z,,,
https://www.google.com/maps/place/Coldwell+Banker+Heritage:+Property+Management/data=!4m7!3m6!1s0x88408949a9860d81:0xf93ffef42e8ee54!8m2!3d39.6237875!4d-84.197991!16s%2Fg%2F11vsrx0x1y!19sChIJgQ2GqUmJQIgRVO7oQu__kw8,Coldwell Banker Heritage: Property Management,3.3,4,Property management company,"8534 Yankee St #1b, Dayton, OH 45458, United States","JRF2+GR Dayton, Ohio, USA",https://coldwellbankerishome.com/property-management,+1 937-482-0082,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO283jzIcOCoYM2uD1m1rt1HdbHYA5zWepFcP3u=w408-h354-k-no,true,9 am–4 pm,9 am–5 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:05:50.532Z,,,
https://www.google.com/maps/place/Plum+Tree+Property+Management/data=!4m7!3m6!1s0x884050753ab5274d:0x36679b955adefbed!8m2!3d39.5544698!4d-84.2334583!16s%2Fg%2F11fy9bk418!19sChIJTSe1OnVQQIgR7fveWpWbZzY,Plum Tree Property Management,1.8,6,Property management company,"155 S Main St, Springboro, OH 45066, United States","HQ38+QJ Springboro, Ohio, USA",http://plumtreepm.com/,+1 937-344-5982,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noIvJZft-Z3lKbMjpjXFFMQ4-278kKJzS-mWwfx5WoUCMJjyIKKxUYqhkLfYxM4dPBRWcya6IxOF5bmxHA3YlPGpfQNCfbbDLkEZNxAfNz90ULyO_KHspaqGTNdSwHShNxyI9cv=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:05:53.078Z,,,
https://www.google.com/maps/place/NCDG+Realty+%26+Property+Management/data=!4m7!3m6!1s0x883f7e91b3e10913:0x221efe304c4a0314!8m2!3d39.8764914!4d-84.3019154!16s%2Fg%2F11f1wf_2dr!19sChIJEwnhs5F-P4gRFANKTDD-HiI,NCDG Realty & Property Management,3.7,61,Property management company,"101 S Main St UNIT B, Union, OH 45322, United States","VMGX+H6 Union, Ohio, USA",https://www.ncdevgroup.com/,+1 888-782-2220,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnxfCagT_vqvRJX4xL92v4Rtbw2ZmogrT7iEMg=w408-h358-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:05:57.664Z,,,
https://www.google.com/maps/place/Soda+Stays/data=!4m7!3m6!1s0x884083bef2f8428f:0x4bf5a7541d156431!8m2!3d39.7760688!4d-84.1608263!16s%2Fg%2F11kc8mg_qf!19sChIJj0L48r6DQIgRMWQVHVSn9Us,Soda Stays,,,Property management company,"3333 Stanley Ave, Dayton, OH 45404, United States","QRGQ+CM Dayton, Ohio, USA",https://www.sodastays.com/contact,+1 937-600-3909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JV9xpJNIh6dwNRnkz10dgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.53833&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:06:00.074Z,,,
https://www.google.com/maps/place/Culmen+Real+Estate+Services/data=!4m7!3m6!1s0x884089e0b0e69247:0x322c878fa1c9320c!8m2!3d39.6337563!4d-84.1948586!16s%2Fg%2F11kv947fl_!19sChIJR5LmsOCJQIgRDDLJoY-HLDI,Culmen Real Estate Services,4.6,9,Property management company,"7777 Washington Village Dr Suite 120, Washington Township, OH 45459, United States","JRM4+G3 Miamisburg, Ohio, USA",https://culmenservices.com/,+1 937-956-7811,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlzgVcG4gvIfXdHzsNyy_vqNm4KqI7ILuyBzBM=w532-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:06:04.624Z,,,
https://www.google.com/maps/place/ELEMENT+OAKWOOD+APARTMENTS/data=!4m7!3m6!1s0x88408420074ea47f:0x75531dc2ca14236b!8m2!3d39.7320473!4d-84.1873496!16s%2Fg%2F11h3vc7m2j!19sChIJf6ROByCEQIgRayMUysIdU3U,ELEMENT OAKWOOD APARTMENTS,4.8,23,Apartment complex,"310 Old River Trail, Dayton, OH 45409, United States","PRJ7+R3 Dayton, Ohio, USA",https://www.elementoakwood.com/,+1 937-412-1202,,https://lh3.googleusercontent.com/p/AF1QipNzn713s8SAUsQQK1OISYJdvurB-I8Lpo_4LiDs=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:06:07.076Z,,· Dogs allowed,
https://www.google.com/maps/place/Homes+and+More+LLC/data=!4m7!3m6!1s0x8840847e24e48cf9:0x2cf9b7d76240a0a3!8m2!3d39.7276028!4d-84.1374203!16s%2Fg%2F1vwlptbw!19sChIJ-YzkJH6EQIgRo6BAYte3-Sw,Homes and More LLC,5.0,1,Real estate consultant,"1105 Watervliet Ave, Dayton, OH 45420, United States","PVH7+22 Dayton, Ohio, USA",http://www.myhomesandmore.com/,+1 937-458-3303,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TKCQf6ptHqg8vom3GJa11Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.16505&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,12–2 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:06:11.781Z,Identifies as veteran-owned,,
