placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/The+Arise+Society/data=!4m7!3m6!1s0x874d9ae337da7123:0x283fbaa8b7156771!8m2!3d40.275083!4d-111.709329!16s%2Fg%2F11c0xmzmky!19sChIJI3HaN-OaTYcRcWcVt6i6Pyg,The Arise Society,5.0,20,Mental health service,"1223 S 620 W, Orem, UT 84058, United States","77GR+27 Orem, Utah, USA",https://thearisesociety.com/,+1 801-300-9995,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNVPOJvmaV6YTWza-cqJ4AcdZew_8JYr45UK4U6=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2025-09-10T20:55:56.423Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Male+Fertility+and+Peyronie%27s+Clinic/data=!4m7!3m6!1s0x874d85d7a3e04e99:0x451c9eeb5c8a4eda!8m2!3d40.3111473!4d-111.7303362!16s%2Fg%2F11hz31c6zt!19sChIJmU7go9eFTYcR2k6KXOueHEU,Male Fertility and Peyronie's Clinic,5.0,826,Fertility clinic,"1443 W 800 N STE 302, Orem, UT 84057, United States","8769+FV Orem, Utah, USA",https://malefertilityandpeyroniesclinic.com/,+1 801-655-0015,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlpK-bJ4Ie89djKcb8iEtIMZ8-ecz5otmBcYj2=w408-h246-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2025-09-10T20:56:01.624Z,,,
https://www.google.com/maps/place/Revere+Health+Sleep+Disorders+Center+-+Provo/data=!4m7!3m6!1s0x874d907bac272657:0x6b851cd52d0c088c!8m2!3d40.2819576!4d-111.6574712!16s%2Fg%2F1tf294wn!19sChIJVyYnrHuQTYcRjAgMLdUchWs,Revere Health Sleep Disorders Center - Provo,4.8,303,Sleep clinic,"3650 N University Ave C, Provo, UT 84604, United States","78JV+Q2 Provo, Utah, USA",http://reverehealth.com/departments/provo-sleep-disorders-center-2?utm_source=GMBSocialClimb&utm_medium=RevereHealthSleepDisordersCenter-Provo,+1 801-227-7378,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrq5z1K56oZFJBexCB8B536HD4hVhqJZoZlKcH=w408-h339-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2025-09-10T20:56:06.453Z,,,
https://www.google.com/maps/place/Elite+Healthcare/data=!4m7!3m6!1s0x875280e99a94f02b:0x52684b5b9afa49d1!8m2!3d40.4298079!4d-111.8872739!16s%2Fg%2F12jvys7kk!19sChIJK_CUmumAUocR0Un6mltLaFI,Elite Healthcare,4.5,36,Home health care service,"3333 Digital Dr Suite 400, Lehi, UT 84043, United States","C4H7+W3 Lehi, Utah, USA",http://www.elitehealthutah.com/,+1 801-609-6034,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikmr-Haw3lW2g27CKNYjJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.5535&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2025-09-10T20:56:11.203Z,,,
https://www.google.com/maps/place/Orem+Community+Acupuncture/data=!4m7!3m6!1s0x874d9aeccd9b14df:0xedfe794e2e9be5bf!8m2!3d40.2815723!4d-111.6901306!16s%2Fg%2F12lsp_vbx!19sChIJ3xSbzeyaTYcRv-WbLk55_u0,Orem Community Acupuncture,4.9,49,Acupuncture clinic,"203 E 860 S, Orem, UT 84058, United States","78J5+JW Orem, Utah, USA",http://oremcommunityacupuncture.com/,+1 801-225-5522,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqyIdQqqu6bKMbQwQjc3a9qcAytA5y9EGIlYIaKX0P4mgfFJthWpjLCxjzqnZnaaHVnvccW4pXtmvBLKOH7lc7n19czcKiQvAeYzvvOOBOeo6tPg9cbq4Y77J1V1pKzrjNdVGwQ=w408-h240-k-no-pi-0-ya63.33952-ro-0-fo100,true,Closed,10 am–6 pm,10 am–3 pm,Closed,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2025-09-10T20:56:16.664Z,,,
https://www.google.com/maps/place/Lighting+Specialists/data=!4m7!3m6!1s0x874d84dd204b4a15:0x15b8d029d36b89b3!8m2!3d40.3143!4d-111.7296062!16s%2Fg%2F1vnrlhbp!19sChIJFUpLIN2ETYcRs4lr0ynQuBU,Lighting Specialists,4.3,29,Lighting store,"922 N 1430 W, Orem, UT 84057, United States","877C+P5 Orem, Utah, USA",http://www.lightingspecialists.com/,+1 801-224-8365,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOswo_cAU5hk2W7raXd6YO4GpZG61NeIviaeBZU=w408-h886-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2025-09-10T20:56:21.939Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Lifetime+Store+-+Orem/data=!4m7!3m6!1s0x874d85224cf87a9f:0x2aabc944038aa474!8m2!3d40.3213196!4d-111.7072527!16s%2Fg%2F1tc_fr3x!19sChIJn3r4TCKFTYcRdKSKA0TJqyo,Lifetime Store - Orem,4.9,270,Playground equipment supplier,"1327 N State St, Orem, UT 84057, United States","87CV+G3 Orem, Utah, USA",http://www.lifetime.com/,+1 801-607-5015,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrdajtp-KJvNFyPgC64wk3zj8VYt6O_afhxhIdyA3JGuO8y0qn-YtfZCzua8UrxL60d7COMyempnnXkEcjozD8Y9yIUr1OdjjfH_69EEHl4K3SMBM5h-FV2578EGNyooqIcgRhl=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2025-09-10T20:56:27.124Z,,,
https://www.google.com/maps/place/Ashley+Store/data=!4m7!3m6!1s0x874d9af474a48d65:0x92ca0cdacae3f7b2!8m2!3d40.271919!4d-111.694206!16s%2Fg%2F11c1wl1bx7!19sChIJZY2kdPSaTYcRsvfjytoMypI,Ashley Store,4.1,1602,Furniture store,"40 E University Pkwy, Orem, UT 84058, United States","78C4+Q8 Orem, Utah, USA",https://stores.ashleyfurniture.com/store/us/utah/orem/40-e-university-pkwy/?cmpid=ls-&utm_source=Local&utm_medium=LocalSEO&utm_campaign=LocalSearch,+1 801-921-7595,"Open ⋅ Closes 9 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM95frX8m4UEMMK0Z0hqIYjNl-GvOwdWIqzvtMh=w408-h408-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,11 am–8 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2025-09-10T20:56:32.174Z,LGBTQ+ friendly,"Retail chain with a variety of signature home furniture, decor, & accessories. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Custom+Orthotics/data=!4m7!3m6!1s0x874d9aa654cc41bf:0xbe18faaf4f707f16!8m2!3d40.2997572!4d-111.6690872!16s%2Fg%2F11ckqsxywg!19sChIJv0HMVKaaTYcRFn9wT6_6GL4,Custom Orthotics,4.6,27,Orthotics & prosthetics service,"1118 E 150 N St, Orem, UT 84097, United States","78XJ+W9 Orem, Utah, USA",https://www.customorthotics.com/,+1 801-830-6040,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vGyFIwVQ27H1usygkiRElw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.45511&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2025-09-10T20:56:37.515Z,,,
https://www.google.com/maps/place/Meadowbrook+Counseling/data=!4m7!3m6!1s0x874d85540d8a543d:0x2f94ed444e01cd63!8m2!3d40.323891!4d-111.725242!16s%2Fg%2F11h4c712f3!19sChIJPVSKDVSFTYcRY80BTkTtlC8,Meadowbrook Counseling,4.7,182,Mental health clinic,"1447 N 1200 W, Orem, UT 84057, United States","87FF+HW Orem, Utah, USA",https://www.meadowbrookcounseling.com/,+1 801-655-5450,,https://lh3.googleusercontent.com/p/AF1QipMrDdN61BIgr_oH3nA0Dz30G5V5Uyf5ewDTedWa=w408-h281-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2025-09-10T20:56:42.544Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vista+Healthcare+Specialists+-+Rheumatology+-+Vineyard/data=!4m7!3m6!1s0x874d85825a98b52d:0xc259f36421616f6e!8m2!3d40.3048177!4d-111.7375564!16s%2Fg%2F11rv5wppk_!19sChIJLbWYWoKFTYcRbm9hIWTzWcI,Vista Healthcare Specialists - Rheumatology - Vineyard,4.8,131,Rheumatologist,"691 E 400 N Ste. 110, Vineyard, UT 84059, United States","8736+WX Vineyard, Utah, USA",http://www.vista-hc.com/,+1 385-666-9600,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPybtb_Q-hp3Bej_KiXDeswtG3KIlz901agdVPw=w408-h246-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2025-09-10T20:56:47.456Z,,,
"https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Orem,+UT/data=!4m7!3m6!1s0x874d8179ad7e5d3f:0x618f51199d9d256b!8m2!3d40.3730885!4d-111.7800646!16s%2Fg%2F11x1bn2yv2!19sChIJP11-rXmBTYcRayWdnRlRj2E","Home Helpers Home Care of Orem, UT",,,Home health care service,"131 S 700 E St Suite 2 Basement, American Fork, UT 84003, United States","96F9+6X American Fork, Utah, USA",https://homehelpershomecare.com/orem-ut/,+1 385-993-5120,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KsD1HeQQfman2rlOCXcwOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.89209&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2025-09-10T20:56:52.420Z,,,
https://www.google.com/maps/place/Symbii+Home+Health+and+Hospice/data=!4m7!3m6!1s0x875303939da1bd51:0x1baa96373e41ed40!8m2!3d41.087891!4d-111.9788838!16s%2Fg%2F1vpq7cg6!19sChIJUb2hnZMDU4cRQO1BPjeWqhs,Symbii Home Health and Hospice,4.8,217,Home health care service,"1916 N 700 W Suite 110, Layton, UT 84041, United States","32QC+5C Layton, Utah, USA",https://www.symbiihealth.com/,+1 801-444-0221,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMRMrofJOzziYpqL62c9LccKFjBDjbRGUB7c3OW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:57:17.810Z,,,
https://www.google.com/maps/place/Atlas+Homecare+and+Hospice/data=!4m7!3m6!1s0x875301550f34e3d5:0x13e195b5dc058ef8!8m2!3d41.0847953!4d-111.981965!16s%2Fg%2F1w97vwbv!19sChIJ1eM0D1UBU4cR-I4F3LWV4RM,Atlas Homecare and Hospice,4.6,82,Home health care service,"880 Heritage Park Blvd, Layton, UT 84041, United States","32M9+W6 Layton, Utah, USA",https://www.atlashomecareandhospice.com/,+1 801-771-9099,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvRSPVhRlalW3t5ADJwjy4aZxdZ6BrmZh4JSwG=w408-h251-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:57:22.764Z,,,
https://www.google.com/maps/place/A+Plus%7C+Healthcare+at+Home/data=!4m7!3m6!1s0x8753013a6bb78fd7:0x6e0cab6eb5d4cfd8!8m2!3d41.0407646!4d-111.9445136!16s%2Fg%2F11rd21x7nn!19sChIJ14-3azoBU4cR2M_UtW6rDG4,A Plus| Healthcare at Home,5.0,154,Home health care service,"375 N Main St #103, Kaysville, UT 84037, United States","23R4+85 Kaysville, Utah, USA",https://www.aplushh.com/,+1 801-216-4130,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOCG5Our635jZLXedSbZ7FSnjzLxlyPKBF2lG5D=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:57:27.749Z,,,
https://www.google.com/maps/place/Summit+Home+Health-Layton+1/data=!4m7!3m6!1s0x87530382e0a4f885:0x943fbb91693e634b!8m2!3d41.0903012!4d-112.0026945!16s%2Fg%2F1vy7h1ct!19sChIJhfik4IIDU4cRS2M-aZG7P5Q,Summit Home Health-Layton 1,5.0,1,Home health care service,"2071 N Main St #204, Layton, UT 84041, United States","3XRW+4W Layton, Utah, USA",,+1 801-825-2655,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMppRQMN6Y0fI6_fARHK5X_TMyemBBp2Vs9jjIq=w408-h337-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:57:32.571Z,,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x875303da3a872d09:0xdea3cb2fac00034a!8m2!3d41.0802712!4d-111.9731491!16s%2Fg%2F11fpqfdpb6!19sChIJCS2HOtoDU4cRSgMArC_Lo94,Amada Senior Care,5.0,109,Home health care service,"1410 N Hill Field Rd #4, Layton, UT 84041, United States","32JG+4P Layton, Utah, USA",https://www.amadaseniorcare.com/ogden-senior-care/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing,+1 801-758-7900,,https://lh3.googleusercontent.com/p/AF1QipPCYZnc2U44Wm5EjGAI7RG6_FfRRjI_zl4_Mio=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:57:38.058Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Layton/data=!4m7!3m6!1s0x875302318203ad8d:0x73735fcb24621ffb!8m2!3d41.0908343!4d-111.9728763!16s%2Fg%2F11df28cmb5!19sChIJja0DgjECU4cR-x9iJMtfc3M,Interim HealthCare of Layton,3.9,19,Home health care service,"2112 N Hill Field Rd Ste 2B Suite 2B, Layton, UT 84041, United States","32RG+8R Layton, Utah, USA",https://www.interimhealthcare.com/location/layton-ut,+1 801-401-3515,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMX2KQEN_sxhYgd1SpkXfxzd7f5oVNBrLPlX7iw=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:57:49.983Z,,,
https://www.google.com/maps/place/Holy+Cross+Hospital+-+Salt+Lake+Orthopedics/data=!4m7!3m6!1s0x8752f5633ef725d9:0xc17d8f11c7c95616!8m2!3d40.7675497!4d-111.8617958!16s%2Fg%2F1yh9tzzng!19sChIJ2SX3PmP1UocRFlbJxxGPfcE,Holy Cross Hospital - Salt Lake Orthopedics,4.3,7,Medical clinic,"1050 E S Temple St, Salt Lake City, UT 84102, United States","Q49Q+27 Salt Lake City, Utah, USA",https://www.mountain.commonspirit.org/location/holy-cross-hospital-salt-lake/orthopedics,+1 801-350-4593,,https://lh3.googleusercontent.com/p/AF1QipMx9ZcsfmdodVxVfSs5JjTCUOaFtfI5iliL1rzc=w408-h490-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:57:57.827Z,,,
https://www.google.com/maps/place/Intermountain+Health+Behavioral+Health+Access+Center+-+LDS+Hospital/data=!4m7!3m6!1s0x8752f5bdaf5de253:0x1936e30ecf9d38f3!8m2!3d40.7796361!4d-111.8797987!16s%2Fg%2F11hzfm4bzb!19sChIJU-Jdr731UocR8zidzw7jNhk,Intermountain Health Behavioral Health Access Center - LDS Hospital,1.9,50,Medical clinic,"324 9th Ave, Salt Lake City, UT 84103, United States","Q4HC+V3 Salt Lake City, Utah, USA",https://intermountainhealthcare.org/locations/lds-hospital/behavioral-health-access-center?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-408-8330,"Open ⋅ Closes 10 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOSMiILQcnwN2fqCjQM_Y3hrK8Y64OdqKbrFN28=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:58:07.534Z,,,
https://www.google.com/maps/place/Bariatric+Medicine+Institute/data=!4m7!3m6!1s0x8752f5630e4e9559:0x45521029d7ad6750!8m2!3d40.7668396!4d-111.8607938!16s%2Fg%2F1td9wlvm!19sChIJWZVODmP1UocRUGet1ykQUkU,Bariatric Medicine Institute,3.7,90,Weight loss service,"1046 E 100 S, Salt Lake City, UT 84102, United States","Q48Q+PM Salt Lake City, Utah, USA",http://www.bmiut.com/,+1 801-746-2885,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=omXV6Ru97SRihlZpRdJSEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.04743&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:58:19.524Z,,,
https://www.google.com/maps/place/Horizon+Home+Health/data=!4m7!3m6!1s0x875303b00ea026f9:0xf12de003e7405424!8m2!3d41.0603818!4d-111.9672063!16s%2Fg%2F11dxb41zfv!19sChIJ-SagDrADU4cRJFRA5wPgLfE,Horizon Home Health,5.0,1,Home health care service,"70 W Gentile St, Layton, UT 84041, United States","326M+54 Layton, Utah, USA",http://horizonhomehealth.com/,+1 801-294-8600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_8GFBFzO9uUTqvLskTw_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.230168&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:58:22.669Z,,,
https://www.google.com/maps/place/Rocky+Mountain+Home+Care+%26+Hospice+-+Davis%2FWeber/data=!4m7!3m6!1s0x875303bff844ba3d:0xc927de2f22ffb922!8m2!3d41.082258!4d-111.97634!16s%2Fg%2F1tdcmfv6!19sChIJPbpE-L8DU4cRIrn_Ii_eJ8k,Rocky Mountain Home Care & Hospice - Davis/Weber,3.5,16,Home health care service,"523 Heritage Park Blvd, Layton, UT 84041, United States","32JF+WF Layton, Utah, USA",http://www.rmcare.com/locations/utah/rocky-mountain-home-care-davis-weber/,+1 801-525-4800,"Open 24 hours

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yIWZCi_F4-MgP-j37qc11Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.88081&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:58:27.638Z,,,
https://www.google.com/maps/place/The+Structural+Integration+Institute/data=!4m7!3m6!1s0x8752f5736cae32eb:0x48759f007893157e!8m2!3d40.7687979!4d-111.8788899!16s%2Fg%2F1tdgkr7l!19sChIJ6zKubHP1UocRfhWTeACfdUg,The Structural Integration Institute,5.0,3,Pain control clinic,"420 E S Temple St, Salt Lake City, UT 84111, United States","Q49C+GC Salt Lake City, Utah, USA",,+1 801-990-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dZkTQ9Tv2JGAc4MyOK2tbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.84805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:58:30.728Z,,,
https://www.google.com/maps/place/SHAUNTEA/data=!4m7!3m6!1s0x8752f5a9d8c4dd73:0x5ce6b7be70e399b1!8m2!3d40.7397628!4d-111.8683866!16s%2Fg%2F11fd74w1zm!19sChIJc93E2Kn1UocRsZnjcL635lw,SHAUNTEA,5.0,8,Pregnancy care center,"787 E E Harrison Ave, Salt Lake City, UT 84105, United States","P4QJ+WJ Salt Lake City, Utah, USA",http://www.shaunteahealthandwellness.com/,+1 801-361-9785,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOdSNMXzd4gWYiuv4LiVrpcvRxCPTlpO0d6arDi=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:58:35.716Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rooted+Physical+Therapy/data=!4m7!3m6!1s0x8752f5b2b0f3682f:0x7af7536de3818df6!8m2!3d40.7499757!4d-111.8865071!16s%2Fg%2F11lz5t9q12!19sChIJL2jzsLL1UocR9o2B421T93o,Rooted Physical Therapy,5.0,9,Physical therapy clinic,"155 E 900 S Suite 7, Salt Lake City, UT 84111, United States","P4X7+X9 Salt Lake City, Utah, USA",https://rootedphysicaltherapy.clientsecure.me/,+1 801-739-5747,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mf0_zdFzYurnzcB24zYpNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.851827&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:58:40.639Z,,,
https://www.google.com/maps/place/Home+help+service+agency/data=!4m7!3m6!1s0x875261d46d937215:0x592a2f79861e4967!8m2!3d40.6574434!4d-111.8990951!16s%2Fg%2F11c1vqf9kn!19sChIJFXKTbdRhUocRZ0kehnkvKlk,Home help service agency,4.8,149,Home help service agency,"5250 Commerce Dr Suite 225, Murray, UT 84107, United States","M442+X9 Murray, Utah, USA",http://valeohh.com/,+1 801-639-0020,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqnslK1NsnPDV67cxa-DHgQ5UHsuL24qWL_CB_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T20:59:02.893Z,,,
https://www.google.com/maps/place/Hearts+Office+Murray/data=!4m7!3m6!1s0x8752898e7d8bff8d:0x2cf31ee43c72379!8m2!3d40.6499373!4d-111.8873002!16s%2Fg%2F1v42g8qz!19sChIJjf-LfY6JUocReSPHQ-4xzwI,Hearts Office Murray,4.2,5,Medical clinic,"111 5600 S, Murray, UT 84107, United States","J4X7+X3 Murray, Utah, USA",,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W-kxb9PMdCcKFYDzCc4WRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.91995&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T20:59:08.208Z,,,
