placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Smokin+Oyster+Brewery/data=!4m7!3m6!1s0x88db3bf50a86a42d:0x937226d9e6192aa2!8m2!3d26.4551999!4d-81.9550984!16s%2Fg%2F1tfjlyds!19sChIJLaSGCvU724gRoioZ5tkmcpM,Smokin Oyster Brewery,4.5,2503,Seafood restaurant,"340 Old San Carlos Blvd, Fort Myers Beach, FL 33931, United States","F24V+3X Fort Myers Beach, Florida, USA",http://www.sob4fun.com/,+1 239-373-4115,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMA6ziZaVTZMZEhV6yEvqjxIOLAu8IguTHVIkIz=w408-h271-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2025-09-10T21:24:57.845Z,,,"Shack delivering burgers, seafood & brews as well as patio dining & live music nightly. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Flamingo+Inn/data=!4m10!3m9!1s0x88db3d00ed1a00ed:0x64f602d18f2513b2!5m2!4m1!1i2!8m2!3d26.4247074!4d-81.90638!16s%2Fg%2F1tdw8wgp!19sChIJ7QAa7QA924gRshMlj9EC9mQ,Flamingo Inn,3.8,287,,"6080 Estero Blvd, Fort Myers Beach, FL 33931, United States","C3FV+VC Fort Myers Beach, Florida, USA",http://flamingoinnfortmyersbeach.us/,+1 239-463-9194,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhElTjak5i8onBiQq5Vo59ThG7aRXtExBqq2g6o92DngaUXDrKsCSeMUcr05UggGSQXHO8fb0QWtAQiKJ01feubJK0jtFJiJeS5MbiJxJrkT0fpdSmEXOZ5sEaAOHtfMJoFn5a5fKCIdq_nZTrr2_nd3B59pYsKw1umXr1EGDQ0a3akot5okXvjIVA2ZxrW01GMxtuE=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2025-09-10T21:25:01.036Z,,,,
https://www.google.com/maps/place/Dixie+Fish+Company/data=!4m7!3m6!1s0x88db3c09de2310b5:0xc3c0edb10227624b!8m2!3d26.4584445!4d-81.9523045!16s%2Fg%2F12hl2ww8j!19sChIJtRAj3gk824gRS2InArHtwMM,Dixie Fish Company,4.6,3493,Seafood restaurant,"714 Fishermans Wharf, Fort Myers Beach, FL 33931, United States","F25X+93 Fort Myers Beach, Florida, USA",https://www.dixiefishfmb.com/,+1 239-233-8837,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMpJLYSNTHHVYE2JNzd0MY57BekkNFn3Jpx1nm8=w408-h543-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2025-09-10T21:25:06.206Z,,,"Down-to-earth hangout offering seafood grub & live music, plus an airy patio on the gulf. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Aviata+at+North+Fort+Myers/data=!4m7!3m6!1s0x88db43d9fe7240e1:0xcab2447d7a6ddc3c!8m2!3d26.666992!4d-81.92082!16s%2Fg%2F1td4kydl!19sChIJ4UBy_tlD24gRPNxten1Esso,Aviata at North Fort Myers,2.5,71,Rehabilitation center,"991 Pondella Rd, North Fort Myers, FL 33903, United States","M38H+QM North Fort Myers, Florida, USA",http://www.aviatahg.com/,+1 239-995-8809,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nogl59mddcWJ0i3RtBSgbe3GM4Pd9LWlhxQccQjpXPzMzQkbWP1jnXs737lhk3hbQWooTmv_a7t_52G-jT1fItEhCxxhe4abF-1hSRWnAZRSbyA1TGjDyOkaIZyXTjIIIiZkvQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Fort+Myers+Fort+Myers+FL/@26.6672935,-81.8800861,14z",2025-09-10T21:25:27.862Z,,,,
"https://www.google.com/maps/place/Almar+Home+Care,+Inc./data=!4m7!3m6!1s0x88db435a271bb023:0x49ce70b842e4271f!8m2!3d26.6611929!4d-81.8827375!16s%2Fg%2F11w23fcc18!19sChIJI7AbJ1pD24gRHyfkQrhwzkk","Almar Home Care, Inc.",,,,"13180 N Cleveland Ave, North Fort Myers, FL 33903, United States","M468+FW North Fort Myers, Florida, USA",,+1 305-305-2201,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Go8wYavSYkLTRHo1APaziw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.3545&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Fort+Myers+Fort+Myers+FL/@26.6672935,-81.8800861,14z",2025-09-10T21:25:33.079Z,,,,
https://www.google.com/maps/place/Maria+Pagan+Presence+of+Angels/data=!4m7!3m6!1s0x88db4238e0e80953:0x2b8d691836204058!8m2!3d26.6804392!4d-81.8949591!16s%2Fg%2F1td211qy!19sChIJUwno4DhC24gRWEAgNhhpjSs,Maria Pagan Presence of Angels,,,Home health care service,"3748 Richard Rd, North Fort Myers, FL 33903, United States","M4J4+52 North Fort Myers, Florida, USA",,+1 239-284-8876,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OnsZ1r54ZnAIy4gEj-qZ5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.33896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Fort+Myers+Fort+Myers+FL/@26.6672935,-81.8800861,14z",2025-09-10T21:25:35.801Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+North+Fort+Myers/data=!4m7!3m6!1s0x88db43271debca5f:0xccce44c470c341d8!8m2!3d26.6983513!4d-81.9015097!16s%2Fg%2F1q6j7vm4y!19sChIJX8rrHSdD24gR2EHDcMREzsw,FYZICAL Therapy & Balance Centers - North Fort Myers,4.8,163,Physical therapist,"16251 N Cleveland Ave #3, North Fort Myers, FL 33903, United States","M3XX+89 North Fort Myers, Florida, USA",https://www.fyzical.com/north-fort-myers-fl,+1 239-731-6222,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPSsWceePR4VoF9hRT19i4lyJqC2LeG1Dr8v1WC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Fort+Myers+Fort+Myers+FL/@26.6672935,-81.8800861,14z",2025-09-10T21:25:40.789Z,,,,
https://www.google.com/maps/place/The+Palms+of+Fort+Myers/data=!4m7!3m6!1s0x88db6a85db6f87f9:0x57d1313715f06960!8m2!3d26.603321!4d-81.8567906!16s%2Fg%2F1tftm03f!19sChIJ-Ydv24Vq24gRYGnwFTcx0Vc,The Palms of Fort Myers,4.7,69,Assisted living facility,"2674 Winkler Ave, Fort Myers, FL 33901, United States","J43V+87 Fort Myers, Florida, USA",https://www.fivestarseniorliving.com/communities/fl/fort-myers/the-palms-of-fort-myers/?utm_source=local_google&utm_medium=organic&utm_campaign=FL_The%20Palms%20of%20Fort%20Myers_48010,+1 239-275-7800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNC1ufUv7j04IUilVFA_bS6dj1MhfXhFtfmX7Mo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Fort+Myers+Fort+Myers+FL/@26.6672935,-81.8800861,14z",2025-09-10T21:25:52.480Z,,,,
https://www.google.com/maps/place/Appliance+Outfitters+of+North+Fort+Myers/data=!4m7!3m6!1s0x88db421cd2087119:0x5bb6e25de3a11348!8m2!3d26.6641448!4d-81.8786888!16s%2Fg%2F1vxdz1zz!19sChIJGXEI0hxC24gRSBOh413itls,Appliance Outfitters of North Fort Myers,4.4,207,Appliance store,"1105 N Tamiami Trl, North Fort Myers, FL 33903, United States","M47C+MG North Fort Myers, Florida, USA",https://www.facebook.com/911281632296698,+1 239-995-1634,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxgyEK1KJ0fr3i3MFpq9Lv2tns6LX2HAjnOAeB_dciP69P5QGW4IMXCe9811xV3LIqPL9Fe04NE2lJXSXfivNOQv3RM6FQ1XR3XLa0IqE6qzHDnQ4MtgGYDdT7sDd_qNDDmWNw=w493-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Fort+Myers+Fort+Myers+FL/@26.6672935,-81.8800861,14z",2025-09-10T21:25:57.807Z,,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Operation+PAR+Inc/data=!4m7!3m6!1s0x88db42381a2bbef5:0x3137506ba6e7fa29!8m2!3d26.6795668!4d-81.8964649!16s%2Fg%2F1vh_959n!19sChIJ9b4rGjhC24gRKfrnpmtQNzE,Operation PAR Inc,4.2,67,Addiction treatment center,"535 Pine Island Rd M, North Fort Myers, FL 33903, United States","M4H3+RC North Fort Myers, Florida, USA",http://www.operationpar.org/#!lee/c2tv,+1 239-656-7700,Closed ⋅ Opens 5:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr0JKgJhOxvAswGQ54NgCg-NhMqyspJbpzAxa7I48Vg6SmK1p0akwjfzKJdGfrMj6g5obylt--WbS79XAJRlhGpRppGYdAzbD8iFfwnTxYLksFWCwdkR98k2pGJ3Z-qiD6m8Q8feQ=w408-h544-k-no,true,5:30–11:30 am,5:30–11:30 am,5:30–11:30 am,5:30–10 am,Closed,5:30–11:30 am,5:30–11:30 am,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Fort+Myers+Fort+Myers+FL/@26.6672935,-81.8800861,14z",2025-09-10T21:26:02.841Z,,,,
https://www.google.com/maps/place/Wholistic+Motus+Physical+Therapy/data=!4m7!3m6!1s0x88db41e7d7a2a843:0x980efcf03e919f8a!8m2!3d26.6376528!4d-81.8771145!16s%2Fg%2F11f15mn9rh!19sChIJQ6ii1-dB24gRip-RPvD8Dpg,Wholistic Motus Physical Therapy,5.0,93,Physical therapy clinic,"2059 Altamont Ave #105, Fort Myers, FL 33901, United States","J4QF+35 Fort Myers, Florida, USA",http://wholisticmotus.com/,+1 239-400-5639,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNWJYHoqLliPe1JabtCT-5zA8fx-S_lnZk2eGQi=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Fort+Myers+Fort+Myers+FL/@26.6672935,-81.8800861,14z",2025-09-10T21:26:07.870Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Artic+Auto+Air+%26+Auto+Service/data=!4m7!3m6!1s0x88db42371d37853f:0x76e0b6a8688d063b!8m2!3d26.6796379!4d-81.9014739!16s%2Fg%2F1v9gktgq!19sChIJP4U3HTdC24gROwaNaKi24HY,Artic Auto Air & Auto Service,4.6,497,Auto repair shop,"14871 N Cleveland Ave, North Fort Myers, FL 33903, United States","M3HX+VC North Fort Myers, Florida, USA",https://articautoairservice.com/,+1 239-995-0995,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOGdmWOfyF-NLBHdyr1NUcffyexvV9WLAoOTcZL=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Fort+Myers+Fort+Myers+FL/@26.6672935,-81.8800861,14z",2025-09-10T21:26:12.911Z,,,,
https://www.google.com/maps/place/W.O.W+white.orchid.wellness+MASSAGE/data=!4m7!3m6!1s0x88db41e88976c403:0x4ff499c291819f4!8m2!3d26.6477267!4d-81.8634535!16s%2Fg%2F11b6_vxy5y!19sChIJA8R2iehB24gR9BkYKZxJ_wQ,W.O.W white.orchid.wellness MASSAGE,4.5,97,Day spa,"2548 First St, Fort Myers, FL 33901, United States","J4XP+3J Fort Myers, Florida, USA",https://whiteorchidwellnessspa.com/,+1 239-737-1759,"Open ⋅ Closes 7 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJqR0a_dZL5K5R13uzkuA1ElXFSm6jAWv8-Ys=w416-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Fort+Myers+Fort+Myers+FL/@26.6672935,-81.8800861,14z",2025-09-10T21:26:18.117Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Blue+Water+Discount+Appliances/data=!4m7!3m6!1s0x88db45602d69f34f:0x255fe5dabe39a582!8m2!3d26.6523889!4d-81.9213584!16s%2Fg%2F11j2b8zfwr!19sChIJT_NpLWBF24gRgqU5vtrlXyU,Blue Water Discount Appliances,4.6,190,Appliance store,"4422 Hancock Bridge Pkwy, North Fort Myers, FL 33903, United States","M32H+XF North Fort Myers, Florida, USA",,+1 239-471-2350,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrCY43x7gug18FD8EI4hVhSqYDqiL_kxjMyei0uRHLyQoVA9B2lR5_9_BSWkSyUeKoq77ZBCV_sxRbOtIm8P_6GwJBgbIR9KwX2CeS0rQy--gzoJd7hIG7h0z1h3eP-A5dyDheN=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Fort+Myers+Fort+Myers+FL/@26.6672935,-81.8800861,14z",2025-09-10T21:26:27.785Z,,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/Acti-Kare+Senior+Care+of+South+Cape+Coral,+FL/data=!4m7!3m6!1s0x88db45a36022fdcb:0x4240dafb96ebfb32!8m2!3d26.627494!4d-81.983567!16s%2Fg%2F11hdfqf59g!19sChIJy_0iYKNF24gRMvvrlvvaQEI","Acti-Kare Senior Care of South Cape Coral, FL",5.0,1,Home health care service,,,https://south-cape-coral.actikare.com/,+1 239-214-2834,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrxHt01QnvZUkPPiA-L67_GK7biUdnFJsQhl9q=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Fort+Myers+Fort+Myers+FL/@26.6672935,-81.8800861,14z",2025-09-10T21:26:32.507Z,,,,
https://www.google.com/maps/place/Crazy+Deals+Home+Superstore/data=!4m7!3m6!1s0x88db426b59f2cf07:0xa8eded3c62faede8!8m2!3d26.6832242!4d-81.8827433!16s%2Fg%2F11cnrbx1ns!19sChIJB8_yWWtC24gR6O36Yjzt7ag,Crazy Deals Home Superstore,4.4,392,Furniture store,"1840 N Tamiami Trl, North Fort Myers, FL 33903, United States","M4M8+7W North Fort Myers, Florida, USA",,+1 239-652-3065,Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_rZEiDDNxLFQ0tb_bN4UeBvyAH3atQnUXENcIuK8lEoohNTrmr-gcy7BzzVHKZ4n1GJZ6Po5Gvm0NSBOrOMeJPY2MVxExL7jeApSPHv336rU6_79JofdGkrd7VexDO6-q5CQ=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Fort+Myers+Fort+Myers+FL/@26.6672935,-81.8800861,14z",2025-09-10T21:26:37.555Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Palm+Casual+Patio+Furniture+-+Fort+Myers/data=!4m7!3m6!1s0x88db4222fc79e109:0xe1cd016f3787250e!8m2!3d26.6686529!4d-81.8904999!16s%2Fg%2F1tfxhhcx!19sChIJCeF5_CJC24gRDiWHN28BzeE,Palm Casual Patio Furniture - Fort Myers,4.9,140,Furniture store,"14130 N Cleveland Ave, North Fort Myers, FL 33903, United States","M495+FR North Fort Myers, Florida, USA",https://palmcasual.com/locations/north-fort-myers/,+1 239-997-1660,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8JQSlHahgMWmAGOOPZcuR1ImLRWI-GwY617xsIoCHS1cv4Lc0G6gHi_VmPvKPmTm0QHw378deZZf1AXSvxSED79BN_W-Oxcb-n_iFb2cs5iCRZa7ztCu3yuLs3-Os3mjwi7GM8Q=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Fort+Myers+Fort+Myers+FL/@26.6672935,-81.8800861,14z",2025-09-10T21:26:42.806Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x88db5806a3282d39:0x52091276d23ea92a!8m2!3d26.943325!4d-82.034057!16s%2Fg%2F1tdm93wt!19sChIJOS0oowZY24gRKqk-0nYSCVI,Visiting Angels,4.8,29,Home health care service,"25166 Marion Ave #114, Punta Gorda, FL 33950, United States","WXV8+89 Punta Gorda, Florida, USA",https://www.visitingangels.com/puntagorda/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 941-347-8288,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDcjHEKtpPlm6NpWOsdw44qs8yxpEGldwQtdVX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:27:04.271Z,,,,
https://www.google.com/maps/place/Assisted+Home+Health/data=!4m7!3m6!1s0x88db57f033f6aaab:0x1b57237b8c0455b1!8m2!3d26.9350735!4d-82.0505964!16s%2Fg%2F11h5q84szd!19sChIJq6r2M_BX24gRsVUEjHsjVxs,Assisted Home Health,5.0,5,Home health care service,"210 Taylor St, Punta Gorda, FL 33951, United States","WWPX+2Q Punta Gorda, Florida, USA",https://assistedhomefl.com/contact-us,+1 941-870-7144,Open ⋅ Closes 4 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZUS0EBQFpwQlJIQZphnVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.22489&pitch=0&thumbfov=100,false,8:30 am–4 am,8:30 am–4 am,8:30 am–4 am,Closed,Closed,8:30 am–4 am,8:30 am–4 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:27:09.333Z,,,,
https://www.google.com/maps/place/Home+Instead+-+Punta+Gorda/data=!4m7!3m6!1s0x88db578207c119af:0x14e1f75f9cdbc863!8m2!3d26.9385856!4d-82.0432051!16s%2Fg%2F11lnn2mz2s!19sChIJrxnBB4JX24gRY8jbnF_34RQ,Home Instead - Punta Gorda,5.0,3,Home health care service,"520 E Olympia Ave #100, Punta Gorda, FL 33950, United States","WXQ4+CP Punta Gorda, Florida, USA",https://www.homeinstead.com/701,+1 941-315-4942,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtLrYc7xbFIwCvx9qfk4TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.69537&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:27:14.053Z,,,,
https://www.google.com/maps/place/A+Better+Solution/data=!4m7!3m6!1s0x88db57ee246f038d:0xd57a970a87019e19!8m2!3d26.9373332!4d-82.0473044!16s%2Fg%2F11b66gcmqb!19sChIJjQNvJO5X24gRGZ4BhwqXetU,A Better Solution,5.0,2,Home health care service,"265 E Marion Ave unit 116, Punta Gorda, FL 33950, United States","WXP3+W3 Punta Gorda, Florida, USA",,+1 941-525-2322,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vWsjFoABI6TSIbV9yyFasA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.021&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:27:18.963Z,,,,
https://www.google.com/maps/place/Helping+Hands+SW+FL/data=!4m7!3m6!1s0x88db57f46dc45773:0xf92f02161f21431d!8m2!3d26.93482!4d-82.0483872!16s%2Fg%2F113hqbwh0!19sChIJc1fEbfRX24gRHUMhHxYCL_k,Helping Hands SW FL,3.7,6,Home health care service,"318 Tamiami Trl #212, Punta Gorda, FL 33950, United States","WXM2+WJ Punta Gorda, Florida, USA",http://www.helpinghandsfl.com/,+1 941-347-8886,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6BqWptI_C3tp8fErsO2l-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.005&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:27:23.830Z,,,,
https://www.google.com/maps/place/Age+Well+NP/data=!4m7!3m6!1s0x276b94c5de59ecad:0xd4b1e25c4d238ca3!8m2!3d26.9373656!4d-82.047349!16s%2Fg%2F11v5y07y98!19sChIJrexZ3sWUaycRo4wjTVzisdQ,Age Well NP,5.0,18,Nurse practitioner,"265 E Marion Ave Suite 115, Punta Gorda, FL 33950, United States","WXP3+W3 Punta Gorda, Florida, USA",http://www.agewellnp.com/,+1 941-844-3043,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6fAC2rKvPh7NzdBU0pwJNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.72089&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:27:29.039Z,,,,
https://www.google.com/maps/place/American+Home+Care/data=!4m7!3m6!1s0x88db578f05289bb9:0x4ef6caa8bf4c7e92!8m2!3d26.9164678!4d-82.0482745!16s%2Fg%2F1tl4dvcs!19sChIJuZsoBY9X24gRkn5Mv6jK9k4,American Home Care,,,Home health care service,"2421 Shreve St # 113, Punta Gorda, FL 33950, United States","WX82+HM Punta Gorda, Florida, USA",,+1 941-505-4663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPQynurRIJceVydNwmRc_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.1142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:27:31.750Z,,,,
https://www.google.com/maps/place/Allied+Family+Health/data=!4m7!3m6!1s0x88db57630f514633:0x40f0329152ca5158!8m2!3d26.9276199!4d-82.0484603!16s%2Fg%2F11fkt6_xj_!19sChIJM0ZRD2NX24gRWFHKUpEy8EA,Allied Family Health,4.7,74,Medical office,"150 W McKenzie St UNIT 114, Punta Gorda, FL 33950, United States","WXH2+2J Punta Gorda, Florida, USA",http://alliedfamilyhealth.com/,+1 800-933-2076,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNhErHhHEwijqUWgdqLJk-gUb9vvxGNIQoGorm6=w608-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:27:36.908Z,,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x88db57dafbeebf5d:0xa3bf81e52e4fa348!8m2!3d26.93824!4d-82.042786!16s%2Fg%2F11xmcbtyz0!19sChIJXb_u-9pX24gRSKNPLuWBv6M,Right at Home,,,Home health care service,"525 E Olympia Ave #7, Punta Gorda, FL 33950, United States","WXQ4+7V Punta Gorda, Florida, USA",https://www.rightathome.net/punta-gorda/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1579,+1 941-621-2510,"Open 24 hours

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMweYUZgxpewG_tMVj05dSzMeiyt4ql19Imh8gF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:27:41.434Z,,,,
https://www.google.com/maps/place/VIPcare+Punta+Gorda/data=!4m7!3m6!1s0x88db591e488dc717:0x30bda42665be5b4e!8m2!3d26.8911057!4d-82.0268373!16s%2Fg%2F11js_vrtnn!19sChIJF8eNSB5Z24gRTlu-ZSakvTA,VIPcare Punta Gorda,5.0,66,Medical clinic,"3941 Tamiami Trl #3175, Punta Gorda, FL 33950, United States","VXRF+C7 Punta Gorda, Florida, USA",https://getvipcare.com/our-locations/punta-gorda?utm_source=GMB&utm_medium=Organic+GMB+Page&utm_campaign=punta-gorda,+1 941-265-2418,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPaulTf_D4IgesFiE-88roxRjbl7bHVVGCC4F9O=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:27:46.478Z,,,,
