placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Catramex+LLC/data=!4m7!3m6!1s0x4a87645fffd07709:0x51fdac1688f9b0db!8m2!3d39.192205!4d-84.5232881!16s%2Fg%2F11v4x269jb!19sChIJCXfQ_19kh0oR27D5iBas_VE,Catramex LLC,5.0,34,Tree service,"5620 Winton Rd, Cincinnati, OH 45232, United States","5FRG+VM Cincinnati, Ohio, USA",https://sites.google.com/view/catramex/home/tree-services,+1 513-331-3185,Closed · Opens 7 am,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhseRJukcazvSEdO5bb7pu3MZWMlOyXeD43EDJB1Tl30-VqHNN8OwuGH_LWgEHXdhWjg3fpeY6dafLB4_6MtLZRS1rPVPWLBkhMd-lIl0uVSJRklY6M6HG6xVsePiML-493Lxu7-f6S_Gf=w408-h542-k-no,true,7 am–5 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:46:42.741Z,,,
https://www.google.com/maps/place/Clark+Tree+Service/data=!4m7!3m6!1s0x8841b92b12e4ccd9:0x414e09c0ca7d5444!8m2!3d38.9625126!4d-84.649552!16s%2Fg%2F11r1xzx08r!19sChIJ2czkEiu5QYgRRFR9ysAJTkE,Clark Tree Service,5.0,326,Tree service,,,https://clarktreeservices.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 859-743-8658,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnaI_GuOmGyKZeIllNgtGlKOvzYmILc6NiWdOLW4ZHsemXNBsc91KmP7obWgvy6XY7KQXFeZ0AAc8fM0fpuXDWyn6Ef2Ntt5dlqI2yA9pJk2bhpUKFg0J871RGwGY_Z1W1cEowfUqfIZWi=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:46:47.622Z,,,
https://www.google.com/maps/place/K%26G+Tree+Service/data=!4m7!3m6!1s0x8841c5e8ef2f2751:0x326622599109d8e8!8m2!3d38.9064266!4d-84.6085119!16s%2Fg%2F11j0qpdfdc!19sChIJUScv7-jFQYgR6NgJkVkiZjI,K&G Tree Service,5.0,57,Tree service,,,https://k-gpropertymaintenance.com/,+1 859-640-7643,Closed · Opens 8 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfxMzYCURkhtKnaiBc0lL_Ufko7VDSk8LvKYPhKAHhKmkVhKHdZd9QVh-jzsGis7OeQcRlKgw9YCHHBC03bAXxmh-23AdhxUok63lHR2fClig_yNlrMRqv65iHPHslm4ghYwP5=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:46:52.664Z,,,
https://www.google.com/maps/place/Upscale+Lawncare+and+Property+Maintenance+Inc/data=!4m7!3m6!1s0x8841ca86e0c7f67b:0x63b15c7eb539f29c!8m2!3d39.1651573!4d-84.6054378!16s%2Fg%2F1tc_4sfb!19sChIJe_bH4IbKQYgRnPI5tX5csWM,Upscale Lawncare and Property Maintenance Inc,4.4,73,Landscaper,"4200 N Bend Rd, Cincinnati, OH 45211, United States","598V+3R Cincinnati, Ohio, USA",https://upscalelawncare.com/,+1 513-266-1165,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHL_xI-RKe6Z9W6HLLTED6ppBnXap7xwd0XaXj0SmG9U7HI-vQCB__7bNCaaH4-at5f1IfNE4MUWuFfqa5CWLC1fEOPEW6Qy1nmU5DxpaBhRGfo28sIsQ1HnoMx1pkvc8DCoeU7=w408-h249-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:46:57.388Z,,,
https://www.google.com/maps/place/Gerrein+Green+LLC/data=!4m7!3m6!1s0x8841bb3c3e879723:0x87cb636204e37d81!8m2!3d38.9053975!4d-84.5350214!16s%2Fg%2F11m0q20f1v!19sChIJI5eHPjy7QYgRgX3jBGJjy4c,Gerrein Green LLC,4.9,503,Arborist service,"12048 Hickory Grove Dr, Independence, KY 41051, United States","WF47+5X Independence, Kentucky, USA",http://gerreingreen.com/,+1 859-250-7475,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjtZwwrEWifM9ZEio48fFMfG8cnLJrcfww553ZZwv8OZapi1y1YrjA3WbGpoOKHTa87nF7qR1ziu8S1ehVH4T9QGD5LLhuS6xTrxk5BOM7b4M5DMyqZAin3W0qwOApJ-1S5fE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:47:02.142Z,,,
"https://www.google.com/maps/place/Bluegrass+Tree+Service,+LLC/data=!4m7!3m6!1s0x8841c6e2c9a7062f:0x54f8c025b3d2b12c!8m2!3d39.129213!4d-85.7679956!16s%2Fg%2F113hw2t_8!19sChIJLwanyeLGQYgRLLHSsyXA-FQ","Bluegrass Tree Service, LLC",4.1,34,Tree service,,,http://bluegrasstree.com/,+1 859-746-0708,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4pkYlOwSRWsmzRkGrKgOPiAYOlvM7ynCsdQyJHgIk23mhfvHL9Q4uFQC5r8vT3CymscBBMe6WzQ42wvBXqpUZdQPWP7lCDlKQ20nJuofx_oYyZtJN2U30t6Qxc-KFZiOXn4LTWQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:47:13.808Z,,,
https://www.google.com/maps/place/Kessler%27s+Lawn+Tree+%26+Garden/data=!4m7!3m6!1s0x8841b63831087fd9:0xc069136806a3a8aa!8m2!3d39.0818947!4d-84.5875218!16s%2Fg%2F1tfdf47f!19sChIJ2X8IMTi2QYgRqqijBmgTacA,Kessler's Lawn Tree & Garden,4.7,50,Lawn mower store,"3500 River Rd, Cincinnati, OH 45204, United States","3CJ6+QX Cincinnati, Ohio, USA",https://www.kesslersequipment.com/,+1 513-471-6500,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnDXLuFpr693MruZcFNm0V6HYEuhfNPzrOmSJQGgmcw2gWEdkXE7rM2htneDaIUBF19JKCkUDrKIT-TRXd9CDBy-G4GJhxWroAaKzfR-72KMXkN8wIFw8uLNu-Xz2jOwpeXglWWw=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:47:18.609Z,,,
https://www.google.com/maps/place/Dave+%26+Aaron+Stang%27s+Certified+Tree+Care/data=!4m7!3m6!1s0x884052ebf4db2895:0x5671e227a9ec8d8d!8m2!3d39.180719!4d-84.437179!16s%2Fg%2F1tcty6yf!19sChIJlSjb9OtSQIgRjY3sqSficVY,Dave & Aaron Stang's Certified Tree Care,4.6,18,Tree service,,,https://www.davestangscertifiedtreecare.com/,+1 513-936-9777,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2gFDp_12T1iGBzO8F9NbRvyY0U2cQ-M02Rys6khf97U0OkFNf2p9fgyCTpgNuvup1MmFAkzYctJYlW1dezyksK0LNCZohF8jvyKTKjYTrwi8kB2TjYduwNH-xFddlwXtDAOQ7=w408-h408-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:47:23.237Z,,,
https://www.google.com/maps/place/Precision+Tree+Service/data=!4m7!3m6!1s0x8841b6937662f7cd:0x309ee43ac58cec90!8m2!3d38.964814!4d-84.458045!16s%2Fg%2F1tdzb2q1!19sChIJzfdidpO2QYgRkOyMxTrknjA,Precision Tree Service,4.7,17,Tree service,,,http://www.precisiontreeinc.com/,+1 513-761-0116,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJ9Ck7JX7ppFY5rJxP-I2-Abproq9LeJ7--pQ11QgtFv-t0tuouCx9gCJJS6iUDpj-AvTlVWl--PPbl-GRTKM_naXQWM2DGgh7-lZfct2vlpG7KtpbSA9gjlD2816-lNbgaldz=w408-h483-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:47:27.964Z,,,
https://www.google.com/maps/place/Arbor+Doctor+LLC/data=!4m7!3m6!1s0x884033591d22c831:0xd3080fda5cab7350!8m2!3d39.1841584!4d-84.6944206!16s%2Fg%2F11ddyx7q90!19sChIJMcgiHVkzQIgRUHOrXNoPCNM,Arbor Doctor LLC,4.6,9,Arborist service,,,http://arbordoctor.com/,+1 513-661-2673,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVUigcTGRu3alm9GxU8Ihveuow3x90EER_wpNRYDgqAij9oBbOliV412cFlR6Y0qc2cVJpE6SltfsWdBB7RZcnqe8o_5_rRBTXll7w1n_V1yMp3uXVWowEvpdskUX80U019gAN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:47:32.671Z,,,
https://www.google.com/maps/place/Brossart+F.+Tree+Service/data=!4m7!3m6!1s0x8841b015f84f72bb:0x1b32b89ae3f9a081!8m2!3d39.0936815!4d-84.5286471!16s%2Fg%2F1ts3lwwz!19sChIJu3JP-BWwQYgRgaD545q4Mhs,Brossart F. Tree Service,2.4,14,Tree service,,,http://brossarttree.net/,+1 859-781-7834,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHq5UuV9IBHIKQykuRlBvIfLG6Wr92NDX7L9vcuzcjnM2nCZmoOpZsFqlfHsbZr8QJhoa6uOWnoS93_yWY5NmgrIWab5GstT1FCmWZn6v-X5AypylRygV-lhrxO6GKWO-i1og0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:47:37.545Z,,,
https://www.google.com/maps/place/Aquilino+Landscaping+LLC/data=!4m7!3m6!1s0x4698f591ff569f9d:0xec3db4836acb1593!8m2!3d39.1365839!4d-84.540972!16s%2Fg%2F11vm2_lm6w!19sChIJnZ9W_5H1mEYRkxXLaoO0Pew,Aquilino Landscaping LLC,5.0,8,Landscape designer,,,https://aquilinolandscapingllc.com/,+1 513-353-8954,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCocm1AhZsGDZFTFDxcwsvqYmJ6KUs4U6SQlBv5BssPDJbfAo4DLsEa_W3VOGIZhRWMP-nd5dXy8fVT-ShsCpXtwir0Hn5kh15Yv5aGrxJb33l_0JWL_E27zxGEBPnotIuLAP4=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:47:42.134Z,,,
"https://www.google.com/maps/place/Cincinnati+Tree+Care/@39.171297,-84.739337,10z/data=!3m1!4b1!4m6!3m5!1s0x2b234f67d8f39387:0xf597dc08950dc45f!8m2!3d39.171297!4d-84.739337!16s%2Fg%2F11x33gn93k",Cincinnati Tree Care,5.0,1,Tree service,,,https://sites.google.com/garyctc.com/cincinnatitreecare/home,+1 513-385-6554,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:47:48.771Z,,,
https://www.google.com/maps/place/First+Step+lawn+Care+LLC/data=!4m7!3m6!1s0x8841b7ef5d58202f:0x1789dae5048206be!8m2!3d39.1365839!4d-84.540972!16s%2Fg%2F11qwpv54_q!19sChIJLyBYXe-3QYgRvgaCBOXaiRc,First Step lawn Care LLC,5.0,11,Lawn care service,,,,+1 513-615-3607,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdNu1AzSPLT6kVr99ufANWEICiSyXERqZ464Ms42rxvlG1NnhozGhmgAIkI6IhRPnFTDHgfAEjJ7rmPCcyfVuml-JAtGXCcPBosxG80e6ZjTkSIH3b3xaeIEQTWkG0m7FaMxk7=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:47:53.337Z,,,
https://www.google.com/maps/place/Art+Green+landscape+and+tree+services/data=!4m7!3m6!1s0x83dc4f4404e7bb61:0xe27205fa7c85f14!8m2!3d39.1817246!4d-84.53507!16s%2Fg%2F11vwv4zr0_!19sChIJYbvnBERP3IMRFF_Ip18gJw4,Art Green landscape and tree services,5.0,3,Landscaper,,,https://artgreenlandscapeandtreeservices.com/,+1 859-307-6927,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDr8OKkJF8E5NrBcgTwZs7WZmo_xFNbGTSNhFeG_PLFc0oGPfFBze3-58UmAxp_5onwleAhZjStxCpUfHN_AxRz3O8tAzKYOeCRu0m3iIuEFCyN71ay2lb5uk-qhhrBnj9t8EY=w408-h544-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7:30 am–4 pm,8 am–3 pm,7 am–7 pm,7 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:47:58.242Z,,,
https://www.google.com/maps/place/AP+Tree+pro+LLC/data=!4m7!3m6!1s0x88405da9696f8ff9:0xdcf4dc25af55e713!8m2!3d39.4984609!4d-84.4117414!16s%2Fg%2F11lw38mstj!19sChIJ-Y9vaaldQIgRE-dVryXc9Nw,AP Tree pro LLC,5.0,78,Tree service,"816 17th Ave, Middletown, OH 45044, United States","FHXQ+98 Middletown, Ohio, USA",https://aptreepro-llc.com/,+1 513-320-7237,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjg9-MEBWA71p5oGC_c7u_nhMIRcEW2Ofe8jVuQG7iOVGbGKTpGXI1JaWehEgOwlyenimAtzl4QDaLYAF82rUI11cU7xLZwD6an55io4R5YHdaatcCkUj86-bE9bj7OHUMP1yGAhbVQm-E=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:48:14.933Z,,,
https://www.google.com/maps/place/Mtz+Professional+Tree+Service/data=!4m7!3m6!1s0x88405e630da81c67:0xc2bba01d0b7e19ce!8m2!3d39.4770038!4d-84.3416719!16s%2Fg%2F11clwm5kmx!19sChIJZxyoDWNeQIgRzhl-Cx2gu8I,Mtz Professional Tree Service,4.7,12,Tree service,"2850 Cincinnati Dayton Rd, Middletown, OH 45044, United States","FMG5+R8 Middletown, Ohio, USA",,+1 513-465-2334,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcmFXmDRVr-4Wo2cycFicFe3dsMC-lmLKLp29U3tnwP3BsksSRXZXi6UtZxTivipL1nsaTmclO3DAB1aVCNfMKwjbR1dkbhn5cuFAvnBRBQzSQSXw33xWJQ35H8bx3GejtCC9u=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:48:19.969Z,,,
https://www.google.com/maps/place/Tarzan+Tree+Service/data=!4m7!3m6!1s0x88406703fb8fc291:0x7ff9a55997d9df1b!8m2!3d39.5253214!4d-84.4164199!16s%2Fg%2F11ghplwvd_!19sChIJkcKP-wNnQIgRG9_Zl1ml-X8,Tarzan Tree Service,4.8,27,Tree service,"5450 Trenton Franklin Rd, Middletown, OH 45042, United States","GHGM+4C Middletown, Ohio, USA",http://www.tarzantreeexperts.com/,+1 513-422-7871,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKamVgPDiNGFI-IY4QhGxjWsVkvYj3-F9qLrjJSfl2Pi-uKv02h4h015x4WuJTYrtS1_2ZbNjDGiRKVNDkY94I0OBnzOmE0b8Dhz0I8UzHm01zWMWxlCX109ASS8RAoLUSfqaD9w=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:48:24.706Z,,,
https://www.google.com/maps/place/Ohio+Tree+Hugger/data=!4m7!3m6!1s0xa8d330286e55ec9d:0x3217e6e21bfb5ec5!8m2!3d39.4818786!4d-84.4219864!16s%2Fg%2F11k595m_q1!19sChIJnexVbigw06gRxV77G-LmFzI,Ohio Tree Hugger,5.0,12,Tree service,"414 Staton St, Middletown, OH 45044, United States","FHJH+Q6 Middletown, Ohio, USA",https://www.ohiotreehugger.com/,+1 513-371-6413,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEP_yXmrj6d4rsekSs5Yh584WlLeuYja4X49Ri31APww6T7f6OTSTioHHEKD_yjXI9HHNFXcyPGIV_D6GwwTRjF-fTa13rRgcH5HTDm9IyAng9L8G1gj1TOqhz7Zf5UA5Dpzj9DrJiO2cM=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:48:42.841Z,,,
https://www.google.com/maps/place/Harrison%27s+Pro+Tree+Service+Inc./data=!4m7!3m6!1s0x884060669f05b931:0x61baa3ca959f6a10!8m2!3d39.529493!4d-84.27683!16s%2Fg%2F1pty4jy5q!19sChIJMbkFn2ZgQIgREGqflcqjumE,Harrison's Pro Tree Service Inc.,4.9,474,Tree service,"4107 Routt Ln, Franklin, OH 45005, United States","GPHF+Q7 Franklin, Ohio, USA",https://myprotree.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 937-974-6891,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFip97rjMkCZXLRRPGKErLG1vVwCIzTm38D_ZYAWrSrc790Y85dkit4xcOJoEShJ4SXllvyO_okDUI9Z9j-qX22udzCpYCeXfENzkenIuKPCxf9on288lGlc_WBX9dcJj6q3Hk4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:48:47.774Z,,,
https://www.google.com/maps/place/Arbor+Care+Tree+%26+Lawn+Services/data=!4m7!3m6!1s0x88405d854e6390ab:0xff3b941e10a6f97f!8m2!3d39.5067578!4d-84.3865202!16s%2Fg%2F1tcwgnp7!19sChIJq5BjToVdQIgRf_mmEB6UO_8,Arbor Care Tree & Lawn Services,4.5,19,Landscaper,"2213 Woodlawn Ave, Middletown, OH 45044, United States","GJ47+P9 Middletown, Ohio, USA",,+1 513-422-7848,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEye---AoVUd2Y3ZaHmAib-oC0eqDv_D2jpjfxCE-MQi80R9sHcijzJrfPtjzKVpruzezttNy4CbERTm4PAobFwJOJH8hFCKLqPPr1-sFYI3I-8h6hYD4TVXAtxPfDbJmxrdW3O=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:48:50.347Z,,,
https://www.google.com/maps/place/Ash+Tree+Service+Pro/data=!4m7!3m6!1s0x88405d4e4d010457:0xd6e9bdaa5486a69e!8m2!3d39.611091!4d-84.361667!16s%2Fg%2F11lg2ndk65!19sChIJVwQBTU5dQIgRnqaGVKq96dY,Ash Tree Service Pro,4.8,91,Tree service,,,http://www.ashtreeservicepro.com/,+1 513-262-2130,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdjyzhI_SJbAerogJEYV5OYpfzjrD2V1SogcQ0YZpnz4w8NrUSBmjvLsMOHFMJKOeHxCUDvGhjvQQLZYzoB3px041V6FypP-K_56oUcoMcIqOB8lpcEaVt67iyArP8AxuHGiM=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:48:55.094Z,,,
https://www.google.com/maps/place/Baker+Tree+Service+LLC/data=!4m7!3m6!1s0x884044f54a0ae87f:0xd2cc9b0654a8ca55!8m2!3d39.4818488!4d-84.443686!16s%2Fg%2F1hhh5_mvg!19sChIJf-gKSvVEQIgRVcqoVAabzNI,Baker Tree Service LLC,4.9,201,Tree service,"6466 E State St, Trenton, OH 45067, United States","FHJ4+PG Trenton, Ohio, USA",https://bakertrees.com/,+1 513-464-6845,"Open 24 hours

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGn80seaS21gMDtny5g_Kl6L5I6-orGl6yFC4yqbhhwG7_8HIc1W-koZP-mqCfRmTY2ZZvC1ATxXMk-oTi3mx2o0uGHqXYriEbUmryfGMmDYLnn8ZDmCxAhQPRHy4uyU4cEZoI=w408-h246-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:49:00.024Z,,,
https://www.google.com/maps/place/Dougherty+Landscaping-Tree+Services/data=!4m7!3m6!1s0x88405d274bb3356f:0xb321fd07b9964987!8m2!3d39.4781504!4d-84.4227919!16s%2Fg%2F1tdzm741!19sChIJbzWzSyddQIgRh0mWuQf9IbM,Dougherty Landscaping-Tree Services,4.0,4,Tree service,"3369 S Main St, Middletown, OH 45044, United States","FHHG+7V Middletown, Ohio, USA",,+1 513-423-1825,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrVA6iS0OPS7PKVhxZsYdIscScT15G9VrHNh6AuGThq-gJEFhjm_aTLo3YGs6rnJwVf52re9322yYWnOLVAfSvvwVQbzekYijUiDOZ18tkWT_Yjs_2rwx5b8v82Zn7VnY_aVNHqQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:49:04.941Z,,,
"https://www.google.com/maps/place/Tree-Mend-Us+Tree+Service,+Inc./data=!4m7!3m6!1s0x88408a6bb35287bd:0xaa40af691c4377a2!8m2!3d39.5795511!4d-84.2576051!16s%2Fg%2F11bbrhhjb1!19sChIJvYdSs2uKQIgRondDHGmvQKo","Tree-Mend-Us Tree Service, Inc.",4.4,80,Tree service,"3407 Pennyroyal Rd, Franklin, OH 45005, United States","HPHR+RX Franklin, Ohio, USA",http://treemendus-oh.com/,+1 937-748-9430,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTX9-eeuNLkzHuayI1p2J-lecSrIAbtLg65-jKsTjEzivUo-Su4XgqxpROTjU4NrZOZfP2OZL90nJF3A4d_AeFA-68NUc8m6Uxa1WZ-3Vp3TP5u230R79YI3L5Oi56sCZqgifp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:49:09.791Z,,,
https://www.google.com/maps/place/B%26G+Tree+Service/data=!4m7!3m6!1s0x88405de35b365795:0x20c573cf4bfccc23!8m2!3d39.3062789!4d-84.3986461!16s%2Fg%2F11jmwxpcws!19sChIJlVc2W-NdQIgRI8z8S89zxSA,B&G Tree Service,5.0,178,Tree service,,,https://www.bandgtreeserviceoh.com/,+1 513-465-4367,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAwTjxUwow4y9ToXEb4lIFsQmwzBL6I33OcoaD9Cak1NlaXDBHa9qgrnpHX9kOB9lDOiRiaPNUCK6BtLiL3o7bYSOiq_NmQZ8IgOJyXgtJ0C1juZJyu9mvA2BbennSyaXfnLlvINWFTZKL=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:49:14.570Z,,,
