placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/OmniPro+Restoration/data=!4m7!3m6!1s0x87528bb39cffa941:0x9e37490973b8c5ae!8m2!3d40.6778795!4d-111.9086445!16s%2Fg%2F11c1vl21n_!19sChIJQan_nLOLUocRrsW4cwlJN54,OmniPro Restoration,,,Fire damage restoration service,"4282 590 W, Salt Lake City, UT 84123, United States","M3HR+5G Salt Lake City, Utah, USA",http://omniprorestoration.com/index.php?contact,+1 801-640-8873,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZNuCOxb3zOdVNYcbYl1KqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.20108&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-03-23T05:08:29.343Z,,,,
https://www.google.com/maps/place/X-Treme+Tile+LLC/data=!4m7!3m6!1s0x27ec450d0fec6ff7:0xd70b27c6aa03dbab!8m2!3d39.4929105!4d-112.4460626!16s%2Fg%2F11wvtspx_s!19sChIJ92_sDw1F7CcRq9sDqsYnC9c,X-Treme Tile LLC,5.0,43,Tile contractor,,,http://www.x-tremetile.com/,+1 385-630-0001,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbkb6WbGQnIfHy7685vyGbI2tawa7o99w8GIOLTepDNkIyo-ZL13g4694dZgyz3J0pkHzjbUlw-Fbq9Q6zUknb6e63f5dSaSlIZ-7_vxpdjzwTZWGwhir3-DpWse3Z2Awfnd2q=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-03-23T05:08:33.709Z,,,,
https://www.google.com/maps/place/RG+Painting+Utah/data=!4m7!3m6!1s0x87528991e8d3c1ef:0x717de45b3191a4de!8m2!3d40.64275!4d-111.938113!16s%2Fg%2F11pqbbxj30!19sChIJ78HT6JGJUocR3qSRMVvkfXE,RG Painting Utah,5.0,1,Painting,"5965 S Redwood Rd Suite 120, Taylorsville, UT 84123, United States","J3V6+4Q Taylorsville, Utah, USA",,+1 385-388-4182,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwero_vV2QsGYquXRvbhQnYA2Nlg5e4O-IG6jP-zJ8WA3IexeUrEN9-8KXaVz98JkOWeQZ0VsqYp6hMapTWSZ_OWF-TUTfFnAcXlF0BFWvmHQCIVSOFj_ryrLXPS8QFPrRM3dYHN4BQ=w408-h307-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-03-23T05:08:37.910Z,,,,
https://www.google.com/maps/place/Patches+Drywall+Repair+and+Handyman+Services/data=!4m7!3m6!1s0xa1487cfa02301349:0x6a954dd0f6ea08f0!8m2!3d40.465315!4d-111.675581!16s%2Fg%2F11smrv43y7!19sChIJSRMwAvp8SKER8Ajq9tBNlWo,Patches Drywall Repair and Handyman Services,5.0,153,Handyman/Handywoman/Handyperson,,,https://contractorsaltlake.com/?source=gmb,+1 801-915-9051,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl93bOnKZhx17va00P4tSwpbZtDtrYQyz1pxAaUtxLcv0YXoOMEFTX4OsDQgV_dGskNR4LxNLT3KvAUVjPCTACyXchlMNvXYwlYkC4x394fdwgvocHFboVxbgJqOevfuktOPKu=w408-h544-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-03-23T05:08:42.618Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jason%27s+Installations+%26+Carpet+Repair/data=!4m7!3m6!1s0x874ebbfd17dda8fd:0x12f8462b65eeebeb!8m2!3d40.6050606!4d-112.0238616!16s%2Fg%2F11bxj9hq9_!19sChIJ_ajdF_27TocR6-vuZStG-BI,Jason's Installations & Carpet Repair,4.7,63,Carpet installer,,,https://jasonrobertestes.wixsite.com/jason-s-installation,+1 801-634-5008,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcPlzG3I14PcTz-oguPVMja_fdW-Dt7hkO1MoXg6afNZ0rHnrke5sJmAZUgX3kwN4PVpN5xzPxNfmMBAX8O01e2l3fPdqCiHwJwJcz9RKz1KM4qHMmpwKugX17RWLgpdzmMoHF=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-03-23T05:08:47.091Z,LGBTQ+ friendly,,· Delivery,
https://www.google.com/maps/place/Copper+Peaks+Plumbing+%7C+Salt+Lake+City+Plumbers/data=!4m7!3m6!1s0x87528bf86c617c81:0x1bd1a933782c2b5a!8m2!3d40.6702001!4d-111.9501185!16s%2Fg%2F11sghq_q8v!19sChIJgXxhbPiLUocRWisseDOp0Rs,Copper Peaks Plumbing | Salt Lake City Plumbers,5.0,382,Plumber,"2288 Earles Court Rd, Salt Lake City, UT 84119, United States","M2CX+3X Salt Lake City, Utah, USA",https://copperpeaksplumbing.com/,+1 801-916-3349,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervCyZtiysWRSd5GrMP0hxaBxYIP7Jsz1y6TRmt9cvlxaSfcCzf7IngKfFbI-L0lEYOg8PGOSF5LTGYi_Zq0Y-wiSbf-FiRvOpLBzrXaAO5wx4DUaBfkKA22cdKG7iQl0zCGfOz=w408-h544-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-03-23T05:08:51.411Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Classic+Sprinklers,+Inc./data=!4m7!3m6!1s0x87528968c0e9ca0f:0xe800145db3102b7!8m2!3d40.634852!4d-111.9231322!16s%2Fg%2F1tf36fmh!19sChIJD8rpwGiJUocRtwIx20UBgA4","Classic Sprinklers, Inc.",4.6,33,Lawn sprinkler system contractor,"6334 Crystal River Dr, Murray, UT 84123, United States","J3MG+WP Murray, Utah, USA",http://www.classicsprinklers.com/,+1 801-268-4213,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXxdrc1-gHoTZE2SqmFnj7p-VbDL71c2O0GimYk7r95jXOI-34XNkljzmOCCT_miRQanQXvkjcex2xcOF9nn4KLCrQlWAQttr44mTNsWjV7xSytA6K37O4J1Aa4jU4_PfyfVgRCQ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-03-23T05:08:55.736Z,,,,
https://www.google.com/maps/place/Bin+There+Dump+That+Salt+Lake+Dumpster+Rentals/data=!4m7!3m6!1s0x8752f50f09cf62f3:0x5938595fcb59efe1!8m2!3d40.4260304!4d-111.8985355!16s%2Fg%2F11c6v494n0!19sChIJ82LPCQ_1UocR4e9Zy19ZOFk,Bin There Dump That Salt Lake Dumpster Rentals,4.9,319,Dumpster rental service,,,https://www.bintheredumpthat.com/salt-lake-city-dumpster-rentals/?utm_source=google&utm_medium=gmb-landing-page&utm_campaign=gmb-slc,+1 801-234-9385,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq679e2ixE2aVZ05s1ZS8k36-DyghQz4Gk1yzgptMGP7Mc7G3vKUr7ihBdIqYCcf2dIntNFsqoc7dQEAHSuU_hhsHik16Lh3S7gqyKJokxkVbq644DEMHLoaYOkxii2NzTiWxA=w408-h273-k-no,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-03-23T05:09:00.010Z,,,,
https://www.google.com/maps/place/AAMCO+Transmissions+%26+Total+Car+Care/data=!4m7!3m6!1s0x87528c3e7f87901b:0x7e2f67470b4229a5!8m2!3d40.653435!4d-111.97888!16s%2Fg%2F125_wyhj0!19sChIJG5CHfz6MUocRpSlCC0dnL34,AAMCO Transmissions & Total Car Care,4.6,434,Transmission shop,"3692 W 5400 S, Taylorsville, UT 84129, United States","M23C+9C Taylorsville, Utah, USA",https://www.aamco-taylorsvilleut.com/?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 801-760-8890,"Closed · Opens 8 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwertA8zedDTdDtGeIaCfwEb1vAwLpStAVNlHBMJVW8jF4xcn9FsE-Tjw-kukJw_6fGU2-nUn0fXDJT5FNcQkDUZcyeKEsB3PhzeiOG0aOUa9m4FKrIjulCZW_4E4Evw9BF6iihb1-Q=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-03-23T05:09:04.585Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Statement+Hardwood+Flooring/data=!4m7!3m6!1s0x87528d6beeef0b2f:0xe1608949f8d44139!8m2!3d40.6604729!4d-111.982803!16s%2Fg%2F11flbqlv6s!19sChIJLwvv7muNUocROUHU-EmJYOE,Statement Hardwood Flooring,4.4,20,Flooring contractor,"3841 W 4990 S, Taylorsville, UT 84129, United States","M268+5V Taylorsville, Utah, USA",http://www.statementhardwoodflooring.com/,+1 385-955-3743,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersy21ytp6fvQGMQ3LdvVnc0CXhGUiDoqRTRn-tdum6-9ynVhiZqYHf45ozB5PERbV0Ug5ZtVGDIUTtRZbl_TlyHD5x9XZ640lHnrENmx-o3Tu8yv9teDcOqiBwyFwt58YkaQ=w546-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-03-23T05:09:08.928Z,,,,
https://www.google.com/maps/place/Emet+Plumbing+Services/data=!4m7!3m6!1s0xaf2e6cd56756e455:0xb64bc9f989af7b8e!8m2!3d40.6432214!4d-111.9379867!16s%2Fg%2F11shpg1n6k!19sChIJVeRWZ9VsLq8RjnuvifnJS7Y,Emet Plumbing Services,4.4,159,Plumber,"5941 S Redwood Rd, Taylorsville, UT 84123, United States","J3V6+7R Taylorsville, Utah, USA",http://emetplumbingservices.com/,+1 801-433-7354,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEU9SLQh5fpfLZPg7kXEAE0t1Ze1TTFXxtS0Of3BzLOxykWTEStowsr09ZNinqelj8YqqPm3go5lEEnXlrf6kjZ7dj_E6EwYSGsVqBKbf0dr9lifOuh_0razLZ2pXCbldjz2cRRqZap9j3=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-03-23T05:09:13.326Z,,,,
https://www.google.com/maps/place/Case+Construction+and+Roofing/data=!4m7!3m6!1s0x875289a3613c4297:0xaad6677be59f2e84!8m2!3d34.967329!4d-105.8140524!16s%2Fg%2F11qqn6crqc!19sChIJl0I8YaOJUocRhC6f5Xtn1qo,Case Construction and Roofing,4.9,27,Roofing contractor,,,http://www.caseconstructionandroofing.com/,+1 801-455-7540,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeUkqkLJDw9_nN36OLbRMPuwgM_h-nXhqbTEajRO9uoQ2VioS8FnMYs6mQ-idaX1W09khBoSDX3rhWVT40Qwcsg_9Xbok-7zgNUoY6znDx22Y8yAOaOZmGK3b2h4Q0EEQuLvw=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-03-23T05:09:17.723Z,,,,
https://www.google.com/maps/place/West+Jordan+Reys/data=!4m7!3m6!1s0x8752bddf568a6345:0x37ce21b305632ed4!8m2!3d40.5802613!4d-112.0171615!16s%2Fg%2F11w8y7nhwt!19sChIJRWOKVt-9UocR1C5jBbMhzjc,West Jordan Reys,5.0,35,Water damage restoration service,"5255 Wells Park Rd, West Jordan, UT 84081, United States","HXJM+44 West Jordan, Utah, USA",,+1 801-438-4546,Closes soon · 11:30 pm · Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=skSmc9qc31BZKYG57p-p6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.79912&pitch=0&thumbfov=100,true,6 am–11:30 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Jordan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T05:09:49.604Z,,,,
https://www.google.com/maps/place/Rocky+Mountain+Waterproofing/data=!4m7!3m6!1s0x87528efc16ba60c7:0x52b7e0053303ec!8m2!3d40.5990478!4d-111.9928879!16s%2Fg%2F1tcwx630!19sChIJx2C6FvyOUocR7AMzBeC3UgA,Rocky Mountain Waterproofing,4.8,44,General contractor,"8401 S 4300 W, West Jordan, UT 84088, United States","H2X4+JR West Jordan, Utah, USA",https://dryhouse.com/,+1 801-282-2100,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEPeztpiM2gXmdGclWHebQ6epPHZdUYFpYoMgEa1WAjn2qVUXzx1m5DEnyGDs6hdeWo2L_W2dqFueMLgubivQwlmROA0U_wmIEkk1zuW1Tga1KR5eLajBsXr2JCx34ayNYXWo=w426-h240-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Jordan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T05:10:00.386Z,,,,
https://www.google.com/maps/place/BluSky+Restoration+Contractors/data=!4m7!3m6!1s0x87547d72b0637397:0x796c72aab3723da9!8m2!3d41.788299!4d-111.832984!16s%2Fg%2F1tdcmfpb!19sChIJl3NjsHJ9VIcRqT1ys6pybHk,BluSky Restoration Contractors,4.4,123,Building restoration service,"3120 N Main St, Logan, UT 84341, United States","Q5Q8+8R Logan, Utah, USA",https://goblusky.com/locations/logan-ut/,+1 800-266-5677,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHZBwYthzxyr3z9GhL65Bpfhd6FlbvpLX5ksILKDdOy3EedVTIWVv6rKdIH-dsD8_iqwNY2t3P77ywnehLBW-Fia2pPTB9szRFZEf2J1lR6_sXM_9NCt8Om28npu_pcPPEOWRB6szuprMT=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Logan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T05:10:17.466Z,,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Utah+-+Logan+Office/data=!4m7!3m6!1s0x875289063b1ec3f9:0x95b8224a61d88dc0!8m2!3d41.7635603!4d-111.8507556!16s%2Fg%2F12hqg5wb1!19sChIJ-cMeOwaJUocRwI3YYUoiuJU,Paul Davis Restoration of Utah - Logan Office,4.3,260,Water damage restoration service,"660 W 1725 N, Logan, UT 84341, United States","Q47X+CM Logan, Utah, USA",https://wasatch-front.pauldavis.com/?utm_source=gbp&utm_medium=organic&utm_campaign=logan,+1 435-485-9786,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBGcryuEkh58g-HRYrTibxkWkdVMhClOgfHQJKcB5Gx6gLPTKG5lOpatp6mGAJ9WNH_M-gutXdaO2d3M0puVdm6TSt34lRybE6gvpgSmTXuwkmjmX0CaCaFUd22Tu40BHaPfE1sVuoKk2_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Logan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T05:10:22.374Z,,,,
https://www.google.com/maps/place/Asset+Environmental+Services/data=!4m7!3m6!1s0x87547e788f595555:0xc670b8f14f30df77!8m2!3d41.7369941!4d-111.8584039!16s%2Fg%2F11fgpmh8lz!19sChIJVVVZj3h-VIcRd98wT_G4cMY,Asset Environmental Services,4.9,47,Water damage restoration service,"255 N 950 W Ste 17, Logan, UT 84321, United States","P4PR+QJ Logan, Utah, USA",http://moldcleanuputah.com/,+1 435-764-2400,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqr1e4a_F8z-zZjmAjYhJxo11Uo7epWBh8d3Ug5PVTcHhm_OXecTE4CqslWPdRpvRqgOJzV0OEOZ0tvRbez3gjqw2Z7anb-znwgGfC24Xs1yWIHSSOGz27HO9kK7GnIRLphjCw=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Logan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T05:10:26.698Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Logan/data=!4m7!3m6!1s0x875487fcf77c2c73:0xd6367d1dc3a228b5!8m2!3d41.7426112!4d-111.8648136!16s%2Fg%2F11ydwk6my3!19sChIJcyx89_yHVIcRtSiiwx19NtY,SERVPRO of Logan,4.8,25,Water damage restoration service,"1220 W 600 N, Logan, UT 84321, United States","P4VP+23 Logan, Utah, USA",https://www.servpro.com/locations/ut/servpro-of-logan?utm_medium=organic&utm_source=gbp,+1 435-361-4030,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepguRIE68WNTd_VmCtG4oMCmzbC1gGj-_cU95jSboDGMlVpq6yeA2k2x3HGsIIv60n-qVlN_NTpEAfbp-xtN3I_6niEr18MGuleUHoQVCF4NIfuurwA0BsG-F4ml14ZOqa2JDgckQTcl0k=w408-h886-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Logan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T05:10:31.037Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mold+Busters+Logan/data=!4m7!3m6!1s0x87537f76e7fd6f59:0x250dd1c89a49ead8!8m2!3d41.6224834!4d-111.9189232!16s%2Fg%2F11j2tzm8xt!19sChIJWW_953Z_U4cR2OpJmsjRDSU,Mold Busters Logan,4.9,102,Water damage restoration service,"3547 W 6100 S, Wellsville, UT 84339, United States","J3CJ+XC Wellsville, Utah, USA",https://mtwestmoldbusters.com/service-areas/logan/?utm_source=google&utm_medium=organic&utm_campaign=businessprofile,+1 435-268-2722,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3SpNB3uVVxd7jeHPQ7UIGziQ6qahcVihuclqGcLKRWG8V-IJ49mgmIVzV9pD5zvQq0YGQXCNDIknUHvPWGLpspK3TaxW2VvcbyvHDYuRs2ci7k1eOPJ5F8fhfkKMGbrSVm-Rs=w408-h257-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Logan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T05:10:35.559Z,,,,
https://www.google.com/maps/place/ACDC+Cleaning+and+Restoration/data=!4m7!3m6!1s0x87547d96337b9683:0x3a91ceeec1e6e98!8m2!3d41.7677!4d-111.833624!16s%2Fg%2F1tfj3n91!19sChIJg5Z7M5Z9VIcRmG4e7O4cqQM,ACDC Cleaning and Restoration,5.0,52,Carpet cleaning service,"1950 N Main St #107, Logan, UT 84341, United States","Q598+3H Logan, Utah, USA",http://www.acdccleaning.com/,+1 435-554-8383,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogTFHDiJy7QI3FqdYtR8NE49OcqWJMy4w4oh161BkEv6Jcz5xJMlDd08_NSYw1MSgcvW4qMbA41bB5oAECMMZvhXHFXkcq5RunnqHeok2dG0T6M2OrAUz_eknbAU-LObjIlnA=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Logan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T05:10:39.893Z,,,,
https://www.google.com/maps/place/Alpine+Cleaning+%26+Restoration+Specialists/data=!4m7!3m6!1s0x875462c0a6cd563f:0x579ba3893ee3446a!8m2!3d41.8325793!4d-111.8333372!16s%2Fg%2F1tdsk804!19sChIJP1bNpsBiVIcRakTjPomjm1c,Alpine Cleaning & Restoration Specialists,4.7,321,Building restoration service,"177 S Main St, Smithfield, UT 84335, United States","R5M8+2M Smithfield, Utah, USA",https://www.alpinecleaning.com/fire-damage-restoration/,+1 435-292-6485,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobImGOm9FdNiB5tVuDotbqGm59Mqv2fh_MP8uCGDVHQ0zbTauFoJB7gIfta5Zv8aAoXFMreiXkMxEiyccdDUJhKJoijJS-H5VSEYfK2oajSDx4l4L5jGyvJYm5Qwo_ZjVGVE8z=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Logan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T05:10:44.596Z,,,,
https://www.google.com/maps/place/Utah+Flood+Control/data=!4m7!3m6!1s0x87547d9188f72b53:0x970e514f9f5f7142!8m2!3d41.767716!4d-111.8324227!16s%2Fg%2F1tffpt_t!19sChIJUyv3iJF9VIcRQnFfn09RDpc,Utah Flood Control,,,Water damage restoration service,"1950 N Main St, Logan, UT 84341, United States","Q599+32 Logan, Utah, USA",http://acdccleaning.com/,+1 435-764-1003,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIUmpx_BUwwhlusGc4HzgGHRbBPAyNS80uK7e6esJhGKkAzn4nIZ4M3TzW0-t2oP9rAaZju_fA2R4_5Cs2H89OMV2yTYb1R1LgwEaS0NSa5D9-gHv5qOo3f013nKWRCq2WeJJh2w=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Logan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T05:10:48.923Z,,,,
"https://www.google.com/maps/place/HSL+Restoration,+LLC/data=!4m7!3m6!1s0x87537bd576bc86c3:0x9182f4357b80fd53!8m2!3d41.4584626!4d-112.1329394!16s%2Fg%2F11pprrxzcb!19sChIJw4a8dtV7U4cRU_2AezX0gpE","HSL Restoration, LLC",5.0,31,Water damage restoration service,,,https://www.hslrestoration.com/,+1 435-695-4464,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpr8ovVTBNtrcfCwY62EX6qtySykgKJ7A-p-kmzIoRzYxjRsV7eqmHVdTOlu_vLmR8uk3BRuJWrex-UfDAmdTuC7W8WkNJeXWcggiKbO0Zp-C4HHCMXAZH-BeenXk1XWWuwlLL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Logan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T05:10:53.255Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Brigham+City/data=!4m7!3m6!1s0x87549939b08a11f9:0x1514e2bc0527b0e0!8m2!3d41.7125895!4d-112.1669527!16s%2Fg%2F11sg6qfr7p!19sChIJ-RGKsDmZVIcR4LAnBbziFBU,SERVPRO of Brigham City,5.0,15,Water damage restoration service,"47 W 100 N, Tremonton, UT 84337, United States","PR7M+26 Tremonton, Utah, USA",https://www.servpro.com/locations/ut/servpro-of-brigham-city?utm_medium=organic&utm_source=gbp,+1 435-339-1999,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBFP-YzW8KPz1Q1mVE-D9zWSPnnfGsoUCZqMpknj5JexIoSoykNnX2BJEn1SGFiwhBXcdzCI6YX0zOly0Pev12baO6Ka_mtAse3Mooh0gYfhEde3T6I1WEW2pspEw6ZlqfqOAXFyu_emUQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Logan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T05:10:57.598Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alert+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x87547d6e54fd7de3:0x327609a3c60bd5e2!8m2!3d41.7594254!4d-111.8492854!16s%2Fg%2F1tgqjxdp!19sChIJ4339VG59VIcR4tULxqMJdjI,Alert Cleaning & Restoration,5.0,10,Carpet cleaning service,"1471 N 600 W, Logan, UT 84321, United States","Q552+Q7 Logan, Utah, USA",https://www.alertdisastercleanup.com/,+1 435-764-2265,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepddcnWq0LKiJ6Z56bRh119R9lKiibGBQxJcjT-ptw4uNilEAjFG1TJK_Kevo6MyGSYf_8GoPjvZcPVy9VWwbTL1D56h4s3AOzggH4gZUbKyKQjCWkxzpQe4HPH3PlTsMF3cNlWHC6HZaA=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Logan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T05:11:01.939Z,,,,
